timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.08476898819208145, 0.5171241164207458, 0.28083550930023193)","(-0.054062988609075546, 0.685631513595581, 0.019414762035012245)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.31253546476364136,0.17953068017959595,1.0
13,"(-0.09528271853923798, 0.5064787268638611, 0.29104799032211304)","(-0.05407128855586052, 0.6856735348701477, 0.019415127113461494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.3280145823955536,0.17949983477592468,1.0
14,"(-0.1056596115231514, 0.4959050714969635, 0.30121859908103943)","(-0.0540754571557045, 0.6856839060783386, 0.019408296793699265)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.3436480462551117,0.17949338257312775,1.0
15,"(-0.11589944362640381, 0.4854218363761902, 0.31133148074150085)","(-0.054074838757514954, 0.6856393814086914, 0.0194109957665205)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.3593423366546631,0.17953048646450043,1.0
16,"(-0.12601566314697266, 0.47503161430358887, 0.32138311862945557)","(-0.054063767194747925, 0.6856949925422668, 0.019414085894823074)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.3751552104949951,0.179477721452713,1.0
17,"(-0.1360291987657547, 0.4647267758846283, 0.3313782513141632)","(-0.05407996475696564, 0.6856538653373718, 0.01941416785120964)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.3909552991390228,0.1795210838317871,1.0
18,"(-0.14596393704414368, 0.45449402928352356, 0.3413264751434326)","(-0.05407991632819176, 0.6856459975242615, 0.019407978281378746)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.4068235456943512,0.17952768504619598,1.0
19,"(-0.15584371984004974, 0.4443175792694092, 0.3512396812438965)","(-0.054059840738773346, 0.6856878399848938, 0.01941068470478058)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.42276477813720703,0.1794816106557846,1.0
20,"(-0.1656905859708786, 0.43418121337890625, 0.3611300587654114)","(-0.05409340560436249, 0.6856434345245361, 0.019414566457271576)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.43869879841804504,0.1795371174812317,1.0
21,"(-0.17571204900741577, 0.424763023853302, 0.3710315227508545)","(-0.054059870541095734, 0.6856725215911865, 0.0194148700684309)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.4544307291507721,0.17949450016021729,1.0
22,"(-0.18597054481506348, 0.41669055819511414, 0.3809545338153839)","(-0.05405575782060623, 0.6856760382652283, 0.01940934918820858)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.46954190731048584,0.1794893443584442,1.0
23,"(-0.19636055827140808, 0.4101369380950928, 0.3908728361129761)","(-0.05410115793347359, 0.6856520175933838, 0.01941046677529812)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.48387041687965393,0.17953410744667053,1.0
24,"(-0.20675028860569, 0.40503787994384766, 0.4007483124732971)","(-0.0540490448474884, 0.6856715679168701, 0.019414814189076424)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.4974818229675293,0.17948944866657257,1.0
25,"(-0.217042475938797, 0.4012202024459839, 0.41054895520210266)","(-0.054090797901153564, 0.6856586933135986, 0.01941496692597866)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5103374719619751,0.17952287197113037,1.0
26,"(-0.22719116508960724, 0.3984715938568115, 0.42025768756866455)","(-0.054096244275569916, 0.6856563687324524, 0.0194082111120224)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5226061940193176,0.17952778935432434,1.0
27,"(-0.23719656467437744, 0.39657628536224365, 0.4298734962940216)","(-0.05405125021934509, 0.6856733560562134, 0.019410308450460434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5344149470329285,0.1794891655445099,1.0
28,"(-0.24709002673625946, 0.39533260464668274, 0.43940824270248413)","(-0.05410510674118996, 0.6856508851051331, 0.019412975758314133)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5458240509033203,0.17953717708587646,1.0
29,"(-0.2569175064563751, 0.3945612907409668, 0.44888192415237427)","(-0.05406605079770088, 0.6856685876846313, 0.01941344514489174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5570775270462036,0.17950116097927094,1.0
30,"(-0.2667255401611328, 0.3941093981266022, 0.458317369222641)","(-0.054060012102127075, 0.6856707334518433, 0.019407128915190697)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.5682225227355957,0.17949610948562622,1.0
31,"(-0.2765974998474121, 0.39362218976020813, 0.46673551201820374)","(-0.05410159006714821, 0.6856502890586853, 0.019409198313951492)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.5786930322647095,0.17953580617904663,1.0
32,"(-0.28654834628105164, 0.39302191138267517, 0.4734390676021576)","(-0.05404805764555931, 0.6856789588928223, 0.019412564113736153)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.5880855321884155,0.17948271334171295,1.0
33,"(-0.2965547442436218, 0.39246007800102234, 0.4784506857395172)","(-0.054082632064819336, 0.6856580972671509, 0.01941315270960331)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.5962157845497131,0.17951896786689758,1.0
34,"(-0.30659809708595276, 0.3920914828777313, 0.48206615447998047)","(-0.05408693104982376, 0.6856572031974792, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.603320837020874,0.1795220524072647,1.0
35,"(-0.31667059659957886, 0.39199918508529663, 0.4846307635307312)","(-0.05404705926775932, 0.6856836676597595, 0.01940908655524254)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.6096333861351013,0.1794782280921936,1.0
36,"(-0.3267713487148285, 0.3921894133090973, 0.48644566535949707)","(-0.05409225448966026, 0.6856465339660645, 0.019413622096180916)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.6152966022491455,0.17953388392925262,1.0
37,"(-0.3369014859199524, 0.3926132321357727, 0.4877413809299469)","(-0.05406365543603897, 0.6856768727302551, 0.019414016976952553)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.6206561923027039,0.17949289083480835,1.0
38,"(-0.34706076979637146, 0.39319297671318054, 0.48868122696876526)","(-0.0540597178041935, 0.6856799721717834, 0.01940811797976494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.6257919073104858,0.1794881820678711,1.0
39,"(-0.357245534658432, 0.3938450813293457, 0.4893750548362732)","(-0.0540902242064476, 0.6856432557106018, 0.019411390647292137)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6308051347732544,0.17953555285930634,1.0
40,"(-0.3674483001232147, 0.39449530839920044, 0.48989447951316833)","(-0.05404992029070854, 0.6856865286827087, 0.019414857029914856)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6358945965766907,0.17947733402252197,1.0
41,"(-0.3776586055755615, 0.39508718252182007, 0.49028530716896057)","(-0.05408100038766861, 0.6856598258018494, 0.019415082409977913)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6409786939620972,0.17951661348342896,1.0
42,"(-0.38786429166793823, 0.3955843448638916, 0.49057692289352417)","(-0.05408436432480812, 0.6856551766395569, 0.019408348947763443)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.646181046962738,0.17952236533164978,1.0
43,"(-0.3980528712272644, 0.3959692418575287, 0.49078866839408875)","(-0.05404721945524216, 0.6856840252876282, 0.01940982975065708)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.651515543460846,0.1794780045747757,1.0
44,"(-0.4082128703594208, 0.39623963832855225, 0.49093377590179443)","(-0.054095737636089325, 0.6856482028961182, 0.01941300369799137)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6568775177001953,0.17953437566757202,1.0
45,"(-0.4183347225189209, 0.3964039981365204, 0.4910218417644501)","(-0.05406321957707405, 0.6856727004051208, 0.01941332034766674)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6624082922935486,0.179496169090271,1.0
46,"(-0.4284112751483917, 0.3964773118495941, 0.49106019735336304)","(-0.054059408605098724, 0.6856746077537537, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6680052280426025,0.1794925183057785,1.0
47,"(-0.4388979971408844, 0.3961528241634369, 0.4916027784347534)","(-0.05409558117389679, 0.6856438517570496, 0.019409749656915665)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6744213700294495,0.17953796684741974,1.0
48,"(-0.4491404891014099, 0.3955346941947937, 0.4925697445869446)","(-0.054052580147981644, 0.6856858730316162, 0.019413409754633904)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.6812922358512878,0.17947934567928314,1.0
49,"(-0.4588201642036438, 0.3948911130428314, 0.4935830533504486)","(-0.054079413414001465, 0.6856558322906494, 0.019414197653532028)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.687891960144043,0.17951911687850952,1.0
50,"(-0.4680790603160858, 0.3943440318107605, 0.494466096162796)","(-0.054082274436950684, 0.685653567314148, 0.0194089375436306)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.6942145824432373,0.1795225888490677,1.0
51,"(-0.4761081039905548, 0.39402368664741516, 0.4951593279838562)","(-0.0540495291352272, 0.6856899857521057, 0.019410494714975357)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.6996710896492004,0.17947423458099365,1.0
52,"(-0.4822975993156433, 0.3940310478210449, 0.4956722557544708)","(-0.054089855402708054, 0.6856477856636047, 0.019415266811847687)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.70372074842453,0.1795315444469452,1.0
53,"(-0.48672056198120117, 0.3943561911582947, 0.49604013562202454)","(-0.054060567170381546, 0.6856755018234253, 0.019415073096752167)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7065642476081848,0.17949238419532776,1.0
54,"(-0.4897204339504242, 0.3949143588542938, 0.49629873037338257)","(-0.05405822768807411, 0.6856780648231506, 0.019408395513892174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7083569169044495,0.17948897182941437,1.0
55,"(-0.49169212579727173, 0.3955955505371094, 0.4964767396450043)","(-0.05409364774823189, 0.6856443881988525, 0.019410520792007446)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7093750238418579,0.17953646183013916,1.0
56,"(-0.4929817318916321, 0.3962996006011963, 0.49659574031829834)","(-0.05405145883560181, 0.6856852173805237, 0.01941411755979061)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7100042700767517,0.17947928607463837,1.0
57,"(-0.49385321140289307, 0.39695289731025696, 0.4966718256473541)","(-0.05408165231347084, 0.6856565475463867, 0.01941499300301075)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7102977633476257,0.17951972782611847,1.0
58,"(-0.4944891333580017, 0.3975118100643158, 0.496717244386673)","(-0.054084230214357376, 0.6856540441513062, 0.019409477710723877)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7104963660240173,0.17952324450016022,1.0
59,"(-0.49500519037246704, 0.3979588449001312, 0.49674147367477417)","(-0.05404682457447052, 0.6856852173805237, 0.019410444423556328)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7106868028640747,0.179476797580719,1.0
60,"(-0.49546846747398376, 0.39829564094543457, 0.49675148725509644)","(-0.054094098508358, 0.6856492757797241, 0.019413765519857407)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7107986211776733,0.17953257262706757,1.0
61,"(-0.4959135353565216, 0.39853596687316895, 0.49675241112709045)","(-0.05406114459037781, 0.6856737732887268, 0.01941363885998726)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7110090851783752,0.17949415743350983,1.0
62,"(-0.49635493755340576, 0.3986996114253998, 0.49674761295318604)","(-0.05405765399336815, 0.6856760382652283, 0.01940731890499592)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7112215757369995,0.1794903725385666,1.0
63,"(-0.4967959225177765, 0.3988078534603119, 0.49673914909362793)","(-0.05409461259841919, 0.6856454610824585, 0.01941007375717163)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7114093899726868,0.17953608930110931,1.0
64,"(-0.497234046459198, 0.39888039231300354, 0.4967281222343445)","(-0.054050661623477936, 0.6856856942176819, 0.019413692876696587)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7116866111755371,0.1794784516096115,1.0
65,"(-0.49766451120376587, 0.39893364906311035, 0.4967149794101715)","(-0.054080087691545486, 0.6856573224067688, 0.019414737820625305)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7118940353393555,0.17951823770999908,1.0
66,"(-0.4980819523334503, 0.39898011088371277, 0.4966997802257538)","(-0.05408291518688202, 0.6856538653373718, 0.019408628344535828)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7121262550354004,0.17952269315719604,1.0
67,"(-0.4984813332557678, 0.39902836084365845, 0.4966825246810913)","(-0.05405066907405853, 0.6856896281242371, 0.019410254433751106)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7123777866363525,0.17947515845298767,1.0
68,"(-0.49885836243629456, 0.3990834355354309, 0.49666324257850647)","(-0.054089948534965515, 0.6856457591056824, 0.019414694979786873)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7125328779220581,0.17953328788280487,1.0
69,"(-0.49920934438705444, 0.3991476595401764, 0.496642142534256)","(-0.054060470312833786, 0.6856755018234253, 0.01941504329442978)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7127422094345093,0.17949232459068298,1.0
70,"(-0.4995312988758087, 0.39922115206718445, 0.4966195523738861)","(-0.054056983441114426, 0.6856789588928223, 0.019408464431762695)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129066586494446,0.17948755621910095,1.0
71,"(-0.49982187151908875, 0.3993026614189148, 0.4965960681438446)","(-0.05409422144293785, 0.6856474876403809, 0.019410116598010063)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7130027413368225,0.1795341670513153,1.0
72,"(-0.5000793933868408, 0.3993901312351227, 0.49657243490219116)","(-0.054048921912908554, 0.6856843829154968, 0.01941312849521637)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7131540179252625,0.17947861552238464,1.0
73,"(-0.5003028512001038, 0.3994810879230499, 0.4965493977069855)","(-0.054081376641988754, 0.6856570243835449, 0.01941341906785965)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7132103443145752,0.1795191764831543,1.0
74,"(-0.5004920363426208, 0.3995729982852936, 0.4965277910232544)","(-0.05408530682325363, 0.6856533288955688, 0.01940753683447838)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7132773995399475,0.17952443659305573,1.0
75,"(-0.5006470680236816, 0.39966362714767456, 0.49650830030441284)","(-0.05405156686902046, 0.6856871843338013, 0.019409803673624992)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7133582234382629,0.17947769165039062,1.0
76,"(-0.5007688999176025, 0.3997509777545929, 0.4964914321899414)","(-0.054090775549411774, 0.6856428980827332, 0.019413627684116364)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7133433818817139,0.1795361489057541,1.0
77,"(-0.500859260559082, 0.3998333513736725, 0.49647772312164307)","(-0.054063763469457626, 0.6856746673583984, 0.01941448263823986)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7133868336677551,0.17949481308460236,1.0
78,"(-0.5009200572967529, 0.39990928769111633, 0.496467649936676)","(-0.054061636328697205, 0.6856794953346252, 0.019409123808145523)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7133946418762207,0.1794896125793457,1.0
79,"(-0.5009535551071167, 0.39997777342796326, 0.49646157026290894)","(-0.0540933758020401, 0.685644805431366, 0.019411344081163406)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7133488655090332,0.17953595519065857,1.0
80,"(-0.5009621381759644, 0.40003812313079834, 0.4964596629142761)","(-0.0540495291352272, 0.6856846213340759, 0.01941397413611412)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7133704423904419,0.1794787347316742,1.0
81,"(-0.5009483098983765, 0.4000900089740753, 0.4964619576931)","(-0.054081954061985016, 0.6856580376625061, 0.019414022564888)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7133115530014038,0.17951864004135132,1.0
82,"(-0.5009147524833679, 0.40013331174850464, 0.496468186378479)","(-0.05408604443073273, 0.6856545209884644, 0.019407518208026886)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7132777571678162,0.17952382564544678,1.0
83,"(-0.5008641481399536, 0.400168240070343, 0.49647799134254456)","(-0.05404939875006676, 0.685684323310852, 0.019409304484725)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7132723331451416,0.1794789433479309,1.0
84,"(-0.500799298286438, 0.40019506216049194, 0.4964908957481384)","(-0.05409368500113487, 0.685644805431366, 0.019413569942116737)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7131831645965576,0.1795361191034317,1.0
85,"(-0.500723123550415, 0.4002142548561096, 0.49650639295578003)","(-0.054064616560935974, 0.6856744885444641, 0.019414028152823448)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7131679058074951,0.1794954240322113,1.0
86,"(-0.5006383061408997, 0.40022626519203186, 0.4965238571166992)","(-0.054060835391283035, 0.6856781244277954, 0.019408132880926132)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.713129460811615,0.1794903427362442,1.0
87,"(-0.5005476474761963, 0.4002317488193512, 0.49654269218444824)","(-0.05409211292862892, 0.6856435537338257, 0.01941138133406639)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7130475044250488,0.17953632771968842,1.0
88,"(-0.500453770160675, 0.4002313017845154, 0.4965623915195465)","(-0.054049037396907806, 0.6856858730316162, 0.01941465400159359)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7130438089370728,0.17947742342948914,1.0
89,"(-0.5003591179847717, 0.40022557973861694, 0.49658238887786865)","(-0.05408034846186638, 0.685660719871521, 0.019415171816945076)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129701972007751,0.1795155107975006,1.0
90,"(-0.5002660155296326, 0.4002153277397156, 0.4966021478176117)","(-0.05408724769949913, 0.6856562495231628, 0.019409775733947754)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129267454147339,0.1795230209827423,1.0
91,"(-0.5001763701438904, 0.4002012610435486, 0.4966212511062622)","(-0.05404806509613991, 0.6856790781021118, 0.019411597400903702)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7129215002059937,0.1794826090335846,1.0
92,"(-0.5000920295715332, 0.4001840651035309, 0.49663928151130676)","(-0.05410079285502434, 0.6856480836868286, 0.019413746893405914)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128408551216125,0.17953720688819885,1.0
93,"(-0.5000142455101013, 0.4001644551753998, 0.4966559410095215)","(-0.05406641215085983, 0.685669481754303, 0.019413921982049942)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128411531448364,0.17950060963630676,1.0
94,"(-0.49994415044784546, 0.4001431465148926, 0.49667099118232727)","(-0.05406166985630989, 0.685673177242279, 0.01940908282995224)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128236293792725,0.1794949471950531,1.0
95,"(-0.4998824894428253, 0.40012073516845703, 0.4966842532157898)","(-0.054097019135951996, 0.6856433153152466, 0.01941174454987049)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7127670645713806,0.17953917384147644,1.0
96,"(-0.4998297691345215, 0.4000977873802185, 0.4966956377029419)","(-0.05405167117714882, 0.6856842041015625, 0.01941475085914135)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7127936482429504,0.17948023974895477,1.0
97,"(-0.4997861385345459, 0.40007489919662476, 0.4967051148414612)","(-0.05408092215657234, 0.6856572031974792, 0.01941552758216858)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7127522230148315,0.17951877415180206,1.0
98,"(-0.4997515380382538, 0.4000525176525116, 0.49671268463134766)","(-0.05408283695578575, 0.6856538653373718, 0.019409270957112312)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7127463221549988,0.17952264845371246,1.0
99,"(-0.49972572922706604, 0.40003105998039246, 0.4967184364795685)","(-0.05404910817742348, 0.6856890320777893, 0.01941058598458767)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7127768993377686,0.1794748157262802,1.0
100,"(-0.4997083246707916, 0.40001094341278076, 0.49672240018844604)","(-0.05409104377031326, 0.6856484413146973, 0.019414683803915977)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7127314805984497,0.17953161895275116,1.0
101,"(-0.49969881772994995, 0.399992436170578, 0.4967246949672699)","(-0.05406045913696289, 0.685676097869873, 0.019414180889725685)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.712765097618103,0.1794918328523636,1.0
102,"(-0.4996965825557709, 0.3999757766723633, 0.496725469827652)","(-0.054057568311691284, 0.6856787204742432, 0.01940762624144554)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7127780914306641,0.17948807775974274,1.0
103,"(-0.4997009336948395, 0.3999611437320709, 0.49672484397888184)","(-0.054092347621917725, 0.6856446862220764, 0.019409993663430214)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7127493023872375,0.17953550815582275,1.0
104,"(-0.49971112608909607, 0.3999486267566681, 0.4967229962348938)","(-0.054050445556640625, 0.685686469078064, 0.019413789734244347)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7127998471260071,0.17947767674922943,1.0
105,"(-0.4997263252735138, 0.39993831515312195, 0.4967200756072998)","(-0.05408046767115593, 0.6856582164764404, 0.019414469599723816)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7127810120582581,0.1795176863670349,1.0
106,"(-0.4997456967830658, 0.3999301791191101, 0.4967162311077118)","(-0.05408310145139694, 0.6856539249420166, 0.01940840110182762)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7127944827079773,0.17952272295951843,1.0
107,"(-0.49976837635040283, 0.39992421865463257, 0.4967116713523865)","(-0.05404997617006302, 0.6856881976127625, 0.019410237669944763)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128412127494812,0.17947597801685333,1.0
108,"(-0.49979349970817566, 0.3999202847480774, 0.4967065751552582)","(-0.05409131944179535, 0.6856450438499451, 0.0194142684340477)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128092646598816,0.1795346438884735,1.0
109,"(-0.4998202323913574, 0.3999182879924774, 0.49670106172561646)","(-0.054061856120824814, 0.6856744289398193, 0.019414855167269707)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128528952598572,0.1794939935207367,1.0
110,"(-0.49984779953956604, 0.3999180793762207, 0.496695339679718)","(-0.05405840650200844, 0.6856780648231506, 0.019408315420150757)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128743529319763,0.17948907613754272,1.0
111,"(-0.4998754560947418, 0.3999194800853729, 0.4966895580291748)","(-0.05409470945596695, 0.685646116733551, 0.01941004768013954)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",8,0.7128505706787109,0.17953556776046753,1.0
112,"(-0.499902606010437, 0.399922251701355, 0.496683806180954)","(-0.05405076593160629, 0.6856850981712341, 0.019413046538829803)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7129036784172058,0.17947901785373688,1.0
113,"(-0.49992868304252625, 0.39992618560791016, 0.49667826294898987)","(-0.054081033915281296, 0.6856566071510315, 0.019414179027080536)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7128835916519165,0.17951934039592743,1.0
