timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
65,"(6.115177529864013e-05, 0.910413920879364, 0.22547157108783722)","(-0.06392260640859604, 0.6681870222091675, 0.019425461068749428)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.32438063621520996,0.16417917609214783,1.0
66,"(4.5415152271743864e-05, 0.9110881686210632, 0.2253538966178894)","(-0.06394551694393158, 0.6681745648384094, 0.019425615668296814)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3248204290866852,0.1641937494277954,1.0
67,"(3.432701123529114e-05, 0.911755383014679, 0.22524908185005188)","(-0.06394707411527634, 0.6681712865829468, 0.019421635195612907)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.32525646686553955,0.1641971617937088,1.0
68,"(2.7192409106646664e-05, 0.9124154448509216, 0.22515736520290375)","(-0.06394936144351959, 0.6681830286979675, 0.019421076402068138)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.32568374276161194,0.16418568789958954,1.0
69,"(2.3329690520768054e-05, 0.9130683541297913, 0.22507895529270172)","(-0.06395931541919708, 0.668197751045227, 0.019419914111495018)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.32611507177352905,0.1641719788312912,1.0
70,"(2.2072166757425293e-05, 0.9137141704559326, 0.22501397132873535)","(-0.0639476627111435, 0.668195903301239, 0.019419824704527855)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.32655826210975647,0.1641727238893509,1.0
71,"(2.2775835532229394e-05, 0.9143530130386353, 0.2249624878168106)","(-0.06393639743328094, 0.6681981682777405, 0.019420688971877098)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3270021677017212,0.16416940093040466,1.0
72,"(2.4829998437780887e-05, 0.9149850606918335, 0.22492454946041107)","(-0.06393266469240189, 0.6681970357894897, 0.01941915974020958)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.32745587825775146,0.16417017579078674,1.0
73,"(2.766847683233209e-05, 0.9156104326248169, 0.22490012645721436)","(-0.06393333524465561, 0.6681886911392212, 0.019419830292463303)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3279187083244324,0.16417855024337769,1.0
74,"(3.0779923690715805e-05, 0.916229248046875, 0.22488918900489807)","(-0.06392735987901688, 0.6681873202323914, 0.01941932737827301)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3283798098564148,0.16417934000492096,1.0
75,"(3.371623097336851e-05, 0.9168416857719421, 0.22489164769649506)","(-0.06392902135848999, 0.6681872606277466, 0.019416799768805504)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3288467228412628,0.16417956352233887,1.0
76,"(3.609858322306536e-05, 0.9174477458000183, 0.22490742802619934)","(-0.06394156813621521, 0.6681723594665527, 0.01941811293363571)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.32932841777801514,0.16419559717178345,1.0
77,"(3.762104097404517e-05, 0.9180475473403931, 0.22493642568588257)","(-0.06394205242395401, 0.6681718230247498, 0.019416935741901398)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3298022747039795,0.1641961634159088,1.0
78,"(3.805167580139823e-05, 0.9186410903930664, 0.22497855126857758)","(-0.06395318359136581, 0.6681857705116272, 0.019418731331825256)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3302689492702484,0.1641833335161209,1.0
79,"(3.723156260093674e-05, 0.9192283749580383, 0.2250336855649948)","(-0.0639570876955986, 0.6681919097900391, 0.019418787211179733)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3307447135448456,0.16417758166790009,1.0
80,"(3.507183646433987e-05, 0.9198093414306641, 0.2251017540693283)","(-0.06395000219345093, 0.6681933403015137, 0.019417183473706245)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.33122628927230835,0.16417549550533295,1.0
81,"(3.154922524117865e-05, 0.9203839302062988, 0.2251826673746109)","(-0.06393617391586304, 0.6682009100914001, 0.01941853016614914)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.33170321583747864,0.164166659116745,1.0
82,"(2.6700317903305404e-05, 0.9209519028663635, 0.22527635097503662)","(-0.06393244862556458, 0.6681958436965942, 0.019417639821767807)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.33219602704048157,0.16417135298252106,1.0
83,"(2.0614881577785127e-05, 0.9215131998062134, 0.2253827303647995)","(-0.06393113732337952, 0.6681815981864929, 0.01941964402794838)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.332697331905365,0.16418540477752686,1.0
84,"(1.3428525562630966e-05, 0.9220674633979797, 0.22550176084041595)","(-0.06393097341060638, 0.6681769490242004, 0.019418884068727493)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3331957757472992,0.16419000923633575,1.0
85,"(5.314921963872621e-06, 0.922614574432373, 0.2256333976984024)","(-0.06393809616565704, 0.6681755185127258, 0.01941850781440735)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.33369532227516174,0.1641921103000641,1.0
86,"(-3.522168753988808e-06, 0.9231542348861694, 0.22577761113643646)","(-0.06394428759813309, 0.6681720018386841, 0.01941896788775921)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3341979384422302,0.1641961932182312,1.0
87,"(-1.2856917237513699e-05, 0.9236860275268555, 0.22593435645103455)","(-0.06395118683576584, 0.6681795716285706, 0.019419504329562187)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.334693968296051,0.16418930888175964,1.0
88,"(-2.2449303287430666e-05, 0.9242096543312073, 0.22610360383987427)","(-0.06395407021045685, 0.6681845784187317, 0.019419733434915543)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3351929485797882,0.1641846001148224,1.0
89,"(-3.205272514605895e-05, 0.9247246980667114, 0.22628532350063324)","(-0.06395255029201508, 0.6681925058364868, 0.019419720396399498)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.33569028973579407,0.1641765683889389,1.0
90,"(-4.142121906625107e-05, 0.925230860710144, 0.2264794558286667)","(-0.06394793093204498, 0.6681979894638062, 0.019419433549046516)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3361901044845581,0.16417066752910614,1.0
91,"(-5.031618638895452e-05, 0.9257276058197021, 0.22668595612049103)","(-0.06394151598215103, 0.6681991219520569, 0.01941896416246891)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3366936445236206,0.16416893899440765,1.0
92,"(-5.851253808941692e-05, 0.9262146353721619, 0.2269047200679779)","(-0.06393374502658844, 0.6681960225105286, 0.019419074058532715)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3372001647949219,0.16417129337787628,1.0
93,"(-6.580418994417414e-05, 0.926691472530365, 0.22713568806648254)","(-0.06393106281757355, 0.6681918501853943, 0.019419215619564056)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.33770838379859924,0.16417518258094788,1.0
94,"(-7.200882828328758e-05, 0.9271577000617981, 0.22737868130207062)","(-0.06393162906169891, 0.6681826710700989, 0.01942025125026703)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.33822008967399597,0.16418437659740448,1.0
95,"(-7.697190449107438e-05, 0.9276129603385925, 0.227633535861969)","(-0.06393107771873474, 0.6681789755821228, 0.019421136006712914)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.33872663974761963,0.16418799757957458,1.0
96,"(-8.056984370341524e-05, 0.9280568361282349, 0.22790004312992096)","(-0.06393039971590042, 0.6681839823722839, 0.019420597702264786)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3392261564731598,0.16418296098709106,1.0
97,"(-8.271235856227577e-05, 0.9284889101982117, 0.22817793488502502)","(-0.06393354386091232, 0.6681881546974182, 0.019420094788074493)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3397252559661865,0.16417910158634186,1.0
98,"(-8.334394806297496e-05, 0.9289090037345886, 0.22846688330173492)","(-0.06393641233444214, 0.6681917905807495, 0.01941876858472824)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.34022316336631775,0.16417574882507324,1.0
99,"(-8.244450873462483e-05, 0.9293167591094971, 0.2287665158510208)","(-0.06394777446985245, 0.6681920886039734, 0.019417790696024895)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3407224118709564,0.16417653858661652,1.0
100,"(-8.002905815374106e-05, 0.9297118782997131, 0.22907640039920807)","(-0.06395097821950912, 0.6681864261627197, 0.01941644214093685)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3412218689918518,0.16418248414993286,1.0
101,"(-7.614662899868563e-05, 0.930094301700592, 0.2293960303068161)","(-0.06394582241773605, 0.6681793332099915, 0.019415538758039474)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3417171239852905,0.16418905556201935,1.0
102,"(-7.087837002472952e-05, 0.9304638504981995, 0.22972483932971954)","(-0.06393858045339584, 0.6681771278381348, 0.01941486820578575)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.34220415353775024,0.16419056057929993,1.0
103,"(-6.433483213186264e-05, 0.9308204054832458, 0.23006223142147064)","(-0.06393207609653473, 0.6681724786758423, 0.019412942230701447)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.342689573764801,0.16419458389282227,1.0
104,"(-5.665265416610055e-05, 0.931164026260376, 0.2304074913263321)","(-0.06394467502832413, 0.668186366558075, 0.01941605471074581)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3431563973426819,0.1641819328069687,1.0
105,"(-4.7990557504817843e-05, 0.9314947128295898, 0.2307599037885666)","(-0.06396056711673737, 0.668192446231842, 0.019412411376833916)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3436286747455597,0.16417740285396576,1.0
106,"(-3.8524936826433986e-05, 0.931812584400177, 0.23111866414546967)","(-0.06395437568426132, 0.6681878566741943, 0.019411936402320862)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3440973162651062,0.16418138146400452,1.0
107,"(-2.844506161636673e-05, 0.932117760181427, 0.23148293793201447)","(-0.06392912566661835, 0.6681919693946838, 0.01941387727856636)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.34454813599586487,0.1641748994588852,1.0
108,"(-1.7948048480320722e-05, 0.932410478591919, 0.23185184597969055)","(-0.06392591446638107, 0.6681956052780151, 0.019412577152252197)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3449987769126892,0.1641709804534912,1.0
109,"(-7.233790256577777e-06, 0.9326910376548767, 0.2322244942188263)","(-0.06393298506736755, 0.668191134929657, 0.019410228356719017)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.34545132517814636,0.1641761064529419,1.0
110,"(3.500032789816032e-06, 0.9329596161842346, 0.23259992897510529)","(-0.06394749879837036, 0.6681771874427795, 0.019412880763411522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.3459019958972931,0.1641913503408432,1.0
111,"(1.4062717127671931e-05, 0.9332166910171509, 0.23297721147537231)","(-0.06395351886749268, 0.668174147605896, 0.01941348984837532)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",66,0.34633633494377136,0.1641949564218521,1.0
