timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0016439511673524976, 0.6592232584953308, 0.2598732113838196)","(-0.04499248415231705, 0.6747007966041565, 0.019418511539697647)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.2454240769147873,0.1994309276342392,1.0
11,"(0.0018672855803743005, 0.6614142656326294, 0.26903098821640015)","(-0.04497818276286125, 0.6746869087219238, 0.01941521465778351)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.25432008504867554,0.19944661855697632,1.0
12,"(0.0021900287829339504, 0.6607222557067871, 0.2784089148044586)","(-0.04500110447406769, 0.6746976971626282, 0.01941552944481373)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.2636283338069916,0.199432834982872,1.0
13,"(0.0024075082037597895, 0.6575669646263123, 0.28810322284698486)","(-0.045012421905994415, 0.6746982932090759, 0.01941496878862381)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.2733779847621918,0.1994307041168213,1.0
14,"(0.002422428922727704, 0.6524520516395569, 0.2981421947479248)","(-0.045006249099969864, 0.6747046709060669, 0.019416021183133125)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.28360700607299805,0.19942522048950195,1.0
15,"(0.0022282348945736885, 0.6458520293235779, 0.3084917962551117)","(-0.045005761086940765, 0.6747090220451355, 0.01941753178834915)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.2943258583545685,0.1994209736585617,1.0
16,"(0.001872647786512971, 0.6381675004959106, 0.31907883286476135)","(-0.04500719904899597, 0.6747080683708191, 0.019417211413383484)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3054996430873871,0.1994217187166214,1.0
17,"(0.0009887724881991744, 0.6292370557785034, 0.3278144299983978)","(-0.04500662907958031, 0.674708902835846, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.31510674953460693,0.1994209736585617,1.0
18,"(-0.00034785212483257055, 0.6192471981048584, 0.33309364318847656)","(-0.04500538110733032, 0.6747110486030579, 0.0194182600826025)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3216562867164612,0.1994190216064453,1.0
19,"(-0.0017793292645365, 0.608746349811554, 0.33476904034614563)","(-0.0450068898499012, 0.6747080087661743, 0.019417619332671165)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.32506319880485535,0.19942182302474976,1.0
20,"(-0.003009786130860448, 0.5982434749603271, 0.33332574367523193)","(-0.04500604793429375, 0.6747074723243713, 0.019417159259319305)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3258051872253418,0.1994224637746811,1.0
21,"(-0.003875528695061803, 0.5880657434463501, 0.3294333815574646)","(-0.0450059175491333, 0.6747078895568848, 0.01941719837486744)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.32451286911964417,0.19942207634449005,1.0
22,"(-0.004331262316554785, 0.5783483386039734, 0.32373106479644775)","(-0.045006588101387024, 0.6747070550918579, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3217865228652954,0.19942280650138855,1.0
23,"(-0.004415352828800678, 0.5690794587135315, 0.31674420833587646)","(-0.04500652849674225, 0.6747083067893982, 0.01941688358783722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.31813305616378784,0.19942156970500946,1.0
24,"(-0.005121423862874508, 0.5603817105293274, 0.3088611364364624)","(-0.04500656947493553, 0.6747094988822937, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.3137507736682892,0.19942039251327515,1.0
25,"(-0.007307238411158323, 0.5521723628044128, 0.30034202337265015)","(-0.045006342232227325, 0.6747094392776489, 0.019416995346546173)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3087967336177826,0.1994204819202423,1.0
26,"(-0.010292344726622105, 0.5439552068710327, 0.2913881540298462)","(-0.045006148517131805, 0.6747086048126221, 0.019416971132159233)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.30375948548316956,0.19942133128643036,1.0
27,"(-0.012684524059295654, 0.5359959602355957, 0.28412678837776184)","(-0.045006368309259415, 0.6747072339057922, 0.019416863098740578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.30059418082237244,0.1994226574897766,1.0
28,"(-0.014033189974725246, 0.528414249420166, 0.2801564633846283)","(-0.04500610753893852, 0.67470782995224, 0.01941680535674095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.3005765974521637,0.19942210614681244,1.0
29,"(-0.014599219895899296, 0.5208706855773926, 0.27961987257003784)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.303803026676178,0.1994214653968811,1.0
30,"(-0.01478874683380127, 0.5129488110542297, 0.28202560544013977)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.30990761518478394,0.19942127168178558,1.0
31,"(-0.014920167624950409, 0.5043579936027527, 0.2866957187652588)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.31837472319602966,0.19942091405391693,1.0
32,"(-0.015720129013061523, 0.4944075047969818, 0.291005402803421)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.32730168104171753,0.19942136108875275,1.0
33,"(-0.017324578016996384, 0.48303326964378357, 0.2929699122905731)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3351665735244751,0.19942216575145721,1.0
34,"(-0.01935437135398388, 0.47077515721321106, 0.29219886660575867)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.34155043959617615,0.19942162930965424,1.0
35,"(-0.021376818418502808, 0.45824941992759705, 0.2890142500400543)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3465479016304016,0.199421688914299,1.0
36,"(-0.023073067888617516, 0.44592663645744324, 0.2839563488960266)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.35043296217918396,0.19942152500152588,1.0
37,"(-0.024275673553347588, 0.4340772330760956, 0.2775478661060333)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.35350358486175537,0.19942113757133484,1.0
38,"(-0.025146659463644028, 0.4236886501312256, 0.2702676057815552)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3554309606552124,0.19942176342010498,1.0
39,"(-0.025785552337765694, 0.415487676858902, 0.2624496519565582)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3558503985404968,0.19942177832126617,1.0
40,"(-0.026179226115345955, 0.40949976444244385, 0.25426578521728516)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3547448515892029,0.19942165911197662,1.0
41,"(-0.026316381990909576, 0.40541598200798035, 0.24578815698623657)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3522946536540985,0.199421688914299,1.0
42,"(-0.026217589154839516, 0.4028191864490509, 0.23704175651073456)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.34876549243927,0.19942136108875275,1.0
43,"(-0.02593168057501316, 0.4013073146343231, 0.22803927958011627)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3444346487522125,0.1994214802980423,1.0
44,"(-0.025522680953145027, 0.40054747462272644, 0.21879932284355164)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.339554101228714,0.1994217187166214,1.0
45,"(-0.02505669929087162, 0.40028858184814453, 0.20935207605361938)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.33433428406715393,0.1994217187166214,1.0
46,"(-0.02459205500781536, 0.4003531038761139, 0.19973768293857574)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3289422392845154,0.1994217038154602,1.0
47,"(-0.02417338825762272, 0.4006209671497345, 0.19000108540058136)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3235071003437042,0.19942152500152588,1.0
48,"(-0.023829540237784386, 0.40101343393325806, 0.18018680810928345)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.31812626123428345,0.1994214802980423,1.0
49,"(-0.02357439137995243, 0.40147972106933594, 0.1703346073627472)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.31287264823913574,0.19942159950733185,1.0
50,"(-0.023409584537148476, 0.40198785066604614, 0.16047708690166473)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3077998161315918,0.1994217187166214,1.0
51,"(-0.023328112438321114, 0.40251827239990234, 0.1506386399269104)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.3029462695121765,0.19942165911197662,1.0
52,"(-0.023317905142903328, 0.40306007862091064, 0.14083562791347504)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.2983381152153015,0.19942158460617065,1.0
53,"(-0.023364854976534843, 0.40360844135284424, 0.13107731938362122)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.29399242997169495,0.19942153990268707,1.0
54,"(-0.023455027490854263, 0.40416285395622253, 0.12136705964803696)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.2899191975593567,0.19942153990268707,1.0
55,"(-0.023576008155941963, 0.4047255516052246, 0.11170363426208496)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.2861236333847046,0.19942165911197662,1.0
56,"(-0.02371748723089695, 0.40530043840408325, 0.10208249092102051)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.28260815143585205,0.19942165911197662,1.0
57,"(-0.023871315643191338, 0.40589216351509094, 0.09249676018953323)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.27937325835227966,0.19942165911197662,1.0
58,"(-0.023612583056092262, 0.40684887766838074, 0.08375626802444458)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.2763076424598694,0.19942158460617065,1.0
59,"(-0.022994814440608025, 0.40921786427497864, 0.07651272416114807)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.27245116233825684,0.19942153990268707,1.0
60,"(-0.022322863340377808, 0.4134567975997925, 0.07077787816524506)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.2672168016433716,0.19942159950733185,1.0
61,"(-0.021796289831399918, 0.4192524254322052, 0.06627678871154785)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.26075318455696106,0.19942165911197662,1.0
62,"(-0.02148933708667755, 0.42611587047576904, 0.06269262731075287)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.2534245252609253,0.19942165911197662,1.0
63,"(-0.02138468623161316, 0.43363913893699646, 0.05976302921772003)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.24556083977222443,0.19942158460617065,1.0
64,"(-0.021418651565909386, 0.44155487418174744, 0.05729961767792702)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.23738574981689453,0.19942158460617065,1.0
65,"(-0.021516770124435425, 0.44971272349357605, 0.05517620965838432)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.22902727127075195,0.19942159950733185,1.0
66,"(-0.021614663302898407, 0.4580371379852295, 0.05331011861562729)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.22055001556873322,0.19942159950733185,1.0
67,"(-0.021666716784238815, 0.466492235660553, 0.05164642632007599)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.21198438107967377,0.19942165911197662,1.0
68,"(-0.02164701372385025, 0.4750601351261139, 0.05014752969145775)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.20334550738334656,0.19942164421081543,1.0
69,"(-0.02250705473124981, 0.48361849784851074, 0.04896679148077965)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.19466567039489746,0.19942158460617065,1.0
70,"(-0.02360827475786209, 0.4921416938304901, 0.048235051333904266)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.18606162071228027,0.19942158460617065,1.0
71,"(-0.02423105761408806, 0.500645101070404, 0.047806836664676666)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.17758265137672424,0.19942158460617065,1.0
72,"(-0.024311842396855354, 0.5091469883918762, 0.04752318188548088)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",68,0.1692003309726715,0.19942165911197662,1.0
73,"(-0.023985419422388077, 0.517676591873169, 0.047280628234148026)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.16086392104625702,0.19942164421081543,1.0
74,"(-0.023410532623529434, 0.5262588262557983, 0.047028426080942154)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.15253202617168427,0.19942158460617065,1.0
75,"(-0.022714613005518913, 0.5349053740501404, 0.04675069823861122)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.14418360590934753,0.19942158460617065,1.0
76,"(-0.02189689874649048, 0.543521523475647, 0.046566445380449295)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.13594524562358856,0.19942158460617065,1.0
77,"(-0.02087326906621456, 0.5517779588699341, 0.0467444583773613)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.12822271883487701,0.19942158460617065,1.0
78,"(-0.020183948799967766, 0.5602236390113831, 0.04670008271932602)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.12027985602617264,0.19942164421081543,1.0
79,"(-0.019464705139398575, 0.568510115146637, 0.04689513519406319)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.11262983828783035,0.19942158460617065,1.0
80,"(-0.019116749987006187, 0.5770944356918335, 0.046836987137794495)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.10464509576559067,0.19942158460617065,1.0
81,"(-0.018666839227080345, 0.5855469703674316, 0.047037024050951004)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.09698650240898132,0.19942158460617065,1.0
82,"(-0.018427427858114243, 0.5941907167434692, 0.04711058735847473)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.08919897675514221,0.19942158460617065,1.0
83,"(-0.018277261406183243, 0.602912425994873, 0.04716771841049194)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.0814812108874321,0.19942164421081543,1.0
84,"(-0.018147999420762062, 0.6116907596588135, 0.04725310206413269)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.07394203543663025,0.19942164421081543,1.0
85,"(-0.017975585535168648, 0.6204739809036255, 0.04742012545466423)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.0667547807097435,0.19942158460617065,1.0
86,"(-0.017852822318673134, 0.6293383240699768, 0.04755799099802971)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.059897132217884064,0.19942158460617065,1.0
87,"(-0.017434654757380486, 0.6375021934509277, 0.04783384129405022)","(-0.04506120830774307, 0.6783831715583801, 0.0208983663469553)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.05621388554573059,0.19577594101428986,1.0
88,"(-0.01731138676404953, 0.6458733081817627, 0.04786999151110649)","(-0.04585464298725128, 0.6865460872650146, 0.021676121279597282)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.056170377880334854,0.1875879019498825,1.0
89,"(-0.017420489341020584, 0.6547969579696655, 0.04785580933094025)","(-0.04716072976589203, 0.6956933736801147, 0.021887056529521942)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.05684518441557884,0.178350567817688,1.0
90,"(-0.017380081117153168, 0.6638811230659485, 0.048048388212919235)","(-0.04896993562579155, 0.705007016658783, 0.02187110111117363)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.05809051916003227,0.16887670755386353,1.0
91,"(-0.017235809937119484, 0.6729543209075928, 0.048425428569316864)","(-0.05102171748876572, 0.7141293287277222, 0.021399294957518578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",58,0.059726715087890625,0.15955692529678345,1.0
92,"(-0.018164901062846184, 0.682264506816864, 0.04876885935664177)","(-0.05296240746974945, 0.7223925590515137, 0.020289165899157524)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",58,0.06026790291070938,0.15110549330711365,1.0
93,"(-0.020557040348649025, 0.691429078578949, 0.04915231466293335)","(-0.05504845082759857, 0.7293926477432251, 0.02079610712826252)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",58,0.05860857293009758,0.1439051479101181,1.0
94,"(-0.024660928174853325, 0.7003440260887146, 0.04946737363934517)","(-0.0592578761279583, 0.7375612854957581, 0.02204424887895584)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",58,0.0577416755259037,0.13534873723983765,1.0
95,"(-0.030636634677648544, 0.7092312574386597, 0.04971238970756531)","(-0.06551987677812576, 0.7463694214820862, 0.022904986515641212)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",58,0.05757361277937889,0.126122385263443,1.0
96,"(-0.03802827373147011, 0.7179591655731201, 0.05005483329296112)","(-0.07318084686994553, 0.7553727626800537, 0.023464631289243698)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",58,0.05781452730298042,0.11697325110435486,1.0
97,"(-0.04636618494987488, 0.7264203429222107, 0.05059259012341499)","(-0.08196806907653809, 0.7645421028137207, 0.02374006062746048)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",58,0.05866703391075134,0.10826689004898071,1.0
98,"(-0.055287592113018036, 0.7345908284187317, 0.05138647183775902)","(-0.09163323044776917, 0.7739226222038269, 0.02352387271821499)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",58,0.06036820262670517,0.10035740584135056,1.0
99,"(-0.06456956267356873, 0.7425261735916138, 0.052492521703243256)","(-0.10155437886714935, 0.78336101770401, 0.02207813784480095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.06293167918920517,0.0937134325504303,1.0
100,"(-0.07293304800987244, 0.7500311732292175, 0.05389304831624031)","(-0.10974372178316116, 0.7909911870956421, 0.02174954116344452)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.06376483291387558,0.0896223932504654,1.0
101,"(-0.07944487780332565, 0.7571184039115906, 0.05552398040890694)","(-0.1177026554942131, 0.7985357642173767, 0.020909219980239868)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",67,0.06616069376468658,0.08673600852489471,1.0
102,"(-0.0838417038321495, 0.7639601826667786, 0.057493992149829865)","(-0.12229011207818985, 0.8030484914779663, 0.02360590547323227)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",76,0.0644560158252716,0.0856185257434845,1.0
103,"(-0.08555393666028976, 0.7705682516098022, 0.05959693342447281)","(-0.1265423595905304, 0.8083682656288147, 0.025435181334614754)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",76,0.06539049744606018,0.08416905999183655,1.0
104,"(-0.08442280441522598, 0.7771892547607422, 0.06166019290685654)","(-0.13082100450992584, 0.8137520551681519, 0.025715090334415436)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",79,0.06914970278739929,0.08314374834299088,1.0
105,"(-0.08043640851974487, 0.7844234108924866, 0.06455603241920471)","(-0.1350996345281601, 0.8191357851028442, 0.02446218580007553)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",79,0.07616123557090759,0.08258122950792313,1.0
106,"(-0.07404173910617828, 0.7925201654434204, 0.06890533119440079)","(-0.1375381201505661, 0.8222079873085022, 0.02473749965429306)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",79,0.08284898847341537,0.08257424831390381,1.0
107,"(-0.06594038009643555, 0.8012153506278992, 0.0746753066778183)","(-0.13898205757141113, 0.8240804076194763, 0.025840802118182182)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",76,0.09078934788703918,0.0826897993683815,1.0
108,"(-0.05702841654419899, 0.8096095323562622, 0.08068040758371353)","(-0.1402086466550827, 0.8257347345352173, 0.026784807443618774)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",77,0.10041767358779907,0.08281712979078293,1.0
109,"(-0.04792255908250809, 0.8171638250350952, 0.08593080192804337)","(-0.14133654534816742, 0.827307939529419, 0.02745179645717144)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.11067461222410202,0.08294182270765305,1.0
110,"(-0.038760144263505936, 0.8220851421356201, 0.0887569859623909)","(-0.14239585399627686, 0.8288244605064392, 0.027884971350431442)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.12037932127714157,0.0830654501914978,1.0
111,"(-0.029635535553097725, 0.8234743475914001, 0.08827437460422516)","(-0.14340731501579285, 0.8302994966506958, 0.0281378086656332)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.12886817753314972,0.08319404721260071,1.0
112,"(-0.02067570760846138, 0.821877658367157, 0.08484935760498047)","(-0.14439207315444946, 0.8317506313323975, 0.028248505666851997)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.1364070028066635,0.08333563804626465,1.0
