timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(-0.0007186885923147202, 0.6025073528289795, 0.49902066588401794)","(-0.08298850804567337, 0.6724609136581421, 0.019411960616707802)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",10,0.49161604046821594,0.19173307716846466,1.0
45,"(-0.00114767299965024, 0.591969907283783, 0.4978533685207367)","(-0.08295585215091705, 0.6724079847335815, 0.019414320588111877)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",10,0.49200281500816345,0.1917736679315567,1.0
46,"(-0.0016179654048755765, 0.5812144875526428, 0.4944060444831848)","(-0.082976795732975, 0.6724398136138916, 0.019415246322751045)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",10,0.4904666841030121,0.19174964725971222,1.0
47,"(-0.0020184561144560575, 0.5704658627510071, 0.4890299439430237)","(-0.08297963440418243, 0.6724398732185364, 0.019409531727433205)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",1,0.4873363673686981,0.1917504519224167,1.0
48,"(-0.0031828228384256363, 0.5600941777229309, 0.48222431540489197)","(-0.08296187967061996, 0.6723984479904175, 0.019411200657486916)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",1,0.4828798174858093,0.1917845755815506,1.0
49,"(-0.005832583177834749, 0.5502203106880188, 0.47440341114997864)","(-0.08297664672136307, 0.6724599003791809, 0.01941363513469696)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",1,0.4773986041545868,0.19173045456409454,1.0
50,"(-0.010099858045578003, 0.5407105684280396, 0.46585795283317566)","(-0.08297356963157654, 0.672421932220459, 0.01941424049437046)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",1,0.4711374044418335,0.19176572561264038,1.0
51,"(-0.01583549939095974, 0.5313665866851807, 0.4567968249320984)","(-0.08296988159418106, 0.6724172234535217, 0.01940816640853882)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",1,0.46444714069366455,0.1917690932750702,1.0
52,"(-0.0227774977684021, 0.5220143795013428, 0.4473717510700226)","(-0.08296786993741989, 0.6724629998207092, 0.01941017061471939)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.4576120376586914,0.19172485172748566,1.0
53,"(-0.029742933809757233, 0.5123236775398254, 0.43766313791275024)","(-0.08297974616289139, 0.6724037528038025, 0.019413452595472336)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.4509906768798828,0.19178491830825806,1.0
54,"(-0.03570646047592163, 0.5021892189979553, 0.42776137590408325)","(-0.08296690136194229, 0.672441840171814, 0.019413990899920464)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.4449349343776703,0.19174471497535706,1.0
55,"(-0.040320537984371185, 0.49172326922416687, 0.4177555441856384)","(-0.0829659104347229, 0.6724464893341064, 0.01940777525305748)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.43950024247169495,0.1917400062084198,1.0
56,"(-0.043607547879219055, 0.4810781180858612, 0.40770483016967773)","(-0.0829818919301033, 0.6724017858505249, 0.01940968632698059)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.4346587061882019,0.19178743660449982,1.0
57,"(-0.04576381668448448, 0.47037386894226074, 0.3976382315158844)","(-0.08296408504247665, 0.6724587678909302, 0.019413022324442863)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.43043753504753113,0.19172774255275726,1.0
58,"(-0.046161163598299026, 0.45946985483169556, 0.38756412267684937)","(-0.0829746201634407, 0.672419011592865, 0.01941337250173092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.4268929064273834,0.1917688250541687,1.0
59,"(-0.044317036867141724, 0.4483242332935333, 0.3775058388710022)","(-0.08297623693943024, 0.6724147796630859, 0.019407212734222412)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.4242001175880432,0.19177335500717163,1.0
60,"(-0.04034819081425667, 0.4370374381542206, 0.3674847185611725)","(-0.08296453952789307, 0.6724613308906555, 0.019409049302339554)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.42237094044685364,0.1917254477739334,1.0
61,"(-0.03482986241579056, 0.4265318810939789, 0.35754528641700745)","(-0.08297864347696304, 0.6724035739898682, 0.019412653520703316)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.42083829641342163,0.19178475439548492,1.0
62,"(-0.028238100931048393, 0.4176340401172638, 0.34771212935447693)","(-0.08296845853328705, 0.6724436283111572, 0.019413087517023087)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.4191701412200928,0.19174349308013916,1.0
63,"(-0.02084251306951046, 0.41058349609375, 0.33796951174736023)","(-0.08296775817871094, 0.6724482178688049, 0.019407013431191444)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.41703087091445923,0.19173891842365265,1.0
64,"(-0.013644784688949585, 0.4055178463459015, 0.32824161648750305)","(-0.08298030495643616, 0.6724019050598145, 0.01940901018679142)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.41401946544647217,0.19178685545921326,1.0
65,"(-0.007500498089939356, 0.40229570865631104, 0.318440705537796)","(-0.08296239376068115, 0.6724583506584167, 0.019412623718380928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.41000017523765564,0.1917276382446289,1.0
66,"(-0.0026829694397747517, 0.40052953362464905, 0.3085188865661621)","(-0.08297688513994217, 0.6724197268486023, 0.01941317319869995)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.40491172671318054,0.1917688250541687,1.0
67,"(0.0008374832104891539, 0.3997858762741089, 0.2984717786312103)","(-0.08297805488109589, 0.6724156737327576, 0.019407425075769424)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3990350365638733,0.19177305698394775,1.0
68,"(0.0032339359167963266, 0.39968547224998474, 0.2883281409740448)","(-0.08296390622854233, 0.6724615693092346, 0.01940927654504776)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.39262479543685913,0.1917250156402588,1.0
69,"(0.004731904715299606, 0.39993950724601746, 0.2781350016593933)","(-0.08297720551490784, 0.6724037528038025, 0.019412914291024208)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3858325779438019,0.19178414344787598,1.0
70,"(0.005558474455028772, 0.4003506898880005, 0.2679430842399597)","(-0.08297045528888702, 0.6724443435668945, 0.019413284957408905)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3789978623390198,0.1917434185743332,1.0
71,"(0.005915831308811903, 0.4007975459098816, 0.2577965259552002)","(-0.08296888321638107, 0.6724486351013184, 0.019407177343964577)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3721885085105896,0.19173885881900787,1.0
72,"(0.005969939287751913, 0.40121451020240784, 0.24772708117961884)","(-0.08297554403543472, 0.672400951385498, 0.019409101456403732)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3654893934726715,0.19178631901741028,1.0
73,"(0.005848389118909836, 0.4015733003616333, 0.23775270581245422)","(-0.08296926319599152, 0.6724598407745361, 0.01941266655921936)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.35908281803131104,0.19172827899456024,1.0
74,"(0.005643388722091913, 0.4018683135509491, 0.2278788834810257)","(-0.08297254890203476, 0.672418475151062, 0.019413121044635773)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3528571128845215,0.19176870584487915,1.0
75,"(0.005417207721620798, 0.4021066725254059, 0.21810147166252136)","(-0.08297330141067505, 0.6724137663841248, 0.01940702646970749)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.34692689776420593,0.1917734295129776,1.0
76,"(0.006078160833567381, 0.4020926058292389, 0.20851169526576996)","(-0.0829700455069542, 0.6724615097045898, 0.01940901204943657)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",20,0.34174370765686035,0.1917269378900528,1.0
77,"(0.008396717719733715, 0.4017767608165741, 0.19916580617427826)","(-0.08297324925661087, 0.6724021434783936, 0.019412582740187645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.33748745918273926,0.19178448617458344,1.0
78,"(0.011625882238149643, 0.4015031158924103, 0.18992511928081512)","(-0.0829714760184288, 0.6724434494972229, 0.019413072615861893)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3338138461112976,0.1917445808649063,1.0
79,"(0.0148299690335989, 0.40150490403175354, 0.1806454211473465)","(-0.08297111839056015, 0.6724481582641602, 0.0194069966673851)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3301107883453369,0.1917399913072586,1.0
80,"(0.017575858160853386, 0.4017934799194336, 0.17126601934432983)","(-0.08297296613454819, 0.6724002957344055, 0.019408978521823883)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3261881172657013,0.19178617000579834,1.0
81,"(0.019728222861886024, 0.40229031443595886, 0.1617807000875473)","(-0.08297096937894821, 0.6724597811698914, 0.01941256783902645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3221914768218994,0.1917288601398468,1.0
82,"(0.021310368552803993, 0.40290215611457825, 0.15221422910690308)","(-0.0829722136259079, 0.672418475151062, 0.019413059577345848)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.31804096698760986,0.1917686015367508,1.0
83,"(0.022416455671191216, 0.40355587005615234, 0.14260393381118774)","(-0.08297238498926163, 0.6724137663841248, 0.0194069966673851)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3139567971229553,0.1917731612920761,1.0
84,"(0.023160070180892944, 0.4042080044746399, 0.1329871267080307)","(-0.08297096937894821, 0.672461748123169, 0.01940896548330784)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3100385069847107,0.19172698259353638,1.0
85,"(0.02364712581038475, 0.40484103560447693, 0.12339375913143158)","(-0.08297275751829147, 0.6724023222923279, 0.0194125734269619)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.30621713399887085,0.19178417325019836,1.0
86,"(0.023964157328009605, 0.405455082654953, 0.11384349316358566)","(-0.08297140896320343, 0.672443687915802, 0.0194130577147007)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.3027131259441376,0.19174432754516602,1.0
87,"(0.024175679311156273, 0.4060599207878113, 0.1043456643819809)","(-0.08297134190797806, 0.6724483370780945, 0.019406985491514206)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.2994292080402374,0.19173988699913025,1.0
88,"(0.024326283484697342, 0.40666911005973816, 0.09490103274583817)","(-0.08297300338745117, 0.6724004745483398, 0.019408976659178734)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.29635342955589294,0.1917860060930252,1.0
89,"(0.024882309138774872, 0.40764084458351135, 0.0862688273191452)","(-0.08297061920166016, 0.6724598407745361, 0.019412565976381302)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",11,0.29365137219429016,0.19172869622707367,1.0
90,"(0.02594694122672081, 0.4089747369289398, 0.07898612320423126)","(-0.08297261595726013, 0.6724185347557068, 0.019413059577345848)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",14,0.2912302315235138,0.19176866114139557,1.0
91,"(0.027250681072473526, 0.41036567091941833, 0.07307316362857819)","(-0.08297264575958252, 0.6724138259887695, 0.019406994804739952)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",14,0.2893068790435791,0.1917731910943985,1.0
92,"(0.028498679399490356, 0.41153785586357117, 0.06837116926908493)","(-0.082970030605793, 0.6724616885185242, 0.019408971071243286)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",14,0.2879302203655243,0.19172675907611847,1.0
93,"(0.0294974222779274, 0.4123462736606598, 0.06468626111745834)","(-0.08297406136989594, 0.6724023818969727, 0.019412577152252197)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",14,0.28692981600761414,0.19178450107574463,1.0
94,"(0.03017015941441059, 0.41276419162750244, 0.06183825805783272)","(-0.0829704999923706, 0.6724435687065125, 0.019413063302636147)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",14,0.2864159345626831,0.19174417853355408,1.0
95,"(0.030527930706739426, 0.4128366708755493, 0.05967025086283684)","(-0.082970529794693, 0.6724482774734497, 0.01940699853003025)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",14,0.2861838936805725,0.19173969328403473,1.0
96,"(0.030631449073553085, 0.41263890266418457, 0.05804642662405968)","(-0.08297528326511383, 0.6724005937576294, 0.019408995285630226)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",14,0.2861389219760895,0.19178658723831177,1.0
97,"(0.03055930882692337, 0.4122496247291565, 0.056848734617233276)","(-0.08296779543161392, 0.6724595427513123, 0.019412586465477943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",14,0.28635480999946594,0.1917281299829483,1.0
98,"(0.03038695640861988, 0.4117380380630493, 0.05597519129514694)","(-0.08297453820705414, 0.6724187731742859, 0.019413085654377937)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.2866043746471405,0.19176901876926422,1.0
99,"(0.030175691470503807, 0.41115960478782654, 0.05533931776881218)","(-0.08297445625066757, 0.6724140048027039, 0.01940704882144928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.2869633138179779,0.19177356362342834,1.0
100,"(0.029969030991196632, 0.4105558693408966, 0.0548698827624321)","(-0.08296540379524231, 0.6724610328674316, 0.01940903626382351)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.28741255402565,0.1917259842157364,1.0
101,"(0.029793590307235718, 0.4099563956260681, 0.054510269314050674)","(-0.08297974616289139, 0.6724033951759338, 0.019412659108638763)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.2877987027168274,0.19178524613380432,1.0
102,"(0.029662223532795906, 0.40938088297843933, 0.05421732738614082)","(-0.08296694606542587, 0.6724425554275513, 0.019413169473409653)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.28826743364334106,0.19174405932426453,1.0
103,"(0.029577823355793953, 0.408841609954834, 0.053959764540195465)","(-0.08296607434749603, 0.6724474430084229, 0.019407173618674278)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.2887006103992462,0.19173914194107056,1.0
104,"(0.029536904767155647, 0.4083450138568878, 0.05371624976396561)","(-0.0829831138253212, 0.6724028587341309, 0.0194092970341444)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.2890748381614685,0.19178679585456848,1.0
105,"(0.029532527551054955, 0.40789350867271423, 0.05347345024347305)","(-0.08296404778957367, 0.6724593043327332, 0.019412819296121597)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.28950071334838867,0.19172720611095428,1.0
106,"(0.029556414112448692, 0.40748658776283264, 0.05322415009140968)","(-0.08297334611415863, 0.6724196672439575, 0.019413400441408157)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.28982001543045044,0.19176781177520752,1.0
107,"(0.02960035391151905, 0.407121866941452, 0.05296558514237404)","(-0.08297587186098099, 0.6724154949188232, 0.0194073598831892)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.2901383638381958,0.19177256524562836,1.0
108,"(0.029657015576958656, 0.4067959189414978, 0.05269799381494522)","(-0.08296697586774826, 0.6724624037742615, 0.019409189000725746)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.290466845035553,0.19172514975070953,1.0
109,"(0.029720308259129524, 0.40650466084480286, 0.05242348089814186)","(-0.0829748809337616, 0.6724032759666443, 0.019412778317928314)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.2906750738620758,0.19178390502929688,1.0
110,"(0.02978546731173992, 0.4062439501285553, 0.05214511975646019)","(-0.08297137916088104, 0.6724441051483154, 0.019413193687796593)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.29094332456588745,0.19174392521381378,1.0
111,"(0.029848966747522354, 0.4060097634792328, 0.0518663190305233)","(-0.0829702764749527, 0.672448456287384, 0.0194071214646101)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.29115521907806396,0.19173945486545563,1.0
112,"(0.029908346012234688, 0.40579837560653687, 0.05159037187695503)","(-0.08297333121299744, 0.6724004149436951, 0.01940903626382351)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",13,0.2912980616092682,0.19178617000579834,1.0
