timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(0.07013504207134247, 0.5718560814857483, 0.504403829574585)","(0.07760320603847504, 0.6169726848602295, 0.019408827647566795)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.4871462285518646,0.20272108912467957,1.0
48,"(0.07019618153572083, 0.5617446303367615, 0.5043694972991943)","(0.0776357650756836, 0.6170069575309753, 0.0194080863147974)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.48815658688545227,0.20268626511096954,1.0
49,"(0.07026821374893188, 0.551521897315979, 0.5042804479598999)","(0.07759781181812286, 0.6169751286506653, 0.019407616928219795)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.48932555317878723,0.20271873474121094,1.0
50,"(0.07035646587610245, 0.5412117838859558, 0.5041453242301941)","(0.07763350754976273, 0.6170029640197754, 0.019407570362091064)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.49068111181259155,0.20269030332565308,1.0
51,"(0.0704646110534668, 0.5308359265327454, 0.5039722323417664)","(0.07759489864110947, 0.6169740557670593, 0.019406413659453392)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.49221402406692505,0.20271986722946167,1.0
52,"(0.07059463113546371, 0.5204131603240967, 0.5037685036659241)","(0.07763221114873886, 0.6170015931129456, 0.019406544044613838)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",16,0.49394872784614563,0.2026917040348053,1.0
53,"(0.07074695825576782, 0.5099596381187439, 0.5035408139228821)","(0.07759532332420349, 0.6169726848602295, 0.019406136125326157)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",16,0.4958679974079132,0.2027212381362915,1.0
54,"(0.07092071324586868, 0.49948886036872864, 0.5032949447631836)","(0.07763177156448364, 0.6170032620429993, 0.01940624974668026)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",16,0.4979989230632782,0.2026900351047516,1.0
55,"(0.07111402601003647, 0.4890120327472687, 0.5030359029769897)","(0.07759831100702286, 0.6169718503952026, 0.01940659061074257)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",16,0.5003129839897156,0.20272201299667358,1.0
56,"(0.07132432609796524, 0.47853830456733704, 0.5027681589126587)","(0.0776306614279747, 0.6170074343681335, 0.01940654031932354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",16,0.5028438568115234,0.2026858776807785,1.0
57,"(0.07154861092567444, 0.4680752754211426, 0.502495527267456)","(0.07760348170995712, 0.6169705986976624, 0.01940758153796196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",7,0.5055496692657471,0.2027231752872467,1.0
58,"(0.07100388407707214, 0.457857608795166, 0.5022799372673035)","(0.07762622088193893, 0.6170133352279663, 0.01940750703215599)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",7,0.5084684491157532,0.2026800513267517,1.0
59,"(0.0689772218465805, 0.44797006249427795, 0.5021392107009888)","(0.07760771363973618, 0.6169697046279907, 0.019407816231250763)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",7,0.5115319490432739,0.20272399485111237,1.0
60,"(0.06528930366039276, 0.4383038282394409, 0.502048134803772)","(0.07762109488248825, 0.617013692855835, 0.01940779946744442)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",4,0.5148115754127502,0.20267978310585022,1.0
61,"(0.05983054265379906, 0.42954152822494507, 0.5019542574882507)","(0.07761501520872116, 0.6169654130935669, 0.019408276304602623)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",4,0.5179716348648071,0.20272815227508545,1.0
62,"(0.05276861414313316, 0.4222646653652191, 0.5018221735954285)","(0.07761739939451218, 0.6170105934143066, 0.019409459084272385)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",13,0.5208315253257751,0.20268294215202332,1.0
63,"(0.04524607956409454, 0.4163244366645813, 0.5015938878059387)","(0.07760870456695557, 0.6169648170471191, 0.019408954307436943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",14,0.52326500415802,0.20272886753082275,1.0
64,"(0.03839059919118881, 0.4114881455898285, 0.5012642741203308)","(0.0776236429810524, 0.6170112490653992, 0.0194080900400877)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",14,0.5253230929374695,0.20268218219280243,1.0
65,"(0.03275265544652939, 0.4076240062713623, 0.500870406627655)","(0.07760542631149292, 0.6169687509536743, 0.01940796710550785)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",14,0.5269184708595276,0.20272499322891235,1.0
66,"(0.0284919124096632, 0.4046252965927124, 0.5004481077194214)","(0.07762863487005234, 0.6170104146003723, 0.019407210871577263)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",14,0.528130829334259,0.20268292725086212,1.0
67,"(0.02552703209221363, 0.40238329768180847, 0.5000191330909729)","(0.07760246843099594, 0.6169710755348206, 0.019406965002417564)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",14,0.5289118885993958,0.2027227133512497,1.0
68,"(0.023649588227272034, 0.400781512260437, 0.4995933473110199)","(0.07763087749481201, 0.6170082688331604, 0.019406573846936226)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.5293838977813721,0.20268504321575165,1.0
69,"(0.022426746785640717, 0.3994941711425781, 0.49817317724227905)","(0.07760023325681686, 0.616972029209137, 0.019406264647841454)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.52873295545578,0.20272180438041687,1.0
70,"(0.021570609882473946, 0.39837849140167236, 0.49503207206726074)","(0.07763145864009857, 0.617006778717041, 0.019406123086810112)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.5264610052108765,0.20268651843070984,1.0
71,"(0.020979713648557663, 0.3974815607070923, 0.490170419216156)","(0.07759932428598404, 0.616972029209137, 0.019405921921133995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.5224950313568115,0.20272181928157806,1.0
72,"(0.0206137765198946, 0.3968777060508728, 0.4838772118091583)","(0.07763104885816574, 0.6170064210891724, 0.019405962899327278)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.5171471238136292,0.20268689095973969,1.0
73,"(0.020442118868231773, 0.39660516381263733, 0.47650209069252014)","(0.07759982347488403, 0.6169711947441101, 0.019405940547585487)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.5106516480445862,0.20272263884544373,1.0
74,"(0.020426543429493904, 0.3966529369354248, 0.46835556626319885)","(0.07762978971004486, 0.6170073747634888, 0.019406089559197426)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.5033725500106812,0.20268595218658447,1.0
75,"(0.020519332960247993, 0.3969716429710388, 0.45967763662338257)","(0.07760358601808548, 0.6169692873954773, 0.019406968727707863)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.4954753518104553,0.20272448658943176,1.0
76,"(0.02066800370812416, 0.39749041199684143, 0.4506394565105438)","(0.07762694358825684, 0.6170122027397156, 0.019407059997320175)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.487232506275177,0.20268116891384125,1.0
77,"(0.02082199603319168, 0.398132860660553, 0.44135695695877075)","(0.07760763168334961, 0.6169704794883728, 0.019407805055379868)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.47870200872421265,0.20272321999073029,1.0
78,"(0.020938575267791748, 0.39882856607437134, 0.43190667033195496)","(0.07762330770492554, 0.617015540599823, 0.019407134503126144)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.47007936239242554,0.2026779055595398,1.0
79,"(0.02098662406206131, 0.3995196521282196, 0.42233899235725403)","(0.07761206477880478, 0.6169697046279907, 0.0194074846804142)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.4613510072231293,0.2027239203453064,1.0
80,"(0.020948050543665886, 0.40016359090805054, 0.4126879870891571)","(0.07762017846107483, 0.6170158982276917, 0.0194068793207407)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.45266619324684143,0.20267760753631592,1.0
81,"(0.02081717737019062, 0.4007329046726227, 0.402977854013443)","(0.07761266082525253, 0.616970419883728, 0.019407784566283226)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.4439711570739746,0.2027231901884079,1.0
82,"(0.020598722621798515, 0.40121304988861084, 0.3932267725467682)","(0.07762488722801208, 0.6170147061347961, 0.019407570362091064)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.4353884756565094,0.20267871022224426,1.0
83,"(0.020305056124925613, 0.40159979462623596, 0.38344889879226685)","(0.07760616391897202, 0.6169682741165161, 0.019406864419579506)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.4268414378166199,0.20272545516490936,1.0
84,"(0.01995331607758999, 0.4018961787223816, 0.3736555874347687)","(0.07762569934129715, 0.6170087456703186, 0.019407369196414948)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.41843917965888977,0.2026846557855606,1.0
85,"(0.019562765955924988, 0.4021100103855133, 0.3638556897640228)","(0.07760094106197357, 0.6169670224189758, 0.019406383857131004)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",20,0.4100942611694336,0.2027267962694168,1.0
86,"(0.01992260478436947, 0.4020407497882843, 0.35408666729927063)","(0.07762695848941803, 0.6170057654380798, 0.019406644627451897)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",20,0.4019334018230438,0.202687606215477,1.0
87,"(0.02177315019071102, 0.40161189436912537, 0.34439191222190857)","(0.07759899646043777, 0.616968035697937, 0.019406065344810486)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",20,0.39384081959724426,0.20272581279277802,1.0
88,"(0.025317609310150146, 0.40092724561691284, 0.3347857892513275)","(0.07762841880321503, 0.6170052886009216, 0.01940610446035862)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",20,0.3858633041381836,0.202688068151474,1.0
89,"(0.030450649559497833, 0.40013667941093445, 0.3252562880516052)","(0.07759929448366165, 0.6169691681861877, 0.019405918195843697)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.37786737084388733,0.20272468030452728,1.0
90,"(0.036154769361019135, 0.3995896875858307, 0.31572264432907104)","(0.0776292011141777, 0.6170063018798828, 0.019405866041779518)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3698563873767853,0.20268703997135162,1.0
91,"(0.04142892360687256, 0.399480402469635, 0.3061012029647827)","(0.07760080695152283, 0.6169697642326355, 0.01940600387752056)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.36166858673095703,0.20272405445575714,1.0
92,"(0.045813120901584625, 0.399770587682724, 0.2963595688343048)","(0.07762877643108368, 0.6170082688331604, 0.01940593123435974)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3534229099750519,0.20268508791923523,1.0
93,"(0.04918089136481285, 0.4003279209136963, 0.28650790452957153)","(0.07760479301214218, 0.616969108581543, 0.01940685696899891)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.34508591890335083,0.2027246356010437,1.0
94,"(0.05235286429524422, 0.4016300141811371, 0.2784990072250366)","(0.07762610912322998, 0.6170128583908081, 0.019406815990805626)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3378716707229614,0.2026805281639099,1.0
95,"(0.05570070073008537, 0.40371567010879517, 0.27373090386390686)","(0.07760842144489288, 0.6169703006744385, 0.01940753683447838)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3326227068901062,0.20272338390350342,1.0
96,"(0.05894901230931282, 0.40608954429626465, 0.2722318768501282)","(0.07762277871370316, 0.6170156598091125, 0.019406892359256744)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3297863304615021,0.20267780125141144,1.0
97,"(0.06171441078186035, 0.40821388363838196, 0.27351269125938416)","(0.07761247456073761, 0.616969645023346, 0.019407274201512337)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3292434811592102,0.20272396504878998,1.0
98,"(0.06374412029981613, 0.4097265601158142, 0.27697837352752686)","(0.07762009650468826, 0.6170157790184021, 0.019406773149967194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3309146463871002,0.20267772674560547,1.0
99,"(0.06496745347976685, 0.41048240661621094, 0.28209906816482544)","(0.07761333882808685, 0.6169692277908325, 0.01940733753144741)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33437055349349976,0.2027243673801422,1.0
100,"(0.06545892357826233, 0.4105081260204315, 0.28845784068107605)","(0.07762125134468079, 0.6170145273208618, 0.019407514482736588)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3393831253051758,0.20267894864082336,1.0
101,"(0.06537629663944244, 0.40993207693099976, 0.29574403166770935)","(0.07760979235172272, 0.6169691681861877, 0.019408049061894417)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3455077111721039,0.20272448658943176,1.0
102,"(0.0641731545329094, 0.4083646833896637, 0.30176663398742676)","(0.07762634754180908, 0.6170124411582947, 0.019407721236348152)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3513423204421997,0.20268094539642334,1.0
103,"(0.06188799813389778, 0.40588921308517456, 0.30494579672813416)","(0.07760416716337204, 0.6169688105583191, 0.01940707303583622)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3554348945617676,0.20272494852542877,1.0
104,"(0.059131842106580734, 0.40303799510002136, 0.30516374111175537)","(0.07762780785560608, 0.6170080304145813, 0.019407177343964577)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3574662208557129,0.20268534123897552,1.0
105,"(0.05651986226439476, 0.4003271162509918, 0.30287307500839233)","(0.07760004699230194, 0.6169688701629639, 0.019406411796808243)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3573952615261078,0.20272496342658997,1.0
106,"(0.05447131767868996, 0.39809679985046387, 0.29864493012428284)","(0.07762892544269562, 0.6170055866241455, 0.019406484439969063)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.355571985244751,0.20268777012825012,1.0
107,"(0.05317964404821396, 0.3964991271495819, 0.2929820716381073)","(0.07759851962327957, 0.6169695854187012, 0.01940600946545601)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3522035777568817,0.20272427797317505,1.0
108,"(0.05265339836478233, 0.3955422043800354, 0.2862687408924103)","(0.07762975245714188, 0.6170049905776978, 0.019406039267778397)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",11,0.3476856052875519,0.2026883363723755,1.0
109,"(0.0527789480984211, 0.3951466679573059, 0.278779536485672)","(0.07759891450405121, 0.6169700622558594, 0.019405901432037354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3421934247016907,0.20272380113601685,1.0
110,"(0.05415894836187363, 0.3958159387111664, 0.27260565757751465)","(0.07762987166643143, 0.6170060038566589, 0.0194059107452631)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3370252847671509,0.2026873230934143,1.0
111,"(0.05679762735962868, 0.39758145809173584, 0.26923424005508423)","(0.07760059833526611, 0.6169699430465698, 0.01940607838332653)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33313387632369995,0.20272387564182281,1.0
112,"(0.06003120541572571, 0.399914026260376, 0.2687700688838959)","(0.07762884348630905, 0.6170081496238708, 0.019406083971261978)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3310920298099518,0.20268520712852478,1.0
113,"(0.06314871460199356, 0.4022289216518402, 0.2707904279232025)","(0.07760465145111084, 0.6169688701629639, 0.01940690353512764)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3309318423271179,0.202724888920784,1.0
114,"(0.06565411388874054, 0.40411287546157837, 0.2747611701488495)","(0.07762561738491058, 0.617012619972229, 0.019406840205192566)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.33267921209335327,0.2026807814836502,1.0
115,"(0.0673152431845665, 0.4053696393966675, 0.2802096903324127)","(0.07760832458734512, 0.6169695258140564, 0.019407400861382484)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",17,0.3360034227371216,0.2027241587638855,1.0
