timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(-0.03958064690232277, 0.40387335419654846, 0.3848141133785248)","(0.07760272175073624, 0.6170065402984619, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4389483332633972,0.20268723368644714,1.0
25,"(-0.042806703597307205, 0.39869630336761475, 0.38303229212760925)","(0.07763305306434631, 0.6169489026069641, 0.019409459084272385)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4408645033836365,0.20274434983730316,1.0
26,"(-0.044906459748744965, 0.39502251148223877, 0.3790026009082794)","(0.07761596888303757, 0.617035984992981, 0.01941046491265297)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.44000935554504395,0.2026575803756714,1.0
27,"(-0.045949943363666534, 0.3927457332611084, 0.37331002950668335)","(0.07761389762163162, 0.6169334650039673, 0.01940719597041607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.43677839636802673,0.20276011526584625,1.0
28,"(-0.04611510783433914, 0.391651451587677, 0.36641350388526917)","(0.07761736959218979, 0.6170116066932678, 0.019413912668824196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4318629801273346,0.20268191397190094,1.0
29,"(-0.04563504830002785, 0.39147934317588806, 0.35864895582199097)","(0.07760833203792572, 0.616974949836731, 0.0194235909730196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.42557141184806824,0.20271870493888855,1.0
30,"(-0.04474855959415436, 0.39196139574050903, 0.35025539994239807)","(0.07760462909936905, 0.6169866323471069, 0.01942375861108303)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4183972477912903,0.20270709693431854,1.0
31,"(-0.04316907748579979, 0.3935268521308899, 0.34338775277137756)","(0.07760636508464813, 0.6169939637184143, 0.019421344622969627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.41167765855789185,0.20269973576068878,1.0
32,"(-0.04094083607196808, 0.3961557149887085, 0.33958879113197327)","(0.07760951668024063, 0.6169978380203247, 0.01941840909421444)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.40661343932151794,0.2026958167552948,1.0
33,"(-0.03851896896958351, 0.3992614448070526, 0.33894506096839905)","(0.07761415839195251, 0.6169988512992859, 0.019416702911257744)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4037262201309204,0.20269471406936646,1.0
34,"(-0.036379288882017136, 0.4022141396999359, 0.3409745991230011)","(0.07761998474597931, 0.6169941425323486, 0.019416609779000282)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4031449258327484,0.20269933342933655,1.0
35,"(-0.034839507192373276, 0.4045686721801758, 0.34507256746292114)","(0.07762070745229721, 0.6169850826263428, 0.01941770873963833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.40474575757980347,0.2027083784341812,1.0
36,"(-0.034026212990283966, 0.40611737966537476, 0.350702166557312)","(0.0776129737496376, 0.6169861555099487, 0.019415702670812607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4082642197608948,0.202707439661026,1.0
37,"(-0.033910978585481644, 0.4068472981452942, 0.3574499785900116)","(0.07761628180742264, 0.6169930696487427, 0.019419165328145027)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4133574664592743,0.2027004510164261,1.0
38,"(-0.034368351101875305, 0.40686848759651184, 0.3650188148021698)","(0.07759890705347061, 0.6169907450675964, 0.01941891573369503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4196752607822418,0.2027030736207962,1.0
39,"(-0.03523014113306999, 0.40634819865226746, 0.37319958209991455)","(0.07760987430810928, 0.6169896721839905, 0.019414329901337624)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.42692703008651733,0.20270396769046783,1.0
40,"(-0.036325853317976, 0.40546372532844543, 0.3818429708480835)","(0.07761649042367935, 0.6169869899749756, 0.01941748522222042)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.43483006954193115,0.20270654559135437,1.0
41,"(-0.037507638335227966, 0.40437406301498413, 0.3908382058143616)","(0.07763676345348358, 0.6169721484184265, 0.019407309591770172)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44318968057632446,0.20272105932235718,1.0
42,"(-0.03866207227110863, 0.40320685505867004, 0.400099515914917)","(0.07759931683540344, 0.6169968843460083, 0.019413260743021965)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.45182397961616516,0.20269694924354553,1.0
43,"(-0.04012452811002731, 0.4015559256076813, 0.4075283110141754)","(0.07764410972595215, 0.6169877052307129, 0.01941797137260437)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4592493176460266,0.20270535349845886,1.0
44,"(-0.04189901798963547, 0.39944741129875183, 0.4116322994232178)","(0.07759171724319458, 0.6169891953468323, 0.019416095688939095)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4641508460044861,0.2027047574520111,1.0
45,"(-0.04367605224251747, 0.3972949981689453, 0.4124017357826233)","(0.07760974764823914, 0.6169933676719666, 0.01941820979118347)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4662763774394989,0.20270027220249176,1.0
46,"(-0.045156512409448624, 0.39548176527023315, 0.4103901982307434)","(0.07760944217443466, 0.6169963479042053, 0.01942046359181404)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.46582990884780884,0.202697291970253,1.0
47,"(-0.04615643620491028, 0.39423343539237976, 0.4062572419643402)","(0.07760099321603775, 0.6170079708099365, 0.019411372020840645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4632430672645569,0.20268583297729492,1.0
48,"(-0.046617522835731506, 0.3936176300048828, 0.40057995915412903)","(0.07764211297035217, 0.6169621348381042, 0.019406171515583992)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.45892995595932007,0.20273098349571228,1.0
49,"(-0.046158500015735626, 0.3941289484500885, 0.3958055078983307)","(0.0775979682803154, 0.6169959306716919, 0.019412709400057793)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.45459532737731934,0.20269793272018433,1.0
50,"(-0.044779252260923386, 0.39578136801719666, 0.393692284822464)","(0.07762055844068527, 0.616992712020874, 0.01941443793475628)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.45166367292404175,0.20270074903964996,1.0
51,"(-0.042897146195173264, 0.39806026220321655, 0.3944586217403412)","(0.0776241347193718, 0.6169939637184143, 0.019411010667681694)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4506862163543701,0.2026994377374649,1.0
52,"(-0.041405655443668365, 0.39986759424209595, 0.3956693410873413)","(0.0775875374674797, 0.6169977784156799, 0.019415151327848434)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4504132866859436,0.20269624888896942,1.0
53,"(-0.040728744119405746, 0.40071195363998413, 0.39528408646583557)","(0.07763853669166565, 0.6169714331626892, 0.019417695701122284)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4495047330856323,0.2027217149734497,1.0
54,"(-0.04076037183403969, 0.4007514715194702, 0.3927820026874542)","(0.07760850340127945, 0.6170003414154053, 0.01941756159067154)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44741007685661316,0.20269332826137543,1.0
55,"(-0.04079260304570198, 0.40085190534591675, 0.3903519809246063)","(0.07760165631771088, 0.6170037984848022, 0.01941061206161976)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44534969329833984,0.2026900053024292,1.0
56,"(-0.04045407474040985, 0.40144026279449463, 0.38984251022338867)","(0.07763222604990005, 0.6169670820236206, 0.019412802532315254)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4445383548736572,0.20272618532180786,1.0
57,"(-0.03983427211642265, 0.4023708701133728, 0.3916597068309784)","(0.07759266346693039, 0.6170092821121216, 0.0194157212972641)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44544845819473267,0.2026846557855606,1.0
58,"(-0.03916053846478462, 0.4033372104167938, 0.3955715000629425)","(0.07762642204761505, 0.6169849634170532, 0.01941542699933052)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.44808250665664673,0.2027083933353424,1.0
59,"(-0.039047569036483765, 0.40358954668045044, 0.3991151452064514)","(0.07762635499238968, 0.6169822812080383, 0.019411440938711166)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.45091480016708374,0.2027110904455185,1.0
60,"(-0.039668548852205276, 0.40293487906455994, 0.40040266513824463)","(0.07758128643035889, 0.6169897317886353, 0.01941370777785778)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4524594843387604,0.20270441472530365,1.0
61,"(-0.04075898602604866, 0.40170514583587646, 0.39909908175468445)","(0.0776456817984581, 0.6169905066490173, 0.019416294991970062)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4522460401058197,0.20270252227783203,1.0
62,"(-0.041975099593400955, 0.4003094434738159, 0.3955305516719818)","(0.07760688662528992, 0.6169935464859009, 0.019416596740484238)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4502372145652771,0.2027001529932022,1.0
63,"(-0.04261836037039757, 0.3995724618434906, 0.39221927523612976)","(0.07759882509708405, 0.6169910430908203, 0.01940976455807686)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44800662994384766,0.20270280539989471,1.0
64,"(-0.04242946580052376, 0.3997907042503357, 0.3910861909389496)","(0.0776340439915657, 0.6169775128364563, 0.019414633512496948)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44690611958503723,0.20271572470664978,1.0
65,"(-0.04164288565516472, 0.4006742835044861, 0.3925042152404785)","(0.07760569453239441, 0.6170114874839783, 0.019418779760599136)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44745364785194397,0.202682226896286,1.0
66,"(-0.04062580689787865, 0.40178728103637695, 0.3961760103702545)","(0.07761868089437485, 0.616963803768158, 0.0194180216640234)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4496990740299225,0.20272968709468842,1.0
67,"(-0.04009782895445824, 0.4022943079471588, 0.39957770705223083)","(0.0776141956448555, 0.6169717311859131, 0.01941649802029133)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.45217812061309814,0.20272183418273926,1.0
68,"(-0.040306996554136276, 0.40194037556648254, 0.4007732570171356)","(0.07763820886611938, 0.6170145273208618, 0.019418857991695404)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4534304141998291,0.2026786357164383,1.0
69,"(-0.041036855429410934, 0.40101033449172974, 0.39939743280410767)","(0.07758676260709763, 0.6169672608375549, 0.019419386982917786)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4528711438179016,0.20272676646709442,1.0
70,"(-0.04196743294596672, 0.39988234639167786, 0.3957624137401581)","(0.07761968672275543, 0.6169871091842651, 0.01941952481865883)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.45063236355781555,0.20270636677742004,1.0
71,"(-0.04241273179650307, 0.3993491530418396, 0.39238622784614563)","(0.07763758301734924, 0.6169887781143188, 0.01941310055553913)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4482053220272064,0.20270439982414246,1.0
72,"(-0.042111098766326904, 0.3996964395046234, 0.3911907970905304)","(0.07758747041225433, 0.6170013546943665, 0.019413944333791733)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4469532370567322,0.2026926875114441,1.0
73,"(-0.04128389060497284, 0.4006461203098297, 0.39255088567733765)","(0.07762707024812698, 0.6169713735580444, 0.019419241696596146)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44739651679992676,0.20272196829319,1.0
74,"(-0.0402815006673336, 0.40178221464157104, 0.3961705267429352)","(0.0776224210858345, 0.6169912219047546, 0.019419178366661072)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4496196508407593,0.20270219445228577,1.0
75,"(-0.039798833429813385, 0.40230488777160645, 0.39952850341796875)","(0.07762032002210617, 0.6170094609260559, 0.019419515505433083)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.452070951461792,0.20268400013446808,1.0
76,"(-0.040063973516225815, 0.40197813510894775, 0.400691956281662)","(0.07760130614042282, 0.6169894337654114, 0.01942119002342224)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4532575011253357,0.20270434021949768,1.0
77,"(-0.04084942862391472, 0.4010854661464691, 0.3992965817451477)","(0.0776020735502243, 0.6169805526733398, 0.01941901259124279)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4527122974395752,0.20271320641040802,1.0
78,"(-0.04182964563369751, 0.3999970853328705, 0.3956530690193176)","(0.077632375061512, 0.6169747114181519, 0.019421976059675217)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4504445493221283,0.20271854102611542,1.0
79,"(-0.04232477769255638, 0.3994809687137604, 0.39227476716041565)","(0.07762455940246582, 0.6169971227645874, 0.01942386105656624)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4480166435241699,0.20269624888896942,1.0
80,"(-0.04207756370306015, 0.3998127281665802, 0.3910798132419586)","(0.07761389017105103, 0.6170041561126709, 0.01942446641623974)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44679510593414307,0.20268939435482025,1.0
81,"(-0.04130835458636284, 0.4007229804992676, 0.3924409747123718)","(0.07761320471763611, 0.6169995665550232, 0.019423333927989006)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44728073477745056,0.20269401371479034,1.0
82,"(-0.04036451503634453, 0.4018101096153259, 0.3960607349872589)","(0.07761232554912567, 0.616995096206665, 0.01942252553999424)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.44953247904777527,0.2026984989643097,1.0
83,"(-0.03992759808897972, 0.40230363607406616, 0.3994200825691223)","(0.07760553061962128, 0.6170008182525635, 0.019420014694333076)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4520054757595062,0.2026928961277008,1.0
84,"(-0.04021785408258438, 0.4019797444343567, 0.40058833360671997)","(0.07761035114526749, 0.6169926524162292, 0.019414911046624184)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4532187581062317,0.20270098745822906,1.0
85,"(-0.04100928455591202, 0.4011143445968628, 0.39920109510421753)","(0.07761171460151672, 0.6169818043708801, 0.01941858045756817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.45266374945640564,0.2027118057012558,1.0
86,"(-0.04198130592703819, 0.4000644087791443, 0.39556777477264404)","(0.07760974764823914, 0.6169748902320862, 0.019416239112615585)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.45037999749183655,0.20271876454353333,1.0
87,"(-0.042469777166843414, 0.3995693624019623, 0.3921974003314972)","(0.07761780172586441, 0.6169818639755249, 0.01941799744963646)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44794386625289917,0.20271164178848267,1.0
88,"(-0.04222644492983818, 0.39989200234413147, 0.3910057842731476)","(0.07762633264064789, 0.6169773936271667, 0.0194178968667984)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44673067331314087,0.20271596312522888,1.0
89,"(-0.04147118702530861, 0.4007698893547058, 0.39236557483673096)","(0.07762353867292404, 0.6169782280921936, 0.01941482350230217)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.447238028049469,0.2027151882648468,1.0
90,"(-0.040547437965869904, 0.40181469917297363, 0.39597949385643005)","(0.07761558890342712, 0.6169970035552979, 0.019417043775320053)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.449516624212265,0.2026965469121933,1.0
91,"(-0.0401206910610199, 0.4022842049598694, 0.3993326425552368)","(0.07761220633983612, 0.6170077919960022, 0.01941385492682457)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.452001690864563,0.20268583297729492,1.0
92,"(-0.040402695536613464, 0.4019661247730255, 0.4004982113838196)","(0.07761405408382416, 0.6170043349266052, 0.01941119320690632)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4532071053981781,0.2026892602443695,1.0
93,"(-0.041169941425323486, 0.40112873911857605, 0.3991125524044037)","(0.07761295139789581, 0.6169801950454712, 0.019413327798247337)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4526286721229553,0.20271340012550354,1.0
94,"(-0.04210781306028366, 0.4001162052154541, 0.39548414945602417)","(0.07761409878730774, 0.6169686317443848, 0.019411543384194374)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.45032092928886414,0.20272494852542877,1.0
95,"(-0.04256993904709816, 0.3996404707431793, 0.392116904258728)","(0.07761356234550476, 0.6169750690460205, 0.019410785287618637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44787079095840454,0.20271852612495422,1.0
96,"(-0.04231758043169975, 0.39995241165161133, 0.39092370867729187)","(0.07762355357408524, 0.6170001029968262, 0.019413260743021965)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44667166471481323,0.20269331336021423,1.0
97,"(-0.041569024324417114, 0.4007970094680786, 0.39227691292762756)","(0.07762854546308517, 0.61700040102005, 0.019412998110055923)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44719064235687256,0.2026929408311844,1.0
98,"(-0.040662288665771484, 0.40179935097694397, 0.3958796560764313)","(0.0776192843914032, 0.6169919967651367, 0.01941048726439476)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.44947460293769836,0.20270150899887085,1.0
99,"(-0.04024392366409302, 0.4022449851036072, 0.39922255277633667)","(0.07759619504213333, 0.6169866919517517, 0.01941276155412197)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4519466757774353,0.2027071863412857,1.0
100,"(-0.04051564261317253, 0.40193256735801697, 0.4003835618495941)","(0.07759594172239304, 0.616995632648468, 0.01941191591322422)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4531466066837311,0.20269827544689178,1.0
101,"(-0.041256602853536606, 0.4011228680610657, 0.39899972081184387)","(0.07761000841856003, 0.616990327835083, 0.019409289583563805)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.45256704092025757,0.2027033269405365,1.0
102,"(-0.042158905416727066, 0.40014731884002686, 0.39537790417671204)","(0.07762209326028824, 0.6169837117195129, 0.019414566457271576)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4502376317977905,0.20270973443984985,1.0
103,"(-0.042596422135829926, 0.3996909558773041, 0.392015278339386)","(0.07762560248374939, 0.6169857382774353, 0.019413428381085396)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4477750360965729,0.20270764827728271,1.0
104,"(-0.042341198772192, 0.39999330043792725, 0.3908204734325409)","(0.07763230055570602, 0.6169906258583069, 0.019410165026783943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44657260179519653,0.20270265638828278,1.0
105,"(-0.0416092611849308, 0.40080681443214417, 0.39216554164886475)","(0.07761762291193008, 0.6169933676719666, 0.019414428621530533)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4470962584018707,0.2027001529932022,1.0
106,"(-0.040731724351644516, 0.4017699956893921, 0.3957546055316925)","(0.07761996984481812, 0.6169863343238831, 0.019417233765125275)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4493940472602844,0.20270714163780212,1.0
107,"(-0.04033272713422775, 0.4021954834461212, 0.39908573031425476)","(0.07761895656585693, 0.6169875264167786, 0.01941736973822117)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4518808424472809,0.2027059644460678,1.0
108,"(-0.040602099150419235, 0.4018923044204712, 0.40024280548095703)","(0.07761112600564957, 0.6169948577880859, 0.01941465586423874)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.4530712366104126,0.20269876718521118,1.0
109,"(-0.04137163609266281, 0.4011797606945038, 0.3989308476448059)","(0.0776066929101944, 0.6169900298118591, 0.01941407285630703)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.452507346868515,0.20270366966724396,1.0
110,"(-0.042387913912534714, 0.4004164934158325, 0.3955765664577484)","(0.07762029021978378, 0.6169928908348083, 0.019412826746702194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4503403902053833,0.20270058512687683,1.0
111,"(-0.042889583855867386, 0.40004050731658936, 0.39250853657722473)","(0.07761925458908081, 0.6169856190681458, 0.01941557414829731)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.44809138774871826,0.20270785689353943,1.0
112,"(-0.04258779436349869, 0.40023404359817505, 0.3915357291698456)","(0.0776243805885315, 0.6169658303260803, 0.019413447007536888)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4471002519130707,0.2027275562286377,1.0
113,"(-0.041692715138196945, 0.4008067846298218, 0.39300408959388733)","(0.07762125134468079, 0.61697918176651, 0.01941225677728653)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",15,0.4478137791156769,0.20271427929401398,1.0
114,"(-0.040566012263298035, 0.40147870779037476, 0.3966235816478729)","(0.07761622220277786, 0.6170013546943665, 0.019414681941270828)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",9,0.45022615790367126,0.2026921808719635,1.0
