timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.007036020513623953, 0.4857655167579651, 0.3119547665119171)","(0.045524533838033676, 0.6529203653335571, 0.01942945085465908)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.3409903347492218,0.22993023693561554,1.0
16,"(-0.013103174977004528, 0.47618600726127625, 0.32182201743125916)","(0.045507654547691345, 0.6529240012168884, 0.01942622661590576)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.35512638092041016,0.22992409765720367,1.0
17,"(-0.020319679751992226, 0.4665570557117462, 0.3316510319709778)","(0.0454973429441452, 0.6529252529144287, 0.01942138560116291)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.3695298731327057,0.22992129623889923,1.0
18,"(-0.02840498648583889, 0.4568195044994354, 0.3414720594882965)","(0.04550432041287422, 0.6529402136802673, 0.01942046545445919)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.38424357771873474,0.2299075722694397,1.0
19,"(-0.03710602596402168, 0.44695621728897095, 0.3513072431087494)","(0.04551050812005997, 0.6529482007026672, 0.01941993460059166)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.3992585241794586,0.22990062832832336,1.0
20,"(-0.04621455818414688, 0.4369768500328064, 0.36116883158683777)","(0.04551999643445015, 0.6529408693313599, 0.019419362768530846)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.41454601287841797,0.22990931570529938,1.0
21,"(-0.055800724774599075, 0.4277011454105377, 0.3710939288139343)","(0.04552863538265228, 0.6529329419136047, 0.019419485703110695)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.4297347068786621,0.2299184650182724,1.0
22,"(-0.0658375695347786, 0.419817715883255, 0.3810937702655792)","(0.04552413523197174, 0.652924656867981, 0.01941889151930809)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.4444648325443268,0.2299259603023529,1.0
23,"(-0.07614830136299133, 0.4134618043899536, 0.39113470911979675)","(0.04550827294588089, 0.652917742729187, 0.019419917836785316)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.45859718322753906,0.22993037104606628,1.0
24,"(-0.08654453605413437, 0.40851181745529175, 0.4011663496494293)","(0.04550136253237724, 0.6529257893562317, 0.019419686868786812)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.4721279740333557,0.2299213856458664,1.0
25,"(-0.09688178449869156, 0.40475404262542725, 0.4111425578594208)","(0.04550153762102127, 0.6529345512390137, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.4850899577140808,0.22991274297237396,1.0
26,"(-0.10707534104585648, 0.4019632935523987, 0.4210324287414551)","(0.0455021969974041, 0.6529421210289001, 0.01942024752497673)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.4975566565990448,0.229905366897583,1.0
27,"(-0.11709703505039215, 0.3999360203742981, 0.43082353472709656)","(0.04552173987030983, 0.6529439687728882, 0.019421003758907318)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.5096174478530884,0.22990651428699493,1.0
28,"(-0.1269628256559372, 0.39849919080734253, 0.4405193328857422)","(0.045528341084718704, 0.6529349684715271, 0.019419964402914047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.5213592052459717,0.22991640865802765,1.0
29,"(-0.1367168128490448, 0.39750900864601135, 0.45013460516929626)","(0.04552001133561134, 0.6529169082641602, 0.01942070946097374)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5328770279884338,0.2299329936504364,1.0
30,"(-0.14641574025154114, 0.3968464136123657, 0.4596898555755615)","(0.045500703155994415, 0.6529226899147034, 0.019421443343162537)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5442823171615601,0.22992433607578278,1.0
31,"(-0.15621314942836761, 0.3961729407310486, 0.46819910407066345)","(0.045498959720134735, 0.6529366970062256, 0.019422003999352455)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.554992139339447,0.2299102246761322,1.0
32,"(-0.16614145040512085, 0.3954140841960907, 0.47496750950813293)","(0.045509133487939835, 0.652946412563324, 0.01942235417664051)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5644822716712952,0.22990217804908752,1.0
33,"(-0.17614537477493286, 0.394724577665329, 0.48002833127975464)","(0.04552062600851059, 0.6529432535171509, 0.019421637058258057)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5726877450942993,0.2299070507287979,1.0
34,"(-0.18617388606071472, 0.3942621946334839, 0.48368799686431885)","(0.045528922230005264, 0.6529316306114197, 0.01942121796309948)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5797755718231201,0.22991979122161865,1.0
35,"(-0.1962030678987503, 0.3941108286380768, 0.48629865050315857)","(0.04552096128463745, 0.6529210805892944, 0.019420592114329338)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.5859934687614441,0.22992901504039764,1.0
36,"(-0.2062338888645172, 0.3942747116088867, 0.48816394805908203)","(0.04550547152757645, 0.6529189348220825, 0.019420810043811798)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.5915992856025696,0.22992877662181854,1.0
37,"(-0.21628224849700928, 0.39470013976097107, 0.4895135164260864)","(0.045497097074985504, 0.6529335975646973, 0.019420914351940155)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.5968249440193176,0.22991301119327545,1.0
38,"(-0.22636890411376953, 0.3953026831150055, 0.490508109331131)","(0.04550818353891373, 0.6529467701911926, 0.019421257078647614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.6018475294113159,0.22990167140960693,1.0
39,"(-0.23651155829429626, 0.395990788936615, 0.4912548363208771)","(0.045523449778556824, 0.6529433727264404, 0.019421570003032684)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6067907214164734,0.22990736365318298,1.0
40,"(-0.24672019481658936, 0.3966819941997528, 0.49182307720184326)","(0.04552658647298813, 0.6529287695884705, 0.01942167989909649)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6117464303970337,0.22992226481437683,1.0
41,"(-0.2569953501224518, 0.3973120152950287, 0.49225762486457825)","(0.04551846161484718, 0.6529188752174377, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6167848706245422,0.2299308031797409,1.0
42,"(-0.26732873916625977, 0.39783817529678345, 0.49258795380592346)","(0.0455043688416481, 0.6529210805892944, 0.019421277567744255)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6219473481178284,0.22992649674415588,1.0
43,"(-0.27770528197288513, 0.39823833107948303, 0.4928343594074249)","(0.04549793526530266, 0.6529319286346436, 0.019420936703681946)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6272554397583008,0.22991478443145752,1.0
44,"(-0.2881055474281311, 0.3985077440738678, 0.4930116534233093)","(0.04550507292151451, 0.6529441475868225, 0.019420679658651352)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.632710337638855,0.22990380227565765,1.0
45,"(-0.2985084354877472, 0.3986546993255615, 0.49313122034072876)","(0.045521918684244156, 0.6529447436332703, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6382958889007568,0.22990576922893524,1.0
46,"(-0.3088935315608978, 0.3986958861351013, 0.49320223927497864)","(0.045528341084718704, 0.6529304385185242, 0.019420986995100975)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6439865827560425,0.2299208790063858,1.0
47,"(-0.3192428946495056, 0.39865249395370483, 0.4932321012020111)","(0.04551646485924721, 0.6529178619384766, 0.019421441480517387)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.649766743183136,0.2299315184354782,1.0
48,"(-0.32954204082489014, 0.3985467851161957, 0.49322688579559326)","(0.04550229758024216, 0.6529218554496765, 0.019421493634581566)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.6556344032287598,0.22992540895938873,1.0
49,"(-0.3397805094718933, 0.3983997106552124, 0.4931913912296295)","(0.04549874737858772, 0.6529356241226196, 0.019421624019742012)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.6615787148475647,0.22991125285625458,1.0
50,"(-0.3499518930912018, 0.3982292115688324, 0.49312955141067505)","(0.04550691321492195, 0.6529454588890076, 0.019421249628067017)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.6675834059715271,0.22990278899669647,1.0
51,"(-0.36018383502960205, 0.39802297949790955, 0.49317532777786255)","(0.04552122950553894, 0.6529437899589539, 0.019421175122261047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.6738132238388062,0.2299066036939621,1.0
52,"(-0.3706856667995453, 0.39760613441467285, 0.4938463866710663)","(0.04552862420678139, 0.6529319286346436, 0.01942085288465023)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.6808121204376221,0.2299194633960724,1.0
53,"(-0.3807770907878876, 0.39703017473220825, 0.49471452832221985)","(0.045520223677158356, 0.6529196500778198, 0.019420702010393143)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.6878321170806885,0.2299303114414215,1.0
54,"(-0.39038610458374023, 0.39643505215644836, 0.4955163598060608)","(0.04550408571958542, 0.6529200077056885, 0.019421037286520004)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.6945873498916626,0.22992751002311707,1.0
55,"(-0.39967185258865356, 0.39591798186302185, 0.4961625635623932)","(0.04549763724207878, 0.6529343724250793, 0.019421057775616646)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7010818719863892,0.22991234064102173,1.0
56,"(-0.40880224108695984, 0.39551910758018494, 0.49664443731307983)","(0.04550793766975403, 0.6529464721679688, 0.019421188160777092)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7073956727981567,0.22990193963050842,1.0
57,"(-0.41789358854293823, 0.39523759484291077, 0.4969843626022339)","(0.04552293196320534, 0.6529436111450195, 0.019421357661485672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7136061191558838,0.22990703582763672,1.0
58,"(-0.42700913548469543, 0.3950502872467041, 0.4972120225429535)","(0.045527152717113495, 0.6529294848442078, 0.01942133903503418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7197750806808472,0.2299216389656067,1.0
59,"(-0.43617406487464905, 0.3949258029460907, 0.4973547160625458)","(0.04551839083433151, 0.652918815612793, 0.01942114718258381)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7259535193443298,0.22993086278438568,1.0
60,"(-0.4453912079334259, 0.39483311772346497, 0.4974343776702881)","(0.04550384730100632, 0.6529210805892944, 0.019421178847551346)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7321775555610657,0.22992640733718872,1.0
61,"(-0.4546527564525604, 0.39474600553512573, 0.49746769666671753)","(0.04549802839756012, 0.6529334187507629, 0.01942099630832672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7384715676307678,0.22991333901882172,1.0
62,"(-0.4639474153518677, 0.39464470744132996, 0.49746689200401306)","(0.04550565779209137, 0.6529443264007568, 0.01942077837884426)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7448416948318481,0.2299037128686905,1.0
63,"(-0.47224706411361694, 0.394608736038208, 0.49743810296058655)","(0.04552130028605461, 0.6529446244239807, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7505477070808411,0.22990579903125763,1.0
64,"(-0.4787784516811371, 0.3947436213493347, 0.4973946809768677)","(0.04552869498729706, 0.6529315114021301, 0.01942090317606926)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7549952864646912,0.22991988062858582,1.0
65,"(-0.48352593183517456, 0.3950709402561188, 0.4973493814468384)","(0.04551916942000389, 0.6529189944267273, 0.01942099817097187)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7581489682197571,0.2299308031797409,1.0
66,"(-0.48680001497268677, 0.39554351568222046, 0.49730822443962097)","(0.0455033965408802, 0.6529206037521362, 0.01942126266658306)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7602406144142151,0.22992680966854095,1.0
67,"(-0.4889950156211853, 0.3960852026939392, 0.49727189540863037)","(0.0454978346824646, 0.6529350876808167, 0.019421212375164032)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7615745067596436,0.2299116551876068,1.0
68,"(-0.49047064781188965, 0.39662301540374756, 0.49723851680755615)","(0.04550832509994507, 0.6529465317726135, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.762420117855072,0.22990193963050842,1.0
69,"(-0.4915076494216919, 0.3971039354801178, 0.4972058832645416)","(0.045522451400756836, 0.6529435515403748, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7629766464233398,0.22990703582763672,1.0
70,"(-0.4923029839992523, 0.3974989652633667, 0.4971725344657898)","(0.04552755132317543, 0.6529300212860107, 0.019421197474002838)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7633826732635498,0.22992117702960968,1.0
71,"(-0.492982417345047, 0.39780017733573914, 0.4971376955509186)","(0.045519065111875534, 0.6529190540313721, 0.01942097209393978)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7637295126914978,0.22993072867393494,1.0
72,"(-0.49361851811408997, 0.39801475405693054, 0.4971010386943817)","(0.045504361391067505, 0.6529207825660706, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7640737295150757,0.22992679476737976,1.0
73,"(-0.49424752593040466, 0.39815884828567505, 0.4970625340938568)","(0.045497745275497437, 0.6529322862625122, 0.019420918077230453)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.764444887638092,0.22991441190242767,1.0
74,"(-0.49488288164138794, 0.39825233817100525, 0.49702218174934387)","(0.045505598187446594, 0.6529446244239807, 0.01942080818116665)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7648469805717468,0.2299034148454666,1.0
75,"(-0.4955253005027771, 0.3983149528503418, 0.49697983264923096)","(0.04552186280488968, 0.6529443264007568, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7652649879455566,0.22990617156028748,1.0
76,"(-0.496168851852417, 0.39836394786834717, 0.4969353973865509)","(0.045528214424848557, 0.6529309749603271, 0.019421027973294258)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7656762003898621,0.22992032766342163,1.0
77,"(-0.49680498242378235, 0.3984127938747406, 0.49688875675201416)","(0.04551783949136734, 0.65291827917099, 0.019421247765421867)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7660693526268005,0.2299313098192215,1.0
78,"(-0.49742457270622253, 0.39847078919410706, 0.4968399405479431)","(0.04550248384475708, 0.6529213786125183, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7664485573768616,0.22992591559886932,1.0
79,"(-0.4980190694332123, 0.39854347705841064, 0.49678918719291687)","(0.04549840837717056, 0.6529357433319092, 0.019421400502324104)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7668159604072571,0.22991108894348145,1.0
80,"(-0.4985809028148651, 0.39863306283950806, 0.49673694372177124)","(0.0455077588558197, 0.6529460549354553, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7671621441841125,0.22990231215953827,1.0
81,"(-0.4991036653518677, 0.398739218711853, 0.4966839849948883)","(0.04552168771624565, 0.6529436707496643, 0.019421227276325226)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7674740552902222,0.22990679740905762,1.0
82,"(-0.4995819628238678, 0.3988598883152008, 0.4966311752796173)","(0.04552813991904259, 0.6529310345649719, 0.0194210447371006)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.767741322517395,0.22992026805877686,1.0
83,"(-0.5000116229057312, 0.3989918529987335, 0.49657967686653137)","(0.04552015662193298, 0.6529197096824646, 0.019420716911554337)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7679615616798401,0.22993023693561554,1.0
84,"(-0.5003896355628967, 0.39913129806518555, 0.496530681848526)","(0.04550432413816452, 0.6529203057289124, 0.019421106204390526)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7681423425674438,0.22992725670337677,1.0
85,"(-0.5007144212722778, 0.39927437901496887, 0.4964853525161743)","(0.045497827231884, 0.6529325842857361, 0.019420871511101723)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7682973742485046,0.229914128780365,1.0
86,"(-0.5009851455688477, 0.3994174599647522, 0.4964446425437927)","(0.045506108552217484, 0.6529450416564941, 0.0194209273904562)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.768427312374115,0.22990307211875916,1.0
87,"(-0.5012025237083435, 0.3995574414730072, 0.49640917778015137)","(0.04552187770605087, 0.652944028377533, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7685243487358093,0.22990646958351135,1.0
88,"(-0.501368522644043, 0.39969131350517273, 0.496379554271698)","(0.04552812501788139, 0.6529315710067749, 0.01942114345729351)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.768580436706543,0.22991973161697388,1.0
89,"(-0.5014858841896057, 0.39981651306152344, 0.4963566064834595)","(0.0455203652381897, 0.6529195308685303, 0.01942097395658493)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7685990929603577,0.22993044555187225,1.0
90,"(-0.5015578269958496, 0.3999309241771698, 0.49634090065956116)","(0.0455041378736496, 0.6529203653335571, 0.01942131295800209)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7685914039611816,0.2299271672964096,1.0
91,"(-0.5015877485275269, 0.4000331163406372, 0.49633273482322693)","(0.04549778252840042, 0.6529327630996704, 0.019421052187681198)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7685737013816833,0.22991394996643066,1.0
92,"(-0.5015793442726135, 0.4001222252845764, 0.4963321387767792)","(0.045506227761507034, 0.6529450416564941, 0.019421080127358437)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7685480713844299,0.22990308701992035,1.0
93,"(-0.5015367269515991, 0.4001978039741516, 0.49633869528770447)","(0.04552168771624565, 0.6529439687728882, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7685074210166931,0.22990649938583374,1.0
94,"(-0.5014641284942627, 0.4002598524093628, 0.49635180830955505)","(0.045528266578912735, 0.6529316902160645, 0.019421128556132317)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.768444299697876,0.2299196422100067,1.0
95,"(-0.501366138458252, 0.40030866861343384, 0.49637067317962646)","(0.04552016407251358, 0.6529194712638855, 0.019420981407165527)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7683604955673218,0.22993049025535583,1.0
96,"(-0.5012475252151489, 0.4003447890281677, 0.4963943660259247)","(0.04550410434603691, 0.6529203653335571, 0.019421296194195747)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7682675719261169,0.2299271523952484,1.0
97,"(-0.5011130571365356, 0.40036889910697937, 0.4964218735694885)","(0.04549777880311012, 0.65293288230896, 0.01942109689116478)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.768180787563324,0.22991381585597992,1.0
98,"(-0.5009675621986389, 0.4003819227218628, 0.4964521825313568)","(0.04550616443157196, 0.6529449820518494, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7681017518043518,0.22990314662456512,1.0
99,"(-0.5008155107498169, 0.4003848135471344, 0.49648430943489075)","(0.045521609485149384, 0.6529440879821777, 0.01942134089767933)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7680231332778931,0.229906365275383,1.0
100,"(-0.5006610751152039, 0.40037867426872253, 0.49651724100112915)","(0.04552833363413811, 0.6529316902160645, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7679365873336792,0.2299196571111679,1.0
101,"(-0.5005081295967102, 0.4003647267818451, 0.4965501129627228)","(0.04551992565393448, 0.6529194116592407, 0.019421005621552467)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7678428888320923,0.22993050515651703,1.0
102,"(-0.5003599524497986, 0.4003441035747528, 0.49658212065696716)","(0.045504145324230194, 0.6529203653335571, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7677531242370605,0.2299271672964096,1.0
103,"(-0.5002193450927734, 0.4003180265426636, 0.4966125190258026)","(0.04549778252840042, 0.65293288230896, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767680287361145,0.22991381585597992,1.0
104,"(-0.5000885128974915, 0.4002876877784729, 0.49664077162742615)","(0.045506060123443604, 0.6529449224472046, 0.01942107453942299)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676247358322144,0.2299031764268875,1.0
105,"(-0.49996933341026306, 0.40025416016578674, 0.49666646122932434)","(0.04552164301276207, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7675777077674866,0.22990632057189941,1.0
106,"(-0.4998631477355957, 0.40021854639053345, 0.49668920040130615)","(0.04552830755710602, 0.6529315710067749, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7675288319587708,0.22991976141929626,1.0
107,"(-0.49977096915245056, 0.40018177032470703, 0.4967088997364044)","(0.045519813895225525, 0.652919352054596, 0.019421029835939407)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7674776911735535,0.2299305498600006,1.0
108,"(-0.49969327449798584, 0.40014466643333435, 0.496725469827652)","(0.04550422728061676, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7674341201782227,0.2299271672964096,1.0
109,"(-0.499630331993103, 0.40010806918144226, 0.4967389404773712)","(0.04549776017665863, 0.6529327630996704, 0.019421108067035675)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7674095034599304,0.22991393506526947,1.0
110,"(-0.4995819330215454, 0.40007272362709045, 0.4967493712902069)","(0.04550602287054062, 0.6529449820518494, 0.019421054050326347)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7674031257629395,0.22990311682224274,1.0
111,"(-0.4995476305484772, 0.4000391960144043, 0.496756911277771)","(0.04552169889211655, 0.6529441475868225, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7674052119255066,0.22990632057189941,1.0
112,"(-0.49952664971351624, 0.40000805258750916, 0.49676164984703064)","(0.04552825167775154, 0.6529315114021301, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7674041390419006,0.22991982102394104,1.0
113,"(-0.4995180666446686, 0.39997974038124084, 0.49676382541656494)","(0.04551983252167702, 0.6529194116592407, 0.019421039149165154)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",8,0.7673987746238708,0.22993049025535583,1.0
114,"(-0.4995206892490387, 0.39995455741882324, 0.4967636168003082)","(0.045504286885261536, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.767397940158844,0.2299271821975708,1.0
115,"(-0.4995332956314087, 0.39993277192115784, 0.4967613220214844)","(0.045497722923755646, 0.6529327630996704, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7674121856689453,0.22991393506526947,1.0
