timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(0.04845399409532547, 0.6756280660629272, 0.019413676112890244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.3621216118335724,0.17446774244308472,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(0.04848099499940872, 0.6756570935249329, 0.019414475187659264)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.37334194779396057,0.1744631975889206,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(0.04848253354430199, 0.6756594181060791, 0.019408948719501495)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.38453054428100586,0.1744624525308609,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(0.04844634607434273, 0.6756297945976257, 0.019410645589232445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.39564311504364014,0.1744614690542221,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(0.048498526215553284, 0.6756621599197388, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4066387414932251,0.17447073757648468,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(0.04846359044313431, 0.6756447553634644, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4174865484237671,0.17446129024028778,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(0.04846102371811867, 0.6756424307823181, 0.01940816268324852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.42814040184020996,0.17446140944957733,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(0.04850565269589424, 0.6756618618965149, 0.019409537315368652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4385354816913605,0.17447561025619507,1.0
29,"(0.00022591902234125882, 0.809382975101471, 0.4449169635772705)","(0.04845075309276581, 0.6756393909454346, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.44862720370292664,0.17445702850818634,1.0
30,"(0.0005372109590098262, 0.8140183687210083, 0.45376095175743103)","(0.04848877713084221, 0.675654947757721, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4583683907985687,0.17446990311145782,1.0
31,"(0.0007885316736064851, 0.8180197477340698, 0.4614575207233429)","(0.0484926775097847, 0.6756563186645508, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4668528139591217,0.1744714081287384,1.0
32,"(0.000993242021650076, 0.82146155834198, 0.46735599637031555)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47346922755241394,0.17445699870586395,1.0
33,"(0.0012105925707146525, 0.8245497345924377, 0.47147107124328613)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47828909754753113,0.1744718700647354,1.0
34,"(0.0014546997845172882, 0.8275090456008911, 0.47406819462776184)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48164793848991394,0.17446403205394745,1.0
35,"(0.0016944262897595763, 0.830525279045105, 0.47546613216400146)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4839070439338684,0.17446322739124298,1.0
36,"(0.0018829645123332739, 0.8337220549583435, 0.47595611214637756)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4853736162185669,0.17446494102478027,1.0
37,"(0.001983476569876075, 0.8371604084968567, 0.475776344537735)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48633167147636414,0.17446398735046387,1.0
38,"(0.001980327069759369, 0.8408502340316772, 0.47510987520217896)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4869401752948761,0.17446531355381012,1.0
39,"(0.0018782868282869458, 0.844767153263092, 0.47409144043922424)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48734670877456665,0.17446371912956238,1.0
40,"(0.0016957904445007443, 0.8488678336143494, 0.4728172719478607)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4876229763031006,0.17446410655975342,1.0
41,"(0.0015596117591485381, 0.8528335690498352, 0.4715064764022827)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48783180117607117,0.17446671426296234,1.0
42,"(0.0015136848669499159, 0.8563602566719055, 0.47029566764831543)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.488014817237854,0.17446409165859222,1.0
43,"(0.001508755492977798, 0.8593223094940186, 0.46919408440589905)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4881105422973633,0.17446549236774445,1.0
44,"(0.0014867974678054452, 0.8616983294487, 0.4681689143180847)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4880599081516266,0.1744699329137802,1.0
45,"(0.0014116863021627069, 0.8635268211364746, 0.4671865403652191)","(0.04844510182738304, 0.6756383180618286, 0.01941438764333725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48786690831184387,0.17445418238639832,1.0
46,"(0.001272557070478797, 0.8648790717124939, 0.4662277102470398)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4875229001045227,0.17447127401828766,1.0
47,"(0.0010771520901471376, 0.8658405542373657, 0.4652888774871826)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48706135153770447,0.17447222769260406,1.0
48,"(0.0008434767369180918, 0.8664980530738831, 0.4643769860267639)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4865049123764038,0.17445121705532074,1.0
49,"(0.0005929104518145323, 0.8669317364692688, 0.4635036885738373)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48590001463890076,0.17448075115680695,1.0
50,"(0.0003455480036791414, 0.867210328578949, 0.46268022060394287)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4852803349494934,0.17446017265319824,1.0
51,"(0.00011760421330109239, 0.8673892021179199, 0.46191465854644775)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4846797287464142,0.17445726692676544,1.0
52,"(-7.958993228385225e-05, 0.8675103783607483, 0.461210697889328)","(0.04850655049085617, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48410406708717346,0.174480140209198,1.0
53,"(-0.00023951807816047221, 0.8676037192344666, 0.4605678915977478)","(0.04844887927174568, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48356762528419495,0.1744546741247177,1.0
54,"(-0.0003597904578782618, 0.8676890730857849, 0.45998260378837585)","(0.04848653823137283, 0.6756556034088135, 0.019413825124502182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4830772876739502,0.17446793615818024,1.0
55,"(-0.0004411874688230455, 0.8677780032157898, 0.45944899320602417)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4826386868953705,0.17446862161159515,1.0
56,"(-0.000486674252897501, 0.8678763508796692, 0.45896026492118835)","(0.048445913940668106, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4822418689727783,0.17446105182170868,1.0
57,"(-0.0005005275015719235, 0.8679856061935425, 0.45850950479507446)","(0.04849180206656456, 0.6756633520126343, 0.01941525563597679)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4818629026412964,0.17446547746658325,1.0
58,"(-0.0004876403254456818, 0.8681048154830933, 0.45809033513069153)","(0.048459216952323914, 0.6756356358528137, 0.01941467635333538)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4815356135368347,0.1744653880596161,1.0
59,"(-0.0004530178557615727, 0.8682313561439514, 0.45769718289375305)","(0.04845436289906502, 0.6756346225738525, 0.019408896565437317)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4812297224998474,0.17446301877498627,1.0
60,"(-0.0004014464211650193, 0.8683621287345886, 0.4573255181312561)","(0.04849585145711899, 0.6756633520126343, 0.019410591572523117)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48092958331108093,0.17446811497211456,1.0
61,"(-0.00033730288851074874, 0.8684937953948975, 0.4569719135761261)","(0.048448123037815094, 0.6756321787834167, 0.019413722679018974)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.48065871000289917,0.17446081340312958,1.0
62,"(-0.00026446758420206606, 0.8686234951019287, 0.4566337466239929)","(0.04848455637693405, 0.6756558418273926, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4803897738456726,0.17446647584438324,1.0
63,"(-0.00018630684644449502, 0.8687488436698914, 0.4563092887401581)","(0.04848821088671684, 0.6756607294082642, 0.019407816231250763)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.480140745639801,0.174465149641037,1.0
64,"(-0.0001056972541846335, 0.8688678741455078, 0.4559973180294037)","(0.04844890162348747, 0.6756324172019958, 0.019410457462072372)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47990161180496216,0.17446114122867584,1.0
65,"(-2.5070256015169434e-05, 0.8689793944358826, 0.45569708943367004)","(0.048497557640075684, 0.675660252571106, 0.01941506564617157)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47965481877326965,0.17447155714035034,1.0
66,"(5.35369326826185e-05, 0.8690825700759888, 0.45540815591812134)","(0.04845905676484108, 0.6756441593170166, 0.01941472664475441)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47942858934402466,0.17445878684520721,1.0
67,"(0.00012843299191445112, 0.8691771626472473, 0.45513027906417847)","(0.048455435782670975, 0.6756422519683838, 0.019408276304602623)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47921279072761536,0.17445790767669678,1.0
68,"(0.00019823109323624521, 0.869263231754303, 0.4548632502555847)","(0.048502273857593536, 0.6756576299667358, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47899484634399414,0.17447663843631744,1.0
69,"(0.0002618158468976617, 0.8693411350250244, 0.45460692048072815)","(0.0484464056789875, 0.6756418943405151, 0.019413450732827187)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4787844121456146,0.1744523048400879,1.0
70,"(0.0003183179651387036, 0.8694113492965698, 0.4543611407279968)","(0.048487529158592224, 0.6756526827812195, 0.01941370964050293)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47858327627182007,0.17447081208229065,1.0
71,"(0.000367095140973106, 0.8694745302200317, 0.45412567257881165)","(0.0484929122030735, 0.675653874874115, 0.019407451152801514)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4783957302570343,0.17447340488433838,1.0
72,"(0.0004077169287484139, 0.869531512260437, 0.4539002478122711)","(0.04844721779227257, 0.6756415367126465, 0.019409725442528725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4782082736492157,0.17445310950279236,1.0
73,"(0.0004399519821163267, 0.8695829510688782, 0.4536845088005066)","(0.04850394278764725, 0.6756595969200134, 0.01941307634115219)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4780251979827881,0.17447622120380402,1.0
74,"(0.00046375562669709325, 0.8696297407150269, 0.4534780979156494)","(0.048465561121702194, 0.6756440997123718, 0.01941361092031002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47785621881484985,0.17446307837963104,1.0
75,"(0.0004792566760443151, 0.8696725368499756, 0.45328056812286377)","(0.0484599731862545, 0.6756439208984375, 0.019407473504543304)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4776977300643921,0.17445959150791168,1.0
76,"(0.0004867427924182266, 0.8697120547294617, 0.45309141278266907)","(0.0484999381005764, 0.6756658554077148, 0.019410613924264908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4775334894657135,0.17446886003017426,1.0
77,"(0.0004866438393946737, 0.8697489500045776, 0.4529101550579071)","(0.0484493114054203, 0.6756302118301392, 0.019413679838180542)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47739049792289734,0.17446307837963104,1.0
78,"(0.00047951334272511303, 0.8697838187217712, 0.4527362585067749)","(0.04848014563322067, 0.6756539940834045, 0.01941491849720478)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47723978757858276,0.17446501553058624,1.0
79,"(0.00046600826317444444, 0.8698171973228455, 0.4525691866874695)","(0.04848173260688782, 0.6756572127342224, 0.019408974796533585)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47710731625556946,0.17446361482143402,1.0
80,"(0.00044686783803626895, 0.8698495626449585, 0.45240846276283264)","(0.04844575747847557, 0.675626277923584, 0.01941058039665222)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47698402404785156,0.17446376383304596,1.0
81,"(0.0004228913749102503, 0.869881272315979, 0.452253520488739)","(0.048493918031454086, 0.6756637096405029, 0.019414210692048073)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47684499621391296,0.1744665801525116,1.0
82,"(0.00039491645293310285, 0.8699127435684204, 0.4521038830280304)","(0.04846237227320671, 0.6756396889686584, 0.019414031878113747)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4767315685749054,0.1744643598794937,1.0
83,"(0.0003637976187746972, 0.8699442744255066, 0.4519590735435486)","(0.04846027493476868, 0.6756367087364197, 0.019408652558922768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4766220450401306,0.17446526885032654,1.0
84,"(0.0003303861594758928, 0.8699761033058167, 0.45181864500045776)","(0.04849802330136299, 0.6756627559661865, 0.01941157877445221)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4765014946460724,0.1744699627161026,1.0
85,"(0.0002955116215161979, 0.8700084090232849, 0.4516821801662445)","(0.0484456829726696, 0.6756396293640137, 0.01941460184752941)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47639575600624084,0.17445355653762817,1.0
86,"(0.000259965454461053, 0.8700413107872009, 0.4515492618083954)","(0.04848753660917282, 0.6756511926651001, 0.019414564594626427)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4762917160987854,0.17447194457054138,1.0
87,"(0.00022448657546192408, 0.8700750470161438, 0.45141956210136414)","(0.048493642359972, 0.675654411315918, 0.01940801553428173)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47619667649269104,0.17447347939014435,1.0
88,"(0.00018974993145093322, 0.8701095581054688, 0.4512926936149597)","(0.04844777658581734, 0.67564457654953, 0.019410282373428345)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.476096510887146,0.17445115745067596,1.0
89,"(0.00015635717136319727, 0.8701449632644653, 0.451168417930603)","(0.04850674793124199, 0.6756540536880493, 0.01941322721540928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4760010540485382,0.17448225617408752,1.0
90,"(0.0001248300395673141, 0.8701812028884888, 0.4510464370250702)","(0.04846567288041115, 0.6756482720375061, 0.019413720816373825)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4759061932563782,0.17445996403694153,1.0
91,"(9.560623584548011e-05, 0.8702182173728943, 0.4509265124797821)","(0.048460643738508224, 0.6756478548049927, 0.019407549872994423)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47582077980041504,0.17445702850818634,1.0
92,"(6.903750909259543e-05, 0.8702559471130371, 0.45080846548080444)","(0.048507481813430786, 0.6756547689437866, 0.019409343600273132)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47573214769363403,0.17448219656944275,1.0
93,"(4.538989014690742e-05, 0.8702943325042725, 0.4506920874118805)","(0.04844851419329643, 0.6756438612937927, 0.0194130539894104)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47563984990119934,0.17445218563079834,1.0
94,"(2.4845856387401e-05, 0.870333194732666, 0.4505772292613983)","(0.048487819731235504, 0.6756542325019836, 0.01941356062889099)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4755530059337616,0.17446981370449066,1.0
95,"(7.508066573791439e-06, 0.870372474193573, 0.45046380162239075)","(0.04849221184849739, 0.6756533980369568, 0.019407838582992554)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4754739999771118,0.17447331547737122,1.0
96,"(-6.5954918682109565e-06, 0.8704119324684143, 0.45035168528556824)","(0.04844669997692108, 0.6756382584571838, 0.019409775733947754)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4753897786140442,0.17445527017116547,1.0
97,"(-1.7505235518910922e-05, 0.8704515099525452, 0.450240820646286)","(0.04849714785814285, 0.6756638884544373, 0.0194147527217865)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4752967357635498,0.174468532204628,1.0
98,"(-2.5322871806565672e-05, 0.8704909682273865, 0.4501311182975769)","(0.04846185818314552, 0.6756386756896973, 0.019414780661463737)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47522100806236267,0.17446479201316833,1.0
99,"(-3.020366966666188e-05, 0.8705301880836487, 0.4500225782394409)","(0.048456765711307526, 0.67563396692276, 0.01940861903131008)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47514620423316956,0.17446507513523102,1.0
100,"(-3.234834730392322e-05, 0.8705690503120422, 0.4499151408672333)","(0.04849167913198471, 0.6756654381752014, 0.01941133290529251)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47505319118499756,0.17446380853652954,1.0
101,"(-3.199479033355601e-05, 0.8706073760986328, 0.44980883598327637)","(0.048447027802467346, 0.6756277680397034, 0.019414301961660385)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47498074173927307,0.1744634509086609,1.0
102,"(-2.9409789931378327e-05, 0.8706450462341309, 0.4497036337852478)","(0.04848111420869827, 0.6756541132926941, 0.019414611160755157)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4748930335044861,0.17446555197238922,1.0
103,"(-2.4880962882889435e-05, 0.8706820011138916, 0.44959956407546997)","(0.048484764993190765, 0.6756595373153687, 0.019408326596021652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47481727600097656,0.17446382343769073,1.0
104,"(-1.8709008145378903e-05, 0.8707180619239807, 0.44949662685394287)","(0.04844789206981659, 0.6756305694580078, 0.019410569220781326)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4747442901134491,0.17446188628673553,1.0
105,"(-1.1200409971934278e-05, 0.8707531690597534, 0.4493948519229889)","(0.048497483134269714, 0.6756603121757507, 0.01941482350230217)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47465476393699646,0.17447146773338318,1.0
106,"(-2.660703785295482e-06, 0.8707873225212097, 0.4492942690849304)","(0.048461154103279114, 0.6756463646888733, 0.0194147527217865)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4745788872241974,0.17445847392082214,1.0
107,"(6.611636308662128e-06, 0.8708204030990601, 0.44919490814208984)","(0.04845943674445152, 0.6756436228752136, 0.019408607855439186)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4745080769062042,0.17445947229862213,1.0
108,"(1.6330608559655957e-05, 0.8708524703979492, 0.44909679889678955)","(0.04850693419575691, 0.6756573915481567, 0.019409794360399246)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47442951798439026,0.17447984218597412,1.0
109,"(2.6227367925457656e-05, 0.8708835244178772, 0.44899991154670715)","(0.04844978451728821, 0.6756449341773987, 0.01941373199224472)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4743492603302002,0.17445218563079834,1.0
110,"(3.605414167395793e-05, 0.8709134459495544, 0.4489043354988098)","(0.0484907403588295, 0.6756525635719299, 0.01941383071243763)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47427499294281006,0.17447298765182495,1.0
111,"(4.558739237836562e-05, 0.8709424138069153, 0.44881004095077515)","(0.04849531129002571, 0.675653338432312, 0.01940756104886532)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.4742063581943512,0.17447537183761597,1.0
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(0.04844800382852554, 0.6756442785263062, 0.019409729167819023)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.47412970662117004,0.174451544880867,1.0
