timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.011971752159297466, 0.5349382758140564, 0.26188158988952637)","(0.08636026084423065, 0.6481712460517883, 0.019421333447098732)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.2777450680732727,0.1782766580581665,1.0
11,"(0.016858205199241638, 0.5238909721374512, 0.2722093164920807)","(0.0863441526889801, 0.6481772065162659, 0.01941618323326111)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.2901374399662018,0.17826558649539948,1.0
12,"(0.023033369332551956, 0.5128886699676514, 0.2825654447078705)","(0.08638380467891693, 0.6481791734695435, 0.01941543258726597)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",15,0.3025966286659241,0.17827723920345306,1.0
13,"(0.029372885823249817, 0.502264142036438, 0.2928406894207001)","(0.08633453398942947, 0.6481826305389404, 0.019417989999055862)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",15,0.31511396169662476,0.17825719714164734,1.0
14,"(0.03493828326463699, 0.49213162064552307, 0.30296552181243896)","(0.08635491877794266, 0.6481786966323853, 0.01942065916955471)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",15,0.3277072608470917,0.17826783657073975,1.0
15,"(0.0394170917570591, 0.4823731482028961, 0.31293147802352905)","(0.08636161684989929, 0.6481778621673584, 0.019418850541114807)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",15,0.3403595983982086,0.17827090620994568,1.0
16,"(0.04280493035912514, 0.47281765937805176, 0.3227681815624237)","(0.0863557755947113, 0.6481717824935913, 0.019418874755501747)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.35308152437210083,0.17827463150024414,1.0
17,"(0.04444066435098648, 0.46353766322135925, 0.3324945867061615)","(0.08635889738798141, 0.6481702923774719, 0.019415628165006638)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.36587536334991455,0.17827710509300232,1.0
18,"(0.04381008818745613, 0.4544997215270996, 0.3421363830566406)","(0.08636675775051117, 0.6481603980064392, 0.019410857930779457)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.37877076864242554,0.17828908562660217,1.0
19,"(0.0409434549510479, 0.44553014636039734, 0.35173869132995605)","(0.08636616170406342, 0.648213267326355, 0.019410936161875725)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.3918997347354889,0.17823919653892517,1.0
20,"(0.03613189980387688, 0.4364628791809082, 0.3613501787185669)","(0.08635503053665161, 0.6481487154960632, 0.019414804875850677)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.4052814543247223,0.1782960742712021,1.0
21,"(0.029545914381742477, 0.4280698299407959, 0.3710451126098633)","(0.0863669142127037, 0.6481835842132568, 0.01941594108939171)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.41871440410614014,0.17826734483242035,1.0
22,"(0.021493416279554367, 0.4210037291049957, 0.38086724281311035)","(0.08636705577373505, 0.6481930613517761, 0.019409267231822014)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.43182802200317383,0.1782584935426712,1.0
23,"(0.012404023669660091, 0.41534164547920227, 0.39080509543418884)","(0.0863451361656189, 0.6481542587280273, 0.0194113627076149)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.4445248246192932,0.17828749120235443,1.0
24,"(0.0026776634622365236, 0.41091716289520264, 0.4008175730705261)","(0.08638264238834381, 0.6482004523277283, 0.019414130598306656)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.45692282915115356,0.17825685441493988,1.0
25,"(-0.007367095444351435, 0.4074957072734833, 0.41085559129714966)","(0.08635371178388596, 0.6481696367263794, 0.019414465874433517)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.4689708948135376,0.1782759577035904,1.0
26,"(-0.0175027996301651, 0.4048546254634857, 0.42087602615356445)","(0.08634743839502335, 0.6481679081916809, 0.01940896548330784)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.4807931184768677,0.1782754510641098,1.0
27,"(-0.027586257085204124, 0.4028117060661316, 0.4308483302593231)","(0.08637943118810654, 0.6481995582580566, 0.01941136084496975)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.49242639541625977,0.17825661599636078,1.0
28,"(-0.037544891238212585, 0.4012281000614166, 0.44075602293014526)","(0.08634750545024872, 0.6481512784957886, 0.019414376467466354)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5038344860076904,0.17829109728336334,1.0
29,"(-0.047360341995954514, 0.4000011086463928, 0.45059487223625183)","(0.08636249601840973, 0.6481907963752747, 0.019414573907852173)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5151663422584534,0.17825905978679657,1.0
30,"(-0.057051658630371094, 0.3990541994571686, 0.4603697955608368)","(0.08636782318353653, 0.6481955647468567, 0.01940874569118023)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5263907313346863,0.17825640738010406,1.0
31,"(-0.06680718064308167, 0.39809542894363403, 0.46908122301101685)","(0.08635815978050232, 0.6481491327285767, 0.01941070146858692)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5368333458900452,0.178296759724617,1.0
32,"(-0.07666376233100891, 0.3970726430416107, 0.4760250151157379)","(0.08635774254798889, 0.6482051610946655, 0.019414838403463364)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.546018660068512,0.17824393510818481,1.0
33,"(-0.08653836697340012, 0.3961499333381653, 0.481231153011322)","(0.08636597543954849, 0.6481629610061646, 0.019414693117141724)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5537877678871155,0.17828640341758728,1.0
34,"(-0.09635967761278152, 0.3954927921295166, 0.4850073456764221)","(0.08636727929115295, 0.6481568217277527, 0.019408322870731354)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5603665709495544,0.1782926470041275,1.0
35,"(-0.10610252618789673, 0.3951922655105591, 0.4877094328403473)","(0.08635448664426804, 0.648202121257782, 0.019411377608776093)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5660006403923035,0.1782456934452057,1.0
36,"(-0.11578404158353806, 0.3952576518058777, 0.48964521288871765)","(0.0863630622625351, 0.6481471657752991, 0.01941491663455963)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5709055066108704,0.17830027639865875,1.0
37,"(-0.12544786930084229, 0.3956369459629059, 0.4910479187965393)","(0.08636391162872314, 0.6481918692588806, 0.019414639100432396)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5754008889198303,0.17825853824615479,1.0
38,"(-0.13342514634132385, 0.3958822190761566, 0.4919949471950531)","(0.08636216819286346, 0.6481984257698059, 0.01940840855240822)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5790578126907349,0.17825178802013397,1.0
39,"(-0.13822422921657562, 0.39581048488616943, 0.4925999641418457)","(0.08635439723730087, 0.6481514573097229, 0.019410427659749985)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5813947319984436,0.17829328775405884,1.0
40,"(-0.1395644098520279, 0.3955332636833191, 0.4929991364479065)","(0.08637460321187973, 0.6482002139091492, 0.019415555521845818)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.582383394241333,0.17825433611869812,1.0
41,"(-0.13780613243579865, 0.395203173160553, 0.49328556656837463)","(0.08634884655475616, 0.6481623649597168, 0.019415054470300674)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5820541977882385,0.17828112840652466,1.0
42,"(-0.13356849551200867, 0.39493516087532043, 0.4935051202774048)","(0.08634286373853683, 0.6481605768203735, 0.019408706575632095)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.580733597278595,0.1782807856798172,1.0
43,"(-0.12750287353992462, 0.394797146320343, 0.4936738908290863)","(0.08637741953134537, 0.6481965184211731, 0.01941080205142498)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.578689455986023,0.1782587766647339,1.0
44,"(-0.120179183781147, 0.3948195278644562, 0.493795782327652)","(0.08634714037179947, 0.6481524705886841, 0.019415447488427162)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5760793089866638,0.17828986048698425,1.0
45,"(-0.11204396933317184, 0.39500588178634644, 0.49387380480766296)","(0.08636754751205444, 0.6481940746307373, 0.019415033981204033)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5732212066650391,0.17825768887996674,1.0
46,"(-0.1034185066819191, 0.3953413963317871, 0.49391451478004456)","(0.08636622875928879, 0.648199737071991, 0.019410012289881706)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5701842904090881,0.1782519370317459,1.0
47,"(-0.09451598674058914, 0.3957994878292084, 0.4939282238483429)","(0.08635596185922623, 0.6481472253799438, 0.019411694258451462)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5670626163482666,0.17829778790473938,1.0
48,"(-0.08546489477157593, 0.3963470160961151, 0.4939270317554474)","(0.08636467903852463, 0.6482021808624268, 0.019415611401200294)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5640190839767456,0.17824909090995789,1.0
49,"(-0.07633218169212341, 0.3969483971595764, 0.4939228892326355)","(0.08635912835597992, 0.6481591463088989, 0.01941453479230404)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5610111355781555,0.17828767001628876,1.0
50,"(-0.06714346259832382, 0.39756879210472107, 0.4939254820346832)","(0.08635839819908142, 0.6481539011001587, 0.019407592713832855)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.558142364025116,0.17829236388206482,1.0
51,"(-0.059392839670181274, 0.3985840082168579, 0.4940800666809082)","(0.08636435866355896, 0.6482020020484924, 0.019409751519560814)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5557573437690735,0.17824916541576385,1.0
52,"(-0.054500874131917953, 0.40013569593429565, 0.4944221079349518)","(0.08635583519935608, 0.6481444239616394, 0.019412683323025703)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5540603399276733,0.1783003807067871,1.0
53,"(-0.052902884781360626, 0.4020000696182251, 0.4948729872703552)","(0.08636362850666046, 0.6481867432594299, 0.019413255155086517)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.553231418132782,0.17826326191425323,1.0
54,"(-0.05445971339941025, 0.40385377407073975, 0.495346337556839)","(0.08636297285556793, 0.648193359375, 0.019407622516155243)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5532183051109314,0.1782568246126175,1.0
55,"(-0.058723315596580505, 0.40541738271713257, 0.4957854449748993)","(0.08635611087083817, 0.6481476426124573, 0.019410382956266403)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5539848804473877,0.17829746007919312,1.0
56,"(-0.06511438637971878, 0.40651533007621765, 0.49616581201553345)","(0.08636999130249023, 0.6482059955596924, 0.01941404864192009)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5555665493011475,0.178247332572937,1.0
57,"(-0.07304062694311142, 0.4070838689804077, 0.496484637260437)","(0.08635535836219788, 0.648168683052063, 0.019414369016885757)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5577858090400696,0.1782774180173874,1.0
58,"(-0.08197002857923508, 0.4071504473686218, 0.4967487156391144)","(0.08635696023702621, 0.6481658220291138, 0.019409505650401115)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5606024861335754,0.17828066647052765,1.0
59,"(-0.09146884828805923, 0.40680253505706787, 0.4969659149646759)","(0.08638346940279007, 0.6482041478157043, 0.019411161541938782)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5638836026191711,0.1782536655664444,1.0
60,"(-0.10121367871761322, 0.4061563313007355, 0.49714094400405884)","(0.08634013682603836, 0.6481600999832153, 0.019413955509662628)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5674198865890503,0.1782802939414978,1.0
61,"(-0.11098644137382507, 0.40533193945884705, 0.4972744286060333)","(0.0863688588142395, 0.6481850147247314, 0.019414672628045082)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5712063312530518,0.17826665937900543,1.0
62,"(-0.1206597313284874, 0.4044366776943207, 0.4973638653755188)","(0.08637136965990067, 0.6481835842132568, 0.019409362226724625)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5750781893730164,0.17826887965202332,1.0
63,"(-0.130177840590477, 0.4035561680793762, 0.4974055290222168)","(0.08634838461875916, 0.6481515765190125, 0.01941261626780033)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5789540410041809,0.17829112708568573,1.0
64,"(-0.1378518044948578, 0.4023903012275696, 0.4972875118255615)","(0.08636460453271866, 0.6482096910476685, 0.01941573992371559)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5822899341583252,0.1782420128583908,1.0
65,"(-0.14216314256191254, 0.4008975028991699, 0.49700629711151123)","(0.08636444807052612, 0.6481673717498779, 0.019416145980358124)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5843454599380493,0.1782817393541336,1.0
66,"(-0.14281244575977325, 0.3992980718612671, 0.4966411292552948)","(0.08636316657066345, 0.6481579542160034, 0.019409475848078728)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5849809646606445,0.17829017341136932,1.0
67,"(-0.1401798278093338, 0.3978078067302704, 0.49625852704048157)","(0.08635582029819489, 0.6482025980949402, 0.019412044435739517)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5842931866645813,0.1782456934452057,1.0
68,"(-0.13493721187114716, 0.3965633511543274, 0.49589109420776367)","(0.08636915683746338, 0.64814293384552, 0.019414175301790237)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5824938416481018,0.17830632627010345,1.0
69,"(-0.12780600786209106, 0.3956260681152344, 0.4955458343029022)","(0.08636295795440674, 0.6481834053993225, 0.01941484399139881)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5799605846405029,0.17826615273952484,1.0
70,"(-0.11942848563194275, 0.39500606060028076, 0.4952182173728943)","(0.08635977655649185, 0.6481919884681702, 0.019409112632274628)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5769282579421997,0.1782570332288742,1.0
71,"(-0.1103154644370079, 0.3946833610534668, 0.49490267038345337)","(0.08635997772216797, 0.6481481790542603, 0.019411735236644745)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5736002922058105,0.17829827964305878,1.0
72,"(-0.1023925244808197, 0.3950332701206207, 0.49473825097084045)","(0.08636824041604996, 0.648208498954773, 0.019414491951465607)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5706671476364136,0.17824436724185944,1.0
73,"(-0.0973256304860115, 0.39618897438049316, 0.49476495385169983)","(0.08635520935058594, 0.6481708288192749, 0.01941486820578575)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5684990882873535,0.17827534675598145,1.0
74,"(-0.09565223753452301, 0.3979065418243408, 0.49491268396377563)","(0.08635130524635315, 0.648160457611084, 0.01940903253853321)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5673235654830933,0.17828378081321716,1.0
75,"(-0.09728184342384338, 0.39983001351356506, 0.4951031804084778)","(0.08637426793575287, 0.6481986045837402, 0.019411787390708923)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5671849846839905,0.17825573682785034,1.0
76,"(-0.10179494321346283, 0.40163707733154297, 0.49528664350509644)","(0.08633750677108765, 0.6481519341468811, 0.019413743168115616)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5679950714111328,0.178287073969841,1.0
77,"(-0.10862702131271362, 0.40310269594192505, 0.495444118976593)","(0.08636438846588135, 0.6481844186782837, 0.019414719194173813)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5698163509368896,0.17826570570468903,1.0
78,"(-0.11564362794160843, 0.4037474989891052, 0.4954327940940857)","(0.0863705724477768, 0.6481922268867493, 0.019409671425819397)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5719798803329468,0.17826049029827118,1.0
79,"(-0.12078417837619781, 0.40346938371658325, 0.49524545669555664)","(0.08634721487760544, 0.6481548547744751, 0.019411984831094742)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5737524628639221,0.17828765511512756,1.0
80,"(-0.12312432378530502, 0.4025479555130005, 0.49498263001441956)","(0.08637527376413345, 0.648209273815155, 0.01941387727856636)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5748088359832764,0.17824605107307434,1.0
81,"(-0.122487373650074, 0.4013296365737915, 0.4947315454483032)","(0.08636006712913513, 0.6481728553771973, 0.019415032118558884)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5748692154884338,0.17827510833740234,1.0
82,"(-0.11913170665502548, 0.4000941812992096, 0.4945358335971832)","(0.08635750412940979, 0.6481690406799316, 0.01940871775150299)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5740320086479187,0.17827782034873962,1.0
83,"(-0.11352257430553436, 0.39902129769325256, 0.4944022595882416)","(0.08636409789323807, 0.6482132077217102, 0.019412007182836533)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5724220871925354,0.17823854088783264,1.0
84,"(-0.106181800365448, 0.39820119738578796, 0.4943169355392456)","(0.08635906875133514, 0.6481494903564453, 0.019415132701396942)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5701559782028198,0.17829671502113342,1.0
85,"(-0.0975998118519783, 0.39765840768814087, 0.49425941705703735)","(0.08636278659105301, 0.6481876373291016, 0.0194152370095253)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5675245523452759,0.1782621294260025,1.0
86,"(-0.0881919413805008, 0.39737534523010254, 0.49421101808547974)","(0.08636229485273361, 0.6481907963752747, 0.019408607855439186)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5646369457244873,0.1782590001821518,1.0
87,"(-0.07828372716903687, 0.39731112122535706, 0.4941587448120117)","(0.08635680377483368, 0.6481429934501648, 0.019409852102398872)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5616134405136108,0.17830206453800201,1.0
88,"(-0.06811323016881943, 0.39741525053977966, 0.494096040725708)","(0.08636657893657684, 0.6482023000717163, 0.019413812085986137)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5586424469947815,0.17824964225292206,1.0
89,"(-0.05784217268228531, 0.3976364731788635, 0.4940217137336731)","(0.08635634928941727, 0.648163914680481, 0.019415097311139107)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5557055473327637,0.1782822459936142,1.0
90,"(-0.04897473379969597, 0.3983108401298523, 0.4941096901893616)","(0.08635713905096054, 0.6481611728668213, 0.019409285858273506)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5532453060150146,0.17828509211540222,1.0
91,"(-0.04296746104955673, 0.3995603322982788, 0.49440574645996094)","(0.08637536317110062, 0.6482081413269043, 0.01941029354929924)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5515214800834656,0.17824715375900269,1.0
92,"(-0.04034155607223511, 0.40117233991622925, 0.49481847882270813)","(0.08634724467992783, 0.6481608748435974, 0.019415099173784256)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5505104660987854,0.1782819926738739,1.0
93,"(-0.041039276868104935, 0.40284377336502075, 0.49524906277656555)","(0.08637382835149765, 0.6481887102127075, 0.019414907321333885)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5503148436546326,0.17826488614082336,1.0
94,"(-0.044668056070804596, 0.40430814027786255, 0.4956366717815399)","(0.0863746702671051, 0.6481897234916687, 0.01940918155014515)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5508566498756409,0.17826423048973083,1.0
95,"(-0.05067342147231102, 0.4053884446620941, 0.495959997177124)","(0.08633531630039215, 0.6481568217277527, 0.019409772008657455)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5520941615104675,0.1782817542552948,1.0
96,"(-0.058460354804992676, 0.40600618720054626, 0.49622270464897156)","(0.0863742083311081, 0.6481977105140686, 0.019414423033595085)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5540577173233032,0.178256556391716,1.0
97,"(-0.06747306138277054, 0.40616580843925476, 0.49643805623054504)","(0.08636064827442169, 0.6481683850288391, 0.01941484399139881)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5565798878669739,0.17827950417995453,1.0
98,"(-0.07724077254533768, 0.405929833650589, 0.4966185688972473)","(0.086355060338974, 0.6481699347496033, 0.019409561529755592)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5596179962158203,0.1782761514186859,1.0
99,"(-0.08739716559648514, 0.4053925573825836, 0.496770977973938)","(0.08636064827442169, 0.6482101082801819, 0.01941249892115593)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5630481839179993,0.17824026942253113,1.0
100,"(-0.09768110513687134, 0.40465784072875977, 0.4968957304954529)","(0.08636938035488129, 0.6481457352638245, 0.01941400207579136)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5667007565498352,0.1783037632703781,1.0
101,"(-0.10792555660009384, 0.4038231372833252, 0.4969884753227234)","(0.08635734766721725, 0.6481823325157166, 0.019415177404880524)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5705554485321045,0.1782652586698532,1.0
102,"(-0.11804050952196121, 0.40296968817710876, 0.49704259634017944)","(0.08635520190000534, 0.648194432258606, 0.019408438354730606)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5744973421096802,0.178253173828125,1.0
103,"(-0.12646515667438507, 0.4018057882785797, 0.49689826369285583)","(0.0863763839006424, 0.6481583714485168, 0.019411835819482803)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5779138207435608,0.17829428613185883,1.0
104,"(-0.1317014992237091, 0.40028735995292664, 0.49653196334838867)","(0.08633747696876526, 0.6481964588165283, 0.019415579736232758)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5802068114280701,0.1782452017068863,1.0
105,"(-0.13333021104335785, 0.39864271879196167, 0.49603989720344543)","(0.08637987822294235, 0.6481747031211853, 0.019416075199842453)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",24,0.5811273455619812,0.17828011512756348,1.0
106,"(-0.1315927803516388, 0.3971113860607147, 0.4955146014690399)","(0.08638006448745728, 0.6481742858886719, 0.0194126944988966)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5807045698165894,0.17828057706356049,1.0
107,"(-0.12706154584884644, 0.395856648683548, 0.49501165747642517)","(0.08632704615592957, 0.6481711864471436, 0.019412856549024582)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5791299939155579,0.17826542258262634,1.0
108,"(-0.12041179090738297, 0.394959032535553, 0.49455395340919495)","(0.08638347685337067, 0.6481904983520508, 0.019416337832808495)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5767549276351929,0.1782664954662323,1.0
109,"(-0.1122848391532898, 0.3944362998008728, 0.49414536356925964)","(0.08635234832763672, 0.6481720805168152, 0.019416064023971558)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",26,0.5737651586532593,0.17827318608760834,1.0
110,"(-0.10321976244449615, 0.3942659795284271, 0.4937821328639984)","(0.08635010570287704, 0.6481750011444092, 0.01940985396504402)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",8,0.5704696178436279,0.17826968431472778,1.0
111,"(-0.09504568576812744, 0.3947749137878418, 0.4936526119709015)","(0.0863938182592392, 0.6481984853744507, 0.019411122426390648)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5674934387207031,0.17826251685619354,1.0
112,"(-0.08944500237703323, 0.39605748653411865, 0.49380752444267273)","(0.08634427934885025, 0.6481657028198242, 0.01941554993391037)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5652505159378052,0.1782764345407486,1.0
113,"(-0.08709213882684708, 0.3978683650493622, 0.4941401481628418)","(0.08636558800935745, 0.6481896042823792, 0.01941577158868313)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5640137791633606,0.17826122045516968,1.0
114,"(-0.08804221451282501, 0.39986729621887207, 0.49452775716781616)","(0.08637039363384247, 0.6481893658638, 0.01941089518368244)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.5637549161911011,0.1782631129026413,1.0
