timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.049625836312770844, 0.6486883163452148, 0.259745329618454)","(0.09354033321142197, 0.6411805748939514, 0.019408443942666054)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.2444313019514084,0.24739931523799896,1.0
11,"(0.05141455680131912, 0.6466795802116394, 0.26890525221824646)","(0.09356967359781265, 0.6412656903266907, 0.01941462606191635)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.25308483839035034,0.24732166528701782,1.0
12,"(0.05237656831741333, 0.6423506736755371, 0.2784736454486847)","(0.09355926513671875, 0.6412437558174133, 0.01942005380988121)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.2623089849948883,0.2473410964012146,1.0
13,"(0.052675966173410416, 0.6362507343292236, 0.2884539067745209)","(0.09355265647172928, 0.6412452459335327, 0.019422858953475952)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.27216458320617676,0.24733832478523254,1.0
14,"(0.05250696465373039, 0.6288561224937439, 0.2987867295742035)","(0.09354289621114731, 0.6412490606307983, 0.019418559968471527)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.28263774514198303,0.24733266234397888,1.0
15,"(0.052054572850465775, 0.6205508708953857, 0.30937835574150085)","(0.09354641288518906, 0.641246497631073, 0.019414877519011497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.29364722967147827,0.24733588099479675,1.0
16,"(0.05147283524274826, 0.6116268038749695, 0.3201260268688202)","(0.09355804324150085, 0.6412282586097717, 0.01941596157848835)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.30508023500442505,0.24735605716705322,1.0
17,"(0.05087821185588837, 0.602290689945221, 0.3309359550476074)","(0.09356104582548141, 0.6412211656570435, 0.019413558766245842)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3168337345123291,0.2473636120557785,1.0
18,"(0.049856286495923996, 0.5922449231147766, 0.3397320508956909)","(0.0935622900724411, 0.6412266492843628, 0.01941175013780594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.32697784900665283,0.24735847115516663,1.0
19,"(0.04842734709382057, 0.5815312266349792, 0.3449464440345764)","(0.09356585144996643, 0.641247034072876, 0.019414963200688362)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3340272605419159,0.2473391890525818,1.0
20,"(0.04694221913814545, 0.5705559849739075, 0.3464805781841278)","(0.09356580674648285, 0.6412487030029297, 0.019415605813264847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.3378501236438751,0.24733754992485046,1.0
21,"(0.04621591791510582, 0.5601836442947388, 0.34685757756233215)","(0.09356441348791122, 0.6412444710731506, 0.019416553899645805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3406323194503784,0.24734140932559967,1.0
22,"(0.04598035663366318, 0.5503183007240295, 0.3462863564491272)","(0.09356403350830078, 0.641241729259491, 0.019417759031057358)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.34259939193725586,0.2473440319299698,1.0
23,"(0.046395331621170044, 0.541096568107605, 0.34597933292388916)","(0.09356366842985153, 0.6412345767021179, 0.019417377188801765)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3448118269443512,0.24735096096992493,1.0
24,"(0.04695756733417511, 0.5320661067962646, 0.34537258744239807)","(0.09355559200048447, 0.6412307024002075, 0.01941680908203125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3468940258026123,0.24735316634178162,1.0
25,"(0.047264885157346725, 0.5227880477905273, 0.34326931834220886)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.34792569279670715,0.2473505586385727,1.0
26,"(0.047318145632743835, 0.5132114887237549, 0.33940500020980835)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.34773868322372437,0.24734126031398773,1.0
27,"(0.0472344234585762, 0.5034347176551819, 0.33395105600357056)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3465123176574707,0.24733659625053406,1.0
28,"(0.04713016748428345, 0.4935768246650696, 0.3272317051887512)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.34454721212387085,0.24734021723270416,1.0
29,"(0.04708186537027359, 0.48372429609298706, 0.3195798397064209)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3421550691127777,0.24734443426132202,1.0
30,"(0.04712103679776192, 0.4739189147949219, 0.31127655506134033)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.33960604667663574,0.24734927713871002,1.0
31,"(0.047243352979421616, 0.46416568756103516, 0.3025360703468323)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.33713439106941223,0.24733169376850128,1.0
32,"(0.04742201045155525, 0.4544467628002167, 0.2935114800930023)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3348797857761383,0.24734972417354584,1.0
33,"(0.04762043431401253, 0.4447351396083832, 0.2843083441257477)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.33300966024398804,0.2473420798778534,1.0
34,"(0.04780198633670807, 0.43500450253486633, 0.27499863505363464)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.33156394958496094,0.24737891554832458,1.0
35,"(0.04776880517601967, 0.4261898696422577, 0.2656864821910858)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.33013030886650085,0.24735692143440247,1.0
36,"(0.04747668281197548, 0.4190588891506195, 0.25642919540405273)","(0.09356292337179184, 0.6412398815155029, 0.019424226135015488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3281153738498688,0.24734561145305634,1.0
37,"(0.04703088477253914, 0.4136982560157776, 0.24721355736255646)","(0.09358108788728714, 0.6412558555603027, 0.019419893622398376)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.32532957196235657,0.24733354151248932,1.0
38,"(0.04655160754919052, 0.40987733006477356, 0.23799504339694977)","(0.09351520985364914, 0.641211986541748, 0.01941329799592495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.32171306014060974,0.24736355245113373,1.0
39,"(0.04612782597541809, 0.40726470947265625, 0.22872580587863922)","(0.093598872423172, 0.641276478767395, 0.01940854825079441)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.317535400390625,0.2473168671131134,1.0
40,"(0.04580938071012497, 0.40554124116897583, 0.219370499253273)","(0.09353462606668472, 0.6412089467048645, 0.01941297948360443)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3127298951148987,0.24737036228179932,1.0
41,"(0.04561286047101021, 0.40444687008857727, 0.20991234481334686)","(0.09356727451086044, 0.6412773728370667, 0.01941831223666668)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.3076951205730438,0.24730972945690155,1.0
42,"(0.04553135484457016, 0.4037899672985077, 0.2003520280122757)","(0.09356650710105896, 0.6412184238433838, 0.01942332647740841)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.30234888195991516,0.24736735224723816,1.0
43,"(0.04554419592022896, 0.40343818068504333, 0.19070325791835785)","(0.09354743361473083, 0.6412380933761597, 0.019423412159085274)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.29696783423423767,0.24734430015087128,1.0
44,"(0.045625120401382446, 0.40330377221107483, 0.1809871792793274)","(0.09354118257761002, 0.6412492394447327, 0.019417736679315567)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.29157963395118713,0.2473321557044983,1.0
45,"(0.04574812203645706, 0.40332913398742676, 0.17122747004032135)","(0.09358236193656921, 0.6412358283996582, 0.0194187443703413)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.28624045848846436,0.2473534196615219,1.0
46,"(0.04633873328566551, 0.4037923216819763, 0.1623217910528183)","(0.09353087842464447, 0.6412316560745239, 0.019420849159359932)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.28111425042152405,0.24734735488891602,1.0
47,"(0.04748060181736946, 0.4047123193740845, 0.15489718317985535)","(0.09357466548681259, 0.6412461996078491, 0.01941854879260063)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2764550745487213,0.24734175205230713,1.0
48,"(0.04887892305850983, 0.4058256149291992, 0.1489601731300354)","(0.09358116239309311, 0.6412462592124939, 0.019412435591220856)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2724037170410156,0.24734297394752502,1.0
49,"(0.050209589302539825, 0.40685784816741943, 0.1442974954843521)","(0.09353376924991608, 0.6412341594696045, 0.019415099173784256)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2690815031528473,0.2473454773426056,1.0
50,"(0.05125564709305763, 0.407632052898407, 0.1406603902578354)","(0.09358440339565277, 0.6412352919578552, 0.01941831037402153)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26657426357269287,0.24735435843467712,1.0
51,"(0.05192812159657478, 0.40808048844337463, 0.13783270120620728)","(0.09353888034820557, 0.6412442326545715, 0.019416455179452896)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2648002803325653,0.24733661115169525,1.0
52,"(0.05223717540502548, 0.4082150161266327, 0.13564372062683105)","(0.09353569895029068, 0.6412473917007446, 0.01941015012562275)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2636662721633911,0.24733290076255798,1.0
53,"(0.05225105956196785, 0.4080905318260193, 0.13396085798740387)","(0.09358338266611099, 0.6412237286567688, 0.01941029727458954)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26302334666252136,0.24736550450325012,1.0
54,"(0.052060458809137344, 0.4077763855457306, 0.13267846405506134)","(0.0935363620519638, 0.6412530541419983, 0.019414331763982773)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2627933919429779,0.24732746183872223,1.0
55,"(0.05175397917628288, 0.4073390066623688, 0.13170959055423737)","(0.09356912225484848, 0.6412271857261658, 0.019414305686950684)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2627972960472107,0.2473592907190323,1.0
56,"(0.05140469968318939, 0.4068340063095093, 0.13098125159740448)","(0.09357158094644547, 0.6412240266799927, 0.01940813474357128)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2629929482936859,0.2473628968000412,1.0
57,"(0.051065169274806976, 0.4063039720058441, 0.13043212890625)","(0.09353538602590561, 0.6412580013275146, 0.019409989938139915)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2633116543292999,0.2473224401473999,1.0
58,"(0.050767932087183, 0.4057794213294983, 0.13001179695129395)","(0.0935772955417633, 0.6412194967269897, 0.019414855167269707)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26362162828445435,0.2473684549331665,1.0
59,"(0.05052890628576279, 0.4052806794643402, 0.12967997789382935)","(0.09354262799024582, 0.6412460803985596, 0.01941537670791149)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2639850974082947,0.2473355382680893,1.0
60,"(0.0503518171608448, 0.4048203229904175, 0.12940585613250732)","(0.09353889524936676, 0.6412496566772461, 0.01940944232046604)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2643164098262787,0.24733130633831024,1.0
61,"(0.05023247376084328, 0.404404878616333, 0.12916699051856995)","(0.09358430653810501, 0.641227662563324, 0.019410524517297745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26459571719169617,0.24736183881759644,1.0
62,"(0.050162337720394135, 0.40403667092323303, 0.12894803285598755)","(0.09353077411651611, 0.6412427425384521, 0.01941445842385292)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2648492753505707,0.2473364770412445,1.0
63,"(0.05013116076588631, 0.40371498465538025, 0.1287393569946289)","(0.09356913715600967, 0.6412408947944641, 0.01941501721739769)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26506078243255615,0.24734586477279663,1.0
64,"(0.0501287505030632, 0.4034371078014374, 0.1285357028245926)","(0.09357158839702606, 0.6412383317947388, 0.019409354776144028)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.265226811170578,0.2473488599061966,1.0
65,"(0.050145965069532394, 0.40319913625717163, 0.12833498418331146)","(0.09352298825979233, 0.641232967376709, 0.019410785287618637)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.265341579914093,0.24734453856945038,1.0
66,"(0.05017518997192383, 0.4029965400695801, 0.12813717126846313)","(0.0935819000005722, 0.6412426233291626, 0.019415557384490967)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2654538154602051,0.2473466843366623,1.0
67,"(0.05021044611930847, 0.4028246998786926, 0.1279434859752655)","(0.0935424193739891, 0.6412416696548462, 0.019416088238358498)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2655155658721924,0.24733982980251312,1.0
68,"(0.05024724453687668, 0.40267911553382874, 0.12775573134422302)","(0.09353865683078766, 0.6412386298179626, 0.019410040229558945)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2655627429485321,0.2473420649766922,1.0
69,"(0.05028239265084267, 0.4025557041168213, 0.1275758445262909)","(0.09358733892440796, 0.641231119632721, 0.01941099762916565)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26559537649154663,0.247359037399292,1.0
70,"(0.05031371861696243, 0.4024508595466614, 0.12740562856197357)","(0.09353242814540863, 0.6412493586540222, 0.019414430484175682)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656213045120239,0.24733030796051025,1.0
71,"(0.05033983290195465, 0.4023614823818207, 0.12724649906158447)","(0.09356631338596344, 0.6412319540977478, 0.019415512681007385)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26562219858169556,0.24735406041145325,1.0
72,"(0.050359953194856644, 0.40228500962257385, 0.12709945440292358)","(0.09356898814439774, 0.6412318348884583, 0.019409313797950745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26563090085983276,0.24735471606254578,1.0
73,"(0.05037371441721916, 0.40221932530403137, 0.12696509063243866)","(0.09352761507034302, 0.6412582397460938, 0.019409924745559692)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26565009355545044,0.24732066690921783,1.0
74,"(0.05038107559084892, 0.4021627902984619, 0.12684357166290283)","(0.09357654303312302, 0.6412248611450195, 0.01941356435418129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26562705636024475,0.24736304581165314,1.0
75,"(0.05038224160671234, 0.40211403369903564, 0.12673471868038177)","(0.09354318678379059, 0.6412485837936401, 0.019413435831665993)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656427323818207,0.24733319878578186,1.0
76,"(0.050377584993839264, 0.402072012424469, 0.12663808465003967)","(0.09353998303413391, 0.6412506699562073, 0.01940719224512577)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26564615964889526,0.24733053147792816,1.0
77,"(0.05036762356758118, 0.40203580260276794, 0.1265529841184616)","(0.09357993304729462, 0.641222357749939, 0.019409118220210075)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26562628149986267,0.24736617505550385,1.0
78,"(0.050352975726127625, 0.4020046889781952, 0.12647859752178192)","(0.09353184700012207, 0.6412554979324341, 0.01941266469657421)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.265647292137146,0.24732418358325958,1.0
79,"(0.05033434182405472, 0.40197810530662537, 0.12641403079032898)","(0.09356741607189178, 0.6412326097488403, 0.019413119181990623)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.265633225440979,0.24735364317893982,1.0
80,"(0.05031245946884155, 0.4019554555416107, 0.126358300447464)","(0.09357147663831711, 0.6412287950515747, 0.019406989216804504)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656344473361969,0.24735820293426514,1.0
81,"(0.05028810352087021, 0.40193629264831543, 0.12631045281887054)","(0.09353108704090118, 0.6412533521652222, 0.01940918155014515)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26565107703208923,0.24732613563537598,1.0
82,"(0.05026204138994217, 0.4019201397895813, 0.12626954913139343)","(0.09358406811952591, 0.6412262916564941, 0.019412660971283913)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26563626527786255,0.2473631352186203,1.0
83,"(0.05023501440882683, 0.4019065797328949, 0.12623465061187744)","(0.09354563802480698, 0.641240656375885, 0.019413309171795845)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26564526557922363,0.24734145402908325,1.0
84,"(0.050207722932100296, 0.4018952250480652, 0.1262049376964569)","(0.09354192763566971, 0.6412447690963745, 0.019407544285058975)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26565343141555786,0.24733670055866241,1.0
85,"(0.05018080025911331, 0.4018857181072235, 0.12617960572242737)","(0.09358622878789902, 0.6412362456321716, 0.019411038607358932)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656543552875519,0.24735380709171295,1.0
86,"(0.05015479773283005, 0.4018777012825012, 0.1261579394340515)","(0.09352380037307739, 0.6412380933761597, 0.01941392943263054)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26564741134643555,0.2473396509885788,1.0
87,"(0.05013018473982811, 0.40187084674835205, 0.126139298081398)","(0.09356214106082916, 0.6412391662597656, 0.019415365532040596)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656567692756653,0.2473461776971817,1.0
88,"(0.05010733753442764, 0.4018649160861969, 0.1261231005191803)","(0.09356506168842316, 0.6412408351898193, 0.019409427419304848)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656637132167816,0.24734511971473694,1.0
89,"(0.05008653551340103, 0.4018595814704895, 0.1261088252067566)","(0.09351853281259537, 0.641238808631897, 0.019410742446780205)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656562328338623,0.2473379224538803,1.0
90,"(0.0500679649412632, 0.40185466408729553, 0.12609606981277466)","(0.09358080476522446, 0.6412373781204224, 0.01941387541592121)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656662166118622,0.24735161662101746,1.0
91,"(0.0500517338514328, 0.4018499553203583, 0.12608443200588226)","(0.09354223310947418, 0.6412396430969238, 0.019413836300373077)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656641900539398,0.24734178185462952,1.0
92,"(0.05003786459565163, 0.4018453061580658, 0.12607361376285553)","(0.0935397520661354, 0.641239583492279, 0.01940762624144554)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656683325767517,0.2473413497209549,1.0
93,"(0.0500263087451458, 0.40184056758880615, 0.12606331706047058)","(0.09358914196491241, 0.6412361860275269, 0.01940895989537239)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656748592853546,0.2473544478416443,1.0
94,"(0.050016965717077255, 0.4018356204032898, 0.1260533630847931)","(0.09353076666593552, 0.6412401795387268, 0.019412843510508537)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656693160533905,0.24733899533748627,1.0
95,"(0.05000968649983406, 0.40183043479919434, 0.12604354321956635)","(0.09357248246669769, 0.6412378549575806, 0.019413065165281296)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656759023666382,0.24734950065612793,1.0
96,"(0.05000428482890129, 0.4018249213695526, 0.1260337382555008)","(0.09357665479183197, 0.6412402391433716, 0.019407661631703377)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26568281650543213,0.24734799563884735,1.0
97,"(0.050000544637441635, 0.40181905031204224, 0.12602382898330688)","(0.09352722764015198, 0.6412367224693298, 0.019410189241170883)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656724750995636,0.24734169244766235,1.0
98,"(0.04999823495745659, 0.4018128216266632, 0.12601375579833984)","(0.09358478337526321, 0.6412416100502014, 0.019414762035012245)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26568642258644104,0.24734824895858765,1.0
99,"(0.04999712482094765, 0.4018062353134155, 0.1260034441947937)","(0.09354093670845032, 0.6412409543991089, 0.01941543258726597)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26568037271499634,0.24734023213386536,1.0
100,"(0.04999696835875511, 0.4017992913722992, 0.12599287927150726)","(0.09353548288345337, 0.6412414312362671, 0.019409378990530968)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656843662261963,0.2473386973142624,1.0
101,"(0.049997538328170776, 0.4017920196056366, 0.12598203122615814)","(0.09358491748571396, 0.6412310004234314, 0.019410494714975357)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26568472385406494,0.24735869467258453,1.0
102,"(0.04999861121177673, 0.4017844498157501, 0.12597091495990753)","(0.093532033264637, 0.6412495374679565, 0.01941416598856449)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656934857368469,0.24733006954193115,1.0
103,"(0.04999998211860657, 0.40177664160728455, 0.12595950067043304)","(0.0935707688331604, 0.6412312388420105, 0.01941394992172718)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26568567752838135,0.247355654835701,1.0
104,"(0.050001464784145355, 0.4017685651779175, 0.12594784796237946)","(0.09357403963804245, 0.6412272453308105, 0.019408389925956726)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2656871974468231,0.2473602294921875,1.0
105,"(0.050002895295619965, 0.4017603397369385, 0.12593592703342438)","(0.09353258460760117, 0.6412543654441833, 0.019411006942391396)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2657061815261841,0.24732543528079987,1.0
106,"(0.05000412464141846, 0.40175196528434753, 0.12592379748821259)","(0.09358236938714981, 0.6412244439125061, 0.01941434107720852)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26568853855133057,0.2473645955324173,1.0
107,"(0.04958248510956764, 0.401874840259552, 0.1259455382823944)","(0.09354487806558609, 0.6412436962127686, 0.019414139911532402)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26566722989082336,0.24733832478523254,1.0
108,"(0.049050845205783844, 0.40197935700416565, 0.12604865431785583)","(0.09354117512702942, 0.6412471532821655, 0.019407788291573524)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26570799946784973,0.24733421206474304,1.0
109,"(0.04871100187301636, 0.4019538462162018, 0.1261981874704361)","(0.09358537942171097, 0.6412283778190613, 0.01940959505736828)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2658379375934601,0.24736134707927704,1.0
110,"(0.04858778417110443, 0.4018140733242035, 0.1263507455587387)","(0.09352946281433105, 0.6412439346313477, 0.019413262605667114)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26604893803596497,0.2473350465297699,1.0
111,"(0.04862581938505173, 0.40161076188087463, 0.1264803260564804)","(0.09357061237096786, 0.641238808631897, 0.01941363513469696)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26627975702285767,0.24734820425510406,1.0
112,"(0.048760730773210526, 0.4013901650905609, 0.12657640874385834)","(0.09357467293739319, 0.6412376761436462, 0.019408226013183594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26649603247642517,0.24735012650489807,1.0
113,"(0.048940982669591904, 0.40118250250816345, 0.1266377866268158)","(0.09352486580610275, 0.6412359476089478, 0.01940995082259178)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26666679978370667,0.24734197556972504,1.0
114,"(0.04913146048784256, 0.4010026752948761, 0.1266677975654602)","(0.09358181059360504, 0.6412439346313477, 0.019414184615015984)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.26682397723197937,0.24734538793563843,1.0
115,"(0.049311112612485886, 0.40085458755493164, 0.12667173147201538)","(0.0935397744178772, 0.6412381529808044, 0.019414730370044708)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.2669166624546051,0.24734275043010712,1.0
