timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(-0.08078065514564514, 0.6947765350341797, 0.019414210692048073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.27953478693962097,0.17268157005310059,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(-0.08072589337825775, 0.6947944760322571, 0.019416995346546173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.28923434019088745,0.17264367640018463,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(-0.08076515048742294, 0.6947928667068481, 0.019416922703385353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.29884833097457886,0.1726604700088501,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(-0.08077031373977661, 0.6947885751724243, 0.0194105114787817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.30827340483665466,0.17266644537448883,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.08072251081466675, 0.6947852373123169, 0.019411731511354446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.3175351917743683,0.17265088856220245,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.08077984303236008, 0.6947985887527466, 0.01941484585404396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.3268432915210724,0.1726609319448471,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.08074291050434113, 0.6947829127311707, 0.019414838403463364)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.3360446095466614,0.1726609766483307,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.0807364284992218, 0.6947813034057617, 0.019408786669373512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.3453075587749481,0.17265993356704712,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.0807759016752243, 0.6948060393333435, 0.01941104047000408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.35467177629470825,0.17265255749225616,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.08072555065155029, 0.6947720646858215, 0.01941383071243763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.3639940619468689,0.17266419529914856,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.08076037466526031, 0.6947924494743347, 0.019414421170949936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.37347179651260376,0.1726589947938919,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.08076471835374832, 0.6947965025901794, 0.019408149644732475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.38296714425086975,0.17265698313713074,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.08072270452976227, 0.6947774887084961, 0.019409948959946632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.39244964718818665,0.17265810072422028,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.08077999949455261, 0.6947988271713257, 0.019413143396377563)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.40206238627433777,0.17266078293323517,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.08074185997247696, 0.6947878003120422, 0.019413642585277557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.41158565878868103,0.17265605926513672,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.08073873072862625, 0.6947854161262512, 0.019407713785767555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.42114365100860596,0.1726570427417755,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.08078575134277344, 0.6947963237762451, 0.01940939947962761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.43074068427085876,0.17266534268856049,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.08072721213102341, 0.6947866678237915, 0.019413277506828308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.44021013379096985,0.17265139520168304,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.08076795190572739, 0.6947904229164124, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.44975289702415466,0.1726638227701187,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.08077190816402435, 0.6947920322418213, 0.01940755732357502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.4592295289039612,0.17266389727592468,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.08072353154420853, 0.6947895884513855, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.46862098574638367,0.17264726758003235,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.08078194409608841, 0.6947867274284363, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.4780816435813904,0.17267268896102905,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.08074048906564713, 0.694795548915863, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.4874131381511688,0.1726483851671219,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.08073614537715912, 0.6947922706604004, 0.019410036504268646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.4967435896396637,0.17264972627162933,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.08077988773584366, 0.6947740912437439, 0.0194122102111578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5060824155807495,0.17268352210521698,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.08073373883962631, 0.6948108673095703, 0.01941543072462082)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5153108835220337,0.1726316511631012,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.08075670897960663, 0.6947782039642334, 0.01941574737429619)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5245575904846191,0.17267067730426788,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.08076456934213638, 0.6947757601737976, 0.01941016875207424)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5337615013122559,0.17267601191997528,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.08074409514665604, 0.6948177218437195, 0.019412031397223473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5429108142852783,0.17262938618659973,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.08075565099716187, 0.6947619318962097, 0.019415315240621567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5520342588424683,0.17268525063991547,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.08075768500566483, 0.6948028802871704, 0.019415322691202164)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5603227615356445,0.1726483404636383,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.08075518906116486, 0.6948071718215942, 0.01940990425646305)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.567078173160553,0.17264343798160553,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.08074184507131577, 0.6947593092918396, 0.019411107525229454)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5721814632415771,0.17268230020999908,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.08076712489128113, 0.6948115825653076, 0.019414767622947693)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5758808255195618,0.1726440042257309,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.08074837923049927, 0.694776713848114, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5783370137214661,0.17266881465911865,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.08074358850717545, 0.6947781443595886, 0.019410502165555954)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.579925000667572,0.17266564071178436,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.0807613730430603, 0.6948181390762329, 0.01941319741308689)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5809137225151062,0.1726357340812683,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.08075691759586334, 0.6947623491287231, 0.019416479393839836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5814436078071594,0.17268535494804382,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.08074571192264557, 0.694800853729248, 0.01941661164164543)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5817253589630127,0.17264553904533386,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.08075122535228729, 0.6948065161705017, 0.019411608576774597)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5818691253662109,0.17264248430728912,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.08077138662338257, 0.6947657465934753, 0.019413547590374947)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5819447636604309,0.17268788814544678,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.08073063939809799, 0.69480299949646, 0.019417889416217804)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5819498300552368,0.1726376712322235,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.0807666927576065, 0.6947898268699646, 0.019417868927121162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5820227265357971,0.1726638674736023,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.08076892793178558, 0.6947832107543945, 0.019411634653806686)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5820802450180054,0.17267084121704102,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.08072232455015182, 0.6947927474975586, 0.01941271871328354)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5821142196655273,0.17264388501644135,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.08078153431415558, 0.6947908401489258, 0.019415421411395073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.582271158695221,0.1726687252521515,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.08074057847261429, 0.6947879195213318, 0.019415048882365227)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5823484063148499,0.17265544831752777,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.08073590695858002, 0.6947891712188721, 0.019408399239182472)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5824766159057617,0.1726524829864502,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.08078372478485107, 0.6947943568229675, 0.019409935921430588)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5826656818389893,0.17266635596752167,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.08072547614574432, 0.6947844624519348, 0.019413404166698456)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5827526450157166,0.17265275120735168,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.08076589554548264, 0.6947940587997437, 0.0194137804210186)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5829411149024963,0.17265966534614563,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.08077100664377213, 0.6947938799858093, 0.01940779760479927)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5830917954444885,0.17266185581684113,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.08072496205568314, 0.6947814226150513, 0.01940990798175335)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5831859111785889,0.1726553589105606,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.08078110963106155, 0.6948007345199585, 0.019413406029343605)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5833814144134521,0.17265945672988892,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.08074315637350082, 0.6947846412658691, 0.01941377855837345)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5834732055664062,0.1726594716310501,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.08073753118515015, 0.6947811841964722, 0.019408397376537323)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5835949182510376,0.1726604849100113,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.08077877014875412, 0.6948032975196838, 0.019410520792007446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5837628245353699,0.17265619337558746,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.08072535693645477, 0.6947763562202454, 0.01941353641450405)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5838260650634766,0.17266015708446503,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.08076287060976028, 0.6947940587997437, 0.019413912668824196)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.583984911441803,0.17265848815441132,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.08076747506856918, 0.6947965025901794, 0.019407805055379868)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5841081738471985,0.1726580560207367,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.08072413504123688, 0.69477778673172, 0.019409693777561188)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5841802358627319,0.17265838384628296,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.08077987283468246, 0.6948003768920898, 0.019413132220506668)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.584357738494873,0.17265930771827698,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.08074180036783218, 0.6947860717773438, 0.01941363885998726)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5844380259513855,0.17265763878822327,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.08073803037405014, 0.6947843432426453, 0.019407566636800766)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5845564007759094,0.172657772898674,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.08078373223543167, 0.6947998404502869, 0.01940934918820858)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5847277641296387,0.17266131937503815,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.08072705566883087, 0.6947827339172363, 0.01941305585205555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5847945213317871,0.17265495657920837,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.0807671844959259, 0.6947930455207825, 0.01941351220011711)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5849630236625671,0.17266111075878143,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.0807715430855751, 0.6947948932647705, 0.019407445564866066)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5850964784622192,0.17266112565994263,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.08072493970394135, 0.6947838068008423, 0.019409693777561188)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5851778984069824,0.17265315353870392,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.08078302443027496, 0.694796085357666, 0.019413160160183907)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5853666663169861,0.17266449332237244,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.08074241876602173, 0.6947881579399109, 0.019413720816373825)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5854548215866089,0.17265595495700836,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.08073782175779343, 0.6947870850563049, 0.01940768212080002)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5855791568756104,0.1726551651954651,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.08078482747077942, 0.694796085357666, 0.01940949261188507)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5857542157173157,0.17266519367694855,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.08072642236948013, 0.694784939289093, 0.019413206726312637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5858201384544373,0.17265267670154572,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.08076696842908859, 0.6947929263114929, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5859846472740173,0.17266112565994263,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.08077157288789749, 0.6947936415672302, 0.01940751075744629)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5861100554466248,0.17266228795051575,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.08072461932897568, 0.6947841644287109, 0.019409658387303352)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5861794352531433,0.1726526916027069,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.08078262209892273, 0.6947969198226929, 0.01941312849521637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5863523483276367,0.17266356945037842,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.08074256032705307, 0.6947868466377258, 0.019413772970438004)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5864213109016418,0.17265720665454865,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.08073780685663223, 0.6947863698005676, 0.019407713785767555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5865231156349182,0.17265582084655762,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.08078396320343018, 0.6947988867759705, 0.01940957084298134)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5866727232933044,0.17266228795051575,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.08072696626186371, 0.6947818994522095, 0.01941327191889286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5867117047309875,0.17265568673610687,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.08076629042625427, 0.6947945952415466, 0.019413692876696587)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5868464708328247,0.17265933752059937,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.08077087998390198, 0.6947956681251526, 0.01940765231847763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5869414210319519,0.17266014218330383,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.08072560280561447, 0.6947802901268005, 0.019409852102398872)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5869801044464111,0.17265665531158447,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.08078136295080185, 0.6948006749153137, 0.019413240253925323)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5871203541755676,0.17265962064266205,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.0807427391409874, 0.6947855949401855, 0.0194137804210186)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5871582627296448,0.17265842854976654,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.08073797821998596, 0.69478440284729, 0.019407639279961586)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5872287154197693,0.17265768349170685,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.08078258484601974, 0.6948014497756958, 0.019409574568271637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.587347149848938,0.17265938222408295,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.08072713762521744, 0.6947796940803528, 0.019413210451602936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5873574614524841,0.1726577877998352,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.080765500664711, 0.6947948336601257, 0.019413575530052185)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5874637961387634,0.1726588010787964,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.08076988160610199, 0.6947963833808899, 0.019407575950026512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5875322222709656,0.17265909910202026,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.08072508126497269, 0.6947793364524841, 0.01940956339240074)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.5875464081764221,0.1726573258638382,1.0
