timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
69,"(0.17291735112667084, 0.3974502980709076, 0.23976562917232513)","(0.06849082559347153, 0.6564024090766907, 0.019418464973568916)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35568803548812866,0.2681094706058502,1.0
70,"(0.18280065059661865, 0.3972890377044678, 0.2394457906484604)","(0.06849297881126404, 0.6563882231712341, 0.019420186057686806)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3586222231388092,0.26812317967414856,1.0
71,"(0.1916702687740326, 0.39758339524269104, 0.23878638446331024)","(0.06849384307861328, 0.6564018726348877, 0.01941574551165104)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36094725131988525,0.26811128854751587,1.0
72,"(0.19797007739543915, 0.39837124943733215, 0.2377568632364273)","(0.0684969574213028, 0.6564071178436279, 0.019417013972997665)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3619641959667206,0.26810792088508606,1.0
73,"(0.20106559991836548, 0.3994940221309662, 0.23649391531944275)","(0.06851304322481155, 0.6564064025878906, 0.01941131241619587)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36152318120002747,0.2681155800819397,1.0
74,"(0.20092840492725372, 0.40074989199638367, 0.23520170152187347)","(0.06848456710577011, 0.65641188621521, 0.019418932497501373)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35981470346450806,0.26809823513031006,1.0
75,"(0.1978917270898819, 0.40196213126182556, 0.23406982421875)","(0.06849345564842224, 0.656414270401001, 0.019420258700847626)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35716137290000916,0.26809993386268616,1.0
76,"(0.19246621429920197, 0.40300649404525757, 0.23322772979736328)","(0.06849519163370132, 0.6563984751701355, 0.01941811479628086)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3539644777774811,0.26811492443084717,1.0
77,"(0.1852094978094101, 0.4038139879703522, 0.23273241519927979)","(0.06848843395709991, 0.6563968062400818, 0.01941598765552044)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3506077229976654,0.26811349391937256,1.0
78,"(0.17664305865764618, 0.4043612778186798, 0.23257775604724884)","(0.068492591381073, 0.6564044952392578, 0.019413620233535767)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.34736329317092896,0.26810839772224426,1.0
79,"(0.1672082543373108, 0.40465718507766724, 0.2327134609222412)","(0.06849070638418198, 0.6563920378684998, 0.019440965726971626)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3443845808506012,0.2681187391281128,1.0
80,"(0.15860643982887268, 0.404554545879364, 0.23322416841983795)","(0.06849543005228043, 0.6564035415649414, 0.019440995529294014)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3424195647239685,0.2681104242801666,1.0
81,"(0.15246440470218658, 0.4040331542491913, 0.23412589728832245)","(0.06848988682031631, 0.6564124822616577, 0.019434330984950066)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3418179452419281,0.26809999346733093,1.0
82,"(0.14942656457424164, 0.40320175886154175, 0.2352844625711441)","(0.06848173588514328, 0.6564090847969055, 0.019429326057434082)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3424316942691803,0.26809948682785034,1.0
83,"(0.14951391518115997, 0.4021880626678467, 0.23650909960269928)","(0.06849049776792526, 0.6564088463783264, 0.01942690648138523)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3439733684062958,0.2681035101413727,1.0
84,"(0.15240395069122314, 0.4011099934577942, 0.23761975765228271)","(0.06849244236946106, 0.6564067602157593, 0.019423039630055428)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3461609184741974,0.26810625195503235,1.0
85,"(0.15762372314929962, 0.4000721275806427, 0.23848485946655273)","(0.06848355382680893, 0.6564281582832336, 0.01940694823861122)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3487972319126129,0.2680831551551819,1.0
86,"(0.1646692156791687, 0.39916253089904785, 0.2390338033437729)","(0.06848818063735962, 0.6563829183578491, 0.01940763182938099)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3516372740268707,0.26812589168548584,1.0
87,"(0.17307130992412567, 0.3984471559524536, 0.2392522096633911)","(0.06851295381784439, 0.656446635723114, 0.01940825767815113)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3547217845916748,0.26807931065559387,1.0
88,"(0.18242642283439636, 0.3979645371437073, 0.23916840553283691)","(0.06846462935209274, 0.6563536524772644, 0.01940029114484787)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3578411042690277,0.2681420147418976,1.0
89,"(0.1911149024963379, 0.397896409034729, 0.23870587348937988)","(0.06850340962409973, 0.6564204692840576, 0.019409138709306717)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36049872636795044,0.26809871196746826,1.0
90,"(0.1975039839744568, 0.3983020782470703, 0.23784229159355164)","(0.06848551332950592, 0.6563888192176819, 0.019419796764850616)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.36188799142837524,0.2681193947792053,1.0
91,"(0.2008497714996338, 0.3990745544433594, 0.23670624196529388)","(0.06849672645330429, 0.6563952565193176, 0.019421543926000595)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3618617355823517,0.2681185007095337,1.0
92,"(0.20102310180664062, 0.40005218982696533, 0.23549605906009674)","(0.0685029998421669, 0.6564054489135742, 0.019419897347688675)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3605100214481354,0.26811203360557556,1.0
93,"(0.1982814371585846, 0.40107858180999756, 0.2344035506248474)","(0.06849499046802521, 0.6564114093780518, 0.019419366493821144)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35813066363334656,0.2681031823158264,1.0
94,"(0.1930885910987854, 0.40202948451042175, 0.23356695473194122)","(0.06848496943712234, 0.6564131379127502, 0.01941911317408085)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3551005423069,0.26809728145599365,1.0
95,"(0.18598110973834991, 0.4028216004371643, 0.23305511474609375)","(0.06848546862602234, 0.6563929915428162, 0.01941632851958275)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3517743647098541,0.2681156396865845,1.0
96,"(0.1774788349866867, 0.4034109115600586, 0.23287343978881836)","(0.06848865747451782, 0.6563891172409058, 0.019410887733101845)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.34848684072494507,0.26812052726745605,1.0
97,"(0.168033629655838, 0.4037850797176361, 0.23298104107379913)","(0.06848061829805374, 0.6564202308654785, 0.019414536654949188)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",3,0.34546488523483276,0.2680889964103699,1.0
98,"(0.15797579288482666, 0.40398523211479187, 0.23331716656684875)","(0.06849364191293716, 0.6564109325408936, 0.01941339485347271)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34275445342063904,0.26810306310653687,1.0
99,"(0.14873343706130981, 0.4039868414402008, 0.2339678853750229)","(0.06850757449865341, 0.6564145684242249, 0.019416170194745064)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3408641815185547,0.2681058347225189,1.0
100,"(0.14196963608264923, 0.40361490845680237, 0.23492790758609772)","(0.0685029849410057, 0.6564068794250488, 0.019413378089666367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34021705389022827,0.2681107521057129,1.0
101,"(0.1383933573961258, 0.40289753675460815, 0.23606964945793152)","(0.06849557906389236, 0.6563950777053833, 0.01941639930009842)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3407129943370819,0.26811814308166504,1.0
102,"(0.13806894421577454, 0.4019421339035034, 0.23722703754901886)","(0.06849702447652817, 0.6563922166824341, 0.019416330382227898)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34209150075912476,0.2681213617324829,1.0
103,"(0.14069443941116333, 0.40086957812309265, 0.23824895918369293)","(0.06850139051675797, 0.6563940644264221, 0.019414162263274193)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.3440832197666168,0.268121600151062,1.0
104,"(0.1457950621843338, 0.3997941315174103, 0.2390291392803192)","(0.06848041713237762, 0.6564050912857056, 0.0194156002253294)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.346492201089859,0.2681025564670563,1.0
105,"(0.15284821391105652, 0.39881327748298645, 0.23951515555381775)","(0.06847794353961945, 0.6564052104949951, 0.01941458322107792)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.34916502237319946,0.26810136437416077,1.0
106,"(0.16135679185390472, 0.39799976348876953, 0.23970305919647217)","(0.06848014891147614, 0.6564058065414429, 0.019412890076637268)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.352033406496048,0.2681017816066742,1.0
107,"(0.17088636755943298, 0.3973963260650635, 0.2396247237920761)","(0.06849996000528336, 0.6564139723777771, 0.019415544345974922)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",21,0.35505661368370056,0.26810306310653687,1.0
108,"(0.18107929825782776, 0.39701586961746216, 0.2393336147069931)","(0.06850925832986832, 0.6564170122146606, 0.019414300099015236)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35822543501853943,0.2681043744087219,1.0
109,"(0.19040583074092865, 0.3969775140285492, 0.23878198862075806)","(0.06850305944681168, 0.6564062833786011, 0.019414609298110008)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3609510064125061,0.26811131834983826,1.0
110,"(0.19729214906692505, 0.39730241894721985, 0.23793484270572662)","(0.06849955767393112, 0.6563984751701355, 0.019417738541960716)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.362585186958313,0.26811683177948,1.0
111,"(0.20101922750473022, 0.39789408445358276, 0.2368764579296112)","(0.0684988871216774, 0.6563923358917236, 0.019418606534600258)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3628648519515991,0.2681220471858978,1.0
112,"(0.2014753222465515, 0.3986371159553528, 0.23575958609580994)","(0.06849923729896545, 0.6563974618911743, 0.019417932257056236)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3618380129337311,0.26811760663986206,1.0
113,"(0.1989334225654602, 0.3994308412075043, 0.2347436249256134)","(0.06849602609872818, 0.6564001441001892, 0.019418785348534584)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.35973867774009705,0.26811379194259644,1.0
114,"(0.19386912882328033, 0.4001999795436859, 0.23395180702209473)","(0.06849900633096695, 0.6563976407051086, 0.019418148323893547)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",5,0.3569027781486511,0.26811733841896057,1.0
