timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
104,"(0.022400954738259315, 0.8200363516807556, 0.05248541012406349)","(-0.08076123893260956, 0.6947824954986572, 0.0194091834127903)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16560496389865875,0.17266851663589478,1.0
105,"(0.019023461267352104, 0.8220019936561584, 0.052709534764289856)","(-0.08072999119758606, 0.6948186755180359, 0.01941036991775036)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.1650308519601822,0.17262300848960876,1.0
106,"(0.013356385752558708, 0.8252285122871399, 0.053545620292425156)","(-0.08077005296945572, 0.6947748064994812, 0.019414635375142097)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16444720327854156,0.17267902195453644,1.0
107,"(0.00605505146086216, 0.829231858253479, 0.054856281727552414)","(-0.08074244856834412, 0.6947973370552063, 0.019416170194745064)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.16389767825603485,0.17264749109745026,1.0
108,"(-0.0012721855891868472, 0.8336050510406494, 0.05654291808605194)","(-0.08074268698692322, 0.694797933101654, 0.019410107284784317)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",45,0.164200559258461,0.17264705896377563,1.0
109,"(-0.006242294795811176, 0.8374776840209961, 0.058244265615940094)","(-0.08078519999980927, 0.6947704553604126, 0.01941000670194626)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1656203418970108,0.17268894612789154,1.0
110,"(-0.007671691477298737, 0.8397740125656128, 0.05939234793186188)","(-0.08073559403419495, 0.6948011517524719, 0.01941395364701748)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1671937108039856,0.172641322016716,1.0
111,"(-0.005757481791079044, 0.8401418924331665, 0.05973097309470177)","(-0.08076951652765274, 0.6947795152664185, 0.01941589079797268)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1684705764055252,0.17267447710037231,1.0
112,"(-0.0012091862736269832, 0.8388224244117737, 0.05931170657277107)","(-0.0807720348238945, 0.69477778673172, 0.01940966583788395)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.16932594776153564,0.17267705500125885,1.0
113,"(0.005248905159533024, 0.8362176418304443, 0.05828581377863884)","(-0.08073052018880844, 0.6948052644729614, 0.019410714507102966)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1700035184621811,0.17263557016849518,1.0
114,"(0.013042955659329891, 0.8327077031135559, 0.05681201070547104)","(-0.08077934384346008, 0.6947743892669678, 0.019413696601986885)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17095863819122314,0.17268303036689758,1.0
115,"(0.0194646418094635, 0.8293344378471375, 0.05525029078125954)","(-0.08074299991130829, 0.6947968006134033, 0.019413648173213005)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17154069244861603,0.17264822125434875,1.0
116,"(0.02265658602118492, 0.8268239498138428, 0.05384047329425812)","(-0.08073823153972626, 0.6947997808456421, 0.019407199695706367)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.1711914837360382,0.17264363169670105,1.0
117,"(0.022355124354362488, 0.8258657455444336, 0.052938349545001984)","(-0.0807785913348198, 0.6947749853134155, 0.019409267231822014)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17013391852378845,0.17268219590187073,1.0
118,"(0.01903347857296467, 0.8266768455505371, 0.05275486409664154)","(-0.08072793483734131, 0.6948065161705017, 0.019412579014897346)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16868263483047485,0.17263339459896088,1.0
119,"(0.013403428718447685, 0.8289570212364197, 0.053266897797584534)","(-0.08076271414756775, 0.6947840452194214, 0.019413135945796967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.1673789918422699,0.17266765236854553,1.0
120,"(0.006125158630311489, 0.8322758078575134, 0.05436187610030174)","(-0.08076713979244232, 0.6947818994522095, 0.019407059997320175)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.16636310517787933,0.1726713627576828,1.0
121,"(-0.001180996303446591, 0.8362141847610474, 0.05592815577983856)","(-0.08072763681411743, 0.6948084235191345, 0.01940901018679142)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",45,0.16630364954471588,0.17263153195381165,1.0
122,"(-0.006141349673271179, 0.839870274066925, 0.057576119899749756)","(-0.08077589422464371, 0.6947731971740723, 0.019412625581026077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.16757066547870636,0.1726827770471573,1.0
123,"(-0.007594434544444084, 0.8421043753623962, 0.05871133506298065)","(-0.08074434101581573, 0.6947993040084839, 0.01941312849521637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.16909772157669067,0.1726464331150055,1.0
124,"(-0.005734565667808056, 0.8424868583679199, 0.05905638635158539)","(-0.08073996007442474, 0.6948025822639465, 0.01940779760479927)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17031872272491455,0.17264172434806824,1.0
125,"(-0.001250771339982748, 0.8411993384361267, 0.058647602796554565)","(-0.08077313005924225, 0.694769024848938, 0.019410306587815285)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1711876392364502,0.17268554866313934,1.0
126,"(0.005151041317731142, 0.8386130332946777, 0.057627685368061066)","(-0.08073162287473679, 0.6948127746582031, 0.019413813948631287)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17179827392101288,0.17262907326221466,1.0
127,"(0.012906444258987904, 0.8350995779037476, 0.0561518669128418)","(-0.08076025545597076, 0.6947843432426453, 0.019415119662880898)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17265979945659637,0.17266641557216644,1.0
128,"(0.019315918907523155, 0.8316601514816284, 0.05458856001496315)","(-0.08076189458370209, 0.6947811841964722, 0.01940958760678768)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17317326366901398,0.17266997694969177,1.0
129,"(0.022523866966366768, 0.8290221095085144, 0.053185027092695236)","(-0.08072417974472046, 0.6948074102401733, 0.019411901012063026)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17266838252544403,0.17263111472129822,1.0
130,"(0.022269362583756447, 0.8279022574424744, 0.05229967087507248)","(-0.08077897131443024, 0.694776713848114, 0.019414769485592842)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17153070867061615,0.17268073558807373,1.0
131,"(0.01901811733841896, 0.828547477722168, 0.05214249715209007)","(-0.08074432611465454, 0.6947944164276123, 0.019414784386754036)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17003978788852692,0.17265093326568604,1.0
132,"(0.013465514406561852, 0.8306815028190613, 0.05268765613436699)","(-0.08074178546667099, 0.6947966814041138, 0.019408265128731728)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16866302490234375,0.1726478636264801,1.0
133,"(0.006257029715925455, 0.833885133266449, 0.053820230066776276)","(-0.08078548312187195, 0.6947760581970215, 0.019409319385886192)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.16766586899757385,0.17268389463424683,1.0
134,"(-0.000994348432868719, 0.8377562761306763, 0.05542336404323578)","(-0.08073049783706665, 0.6947993636131287, 0.019413059577345848)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",45,0.16760452091693878,0.17264097929000854,1.0
135,"(-0.005933618638664484, 0.8414099216461182, 0.057101309299468994)","(-0.0807686522603035, 0.6947857737541199, 0.019413242116570473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.16887661814689636,0.17266838252544403,1.0
136,"(-0.0074198623187839985, 0.8436912298202515, 0.058257900178432465)","(-0.08077296614646912, 0.69478440284729, 0.01940770074725151)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17047949135303497,0.1726713329553604,1.0
137,"(-0.00563743244856596, 0.8441355228424072, 0.05861510708928108)","(-0.08072886615991592, 0.6948000192642212, 0.01941070146858692)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17168809473514557,0.17263974249362946,1.0
138,"(-0.0012481457088142633, 0.8428964018821716, 0.05820880085229874)","(-0.08078273385763168, 0.6947756409645081, 0.019413551315665245)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.172541543841362,0.17268319427967072,1.0
139,"(0.005065247882157564, 0.8403335213661194, 0.05718238279223442)","(-0.08074570447206497, 0.6947958469390869, 0.01941385120153427)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17312191426753998,0.17265014350414276,1.0
140,"(0.012750865891575813, 0.8368196487426758, 0.055692605674266815)","(-0.0807398110628128, 0.6947975158691406, 0.019407453015446663)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.17386029660701752,0.17264632880687714,1.0
141,"(0.020212765783071518, 0.8332928419113159, 0.05414241924881935)","(-0.08077964186668396, 0.694773256778717, 0.01940944604575634)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.1749100387096405,0.1726841926574707,1.0
142,"(0.025281177833676338, 0.8304839730262756, 0.05278734117746353)","(-0.08073025196790695, 0.6948078870773315, 0.01941274106502533)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17538611590862274,0.17263303697109222,1.0
143,"(0.027026573196053505, 0.8285743594169617, 0.05166415497660637)","(-0.08076085895299911, 0.6947829127311707, 0.019414205104112625)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17480944097042084,0.1726679652929306,1.0
144,"(0.025524791330099106, 0.828052282333374, 0.05104268714785576)","(-0.08076336234807968, 0.6947806477546692, 0.01940859667956829)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.1733759343624115,0.17267103493213654,1.0
145,"(0.02130708284676075, 0.829113245010376, 0.05110418424010277)","(-0.08072974532842636, 0.6948160529136658, 0.01941002532839775)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17161518335342407,0.172625333070755,1.0
146,"(0.015033585950732231, 0.8315079212188721, 0.05182187631726265)","(-0.08076838403940201, 0.6947714686393738, 0.019414082169532776)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17007392644882202,0.17268145084381104,1.0
147,"(0.007295503281056881, 0.8348625302314758, 0.05309147760272026)","(-0.08074098080396652, 0.6948026418685913, 0.019414514303207397)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.16882337629795074,0.1726420521736145,1.0
148,"(-0.0003386633179616183, 0.8388295769691467, 0.054804470390081406)","(-0.08073867857456207, 0.6948028802871704, 0.019410813227295876)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",45,0.16870258748531342,0.17264093458652496,1.0
149,"(-0.0055640158243477345, 0.8425703644752502, 0.05656939372420311)","(-0.08078201860189438, 0.6947699189186096, 0.019411731511354446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1699512004852295,0.17268818616867065,1.0
150,"(-0.007285290397703648, 0.8449366092681885, 0.0577944815158844)","(-0.08073598891496658, 0.6948009133338928, 0.019415944814682007)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17148949205875397,0.17264169454574585,1.0
151,"(-0.005697781220078468, 0.8454473614692688, 0.05820351466536522)","(-0.08077292144298553, 0.6947815418243408, 0.019414737820625305)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17274558544158936,0.17267394065856934,1.0
152,"(-0.001456422614865005, 0.8442442417144775, 0.057833097875118256)","(-0.0807763934135437, 0.6947818994522095, 0.01940818503499031)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17351403832435608,0.1726749837398529,1.0
153,"(0.004759958945214748, 0.8416866064071655, 0.05682852864265442)","(-0.08072827011346817, 0.6947969198226929, 0.0194100234657526)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1740257441997528,0.17264237999916077,1.0
154,"(0.012395638972520828, 0.838155210018158, 0.05534932762384415)","(-0.08078369498252869, 0.6947805881500244, 0.01941382698714733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.17472845315933228,0.17267902195453644,1.0
155,"(0.019857147708535194, 0.834578275680542, 0.053805869072675705)","(-0.08074384182691574, 0.6947949528694153, 0.0194151122123003)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17562077939510345,0.17265024781227112,1.0
156,"(0.024965554475784302, 0.8316777944564819, 0.05246350169181824)","(-0.08073890954256058, 0.6947943568229675, 0.01940963603556156)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17607687413692474,0.17264887690544128,1.0
157,"(0.026774413883686066, 0.8296523690223694, 0.05136231333017349)","(-0.08077903091907501, 0.6947726607322693, 0.019411899149417877)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17544545233249664,0.17268450558185577,1.0
158,"(0.025357281789183617, 0.8290097713470459, 0.050770197063684464)","(-0.08073046058416367, 0.6948107481002808, 0.01941450498998165)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17391712963581085,0.17263047397136688,1.0
159,"(0.021238228306174278, 0.8299620151519775, 0.05086488649249077)","(-0.0807572454214096, 0.6947826147079468, 0.019415156915783882)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17223714292049408,0.17266683280467987,1.0
160,"(0.015063580125570297, 0.8322714567184448, 0.05161624401807785)","(-0.08076208829879761, 0.6947805285453796, 0.0194095466285944)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17065633833408356,0.1726706624031067,1.0
161,"(0.0074129351414740086, 0.8355680704116821, 0.05291791260242462)","(-0.08073131740093231, 0.6948169469833374, 0.019410930573940277)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.16941961646080017,0.1726251095533371,1.0
162,"(-0.0001512571470811963, 0.8395155072212219, 0.05465657263994217)","(-0.08077037334442139, 0.6947721242904663, 0.01941540837287903)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",45,0.16938722133636475,0.17268161475658417,1.0
163,"(-0.005342602264136076, 0.8432859182357788, 0.05643685162067413)","(-0.0807400569319725, 0.694797933101654, 0.01941586658358574)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17059898376464844,0.17264601588249207,1.0
164,"(-0.0070841494016349316, 0.8457149863243103, 0.05766874551773071)","(-0.08073823153972626, 0.6948001980781555, 0.01941024698317051)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17223213613033295,0.17264324426651,1.0
165,"(-0.005559632554650307, 0.8462926745414734, 0.05807768926024437)","(-0.08078371733427048, 0.6947758197784424, 0.019411027431488037)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1735255867242813,0.17268341779708862,1.0
166,"(-0.001398320309817791, 0.8451391458511353, 0.057700999081134796)","(-0.08073163032531738, 0.694797158241272, 0.01941555365920067)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17424771189689636,0.17264345288276672,1.0
167,"(0.004741317126899958, 0.8426061868667603, 0.05668501928448677)","(-0.08077272772789001, 0.694786012172699, 0.01941484585404396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1747927963733673,0.17266975343227386,1.0
168,"(0.012314025312662125, 0.8390766382217407, 0.0551905483007431)","(-0.08077780902385712, 0.6947859525680542, 0.019408326596021652)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.17540313303470612,0.17267179489135742,1.0
169,"(0.01981249637901783, 0.8348828554153442, 0.05333731696009636)","(-0.08073065429925919, 0.694796621799469, 0.019411081448197365)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.1757386326789856,0.17264357209205627,1.0
170,"(0.02499282732605934, 0.8309111595153809, 0.05147809907793999)","(-0.08077216893434525, 0.6947751045227051, 0.019416308030486107)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17534884810447693,0.17267955839633942,1.0
171,"(0.026845348998904228, 0.8278065323829651, 0.04986708611249924)","(-0.08074215799570084, 0.6948058009147644, 0.01941588707268238)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.1737571358680725,0.17263959348201752,1.0
172,"(0.025453291833400726, 0.8262702226638794, 0.04885559529066086)","(-0.08074131608009338, 0.6948091983795166, 0.01941028982400894)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.1715410202741623,0.17263615131378174,1.0
173,"(0.0213570985943079, 0.8265706300735474, 0.04863972216844559)","(-0.08076626062393188, 0.6947632431983948, 0.019410792738199234)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16928289830684662,0.17268820106983185,1.0
174,"(0.01520747784525156, 0.828456461429596, 0.04917950928211212)","(-0.08074556291103363, 0.6948146820068359, 0.019414622336626053)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16719168424606323,0.17263275384902954,1.0
175,"(0.007581903133541346, 0.8315132856369019, 0.05034897103905678)","(-0.0807553082704544, 0.6947739720344543, 0.019414234906435013)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.16570474207401276,0.1726740300655365,1.0
176,"(3.847582047455944e-05, 0.8353655934333801, 0.05200960487127304)","(-0.08075707405805588, 0.6947704553604126, 0.019408097490668297)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",45,0.16540184617042542,0.17267797887325287,1.0
177,"(-0.005154381040483713, 0.8391452431678772, 0.053742118179798126)","(-0.0807507187128067, 0.6948196291923523, 0.019409580156207085)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.16650348901748657,0.1726302206516266,1.0
178,"(-0.006934509612619877, 0.8416293263435364, 0.05494103208184242)","(-0.0807521864771843, 0.6947621703147888, 0.019413337111473083)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1681702435016632,0.1726836860179901,1.0
179,"(-0.005473308730870485, 0.8422573804855347, 0.055322084575891495)","(-0.08075589686632156, 0.6948040723800659, 0.019413530826568604)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1694088876247406,0.17264655232429504,1.0
180,"(-0.0013788603246212006, 0.8411234021186829, 0.05491754412651062)","(-0.080757275223732, 0.6948078870773315, 0.019408294931054115)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1702059656381607,0.17264358699321747,1.0
181,"(0.004704523831605911, 0.8385724425315857, 0.053871773183345795)","(-0.0807439535856247, 0.6947588324546814, 0.019410105422139168)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17079637944698334,0.17268355190753937,1.0
182,"(0.01223747618496418, 0.8349919319152832, 0.052344731986522675)","(-0.08076157420873642, 0.6948127746582031, 0.019415052607655525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.17141582071781158,0.17264074087142944,1.0
183,"(0.019653240218758583, 0.831304669380188, 0.05075696110725403)","(-0.08074766397476196, 0.6947724223136902, 0.019414721056818962)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17234770953655243,0.17267248034477234,1.0
184,"(0.024770228192210197, 0.8282300233840942, 0.04938923567533493)","(-0.08074667304754257, 0.6947678327560425, 0.01940799318253994)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.1727566123008728,0.17267633974552155,1.0
185,"(0.02655472420156002, 0.8265975117683411, 0.04858601838350296)","(-0.0807594358921051, 0.6948150396347046, 0.019409822300076485)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17243607342243195,0.17263785004615784,1.0
186,"(0.025140997022390366, 0.8267713785171509, 0.04853646084666252)","(-0.08074646443128586, 0.6947584748268127, 0.019412919878959656)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17171995341777802,0.17268486320972443,1.0
187,"(0.021093256771564484, 0.828546941280365, 0.04919520765542984)","(-0.08075477182865143, 0.6948005557060242, 0.0194132961332798)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17072808742523193,0.1726493537425995,1.0
188,"(0.015031792223453522, 0.8315283060073853, 0.05043286830186844)","(-0.08075632154941559, 0.6948063969612122, 0.019407011568546295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16979648172855377,0.17264460027217865,1.0
189,"(0.007500878535211086, 0.8353154063224792, 0.05211254581809044)","(-0.08074792474508286, 0.694760262966156, 0.019409148022532463)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.1691541075706482,0.17268379032611847,1.0
190,"(3.892838140018284e-05, 0.8396168947219849, 0.054118625819683075)","(-0.08075790852308273, 0.6948196291923523, 0.01941250078380108)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",45,0.16940747201442719,0.17263300716876984,1.0
191,"(-0.005105094518512487, 0.8436662554740906, 0.056069232523441315)","(-0.08075148612260818, 0.6947792172431946, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17097777128219604,0.1726677119731903,1.0
192,"(-0.006883798632770777, 0.8463194966316223, 0.05740049481391907)","(-0.08075067400932312, 0.6947747468948364, 0.01940704695880413)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17281675338745117,0.17267154157161713,1.0
193,"(-0.0054605198092758656, 0.8470621109008789, 0.057861052453517914)","(-0.08075803518295288, 0.6948220729827881, 0.019408900290727615)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17414164543151855,0.17263081669807434,1.0
194,"(-0.0014235344715416431, 0.846013069152832, 0.05750521644949913)","(-0.08074894547462463, 0.6947631239891052, 0.01941259391605854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17498603463172913,0.1726815402507782,1.0
195,"(0.004599903244525194, 0.8435318470001221, 0.05649176239967346)","(-0.080755315721035, 0.694803774356842, 0.019413035362958908)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.1754433959722519,0.17264659702777863,1.0
196,"(0.01207997091114521, 0.8400146961212158, 0.05498994514346123)","(-0.08075591176748276, 0.6948081254959106, 0.019406981766223907)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.175981804728508,0.17264284193515778,1.0
197,"(0.019511377438902855, 0.8357901573181152, 0.05313047021627426)","(-0.08074821531772614, 0.6947605609893799, 0.019408948719501495)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17629088461399078,0.17268364131450653,1.0
198,"(0.024666281417012215, 0.8317310810089111, 0.051277756690979004)","(-0.08075825870037079, 0.694818913936615, 0.01941256783902645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17571188509464264,0.1726338118314743,1.0
199,"(0.026534657925367355, 0.8284986615180969, 0.04969014227390289)","(-0.08075059950351715, 0.6947780847549438, 0.019413044676184654)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17409199476242065,0.17266841232776642,1.0
200,"(0.025204554200172424, 0.8268211483955383, 0.048714786767959595)","(-0.08075003325939178, 0.6947733163833618, 0.019406966865062714)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.1718195378780365,0.1726725995540619,1.0
201,"(0.02120632492005825, 0.8269926905632019, 0.048541583120822906)","(-0.08075935393571854, 0.6948202252388, 0.01940898224711418)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16945581138134003,0.17263303697109222,1.0
202,"(0.015169388614594936, 0.8287807106971741, 0.049124740064144135)","(-0.08074665069580078, 0.6947621703147888, 0.019412551075220108)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16746243834495544,0.172681525349617,1.0
203,"(0.007653450593352318, 0.8317781090736389, 0.05033399537205696)","(-0.08075643330812454, 0.6948023438453674, 0.01941305585205555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.16593605279922485,0.1726483553647995,1.0
204,"(0.00020503040286712348, 0.8356258273124695, 0.052021775394678116)","(-0.08075709640979767, 0.6948070526123047, 0.019406992942094803)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",45,0.16567593812942505,0.17264428734779358,1.0
205,"(-0.004937459714710712, 0.8394680619239807, 0.05376293137669563)","(-0.08074502646923065, 0.6947607398033142, 0.019408971071243286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.16693468391895294,0.17268222570419312,1.0
206,"(-0.0067384508438408375, 0.8420570492744446, 0.054956868290901184)","(-0.0807628259062767, 0.694816529750824, 0.019413689151406288)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.16859032213687897,0.17263777554035187,1.0
207,"(-0.005353016313165426, 0.8427924513816833, 0.05532380938529968)","(-0.08074918389320374, 0.6947767734527588, 0.019414184615015984)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.16994917392730713,0.17266906797885895,1.0
208,"(-0.001355235232040286, 0.8417410254478455, 0.05489858612418175)","(-0.08074700832366943, 0.6947722434997559, 0.019407762214541435)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17077024281024933,0.17267240583896637,1.0
209,"(0.004636040423065424, 0.8392375707626343, 0.053828202188014984)","(-0.08076110482215881, 0.6948181390762329, 0.019409585744142532)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",18,0.17127254605293274,0.17263564467430115,1.0
210,"(0.012093587778508663, 0.835671603679657, 0.052275002002716064)","(-0.08074606955051422, 0.6947610378265381, 0.019412850961089134)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.17191541194915771,0.17268234491348267,1.0
211,"(0.019472187384963036, 0.8319538831710815, 0.05066673457622528)","(-0.08075518161058426, 0.6948018670082092, 0.01941324770450592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",27,0.17272226512432098,0.17264831066131592,1.0
212,"(0.024590933695435524, 0.8287939429283142, 0.04929584264755249)","(-0.08075690269470215, 0.6948068141937256, 0.01940706931054592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17304350435733795,0.17264443635940552,1.0
213,"(0.026420924812555313, 0.8270369172096252, 0.048508767038583755)","(-0.08074747025966644, 0.694760262966156, 0.019409073516726494)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17271065711975098,0.17268361151218414,1.0
214,"(0.025086119771003723, 0.8270782828330994, 0.04848988726735115)","(-0.08075790852308273, 0.6948190927505493, 0.0194125697016716)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.1718747913837433,0.17263351380825043,1.0
215,"(0.021129997447133064, 0.8287411332130432, 0.049187127500772476)","(-0.08075155317783356, 0.6947783827781677, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.17091624438762665,0.17266851663589478,1.0
216,"(0.015156131237745285, 0.8316448926925659, 0.05046476051211357)","(-0.08075055480003357, 0.6947739124298096, 0.01940702460706234)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",54,0.16998924314975739,0.17267225682735443,1.0
217,"(0.0076991659589111805, 0.8353928923606873, 0.052181292325258255)","(-0.0807575061917305, 0.6948213577270508, 0.019408944994211197)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.16928960382938385,0.17263127863407135,1.0
