timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0029791502747684717, 0.6488061547279358, 0.2595154345035553)","(-0.027006886899471283, 0.6519044637680054, 0.01942090317606926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.24197962880134583,0.24456967413425446,1.0
11,"(0.003170036245137453, 0.6464344263076782, 0.2688358426094055)","(-0.027004238218069077, 0.6518872380256653, 0.01942143402993679)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.2512921988964081,0.24458707869052887,1.0
12,"(0.003170160111039877, 0.6418644785881042, 0.27851995825767517)","(-0.027003981173038483, 0.6518858671188354, 0.019418353214859962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.26104509830474854,0.2445884644985199,1.0
13,"(0.002948169596493244, 0.6356173753738403, 0.28856196999549866)","(-0.027000030502676964, 0.6518810987472534, 0.01941709592938423)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.27129384875297546,0.24459362030029297,1.0
14,"(0.0025434873532503843, 0.6281418204307556, 0.29890477657318115)","(-0.027006845921278, 0.6519056558609009, 0.0194187480956316)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.28204676508903503,0.24456849694252014,1.0
15,"(0.002024442655965686, 0.6197996735572815, 0.30946436524391174)","(-0.02701009251177311, 0.6519154906272888, 0.01941543072462082)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.2932623624801636,0.2445583939552307,1.0
16,"(0.0010005993535742164, 0.610371470451355, 0.31815001368522644)","(-0.027005784213542938, 0.6519083976745605, 0.019413508474826813)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.30290788412094116,0.24456588923931122,1.0
17,"(-0.00047156913205981255, 0.5999922752380371, 0.3233656883239746)","(-0.027005720883607864, 0.6518809795379639, 0.019414888694882393)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.30948761105537415,0.24459317326545715,1.0
18,"(-0.0020293102134019136, 0.5891818404197693, 0.32497870922088623)","(-0.02701149322092533, 0.6518704295158386, 0.019412778317928314)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.3129289150238037,0.24460306763648987,1.0
19,"(-0.0033649143297225237, 0.5784326195716858, 0.3234865963459015)","(-0.027009114623069763, 0.651900053024292, 0.01941450871527195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.31371378898620605,0.24457384645938873,1.0
20,"(-0.004306077491492033, 0.5680603384971619, 0.3195652961730957)","(-0.02701401710510254, 0.6519091725349426, 0.019415749236941338)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.31246766448020935,0.2445642650127411,1.0
21,"(-0.004805459175258875, 0.5581908226013184, 0.31385430693626404)","(-0.027016444131731987, 0.6519016027450562, 0.019415652379393578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.30978891253471375,0.2445715367794037,1.0
22,"(-0.004905065521597862, 0.5488038063049316, 0.30687612295150757)","(-0.026988131925463676, 0.6518914103507996, 0.019418124109506607)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.30618101358413696,0.2445845901966095,1.0
23,"(-0.0046980977058410645, 0.539790689945221, 0.2990236282348633)","(-0.02699272520840168, 0.651885986328125, 0.019417820498347282)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.30206260085105896,0.24458952248096466,1.0
24,"(-0.004296658094972372, 0.5310061573982239, 0.2905774712562561)","(-0.02699982188642025, 0.6518968939781189, 0.019415877759456635)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.2977559566497803,0.24457794427871704,1.0
25,"(-0.0032556061632931232, 0.5229002833366394, 0.2836916148662567)","(-0.026995161548256874, 0.6519246101379395, 0.019414935261011124)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.29504746198654175,0.24455086886882782,1.0
26,"(-0.0015619585756212473, 0.5155239105224609, 0.27996817231178284)","(-0.02702338621020317, 0.6518606543540955, 0.019413147121667862)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.29516929388046265,0.24461156129837036,1.0
27,"(-0.0002130352077074349, 0.5078072547912598, 0.2775917947292328)","(-0.02699924446642399, 0.6518955826759338, 0.019415147602558136)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.29687392711639404,0.24457931518554688,1.0
28,"(0.0002662561018951237, 0.49907663464546204, 0.274617999792099)","(-0.026973044499754906, 0.6519026756286621, 0.019406264647841454)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.2987152636051178,0.24457497894763947,1.0
29,"(-2.5966135581256822e-05, 0.4893573522567749, 0.2703605890274048)","(-0.027035687118768692, 0.6518901586532593, 0.019398534670472145)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.30021390318870544,0.24458098411560059,1.0
30,"(-0.0007953643216751516, 0.4789493680000305, 0.2647734582424164)","(-0.027000712230801582, 0.6518946886062622, 0.019405968487262726)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.3013337254524231,0.24458006024360657,1.0
31,"(-0.0017460579983890057, 0.46819138526916504, 0.25807586312294006)","(-0.027015894651412964, 0.6518765091896057, 0.019414043053984642)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.30222219228744507,0.24459657073020935,1.0
32,"(-0.002656534081324935, 0.45735400915145874, 0.2505507469177246)","(-0.026983845978975296, 0.651928722858429, 0.01941508986055851)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.3031086027622223,0.24454793334007263,1.0
33,"(-0.0033966831397265196, 0.4466096758842468, 0.2424529641866684)","(-0.027006026357412338, 0.6518822312355042, 0.019420603290200233)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.30403560400009155,0.2445918768644333,1.0
34,"(-0.003916774410754442, 0.4360411465167999, 0.2339797019958496)","(-0.026993028819561005, 0.6518832445144653, 0.019420016556978226)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.3052149713039398,0.24459220468997955,1.0
35,"(-0.004399013705551624, 0.4266064763069153, 0.22534097731113434)","(-0.0270161721855402, 0.6518988013267517, 0.019420765340328217)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.3060576915740967,0.24457435309886932,1.0
36,"(-0.0049151028506457806, 0.4190603494644165, 0.2166583091020584)","(-0.027015073224902153, 0.651894211769104, 0.019418926909565926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.3059467077255249,0.2445790320634842,1.0
37,"(-0.005403838586062193, 0.4134604334831238, 0.20794205367565155)","(-0.027015434578061104, 0.6518921852111816, 0.01941630244255066)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.3047272861003876,0.24458101391792297,1.0
38,"(-0.0057929763570427895, 0.4095386564731598, 0.19915087521076202)","(-0.02700139954686165, 0.6519107818603516, 0.01941862888634205)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.3024859130382538,0.24456395208835602,1.0
39,"(-0.006039000116288662, 0.40692728757858276, 0.19023410975933075)","(-0.02700171247124672, 0.6519098877906799, 0.019417591392993927)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.29938969016075134,0.24456481635570526,1.0
40,"(-0.006131957285106182, 0.4052775204181671, 0.18115557730197906)","(-0.026993220672011375, 0.6518996953964233, 0.01941976137459278)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.2956622540950775,0.24457582831382751,1.0
41,"(-0.006088001653552055, 0.4043078124523163, 0.1719023734331131)","(-0.026989052072167397, 0.6519008874893188, 0.01942061074078083)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.29153022170066833,0.24457506835460663,1.0
42,"(-0.005938863381743431, 0.403811514377594, 0.16248351335525513)","(-0.02699315920472145, 0.651900053024292, 0.019421763718128204)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.28715479373931885,0.24457548558712006,1.0
43,"(-0.0057219830341637135, 0.4036455750465393, 0.15292374789714813)","(-0.02699597179889679, 0.6519029140472412, 0.01942085474729538)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.2826788127422333,0.24457234144210815,1.0
44,"(-0.005472932010889053, 0.4037139415740967, 0.14325599372386932)","(-0.02700505033135414, 0.651904821395874, 0.019418805837631226)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.27820494771003723,0.24456951022148132,1.0
45,"(-0.0052207172848284245, 0.4039520025253296, 0.1335149109363556)","(-0.02700909785926342, 0.6518993377685547, 0.019418243318796158)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.27380770444869995,0.24457454681396484,1.0
46,"(-0.004985812120139599, 0.4043155312538147, 0.12373242527246475)","(-0.026995830237865448, 0.6518908739089966, 0.019416943192481995)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.26955464482307434,0.2445843368768692,1.0
47,"(-0.004780290648341179, 0.4047732949256897, 0.11393509805202484)","(-0.026993291452527046, 0.6518924832344055, 0.019416924566030502)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.2655089497566223,0.24458301067352295,1.0
48,"(-0.004609250463545322, 0.4053030014038086, 0.1041431725025177)","(-0.02699325419962406, 0.6518887281417847, 0.0194174163043499)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.2616945207118988,0.2445867359638214,1.0
49,"(-0.004472776781767607, 0.40588897466659546, 0.09437049180269241)","(-0.02699117176234722, 0.6518905162811279, 0.01941697485744953)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.2581508755683899,0.24458517134189606,1.0
50,"(-0.003936168272048235, 0.4068554639816284, 0.08543261140584946)","(-0.026998983696103096, 0.6518895030021667, 0.019417909905314445)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.25481662154197693,0.24458537995815277,1.0
51,"(-0.0029145400039851665, 0.4081863760948181, 0.07790271937847137)","(-0.026997510343790054, 0.6518800854682922, 0.019417421892285347)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25176802277565,0.24459490180015564,1.0
52,"(-0.001684861839748919, 0.40957891941070557, 0.07180433720350266)","(-0.02700040675699711, 0.6518849730491638, 0.01941477321088314)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24919423460960388,0.24458974599838257,1.0
53,"(-0.0005424902192316949, 0.4107626676559448, 0.06697069108486176)","(-0.027011895552277565, 0.6519037485122681, 0.01941659115254879)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24720647931098938,0.24456988275051117,1.0
54,"(0.00032354009454138577, 0.4115939736366272, 0.06319738924503326)","(-0.02701536752283573, 0.6519065499305725, 0.01941467635333538)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24579356610774994,0.24456673860549927,1.0
55,"(0.0008439791272394359, 0.41204363107681274, 0.06029452383518219)","(-0.02700919657945633, 0.6519038677215576, 0.019413406029343605)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2449081391096115,0.2445700466632843,1.0
56,"(0.0010385197820141912, 0.4121524691581726, 0.05809718370437622)","(-0.026997080072760582, 0.6519023776054382, 0.019415810704231262)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24446320533752441,0.24457277357578278,1.0
57,"(0.0009762569097802043, 0.4119916558265686, 0.056463178247213364)","(-0.02698688395321369, 0.6519059538841248, 0.019414255395531654)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24436332285404205,0.2445702701807022,1.0
58,"(0.0007429717807099223, 0.41163691878318787, 0.05526936426758766)","(-0.026995770633220673, 0.6518997550010681, 0.019413713365793228)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24450214207172394,0.24457553029060364,1.0
59,"(0.0004196551162749529, 0.4111558198928833, 0.054409582167863846)","(-0.026999305933713913, 0.6518864631652832, 0.019416000694036484)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2448011189699173,0.24458837509155273,1.0
60,"(7.141260721255094e-05, 0.41060298681259155, 0.05379386991262436)","(-0.026999229565262794, 0.6518798470497131, 0.01941443234682083)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24521274864673615,0.24459496140480042,1.0
61,"(-0.0002560084976721555, 0.41001996397972107, 0.05334809422492981)","(-0.026998363435268402, 0.6518833637237549, 0.01941341534256935)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24569213390350342,0.24459154903888702,1.0
62,"(-0.0005350136198103428, 0.4094366133213043, 0.053013257682323456)","(-0.02701215259730816, 0.6519092321395874, 0.01941530779004097)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2462170422077179,0.24456439912319183,1.0
63,"(-0.0007526619010604918, 0.4088732898235321, 0.05274433642625809)","(-0.027016812935471535, 0.6518977284431458, 0.019415972754359245)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2467011660337448,0.2445753514766693,1.0
64,"(-0.0009065143531188369, 0.40834277868270874, 0.052508626133203506)","(-0.0269918292760849, 0.651907205581665, 0.019418802112340927)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24718214571475983,0.24456851184368134,1.0
65,"(-0.00100079202093184, 0.40785208344459534, 0.05228380486369133)","(-0.026993853971362114, 0.6519075036048889, 0.019417377188801765)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24762651324272156,0.24456800520420074,1.0
66,"(-0.0010432949056848884, 0.40740394592285156, 0.052055928856134415)","(-0.026992112398147583, 0.6519060730934143, 0.019416803494095802)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24803213775157928,0.24456961452960968,1.0
67,"(-0.00104319560341537, 0.40699806809425354, 0.05181746557354927)","(-0.026993457227945328, 0.6518902778625488, 0.019418517127633095)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24838538467884064,0.24458517134189606,1.0
68,"(-0.0010096285259351134, 0.4066321551799774, 0.05156557634472847)","(-0.026990067213773727, 0.6518876552581787, 0.01941859722137451)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24871404469013214,0.24458813667297363,1.0
69,"(-0.0009509102092124522, 0.40630266070365906, 0.051300615072250366)","(-0.027000999078154564, 0.651886522769928, 0.019420132040977478)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2490108609199524,0.24458812177181244,1.0
70,"(-0.0008742055506445467, 0.40600547194480896, 0.0510249137878418)","(-0.02700207754969597, 0.6518857479095459, 0.01942136324942112)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2492760717868805,0.24458877742290497,1.0
71,"(-0.0007854766445234418, 0.4057363271713257, 0.05074187368154526)","(-0.026994984596967697, 0.6518902778625488, 0.019421102479100227)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24951893091201782,0.24458500742912292,1.0
72,"(-0.0006895836559124291, 0.4054911136627197, 0.05045526474714279)","(-0.026994016021490097, 0.6518902778625488, 0.019420068711042404)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24973517656326294,0.24458511173725128,1.0
73,"(-0.000590447336435318, 0.405266135931015, 0.050168782472610474)","(-0.026992639526724815, 0.6518890857696533, 0.019418595358729362)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.24993103742599487,0.24458645284175873,1.0
74,"(-0.0004912175354547799, 0.4050581455230713, 0.04988574609160423)","(-0.026995958760380745, 0.651890218257904, 0.01941825821995735)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25011366605758667,0.24458497762680054,1.0
75,"(-0.00039441767148673534, 0.40486446022987366, 0.04960895702242851)","(-0.026997538283467293, 0.6518884897232056, 0.01941967010498047)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25027981400489807,0.2445865273475647,1.0
76,"(-0.0003020553558599204, 0.4046829044818878, 0.0493406280875206)","(-0.026992442086338997, 0.6518903970718384, 0.019419219344854355)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25043803453445435,0.24458517134189606,1.0
77,"(-0.00021570017270278186, 0.4045117199420929, 0.04908241704106331)","(-0.026991579681634903, 0.6518911123275757, 0.019418196752667427)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25058627128601074,0.24458453059196472,1.0
78,"(-0.00013653564383275807, 0.4043496251106262, 0.048835448920726776)","(-0.02699698694050312, 0.6518884301185608, 0.01941807009279728)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25072360038757324,0.24458664655685425,1.0
79,"(-6.539462629007176e-05, 0.4041956663131714, 0.048600416630506516)","(-0.02700008638203144, 0.6518826484680176, 0.019417759031057358)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2508504390716553,0.24459208548069,1.0
80,"(-2.78618540505704e-06, 0.4040491282939911, 0.0483776293694973)","(-0.02699490822851658, 0.6518849730491638, 0.01941557042300701)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2509780526161194,0.24459031224250793,1.0
81,"(5.1079030527034774e-05, 0.40390950441360474, 0.04816710576415062)","(-0.027013350278139114, 0.6518987417221069, 0.019417116418480873)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2511129379272461,0.24457471072673798,1.0
82,"(9.626115206629038e-05, 0.4037764370441437, 0.04796864837408066)","(-0.027016954496502876, 0.6518965363502502, 0.019416380673646927)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2512248754501343,0.24457652866840363,1.0
83,"(0.0001330589730059728, 0.4036496579647064, 0.04778187721967697)","(-0.027016006410121918, 0.6518879532814026, 0.019414493814110756)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2513245642185211,0.24458517134189606,1.0
84,"(0.00016197323566302657, 0.40352892875671387, 0.04760631546378136)","(-0.026994388550519943, 0.6519051790237427, 0.019416237249970436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2514416575431824,0.24457025527954102,1.0
85,"(0.00018366643053013831, 0.4034140706062317, 0.04744139313697815)","(-0.026986712589859962, 0.651904821395874, 0.01941532827913761)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.251537948846817,0.24457141757011414,1.0
86,"(0.00019892070849891752, 0.4033048748970032, 0.0472865030169487)","(-0.026995917782187462, 0.6518998146057129, 0.019412551075220108)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2516266107559204,0.24457545578479767,1.0
87,"(0.0002085961605189368, 0.4032011032104492, 0.04714101552963257)","(-0.027017800137400627, 0.6518931984901428, 0.01941453479230404)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2517097294330597,0.2445797622203827,1.0
88,"(0.00021359122183639556, 0.4031025469303131, 0.04700429365038872)","(-0.02702013961970806, 0.6518880128860474, 0.01941322162747383)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2517879009246826,0.24458467960357666,1.0
89,"(0.00021480684517882764, 0.40300899744033813, 0.0468757189810276)","(-0.02701376937329769, 0.6518892049789429, 0.019411224871873856)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2518671452999115,0.24458415806293488,1.0
90,"(0.00021311567979864776, 0.4029201567173004, 0.04675467684864998)","(-0.026996836066246033, 0.6519023180007935, 0.019414015114307404)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2519524097442627,0.24457286298274994,1.0
91,"(0.00020933694031555206, 0.40283578634262085, 0.04664059728384018)","(-0.026990527287125587, 0.6519046425819397, 0.01941249892115593)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2520247995853424,0.24457119405269623,1.0
92,"(0.00020421719818841666, 0.40275558829307556, 0.046532925218343735)","(-0.026993757113814354, 0.651900053024292, 0.019410213455557823)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25208795070648193,0.24457544088363647,1.0
93,"(0.00015254253230523318, 0.4026804268360138, 0.046431753784418106)","(-0.02701440081000328, 0.6518920063972473, 0.019413229078054428)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25213974714279175,0.24458131194114685,1.0
94,"(-0.00041954751941375434, 0.4026319086551666, 0.04640104994177818)","(-0.02702135406434536, 0.6518871188163757, 0.019412240013480186)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2521194517612457,0.24458545446395874,1.0
95,"(-0.0010154398623853922, 0.4025728106498718, 0.046497613191604614)","(-0.02701411023736, 0.6518893241882324, 0.019410954788327217)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25212761759757996,0.24458400905132294,1.0
96,"(-0.0013796334387734532, 0.40245455503463745, 0.04666350036859512)","(-0.026995109394192696, 0.6519061923027039, 0.019413108006119728)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2522396743297577,0.24456918239593506,1.0
97,"(-0.0015118246665224433, 0.4022752344608307, 0.04683655872941017)","(-0.02698729746043682, 0.6519113779067993, 0.019412623718380928)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25242677330970764,0.24456484615802765,1.0
98,"(-0.0014800011413171887, 0.4020606279373169, 0.04698072001338005)","(-0.026992077007889748, 0.6519025564193726, 0.01941189169883728)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2526497542858124,0.24457311630249023,1.0
99,"(-0.001353824744001031, 0.4018402099609375, 0.047081850469112396)","(-0.02701686881482601, 0.651890218257904, 0.01941436156630516)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25288155674934387,0.24458283185958862,1.0
100,"(-0.0011858277721330523, 0.4016353189945221, 0.04713865742087364)","(-0.027027007192373276, 0.6518910527229309, 0.01941218040883541)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25310957431793213,0.2445809543132782,1.0
101,"(-0.001010008156299591, 0.4014568328857422, 0.04715598747134209)","(-0.027010809630155563, 0.6518966555595398, 0.019412674009799957)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2533097565174103,0.2445770502090454,1.0
102,"(-0.0008456482901237905, 0.40130752325057983, 0.047141049057245255)","(-0.026997029781341553, 0.6519073843955994, 0.019417226314544678)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25348135828971863,0.24456779658794403,1.0
103,"(-0.0007018145406618714, 0.4011853039264679, 0.0471014529466629)","(-0.02699289470911026, 0.6519080996513367, 0.019416410475969315)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25361308455467224,0.24456751346588135,1.0
104,"(-0.0005810584407299757, 0.401085764169693, 0.04704425856471062)","(-0.02700207754969597, 0.6519026160240173, 0.019413501024246216)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2537136673927307,0.24457202851772308,1.0
105,"(-0.00048242390039376915, 0.40100398659706116, 0.046975553035736084)","(-0.0270070843398571, 0.6519045233726501, 0.019416488707065582)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2537994086742401,0.24456961452960968,1.0
106,"(-0.00040332030039280653, 0.40093550086021423, 0.046900320798158646)","(-0.027003640308976173, 0.6519080996513367, 0.019417645409703255)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.25387027859687805,0.2445663958787918,1.0
107,"(-0.0003405046300031245, 0.40087661147117615, 0.04682246595621109)","(-0.026995962485671043, 0.6519070863723755, 0.019416946917772293)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2539249360561371,0.24456819891929626,1.0
108,"(-0.00029067840659990907, 0.4008243680000305, 0.04674487188458443)","(-0.026992572471499443, 0.6518977284431458, 0.01941877044737339)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2539636790752411,0.24457785487174988,1.0
109,"(-0.00025084902881644666, 0.4007766842842102, 0.046669524163007736)","(-0.027004366740584373, 0.6518889665603638, 0.019418349489569664)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2539995312690735,0.24458535015583038,1.0
110,"(-0.0002185100456699729, 0.40073204040527344, 0.0465976782143116)","(-0.02700897306203842, 0.6518926024436951, 0.019417766481637955)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2540435194969177,0.24458126723766327,1.0
111,"(-0.0001916898909257725, 0.40068942308425903, 0.046530019491910934)","(-0.026999620720744133, 0.6519076824188232, 0.019415469840168953)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",14,0.2540954053401947,0.24456723034381866,1.0
