timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.10584264993667603, 0.4455093741416931, 0.35143235325813293)","(0.0023150090128183365, 0.6557257175445557, 0.01941945217549801)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.40758010745048523,0.2394869029521942,1.0
20,"(-0.1156110092997551, 0.4353126883506775, 0.361369788646698)","(0.002314802026376128, 0.6557305455207825, 0.019419122487306595)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.42358091473579407,0.23948219418525696,1.0
21,"(-0.1255352795124054, 0.4258842468261719, 0.3713071942329407)","(0.0023242998868227005, 0.6557344198226929, 0.019417334347963333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.4393240809440613,0.23948107659816742,1.0
22,"(-0.1357036828994751, 0.4178616404533386, 0.38126030564308167)","(0.0023310096003115177, 0.6557307839393616, 0.019416745752096176)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.4544954001903534,0.23948641121387482,1.0
23,"(-0.14602237939834595, 0.41138914227485657, 0.39120596647262573)","(0.0023254018742591143, 0.6557206511497498, 0.01941705495119095)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.4689690172672272,0.23949462175369263,1.0
24,"(-0.15636228024959564, 0.4063687324523926, 0.401107519865036)","(0.002317961538210511, 0.6557207107543945, 0.019415931776165962)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.4827466309070587,0.2394925206899643,1.0
25,"(-0.16662314534187317, 0.4026031196117401, 0.41093334555625916)","(0.002316300291568041, 0.6557221412658691, 0.01941576786339283)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.49587881565093994,0.23949070274829865,1.0
26,"(-0.17675377428531647, 0.3998695909976959, 0.4206662178039551)","(0.002316194586455822, 0.6557241082191467, 0.019416259601712227)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5084575414657593,0.23948878049850464,1.0
27,"(-0.186749666929245, 0.39795398712158203, 0.4303049147129059)","(0.0023109714966267347, 0.6557209491729736, 0.01941683143377304)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5205926895141602,0.23949038982391357,1.0
28,"(-0.19663968682289124, 0.39666372537612915, 0.4398612380027771)","(0.0023077065125107765, 0.6557257771492004, 0.019416015595197678)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.532416582107544,0.23948486149311066,1.0
29,"(-0.20647002756595612, 0.39583179354667664, 0.4493550658226013)","(0.0023257634602487087, 0.6557185053825378, 0.0194182600826025)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5440426468849182,0.23949678242206573,1.0
30,"(-0.21628990769386292, 0.39531728625297546, 0.45880940556526184)","(0.002329886658117175, 0.6557152271270752, 0.019416779279708862)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5555785894393921,0.23950107395648956,1.0
31,"(-0.22620563209056854, 0.3947694003582001, 0.4672423005104065)","(0.002327914582565427, 0.655717670917511, 0.01941455714404583)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5664550065994263,0.23949816823005676,1.0
32,"(-0.23623335361480713, 0.3941110074520111, 0.4739578068256378)","(0.0023241457529366016, 0.6557421684265137, 0.01941617578268051)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5761671662330627,0.23947358131408691,1.0
33,"(-0.24633149802684784, 0.3934955894947052, 0.47898319363594055)","(0.002326755551621318, 0.6557420492172241, 0.019415145739912987)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5846425294876099,0.23947440087795258,1.0
34,"(-0.2564631998538971, 0.3930800259113312, 0.48261788487434387)","(0.0023295963183045387, 0.6557378172874451, 0.019414769485592842)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",62,0.5920472145080566,0.23947925865650177,1.0
35,"(-0.2667399048805237, 0.3935597240924835, 0.4851309657096863)","(0.0023078909143805504, 0.6557284593582153, 0.019416864961385727)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",62,0.5983383655548096,0.2394823282957077,1.0
36,"(-0.2771424353122711, 0.395597904920578, 0.4867754280567169)","(0.0023027744609862566, 0.6557272672653198, 0.019414903596043587)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",62,0.6034755706787109,0.2394820749759674,1.0
37,"(-0.28754565119743347, 0.39943134784698486, 0.4877849519252777)","(0.0023102194536477327, 0.6557267308235168, 0.019411714747548103)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",60,0.6075172424316406,0.23948463797569275,1.0
38,"(-0.29784253239631653, 0.40501731634140015, 0.4883413314819336)","(0.0023318524472415447, 0.6557283401489258, 0.019413713365793228)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.6106175184249878,0.23948898911476135,1.0
39,"(-0.3069862127304077, 0.4120752513408661, 0.4885537326335907)","(0.0023393784649670124, 0.6557290554046631, 0.019411394372582436)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.6124900579452515,0.2394903600215912,1.0
40,"(-0.3141769766807556, 0.4203408658504486, 0.48854008316993713)","(0.0023323253262788057, 0.6557289958000183, 0.019408797845244408)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.6129191517829895,0.23948849737644196,1.0
41,"(-0.3193743824958801, 0.4295746386051178, 0.48841217160224915)","(0.00230973563157022, 0.6557283997535706, 0.019411537796258926)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.6120358109474182,0.23948289453983307,1.0
42,"(-0.3228926360607147, 0.43952643871307373, 0.48824790120124817)","(0.0023013774771243334, 0.6557283997535706, 0.019409900531172752)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.6101667881011963,0.2394806146621704,1.0
43,"(-0.32515400648117065, 0.44995245337486267, 0.4880910813808441)","(0.0023079398088157177, 0.6557294726371765, 0.01940796710550785)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.6076506972312927,0.2394813746213913,1.0
44,"(-0.32655689120292664, 0.4606388211250305, 0.4879612326622009)","(0.0023302435874938965, 0.6557303071022034, 0.019411273300647736)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.6047863364219666,0.2394866645336151,1.0
45,"(-0.3274196982383728, 0.47141656279563904, 0.48786377906799316)","(0.0023383900988847017, 0.6557295918464661, 0.019410178065299988)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.6017976999282837,0.2394895851612091,1.0
46,"(-0.32796892523765564, 0.48216569423675537, 0.4877973794937134)","(0.002331510419026017, 0.655727207660675, 0.01940886303782463)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",69,0.5988403558731079,0.23949000239372253,1.0
47,"(-0.3283492624759674, 0.4928120970726013, 0.4877578020095825)","(0.0023090399336069822, 0.6557250022888184, 0.01941286399960518)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",15,0.5960054993629456,0.2394859790802002,1.0
48,"(-0.32871168851852417, 0.5020546317100525, 0.48813381791114807)","(0.00230270903557539, 0.6557246446609497, 0.019412517547607422)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5940409302711487,0.23948459327220917,1.0
49,"(-0.33018895983695984, 0.508475124835968, 0.48934996128082275)","(0.0023117726668715477, 0.6557307243347168, 0.019411295652389526)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5942081212997437,0.23948122560977936,1.0
50,"(-0.33321884274482727, 0.5116115212440491, 0.4909677803516388)","(0.0023177224211394787, 0.6557368636131287, 0.01941573992371559)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.5964211821556091,0.23947693407535553,1.0
51,"(-0.33802908658981323, 0.5114741325378418, 0.4926415681838989)","(0.002314144978299737, 0.6557369232177734, 0.019417034462094307)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.6004887223243713,0.23947589099407196,1.0
52,"(-0.34455859661102295, 0.5083760023117065, 0.494181752204895)","(0.0023102255072444677, 0.6557318568229675, 0.019416991621255875)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.6061627864837646,0.2394796907901764,1.0
53,"(-0.35252949595451355, 0.5027951002120972, 0.4955136775970459)","(0.00231239409185946, 0.6557369828224182, 0.01941741444170475)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.6131652593612671,0.23947535455226898,1.0
54,"(-0.36156588792800903, 0.495266854763031, 0.4966292083263397)","(0.002315267687663436, 0.655738115310669, 0.01941794343292713)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.6212013363838196,0.2394750565290451,1.0
55,"(-0.37128952145576477, 0.4863106310367584, 0.49755117297172546)","(0.0023217909038066864, 0.6557395458221436, 0.01941908709704876)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.6300014853477478,0.23947545886039734,1.0
56,"(-0.3813774585723877, 0.47638434171676636, 0.4983116388320923)","(0.0023232754319906235, 0.6557427048683167, 0.019418440759181976)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.639323353767395,0.23947282135486603,1.0
57,"(-0.39158618450164795, 0.465861976146698, 0.49894124269485474)","(0.002332283416762948, 0.6557357907295227, 0.019419068470597267)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.6489725112915039,0.23948194086551666,1.0
58,"(-0.40175291895866394, 0.4550280272960663, 0.499464750289917)","(0.002335254568606615, 0.6557288765907288, 0.01941903494298458)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.6587958335876465,0.2394893914461136,1.0
59,"(-0.4117845892906189, 0.444083034992218, 0.49990054965019226)","(0.002329096430912614, 0.6557208895683289, 0.019419757649302483)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.6686871647834778,0.2394953817129135,1.0
60,"(-0.42164146900177, 0.43315553665161133, 0.5002614259719849)","(0.00232345936819911, 0.6557132601737976, 0.019419772550463676)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.6785918474197388,0.2395011931657791,1.0
61,"(-0.43130961060523987, 0.4229016602039337, 0.5004410743713379)","(0.002313053933903575, 0.6557196378707886, 0.019419707357883453)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.6881964802742004,0.23949222266674042,1.0
62,"(-0.4407505691051483, 0.41402697563171387, 0.5004009008407593)","(0.0023069053422659636, 0.6557270884513855, 0.019420139491558075)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.697180986404419,0.23948337137699127,1.0
63,"(-0.44994619488716125, 0.4068578779697418, 0.50019371509552)","(0.0023117796517908573, 0.6557288765907288, 0.019421115517616272)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7054193019866943,0.23948296904563904,1.0
64,"(-0.4589192271232605, 0.4014344811439514, 0.4998903274536133)","(0.0023123007267713547, 0.6557307243347168, 0.019420646131038666)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7129181027412415,0.2394813448190689,1.0
65,"(-0.4677237272262573, 0.3976033627986908, 0.49954837560653687)","(0.0023105735890567303, 0.6557320356369019, 0.019419332966208458)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.719782292842865,0.23947961628437042,1.0
66,"(-0.47541332244873047, 0.3951960504055023, 0.49920356273651123)","(0.002312218537554145, 0.6557292342185974, 0.01941920630633831)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7254600524902344,0.23948276042938232,1.0
67,"(-0.4812903106212616, 0.39401480555534363, 0.4988815486431122)","(0.0023122301790863276, 0.6557304263114929, 0.01941884309053421)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7295553684234619,0.2394816130399704,1.0
68,"(-0.4853963255882263, 0.3937760293483734, 0.49859488010406494)","(0.0023103945422917604, 0.655732274055481, 0.019418172538280487)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7321811318397522,0.23947933316230774,1.0
69,"(-0.488081693649292, 0.39416444301605225, 0.49834388494491577)","(0.00231258780695498, 0.6557291150093079, 0.01941886730492115)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7336700558662415,0.23948296904563904,1.0
70,"(-0.48976513743400574, 0.39489102363586426, 0.4981231987476349)","(0.002312048338353634, 0.6557302474975586, 0.019418705254793167)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7343943119049072,0.23948173224925995,1.0
71,"(-0.4908180236816406, 0.3957287669181824, 0.4979268014431)","(0.002310284413397312, 0.6557328104972839, 0.019418226554989815)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7346754670143127,0.23947879672050476,1.0
72,"(-0.4915226697921753, 0.39652496576309204, 0.4977498948574066)","(0.0023112138733267784, 0.6557374000549316, 0.01941787451505661)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7347546815872192,0.23947462439537048,1.0
73,"(-0.4920695126056671, 0.39719218015670776, 0.49759095907211304)","(0.002319485414773226, 0.6557420492172241, 0.019418202340602875)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7347909212112427,0.2394724190235138,1.0
74,"(-0.4925733506679535, 0.3976956605911255, 0.49744942784309387)","(0.0023267886135727167, 0.6557379364967346, 0.01941925659775734)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.734863817691803,0.23947836458683014,1.0
75,"(-0.4930943250656128, 0.39803794026374817, 0.4973246455192566)","(0.002329895505681634, 0.6557347178459167, 0.019420377910137177)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7350137829780579,0.2394823133945465,1.0
76,"(-0.49365711212158203, 0.39824384450912476, 0.49721559882164)","(0.0023267753422260284, 0.6557366251945496, 0.019420159980654716)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7352489829063416,0.23947963118553162,1.0
77,"(-0.49426472187042236, 0.3983485698699951, 0.4971207082271576)","(0.002319589490070939, 0.6557403802871704, 0.019419003278017044)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7355579137802124,0.23947405815124512,1.0
78,"(-0.49490854144096375, 0.3983880579471588, 0.4970381259918213)","(0.002318119863048196, 0.6557376384735107, 0.01941974088549614)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7359228730201721,0.2394762933254242,1.0
79,"(-0.4955746829509735, 0.3983943462371826, 0.49696558713912964)","(0.002314482582733035, 0.6557309627532959, 0.01941988430917263)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7363190054893494,0.23948170244693756,1.0
80,"(-0.4962480068206787, 0.39839303493499756, 0.4969007074832916)","(0.0023294833954423666, 0.6557225584983826, 0.019418084993958473)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7367411851882935,0.23949389159679413,1.0
81,"(-0.4969143271446228, 0.39840230345726013, 0.496841162443161)","(0.002325330162420869, 0.6557282209396362, 0.019417107105255127)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7371503114700317,0.23948732018470764,1.0
82,"(-0.49756139516830444, 0.39843329787254333, 0.496785044670105)","(0.002320849569514394, 0.655733585357666, 0.019415512681007385)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7375414371490479,0.23948094248771667,1.0
83,"(-0.4981791377067566, 0.3984912931919098, 0.4967309236526489)","(0.002315422985702753, 0.6557393670082092, 0.01941506937146187)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7379036545753479,0.23947389423847198,1.0
84,"(-0.498759388923645, 0.398576945066452, 0.4966779947280884)","(0.002318579936400056, 0.6557223796844482, 0.019415494054555893)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7382292151451111,0.23949109017848969,1.0
85,"(-0.49929580092430115, 0.39868757128715515, 0.496626079082489)","(0.0023160967975854874, 0.6557288765907288, 0.019416378811001778)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385213375091553,0.23948416113853455,1.0
86,"(-0.4997837245464325, 0.3988178074359894, 0.4965757727622986)","(0.002291351556777954, 0.6557217836380005, 0.019413234665989876)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.738757848739624,0.2394842505455017,1.0
87,"(-0.5002193450927734, 0.39896276593208313, 0.4965273439884186)","(0.002362041501328349, 0.655745804309845, 0.01941138133406639)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7390299439430237,0.23948045074939728,1.0
88,"(-0.5006000995635986, 0.3991171717643738, 0.4964815676212311)","(0.0022833491675555706, 0.6556912660598755, 0.019410734996199608)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7391336560249329,0.2395114153623581,1.0
89,"(-0.5009241104125977, 0.39927583932876587, 0.4964393675327301)","(0.0023558337707072496, 0.6557662487030029, 0.01941073313355446)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7393472194671631,0.2394590824842453,1.0
90,"(-0.5011906623840332, 0.3994341492652893, 0.4964013993740082)","(0.0022968037519603968, 0.6556970477104187, 0.019414370879530907)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.739382803440094,0.23950952291488647,1.0
91,"(-0.501400351524353, 0.3995877206325531, 0.49636849761009216)","(0.002343257423490286, 0.6557764410972595, 0.019415203481912613)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7395097613334656,0.23944583535194397,1.0
92,"(-0.5015551447868347, 0.3997328579425812, 0.4963415563106537)","(0.0023044266272336245, 0.6556827425956726, 0.01941416785120964)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7394893765449524,0.23952536284923553,1.0
93,"(-0.5016577839851379, 0.39986661076545715, 0.49632152915000916)","(0.0023318417370319366, 0.6557703018188477, 0.019415831193327904)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7395480275154114,0.23944862186908722,1.0
94,"(-0.5017118453979492, 0.3999868929386139, 0.4963091015815735)","(0.0023145065642893314, 0.6556770205497742, 0.01941518485546112)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7394915819168091,0.23953361809253693,1.0
95,"(-0.5017213225364685, 0.4000924825668335, 0.4963045120239258)","(0.002327090362086892, 0.6557755470275879, 0.019414585083723068)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7395016551017761,0.23944227397441864,1.0
96,"(-0.5016907453536987, 0.4001827836036682, 0.4963076710700989)","(0.0023118932731449604, 0.6556825041770935, 0.019414791837334633)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7394089698791504,0.239527627825737,1.0
97,"(-0.5016249418258667, 0.40025776624679565, 0.49631810188293457)","(0.00233715632930398, 0.6557736992835999, 0.019414959475398064)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7393935322761536,0.23944680392742157,1.0
98,"(-0.5015291571617126, 0.40031787753105164, 0.4963349997997284)","(0.002296292455866933, 0.6556861996650696, 0.019415006041526794)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7392602562904358,0.23951980471611023,1.0
99,"(-0.5014086365699768, 0.40036436915397644, 0.4963572919368744)","(0.0023483994882553816, 0.6557620763778687, 0.019416730850934982)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7392370700836182,0.23946106433868408,1.0
100,"(-0.5012691617012024, 0.4003971815109253, 0.49638447165489197)","(0.0022839370649307966, 0.6557009816169739, 0.0194180179387331)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7390823364257812,0.2395022213459015,1.0
101,"(-0.5011162757873535, 0.40041667222976685, 0.49641576409339905)","(0.002368427813053131, 0.6557536125183105, 0.019415991380810738)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7390686869621277,0.23947466909885406,1.0
102,"(-0.5009548664093018, 0.40042397379875183, 0.49644994735717773)","(0.00228306045755744, 0.6557138562202454, 0.01941741816699505)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7389054894447327,0.2394895851612091,1.0
103,"(-0.50078946352005, 0.40042057633399963, 0.49648573994636536)","(0.0023738190066069365, 0.6557417511940002, 0.01941586844623089)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7388896346092224,0.23948755860328674,1.0
104,"(-0.5006240010261536, 0.40040794014930725, 0.4965220093727112)","(0.0022776462137699127, 0.6557196974754333, 0.019415536895394325)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7387319207191467,0.23948250710964203,1.0
105,"(-0.5004620552062988, 0.40038755536079407, 0.4965578019618988)","(0.002369097201153636, 0.6557440757751465, 0.019415082409977913)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7387227416038513,0.2394840270280838,1.0
106,"(-0.5003068447113037, 0.4003608226776123, 0.496592253446579)","(0.002278377301990986, 0.6557108759880066, 0.019414732232689857)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385756373405457,0.23949119448661804,1.0
107,"(-0.5001609325408936, 0.400329053401947, 0.49662455916404724)","(0.0023629229981452227, 0.6557523608207703, 0.01941482350230217)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7385799884796143,0.2394743710756302,1.0
108,"(-0.5000264048576355, 0.4002935588359833, 0.496654212474823)","(0.00228231237269938, 0.6556999683380127, 0.019414575770497322)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7384471297264099,0.23950275778770447,1.0
109,"(-0.4999050199985504, 0.4002554416656494, 0.49668076634407043)","(0.002354622120037675, 0.6557611227035522, 0.019415050745010376)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",6,0.7384649515151978,0.239463672041893,1.0
110,"(-0.4997981786727905, 0.40021541714668274, 0.4967041313648224)","(0.0022925734519958496, 0.6556907296180725, 0.01941550336778164)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7383543848991394,0.23951444029808044,1.0
111,"(-0.4997066259384155, 0.40017440915107727, 0.49672406911849976)","(0.0023422357626259327, 0.6557705402374268, 0.019416114315390587)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.7383801937103271,0.23945122957229614,1.0
112,"(-0.49963074922561646, 0.4001341164112091, 0.4967402517795563)","(0.002306424779817462, 0.6556828022003174, 0.019416173920035362)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",8,0.738298237323761,0.23952585458755493,1.0
