timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.14005844295024872, 0.6030991673469543, 0.19605551660060883)","(-0.07021989673376083, 0.6593871712684631, 0.019407974556088448)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28033849596977234,0.18128085136413574,1.0
31,"(0.1401832550764084, 0.6027129888534546, 0.1961665004491806)","(-0.07022686302661896, 0.6594083309173584, 0.019411178305745125)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2805872857570648,0.18125919997692108,1.0
32,"(0.1403207927942276, 0.6023185849189758, 0.19625431299209595)","(-0.07023120671510696, 0.6594144105911255, 0.0194107573479414)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28083041310310364,0.18125280737876892,1.0
33,"(0.14046087861061096, 0.6019256114959717, 0.1963198482990265)","(-0.07022728770971298, 0.6594045758247375, 0.01941041462123394)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810520827770233,0.18126291036605835,1.0
34,"(0.14059434831142426, 0.6015428304672241, 0.19636516273021698)","(-0.0702260285615921, 0.6593917012214661, 0.01941359043121338)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2812535762786865,0.1812758445739746,1.0
35,"(0.1407136470079422, 0.6011777520179749, 0.1963929682970047)","(-0.07022801786661148, 0.6593877673149109, 0.01941174827516079)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2814376652240753,0.18127961456775665,1.0
36,"(0.14081308245658875, 0.6008366942405701, 0.19640623033046722)","(-0.07023889571428299, 0.6593955159187317, 0.01941346563398838)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28159990906715393,0.1812710165977478,1.0
37,"(0.1408890038728714, 0.6005246043205261, 0.19640792906284332)","(-0.07021071016788483, 0.6594037413597107, 0.019418243318796158)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2817005515098572,0.18126502633094788,1.0
38,"(0.1409396082162857, 0.6002451777458191, 0.19640079140663147)","(-0.07020924985408783, 0.6594085097312927, 0.019417639821767807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2817927896976471,0.1812603920698166,1.0
39,"(0.14096470177173615, 0.6000009179115295, 0.19638721644878387)","(-0.07021363079547882, 0.6594036221504211, 0.019413718953728676)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2818591594696045,0.1812649369239807,1.0
40,"(0.14096541702747345, 0.5997930765151978, 0.1963692307472229)","(-0.0702221617102623, 0.6593910455703735, 0.019415613263845444)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28189483284950256,0.18127679824829102,1.0
41,"(0.1409437358379364, 0.5996221303939819, 0.19634856283664703)","(-0.0702265202999115, 0.6593813300132751, 0.01941295899450779)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2819046676158905,0.18128614127635956,1.0
42,"(0.14090242981910706, 0.5994873642921448, 0.19632653892040253)","(-0.07022526860237122, 0.6593867540359497, 0.019410977140069008)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28188997507095337,0.18128083646297455,1.0
43,"(0.1408446878194809, 0.599387526512146, 0.19630426168441772)","(-0.07022684812545776, 0.6594050526618958, 0.019414415583014488)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2818569242954254,0.18126246333122253,1.0
44,"(0.1407739669084549, 0.599320650100708, 0.19628247618675232)","(-0.07022877782583237, 0.6594098806381226, 0.01941346377134323)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2818075716495514,0.18125751614570618,1.0
45,"(0.1406937688589096, 0.5992841720581055, 0.19626176357269287)","(-0.07022437453269958, 0.659402072429657, 0.019410744309425354)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28173908591270447,0.18126563727855682,1.0
46,"(0.14060737192630768, 0.5992752313613892, 0.19624248147010803)","(-0.07021645456552505, 0.659381091594696, 0.01941261626780033)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28165262937545776,0.18128716945648193,1.0
47,"(0.14051787555217743, 0.5992907285690308, 0.19622483849525452)","(-0.07021619379520416, 0.6593738794326782, 0.019410505890846252)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28157082200050354,0.18129438161849976,1.0
48,"(0.14042797684669495, 0.5993273854255676, 0.19620896875858307)","(-0.07021868973970413, 0.6593819260597229, 0.01940828561782837)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2814907431602478,0.18128618597984314,1.0
49,"(0.14034005999565125, 0.5993818044662476, 0.19619491696357727)","(-0.07022400945425034, 0.6594057083129883, 0.019411306828260422)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28141170740127563,0.1812620460987091,1.0
50,"(0.1402560919523239, 0.5994506478309631, 0.19618265330791473)","(-0.07022617757320404, 0.6594156622886658, 0.019409719854593277)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28133124113082886,0.18125195801258087,1.0
51,"(0.1401776522397995, 0.5995305180549622, 0.19617213308811188)","(-0.07022515684366226, 0.6594107747077942, 0.01940775476396084)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2812483608722687,0.18125692009925842,1.0
52,"(0.1401059776544571, 0.5996183156967163, 0.19616326689720154)","(-0.07022089511156082, 0.6593899726867676, 0.019411083310842514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28116077184677124,0.18127797544002533,1.0
53,"(0.14004196226596832, 0.5997110605239868, 0.19615596532821655)","(-0.07021938264369965, 0.6593824625015259, 0.01940973661839962)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810867130756378,0.18128558993339539,1.0
54,"(0.13998617231845856, 0.5998060703277588, 0.19615012407302856)","(-0.07022064179182053, 0.6593891382217407, 0.01940781995654106)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810247242450714,0.18127883970737457,1.0
55,"(0.13993893563747406, 0.5999007821083069, 0.19614560902118683)","(-0.07022474706172943, 0.6594110727310181, 0.019411001354455948)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809721827507019,0.18125663697719574,1.0
56,"(0.1399003267288208, 0.599993109703064, 0.1961422860622406)","(-0.07022616267204285, 0.659419059753418, 0.01940961554646492)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28092530369758606,0.18124857544898987,1.0
57,"(0.13987022638320923, 0.600081205368042, 0.19614003598690033)","(-0.07022500783205032, 0.6594123840332031, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2808816134929657,0.18125532567501068,1.0
58,"(0.1398482471704483, 0.6001635193824768, 0.19613873958587646)","(-0.07022139430046082, 0.6593900322914124, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2808375358581543,0.18127787113189697,1.0
59,"(0.13983386754989624, 0.6002389192581177, 0.19613830745220184)","(-0.07022005319595337, 0.6593814492225647, 0.01940964162349701)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2808086574077606,0.1812865436077118,1.0
60,"(0.13982649147510529, 0.6003063917160034, 0.1961386352777481)","(-0.07022091746330261, 0.6593875885009766, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2807922661304474,0.18128035962581635,1.0
61,"(0.13982538878917694, 0.600365400314331, 0.1961396485567093)","(-0.070223867893219, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2807844579219818,0.18125824630260468,1.0
62,"(0.1398298293352127, 0.6004155278205872, 0.19614127278327942)","(-0.07022491842508316, 0.6594176292419434, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2807815968990326,0.18125009536743164,1.0
63,"(0.1398390531539917, 0.6004565954208374, 0.19614341855049133)","(-0.07022418081760406, 0.6594110727310181, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28078049421310425,0.18125668168067932,1.0
64,"(0.13985227048397064, 0.6004887819290161, 0.19614599645137787)","(-0.07022181153297424, 0.6593888998031616, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2807767689228058,0.18127897381782532,1.0
65,"(0.13986873626708984, 0.6005123853683472, 0.19614894688129425)","(-0.07022099196910858, 0.6593806743621826, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2807845175266266,0.1812872439622879,1.0
66,"(0.13988769054412842, 0.6005277633666992, 0.19615215063095093)","(-0.07022155076265335, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2808004319667816,0.181280717253685,1.0
67,"(0.13990844786167145, 0.6005355715751648, 0.19615551829338074)","(-0.07022328674793243, 0.6594094634056091, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28082039952278137,0.18125835061073303,1.0
68,"(0.13993030786514282, 0.600536584854126, 0.1961589902639389)","(-0.07022389024496078, 0.6594178080558777, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28084179759025574,0.18124999105930328,1.0
69,"(0.1399526596069336, 0.6005314588546753, 0.19616246223449707)","(-0.07022352516651154, 0.6594113707542419, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28086134791374207,0.18125644326210022,1.0
70,"(0.13997496664524078, 0.6005210280418396, 0.19616584479808807)","(-0.0702224150300026, 0.6593891382217407, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2808748185634613,0.18127869069576263,1.0
71,"(0.1399966925382614, 0.6005062460899353, 0.19616909325122833)","(-0.07022205740213394, 0.6593808531761169, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28089505434036255,0.1812869757413864,1.0
72,"(0.14001744985580444, 0.6004879474639893, 0.19617214798927307)","(-0.07022223621606827, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28091901540756226,0.1812804937362671,1.0
73,"(0.14003685116767883, 0.6004668474197388, 0.19617493450641632)","(-0.07022271305322647, 0.6594096422195435, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809427082538605,0.18125823140144348,1.0
74,"(0.1400546282529831, 0.6004438996315002, 0.1961774379014969)","(-0.07022283971309662, 0.659417986869812, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.280965119600296,0.18124990165233612,1.0
75,"(0.14007055759429932, 0.6004197597503662, 0.1961796134710312)","(-0.07022284716367722, 0.6594114899635315, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809832990169525,0.18125638365745544,1.0
76,"(0.14008449018001556, 0.600395143032074, 0.19618146121501923)","(-0.07022301107645035, 0.6593891978263855, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809934616088867,0.18127857148647308,1.0
77,"(0.14009633660316467, 0.6003707051277161, 0.1961829513311386)","(-0.0702231377363205, 0.6593808531761169, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810075879096985,0.18128690123558044,1.0
78,"(0.14010606706142426, 0.6003469228744507, 0.19618411362171173)","(-0.07022291421890259, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810229957103729,0.18128043413162231,1.0
79,"(0.1401137113571167, 0.6003243327140808, 0.1961849331855774)","(-0.07022201269865036, 0.6594095826148987, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810359299182892,0.18125833570957184,1.0
80,"(0.14011932909488678, 0.6003032326698303, 0.19618543982505798)","(-0.07022161781787872, 0.6594179272651672, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28104719519615173,0.18125005066394806,1.0
81,"(0.14012303948402405, 0.6002839803695679, 0.1961856633424759)","(-0.07022211700677872, 0.6594114303588867, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810543477535248,0.1812564879655838,1.0
82,"(0.14012496173381805, 0.6002668142318726, 0.1961856186389923)","(-0.07022403925657272, 0.6593892574310303, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810541093349457,0.18127843737602234,1.0
83,"(0.14012525975704193, 0.6002518534660339, 0.19618533551692963)","(-0.07022485882043839, 0.6593809723854065, 0.01940968632698059)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810570299625397,0.18128664791584015,1.0
84,"(0.1401241272687912, 0.6002391576766968, 0.19618485867977142)","(-0.07022393494844437, 0.6593874096870422, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810603976249695,0.18128030002117157,1.0
85,"(0.14012175798416138, 0.6002287864685059, 0.19618423283100128)","(-0.07022038847208023, 0.6594094038009644, 0.01941107027232647)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810603380203247,0.1812586486339569,1.0
86,"(0.1401183307170868, 0.6002207398414612, 0.1961834728717804)","(-0.07021889090538025, 0.6594175696372986, 0.01940970867872238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28106042742729187,0.18125063180923462,1.0
87,"(0.14011408388614655, 0.6002148389816284, 0.19618262350559235)","(-0.07022054493427277, 0.6594113111495972, 0.019407862797379494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28105905652046204,0.1812567412853241,1.0
88,"(0.14010918140411377, 0.6002110242843628, 0.19618169963359833)","(-0.07022655010223389, 0.6593903303146362, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810535728931427,0.18127717077732086,1.0
89,"(0.14010381698608398, 0.6002091765403748, 0.19618074595928192)","(-0.07022857666015625, 0.659382700920105, 0.01941000670194626)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28105002641677856,0.18128462135791779,1.0
90,"(0.1400981843471527, 0.6002090573310852, 0.19617979228496552)","(-0.07022622972726822, 0.6593894958496094, 0.01940828189253807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28104597330093384,0.1812780350446701,1.0
91,"(0.14009243249893188, 0.600210428237915, 0.1961788535118103)","(-0.07022115588188171, 0.6594114303588867, 0.0194113589823246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810397148132324,0.18125656247138977,1.0
92,"(0.14008669555187225, 0.6002131700515747, 0.19617795944213867)","(-0.07021988183259964, 0.6594192981719971, 0.019409913569688797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810358703136444,0.18124882876873016,1.0
93,"(0.14008113741874695, 0.6002169847488403, 0.19617711007595062)","(-0.07022085040807724, 0.6594123840332031, 0.01940799131989479)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810308635234833,0.18125565350055695,1.0
94,"(0.14007583260536194, 0.6002216935157776, 0.19617632031440735)","(-0.07022308558225632, 0.6593896150588989, 0.01941116712987423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28102028369903564,0.18127816915512085,1.0
95,"(0.14007088541984558, 0.6002271175384521, 0.19617561995983124)","(-0.0702238604426384, 0.6593808531761169, 0.019409727305173874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.281014621257782,0.18128684163093567,1.0
96,"(0.14006637036800385, 0.6002329587936401, 0.1961749941110611)","(-0.07022354751825333, 0.6593869924545288, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810118794441223,0.18128074705600739,1.0
97,"(0.1400623321533203, 0.600239098072052, 0.19617445766925812)","(-0.07022277265787125, 0.6594091057777405, 0.01941109076142311)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2810092568397522,0.18125875294208527,1.0
98,"(0.14005881547927856, 0.6002454161643982, 0.1961740106344223)","(-0.07022254168987274, 0.6594173312187195, 0.01940971240401268)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100743889808655,0.18125057220458984,1.0
99,"(0.1400558352470398, 0.6002516150474548, 0.19617365300655365)","(-0.07022253423929214, 0.6594108939170837, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28100350499153137,0.1812569946050644,1.0
100,"(0.1400534063577652, 0.6002576351165771, 0.19617338478565216)","(-0.07022232562303543, 0.6593886613845825, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099340200424194,0.18127916753292084,1.0
101,"(0.14005149900913239, 0.6002634167671204, 0.19617319107055664)","(-0.07022217661142349, 0.6593804359436035, 0.019409678876399994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809896469116211,0.18128737807273865,1.0
102,"(0.14005011320114136, 0.6002687215805054, 0.1961730718612671)","(-0.0702224150300026, 0.6593870520591736, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809901535511017,0.18128077685832977,1.0
103,"(0.14004921913146973, 0.600273609161377, 0.1961730420589447)","(-0.07022345811128616, 0.6594094038009644, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099188208580017,0.1812584102153778,1.0
104,"(0.1400487720966339, 0.6002779603004456, 0.1961730569601059)","(-0.07022391259670258, 0.6594178080558777, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099364042282104,0.18124999105930328,1.0
105,"(0.14004872739315033, 0.6002817153930664, 0.19617313146591187)","(-0.07022345811128616, 0.6594113707542419, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809923589229584,0.1812564581632614,1.0
106,"(0.1400490403175354, 0.6002849340438843, 0.19617325067520142)","(-0.07022171467542648, 0.6593891978263855, 0.01941104419529438)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28098395466804504,0.18127867579460144,1.0
107,"(0.14004966616630554, 0.6002874970436096, 0.19617341458797455)","(-0.07022102177143097, 0.6593809127807617, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809825837612152,0.1812870055437088,1.0
108,"(0.14005056023597717, 0.600289523601532, 0.19617360830307007)","(-0.07022165507078171, 0.6593873500823975, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809859812259674,0.18128053843975067,1.0
109,"(0.14005166292190552, 0.6002910137176514, 0.19617381691932678)","(-0.07022397965192795, 0.6594095230102539, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28099098801612854,0.18125824630260468,1.0
110,"(0.1400529146194458, 0.600291907787323, 0.19617405533790588)","(-0.07022488862276077, 0.6594177484512329, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809951603412628,0.1812499612569809,1.0
111,"(0.14005428552627563, 0.6002923846244812, 0.19617429375648499)","(-0.0702241063117981, 0.6594113111495972, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809954583644867,0.1812564581632614,1.0
112,"(0.14005573093891144, 0.6002923846244812, 0.1961745321750641)","(-0.07022131979465485, 0.6593891978263855, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.2809879183769226,0.18127870559692383,1.0
113,"(0.14005719125270844, 0.6002919673919678, 0.1961747705936432)","(-0.07022025436162949, 0.6593809127807617, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",41,0.28098756074905396,0.18128706514835358,1.0
