timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
73,"(0.0004399519821163267, 0.8695829510688782, 0.4536845088005066)","(0.07590477168560028, 0.693264901638031, 0.019411927089095116)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4747374951839447,0.24293513596057892,1.0
74,"(0.00046375562669709325, 0.8696297407150269, 0.4534780979156494)","(0.07591180503368378, 0.693253755569458, 0.019411958754062653)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4745675027370453,0.24294798076152802,1.0
75,"(0.0004792566760443151, 0.8696725368499756, 0.45328056812286377)","(0.0759052261710167, 0.6932367086410522, 0.01941414549946785)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4744035601615906,0.24295535683631897,1.0
76,"(0.0004867427924182266, 0.8697120547294617, 0.45309141278266907)","(0.07590655982494354, 0.6932363510131836, 0.019413072615861893)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47424542903900146,0.24295654892921448,1.0
77,"(0.0004866438393946737, 0.8697489500045776, 0.4529101550579071)","(0.07588966935873032, 0.6932435035705566, 0.01940932124853134)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.474091500043869,0.2429395616054535,1.0
78,"(0.00047951334272511303, 0.8697838187217712, 0.4527362585067749)","(0.07595250010490417, 0.6932403445243835, 0.019405817613005638)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4739610254764557,0.2429863065481186,1.0
79,"(0.00046600826317444444, 0.8698171973228455, 0.4525691866874695)","(0.07589294016361237, 0.6932584047317505, 0.019413122907280922)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4737999737262726,0.2429313361644745,1.0
80,"(0.00044686783803626895, 0.8698495626449585, 0.45240846276283264)","(0.07590734213590622, 0.6932424902915955, 0.019417639821767807)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4736722409725189,0.24295276403427124,1.0
81,"(0.0004228913749102503, 0.869881272315979, 0.452253520488739)","(0.0759042277932167, 0.693230926990509, 0.019420398399233818)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4735475480556488,0.24295872449874878,1.0
82,"(0.00039491645293310285, 0.8699127435684204, 0.4521038830280304)","(0.07591322809457779, 0.6932420134544373, 0.019416112452745438)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47342821955680847,0.24295727908611298,1.0
83,"(0.0003637976187746972, 0.8699442744255066, 0.4519590735435486)","(0.07591492682695389, 0.6932418942451477, 0.01941898837685585)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47331029176712036,0.24295856058597565,1.0
84,"(0.0003303861594758928, 0.8699761033058167, 0.45181864500045776)","(0.07594044506549835, 0.693234384059906, 0.019409189000725746)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4732150435447693,0.24298195540905,1.0
85,"(0.0002955116215161979, 0.8700084090232849, 0.4516821801662445)","(0.07587896287441254, 0.6932546496391296, 0.01940077170729637)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4730982482433319,0.24292410910129547,1.0
86,"(0.000259965454461053, 0.8700413107872009, 0.4515492618083954)","(0.07591307163238525, 0.6932441592216492, 0.019408753141760826)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47299686074256897,0.24295566976070404,1.0
87,"(0.00022448657546192408, 0.8700750470161438, 0.45141956210136414)","(0.07590115070343018, 0.6932529211044312, 0.019420037046074867)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4728811979293823,0.2429410219192505,1.0
88,"(0.00018974993145093322, 0.8701095581054688, 0.4512926936149597)","(0.07590136677026749, 0.6932536363601685, 0.019417505711317062)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4727858304977417,0.24294066429138184,1.0
89,"(0.00015635717136319727, 0.8701449632644653, 0.451168417930603)","(0.07591371238231659, 0.6932390332221985, 0.01941811293363571)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47269779443740845,0.24295970797538757,1.0
90,"(0.0001248300395673141, 0.8701812028884888, 0.4510464370250702)","(0.07591958343982697, 0.6932269930839539, 0.01941368728876114)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47261449694633484,0.24297237396240234,1.0
91,"(9.560623584548011e-05, 0.8702182173728943, 0.4509265124797821)","(0.07591767609119415, 0.6932291388511658, 0.019410287961363792)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47252553701400757,0.24296952784061432,1.0
92,"(6.903750909259543e-05, 0.8702559471130371, 0.45080846548080444)","(0.07591405510902405, 0.6932505369186401, 0.019412660971283913)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4724253714084625,0.2429518699645996,1.0
93,"(4.538989014690742e-05, 0.8702943325042725, 0.4506920874118805)","(0.0759129524230957, 0.6932610869407654, 0.01941055618226528)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4723350703716278,0.2429436296224594,1.0
94,"(2.4845856387401e-05, 0.870333194732666, 0.4505772292613983)","(0.07591605931520462, 0.6932554841041565, 0.019409295171499252)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4722518026828766,0.24294979870319366,1.0
95,"(7.508066573791439e-06, 0.870372474193573, 0.45046380162239075)","(0.0759103074669838, 0.6932317018508911, 0.019412903115153313)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47217047214508057,0.24296249449253082,1.0
96,"(-6.5954918682109565e-06, 0.8704119324684143, 0.45035168528556824)","(0.0759081020951271, 0.6932222843170166, 0.019410930573940277)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4720901846885681,0.24296759068965912,1.0
97,"(-1.7505235518910922e-05, 0.8704515099525452, 0.450240820646286)","(0.07590948790311813, 0.6932280659675598, 0.019408561289310455)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47200584411621094,0.2429644912481308,1.0
98,"(-2.5322871806565672e-05, 0.8704909682273865, 0.4501311182975769)","(0.07591460645198822, 0.6932498812675476, 0.019411582499742508)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47191163897514343,0.24295270442962646,1.0
99,"(-3.020366966666188e-05, 0.8705301880836487, 0.4500225782394409)","(0.07591664046049118, 0.6932584643363953, 0.01940997689962387)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4718266725540161,0.24294809997081757,1.0
100,"(-3.234834730392322e-05, 0.8705690503120422, 0.4499151408672333)","(0.07591527700424194, 0.6932528614997864, 0.019407913088798523)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47174733877182007,0.24295109510421753,1.0
101,"(-3.199479033355601e-05, 0.8706073760986328, 0.44980883598327637)","(0.07591017335653305, 0.693231999874115, 0.019411083310842514)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4716688096523285,0.24296219646930695,1.0
102,"(-2.9409789931378327e-05, 0.8706450462341309, 0.4497036337852478)","(0.0759083479642868, 0.6932246685028076, 0.019409695640206337)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4715903103351593,0.24296607077121735,1.0
103,"(-2.4880962882889435e-05, 0.8706820011138916, 0.44959956407546997)","(0.07591008394956589, 0.6932315826416016, 0.019407805055379868)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4715079069137573,0.24296243488788605,1.0
104,"(-1.8709008145378903e-05, 0.8707180619239807, 0.44949662685394287)","(0.07591512054204941, 0.6932534575462341, 0.019412105903029442)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.471415251493454,0.24295055866241455,1.0
105,"(-1.1200409971934278e-05, 0.8707531690597534, 0.4493948519229889)","(0.07591450214385986, 0.693259060382843, 0.0194118432700634)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47133246064186096,0.24294616281986237,1.0
106,"(-2.660703785295482e-06, 0.8707873225212097, 0.4492942690849304)","(0.07591423392295837, 0.6932560205459595, 0.019409671425819397)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47125524282455444,0.24294811487197876,1.0
107,"(6.611636308662128e-06, 0.8708204030990601, 0.44919490814208984)","(0.07591810077428818, 0.6932369470596313, 0.01941273733973503)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47118061780929565,0.24296431243419647,1.0
108,"(1.6330608559655957e-05, 0.8708524703979492, 0.44909679889678955)","(0.07592123001813889, 0.6932268142700195, 0.019411049783229828)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47110751271247864,0.2429736852645874,1.0
109,"(2.6227367925457656e-05, 0.8708835244178772, 0.44899991154670715)","(0.07591929286718369, 0.6932315826416016, 0.019409192726016045)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4710288345813751,0.24296894669532776,1.0
110,"(3.605414167395793e-05, 0.8709134459495544, 0.4489043354988098)","(0.07590571790933609, 0.6932498812675476, 0.019412068650126457)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47093966603279114,0.24294641613960266,1.0
111,"(4.558739237836562e-05, 0.8709424138069153, 0.44881004095077515)","(0.07589985430240631, 0.693257212638855, 0.01941043511033058)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.4708608388900757,0.2429370880126953,1.0
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(0.07590413093566895, 0.6932530403137207, 0.019408414140343666)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",71,0.47078925371170044,0.24294307827949524,1.0
