timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
45,"(0.0009289734298363328, 0.6032214164733887, 0.3390088975429535)","(-0.029266418889164925, 0.6558898091316223, 0.01942034438252449)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3253037929534912,0.17498214542865753,1.0
46,"(0.00048540806164965034, 0.6028709411621094, 0.3404027223587036)","(-0.029263082891702652, 0.6558865904808044, 0.01942007802426815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.326688677072525,0.1749841719865799,1.0
47,"(-0.00037512200651690364, 0.6019061803817749, 0.3391956686973572)","(-0.029266294091939926, 0.6558853983879089, 0.019420664757490158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3255833387374878,0.17498628795146942,1.0
48,"(-0.0013062315993010998, 0.6007413268089294, 0.3355995714664459)","(-0.02926374413073063, 0.6558895111083984, 0.019420098513364792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3221682906150818,0.17498159408569336,1.0
49,"(-0.0016128390561789274, 0.6001694798469543, 0.33208411931991577)","(-0.02926415391266346, 0.6558887362480164, 0.019419588148593903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3187920153141022,0.1749824583530426,1.0
50,"(-0.0011616575066000223, 0.6004974246025085, 0.33065977692604065)","(-0.02926681376993656, 0.6558883786201477, 0.019418498501181602)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31737861037254333,0.17498362064361572,1.0
51,"(-0.00028498328174464405, 0.6014533042907715, 0.33183395862579346)","(-0.02926512435078621, 0.6558915376663208, 0.019417032599449158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31844574213027954,0.17498010396957397,1.0
52,"(0.0006460430449806154, 0.6025972962379456, 0.33540642261505127)","(-0.029263829812407494, 0.6558811664581299, 0.019417740404605865)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3218425512313843,0.17498956620693207,1.0
53,"(0.0009338142699562013, 0.6031352877616882, 0.33890289068222046)","(-0.029269644990563393, 0.6558782458305359, 0.01941804401576519)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32521477341651917,0.17499414086341858,1.0
54,"(0.0004737350100185722, 0.6028016805648804, 0.3403020203113556)","(-0.02926301397383213, 0.6558771133422852, 0.01941644586622715)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32660192251205444,0.17499318718910217,1.0
55,"(-0.00045509100891649723, 0.6018803715705872, 0.3391191065311432)","(-0.029242616146802902, 0.655870258808136, 0.019418837502598763)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32550251483917236,0.17499342560768127,1.0
56,"(-0.0017351239221170545, 0.6007689237594604, 0.3356783092021942)","(-0.029247939586639404, 0.6558834910392761, 0.01941724866628647)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3222043216228485,0.1749824732542038,1.0
57,"(-0.0024475681129842997, 0.600125789642334, 0.3324432373046875)","(-0.029247112572193146, 0.6558969616889954, 0.01941881887614727)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3190813958644867,0.1749694049358368,1.0
58,"(-0.0021910134237259626, 0.6002185940742493, 0.33133015036582947)","(-0.029250556603074074, 0.6558958888053894, 0.019416458904743195)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31799739599227905,0.17497149109840393,1.0
59,"(-0.0011936398223042488, 0.6008458137512207, 0.3327489197254181)","(-0.029265884310007095, 0.6558871269226074, 0.019418371841311455)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31936442852020264,0.17498452961444855,1.0
60,"(0.00012471422087401152, 0.6016747355461121, 0.3364357352256775)","(-0.029272004961967468, 0.6558823585510254, 0.019417637959122658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32295992970466614,0.1749909520149231,1.0
61,"(0.0009013869566842914, 0.6020107865333557, 0.3399057686328888)","(-0.029260991141200066, 0.6558759212493896, 0.019418515264987946)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32637909054756165,0.17499369382858276,1.0
62,"(0.0007825535140000284, 0.6016333103179932, 0.34120693802833557)","(-0.02925293520092964, 0.6558678150177002, 0.01941879279911518)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32770583033561707,0.1749989241361618,1.0
63,"(-2.0843155652983114e-05, 0.6007727384567261, 0.3399312496185303)","(-0.029245004057884216, 0.6558765769004822, 0.019418423995375633)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32652559876441956,0.17498815059661865,1.0
64,"(-0.0011428114958107471, 0.5997388362884521, 0.3363591432571411)","(-0.029243214055895805, 0.6559007167816162, 0.0194199588149786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3231009542942047,0.17496462166309357,1.0
65,"(-0.0017481576651334763, 0.5992045402526855, 0.3329741060733795)","(-0.029269235208630562, 0.6558900475502014, 0.019422028213739395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31982114911079407,0.17498277127742767,1.0
66,"(-0.0014632706297561526, 0.5994243621826172, 0.3317205011844635)","(-0.02927018143236637, 0.6558789014816284, 0.01942177303135395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31857624650001526,0.17499367892742157,1.0
67,"(-0.0004963423125445843, 0.6001758575439453, 0.3330208361148834)","(-0.02925175055861473, 0.655869722366333, 0.019423730671405792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31979966163635254,0.1749967336654663,1.0
68,"(0.0007589861052110791, 0.6011120080947876, 0.33661407232284546)","(-0.02924211695790291, 0.6558753252029419, 0.01942187361419201)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3232800364494324,0.17498843371868134,1.0
69,"(0.0014597472036257386, 0.6015335321426392, 0.34001243114471436)","(-0.029249317944049835, 0.6559041142463684, 0.01942274533212185)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3266143798828125,0.17496326565742493,1.0
70,"(0.0012628219556063414, 0.6012208461761475, 0.3412606716156006)","(-0.02927481196820736, 0.6558866500854492, 0.019423315301537514)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32787221670150757,0.17498771846294403,1.0
71,"(0.00038372701965272427, 0.6004078388214111, 0.3399486541748047)","(-0.029251828789711, 0.6558632850646973, 0.019424207508563995)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32663360238075256,0.17500287294387817,1.0
72,"(-0.0008063451386988163, 0.5994080901145935, 0.33635348081588745)","(-0.02923772670328617, 0.6558957099914551, 0.019425934180617332)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3231752812862396,0.1749676913022995,1.0
73,"(-0.0014698184095323086, 0.5988988876342773, 0.33295518159866333)","(-0.02927076257765293, 0.6558936834335327, 0.019428269937634468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3198756277561188,0.17497976124286652,1.0
74,"(-0.0012342064874246716, 0.5991387963294983, 0.3316950798034668)","(-0.029266715049743652, 0.6558693051338196, 0.019428173080086708)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3186138868331909,0.17500172555446625,1.0
75,"(-0.00030928367050364614, 0.5999085903167725, 0.3329930007457733)","(-0.029237395152449608, 0.6558748483657837, 0.01942705735564232)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3198322355747223,0.17498743534088135,1.0
76,"(0.0009096942958422005, 0.6008633375167847, 0.33658623695373535)","(-0.029255244880914688, 0.6559041738510132, 0.019427044317126274)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3233100473880768,0.1749650239944458,1.0
77,"(0.0015780810499563813, 0.6013050675392151, 0.33998581767082214)","(-0.02927434630692005, 0.6558775901794434, 0.019427286460995674)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32663097977638245,0.17499618232250214,1.0
78,"(0.0013517820043489337, 0.6010147333145142, 0.34123602509498596)","(-0.029248613864183426, 0.6558672785758972, 0.019428299739956856)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3278801441192627,0.17499807476997375,1.0
79,"(0.00044627266470342875, 0.6002259254455566, 0.3399263620376587)","(-0.02923915721476078, 0.6558923721313477, 0.019427010789513588)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32664939761161804,0.1749712973833084,1.0
80,"(-0.0007667061872780323, 0.5992516875267029, 0.3363332152366638)","(-0.029270553961396217, 0.6558980941772461, 0.01942676492035389)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.32318878173828125,0.17497551441192627,1.0
81,"(-0.0014503964921459556, 0.5987687110900879, 0.3329365849494934)","(-0.02926534041762352, 0.6558652520179749, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31987833976745605,0.17500515282154083,1.0
82,"(-0.0012329000746831298, 0.5990347266197205, 0.33167773485183716)","(-0.02923564985394478, 0.6558786630630493, 0.0194273442029953)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31861525774002075,0.17498326301574707,1.0
83,"(-0.0003240815130993724, 0.5998296141624451, 0.3329765200614929)","(-0.02925516851246357, 0.655902087688446, 0.019427355378866196)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3198346495628357,0.1749669760465622,1.0
84,"(0.0008808485581539571, 0.6008079051971436, 0.33657023310661316)","(-0.02927592396736145, 0.6558827757835388, 0.019426509737968445)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3232998847961426,0.17499174177646637,1.0
85,"(0.0015372411580756307, 0.6012713313102722, 0.33997002243995667)","(-0.029247988015413284, 0.6558643579483032, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32661327719688416,0.17500066757202148,1.0
86,"(0.0013010607799515128, 0.6010006666183472, 0.3412203788757324)","(-0.029239121824502945, 0.6558948159217834, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3278677463531494,0.17496895790100098,1.0
87,"(0.00038786017103120685, 0.6002295017242432, 0.3399108648300171)","(-0.029270734637975693, 0.655895471572876, 0.01942739076912403)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3266312777996063,0.17497806251049042,1.0
88,"(-0.0008309490513056517, 0.5992708802223206, 0.33631813526153564)","(-0.02926679141819477, 0.6558683514595032, 0.01942693069577217)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.32315924763679504,0.17500264942646027,1.0
89,"(-0.001518710283562541, 0.5988013744354248, 0.3329221308231354)","(-0.029236411675810814, 0.6558761596679688, 0.01942639984190464)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3198521137237549,0.1749858856201172,1.0
90,"(-0.0013034803560003638, 0.5990786552429199, 0.3316640853881836)","(-0.029254978522658348, 0.6559029221534729, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.318594366312027,0.17496612668037415,1.0
91,"(-0.0003951795806642622, 0.5998824834823608, 0.33296382427215576)","(-0.02927529439330101, 0.6558800339698792, 0.01942691206932068)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3198049068450928,0.17499415576457977,1.0
92,"(0.0008108750334940851, 0.6008673906326294, 0.3365585207939148)","(-0.02924846112728119, 0.6558659672737122, 0.019427385181188583)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3232654631137848,0.17499928176403046,1.0
93,"(0.001469974173232913, 0.6013351082801819, 0.33995935320854187)","(-0.029239293187856674, 0.6558935642242432, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3265899121761322,0.17497020959854126,1.0
94,"(0.0012379219988361, 0.6010665893554688, 0.3412107527256012)","(-0.02927088923752308, 0.6558965444564819, 0.019426768645644188)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3278445601463318,0.17497709393501282,1.0
95,"(0.00032992049818858504, 0.6002957820892334, 0.33990228176116943)","(-0.02926504611968994, 0.6558663249015808, 0.019426748156547546)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32660144567489624,0.1750040501356125,1.0
96,"(-0.000883336178958416, 0.5993359684944153, 0.3363107442855835)","(-0.02923665940761566, 0.6558774709701538, 0.019427064806222916)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3231348395347595,0.17498470842838287,1.0
97,"(-0.0015652095898985863, 0.5988640189170837, 0.3329160511493683)","(-0.02925482578575611, 0.6559028625488281, 0.019427001476287842)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31983673572540283,0.17496614158153534,1.0
98,"(-0.0013436973094940186, 0.5991377234458923, 0.33165934681892395)","(-0.02927567809820175, 0.6558811068534851, 0.019426420331001282)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3185740113258362,0.17499324679374695,1.0
99,"(-0.00042885870789177716, 0.5999371409416199, 0.3329603672027588)","(-0.029247408732771873, 0.6558652520179749, 0.019426828250288963)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31978389620780945,0.1749996393918991,1.0
100,"(0.000783817726187408, 0.6009169816970825, 0.3365563154220581)","(-0.029239224269986153, 0.6558939218521118, 0.019426725804805756)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32325688004493713,0.1749698519706726,1.0
101,"(0.0014495239593088627, 0.6013790965080261, 0.3399583101272583)","(-0.029270868748426437, 0.6558969020843506, 0.01942700706422329)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3265827000141144,0.17497673630714417,1.0
102,"(0.0012239302741363645, 0.6011045575141907, 0.3412107229232788)","(-0.029265617951750755, 0.6558668613433838, 0.019426638260483742)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32783153653144836,0.17500370740890503,1.0
103,"(0.000322013656841591, 0.6003274321556091, 0.3399031162261963)","(-0.029236387461423874, 0.6558772325515747, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.326595664024353,0.17498484253883362,1.0
104,"(-0.0008857819484546781, 0.5993612408638, 0.33631229400634766)","(-0.02925492264330387, 0.6559025645256042, 0.01942683570086956)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.32313793897628784,0.1749664545059204,1.0
105,"(-0.0015627789543941617, 0.5988829731941223, 0.332918256521225)","(-0.029275424778461456, 0.6558810472488403, 0.019426610320806503)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31983399391174316,0.17499323189258575,1.0
106,"(-0.0013369538355618715, 0.5991505980491638, 0.33166205883026123)","(-0.029247991740703583, 0.6558653712272644, 0.0194269847124815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.31856921315193176,0.17499971389770508,1.0
107,"(-0.00041840714402496815, 0.5999444127082825, 0.3329634666442871)","(-0.02923927642405033, 0.6558939218521118, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3197912275791168,0.1749698668718338,1.0
108,"(0.0007973351748660207, 0.6009191274642944, 0.3365597128868103)","(-0.02927098050713539, 0.6558964252471924, 0.019426826387643814)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3232644200325012,0.17497722804546356,1.0
109,"(0.0014654527185484767, 0.6013766527175903, 0.3399619162082672)","(-0.029265109449625015, 0.6558666825294495, 0.019426696002483368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.3265828490257263,0.17500372231006622,1.0
110,"(0.0012416127137839794, 0.6010981798171997, 0.34121447801589966)","(-0.029236486181616783, 0.6558772325515747, 0.01942679099738598)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.327836811542511,0.1749848872423172,1.0
111,"(0.00034081327612511814, 0.600317656993866, 0.3399069309234619)","(-0.029254835098981857, 0.6559028625488281, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",36,0.32660844922065735,0.17496614158153534,1.0
112,"(-0.0008663345361128449, 0.5993486642837524, 0.3363160490989685)","(-0.02927563153207302, 0.6558809876441956, 0.01942644827067852)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.32314395904541016,0.1749933511018753,1.0
