timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(-0.2371884137392044, 0.3965742588043213, 0.4298717975616455)","(0.0021904848981648684, 0.664936900138855, 0.019419176504015923)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.5457033514976501,0.2016407549381256,1.0
28,"(-0.2470819056034088, 0.3953301012516022, 0.4394061863422394)","(0.00219602114520967, 0.6649373769760132, 0.019418353214859962)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.5578685402870178,0.20163774490356445,1.0
29,"(-0.25691017508506775, 0.39455822110176086, 0.4488794505596161)","(0.0021646134555339813, 0.6649354100227356, 0.019422858953475952)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.5697864294052124,0.20165427029132843,1.0
30,"(-0.266719788312912, 0.3941057622432709, 0.4583146274089813)","(0.0021684220992028713, 0.6649280786514282, 0.019419414922595024)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.5816138386726379,0.2016589492559433,1.0
31,"(-0.2765941619873047, 0.3936183750629425, 0.4667327404022217)","(0.002177028451114893, 0.664951741695404, 0.019420409575104713)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.5928098559379578,0.201634019613266,1.0
32,"(-0.286547988653183, 0.3930184543132782, 0.4734365940093994)","(0.0021769339218735695, 0.6649549007415771, 0.019418679177761078)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.6028630137443542,0.20163127779960632,1.0
33,"(-0.29655763506889343, 0.39245736598968506, 0.4784488379955292)","(0.0021750503219664097, 0.6649510860443115, 0.019417650997638702)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.6117218732833862,0.20163553953170776,1.0
34,"(-0.30660417675971985, 0.39208945631980896, 0.48206502199172974)","(0.002195397624745965, 0.6649385094642639, 0.019418859854340553)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.6195524334907532,0.20163702964782715,1.0
35,"(-0.31667935848236084, 0.3919975161552429, 0.484630286693573)","(0.002192701445892453, 0.6649441123008728, 0.01941702701151371)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.6265801191329956,0.20163336396217346,1.0
36,"(-0.32678207755088806, 0.3921877145767212, 0.48644575476646423)","(0.002186759375035763, 0.6649320125579834, 0.019418656826019287)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.6330278515815735,0.2016468346118927,1.0
37,"(-0.3369133174419403, 0.3926111161708832, 0.4877418577671051)","(0.0021830787882208824, 0.6649234294891357, 0.019417880102992058)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.6391147971153259,0.20165613293647766,1.0
38,"(-0.3470727801322937, 0.39319032430648804, 0.48868200182914734)","(0.0021716123446822166, 0.6649313569068909, 0.019418861716985703)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.6449982523918152,0.2016545534133911,1.0
39,"(-0.35725700855255127, 0.39384204149246216, 0.489376038312912)","(0.002164386445656419, 0.6649381518363953, 0.019419170916080475)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.65079665184021,0.20165197551250458,1.0
40,"(-0.3674589693546295, 0.3944922387599945, 0.48989567160606384)","(0.0021737483330070972, 0.6649506688117981, 0.01941990852355957)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.6565999984741211,0.20163652300834656,1.0
41,"(-0.3776685297489166, 0.3950844407081604, 0.4902866780757904)","(0.0021794866770505905, 0.664953887462616, 0.01942082680761814)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.6624414324760437,0.20163096487522125,1.0
42,"(-0.38787370920181274, 0.3955821990966797, 0.4905785620212555)","(0.0021822848357260227, 0.664946436882019, 0.019421711564064026)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.6683483719825745,0.2016362100839615,1.0
43,"(-0.3980620503425598, 0.39596790075302124, 0.49079054594039917)","(0.002182364696636796, 0.6649506688117981, 0.019421277567744255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.6743413805961609,0.20163245499134064,1.0
44,"(-0.4082220196723938, 0.39623916149139404, 0.49093589186668396)","(0.0021786412689834833, 0.664951503276825, 0.019419271498918533)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.6804137825965881,0.20163346827030182,1.0
45,"(-0.4183439016342163, 0.39640435576438904, 0.4910241365432739)","(0.0021833479404449463, 0.6649488806724548, 0.01941847614943981)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.6865648031234741,0.20163357257843018,1.0
46,"(-0.4284202456474304, 0.39647841453552246, 0.49106261134147644)","(0.0021891766227781773, 0.6649502515792847, 0.019418008625507355)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.6927844285964966,0.2016296088695526,1.0
47,"(-0.4389055371284485, 0.39615514874458313, 0.49160441756248474)","(0.0021862746216356754, 0.6649499535560608, 0.019416967406868935)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.6998382806777954,0.20163124799728394,1.0
48,"(-0.4491463899612427, 0.39553841948509216, 0.49257004261016846)","(0.002187110483646393, 0.6649328470230103, 0.019418129697442055)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.707211434841156,0.20164592564105988,1.0
49,"(-0.4588249921798706, 0.3948957920074463, 0.4935821294784546)","(0.0021869295742362738, 0.664925217628479, 0.0194160807877779)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7143397927284241,0.20165275037288666,1.0
50,"(-0.4680836498737335, 0.394349068403244, 0.49446430802345276)","(0.002174216089770198, 0.6649325489997864, 0.019417814910411835)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7211290001869202,0.20165228843688965,1.0
51,"(-0.47611311078071594, 0.39402857422828674, 0.49515703320503235)","(0.0021598779130727053, 0.6649341583251953, 0.01941714808344841)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7269548177719116,0.20165762305259705,1.0
52,"(-0.48230329155921936, 0.39403560757637024, 0.4956696927547455)","(0.002168427687138319, 0.6649388670921326, 0.019415315240621567)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7313820123672485,0.20164944231510162,1.0
53,"(-0.48672667145729065, 0.3943604826927185, 0.4960375130176544)","(0.0021793923806399107, 0.6649470329284668, 0.01941712759435177)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7344475388526917,0.20163705945014954,1.0
54,"(-0.48972615599632263, 0.39491862058639526, 0.496296226978302)","(0.002185094403102994, 0.6649567484855652, 0.019414424896240234)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7364193797111511,0.20162582397460938,1.0
55,"(-0.4916963577270508, 0.39559996128082275, 0.49647456407546997)","(0.0021816445514559746, 0.6649520397186279, 0.019412558525800705)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7376003265380859,0.2016315907239914,1.0
56,"(-0.4929834306240082, 0.3963041305541992, 0.49659398198127747)","(0.002185259945690632, 0.6649268865585327, 0.019414519891142845)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7382752895355225,0.20165206491947174,1.0
57,"(-0.49385175108909607, 0.3969573676586151, 0.49667060375213623)","(0.0021873058285564184, 0.664924681186676, 0.019414080306887627)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7386711239814758,0.20165304839611053,1.0
58,"(-0.49448445439338684, 0.3975159823894501, 0.4967166483402252)","(0.002179325558245182, 0.6649364233016968, 0.0194119680672884)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7389237880706787,0.20164646208286285,1.0
59,"(-0.4949980080127716, 0.397962361574173, 0.49674147367477417)","(0.002176945097744465, 0.6649383306503296, 0.01941514015197754)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7391207814216614,0.20164591073989868,1.0
60,"(-0.49546006321907043, 0.39829835295677185, 0.4967520833015442)","(0.002168628154322505, 0.6649354100227356, 0.019412526860833168)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7393122911453247,0.201652392745018,1.0
61,"(-0.4959055483341217, 0.39853784441947937, 0.49675342440605164)","(0.0021677310578525066, 0.6649303436279297, 0.019411208108067513)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7395251989364624,0.20165729522705078,1.0
62,"(-0.49634888768196106, 0.3987008333206177, 0.49674883484840393)","(0.0021811083424836397, 0.6649496555328369, 0.01941373571753502)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.739776611328125,0.20163396000862122,1.0
63,"(-0.49679288268089294, 0.39880862832069397, 0.4967404007911682)","(0.0021853663492947817, 0.6649590730667114, 0.019412800669670105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7400385141372681,0.20162363350391388,1.0
64,"(-0.4972344934940338, 0.3988810181617737, 0.49672916531562805)","(0.0021822776179760695, 0.6649489402770996, 0.019412297755479813)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7402976751327515,0.20163403451442719,1.0
65,"(-0.49766823649406433, 0.39893439412117004, 0.49671563506126404)","(0.002187889302149415, 0.6649283170700073, 0.01941530779004097)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7405568957328796,0.20164956152439117,1.0
66,"(-0.49808812141418457, 0.3989812433719635, 0.4966999888420105)","(0.0021879973355680704, 0.6649271249771118, 0.01941472478210926)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7408134937286377,0.20165055990219116,1.0
67,"(-0.49848872423171997, 0.3990299701690674, 0.4966823160648346)","(0.0021888981573283672, 0.6649304032325745, 0.019412200897932053)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7410586476325989,0.20164725184440613,1.0
68,"(-0.49886539578437805, 0.39908555150032043, 0.4966626465320587)","(0.0021747599821537733, 0.6649355888366699, 0.019416213035583496)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7412703037261963,0.20164933800697327,1.0
69,"(-0.4992145299911499, 0.39915016293525696, 0.4966413378715515)","(0.002161372220143676, 0.6649284362792969, 0.019414596259593964)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7414588928222656,0.20166195929050446,1.0
70,"(-0.4995335638523102, 0.39922386407852173, 0.49661874771118164)","(0.0021714328322559595, 0.6649391055107117, 0.019413292407989502)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7416451573371887,0.2016478180885315,1.0
71,"(-0.49982067942619324, 0.39930540323257446, 0.49659544229507446)","(0.0021734200417995453, 0.664947509765625, 0.019415998831391335)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7417978048324585,0.20163945853710175,1.0
72,"(-0.5000748038291931, 0.39939263463020325, 0.4965721368789673)","(0.0021716314367949963, 0.6649477481842041, 0.019417105242609978)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7419217824935913,0.20164009928703308,1.0
73,"(-0.5002952814102173, 0.3994831442832947, 0.4965495467185974)","(0.0021694882307201624, 0.6649418473243713, 0.019418416544795036)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7420197129249573,0.20164631307125092,1.0
74,"(-0.5004822015762329, 0.3995744287967682, 0.49652841687202454)","(0.002170668914914131, 0.6649399399757385, 0.01941823400557041)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7421002984046936,0.20164743065834045,1.0
75,"(-0.5006358027458191, 0.3996643126010895, 0.4965093731880188)","(0.002171311294659972, 0.6649418473243713, 0.019417783245444298)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7421613931655884,0.20164544880390167,1.0
76,"(-0.500757098197937, 0.39975088834762573, 0.496492862701416)","(0.00216973340138793, 0.6649419069290161, 0.019417375326156616)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7422012090682983,0.20164614915847778,1.0
77,"(-0.500847339630127, 0.39983248710632324, 0.4964793920516968)","(0.0021693389862775803, 0.6649370193481445, 0.01941656693816185)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7422230839729309,0.20165064930915833,1.0
78,"(-0.500908374786377, 0.3999077081680298, 0.4964694678783417)","(0.0021704821847379208, 0.6649323105812073, 0.0194157175719738)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7422308921813965,0.20165425539016724,1.0
79,"(-0.5009422302246094, 0.39997556805610657, 0.49646344780921936)","(0.0021721317898482084, 0.6649339199066162, 0.01941618323326111)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7422270774841309,0.20165205001831055,1.0
80,"(-0.5009512305259705, 0.40003541111946106, 0.49646157026290894)","(0.002175086410716176, 0.6649327874183655, 0.019417013972997665)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7422116994857788,0.2016516625881195,1.0
81,"(-0.500937819480896, 0.4000868499279022, 0.496463805437088)","(0.0021795015782117844, 0.6649311184883118, 0.019416596740484238)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7421883344650269,0.20165105164051056,1.0
82,"(-0.5009046792984009, 0.4001298248767853, 0.4964699447154999)","(0.002184429904446006, 0.664932370185852, 0.019415903836488724)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7421587705612183,0.20164762437343597,1.0
83,"(-0.5008547902107239, 0.40016451478004456, 0.49647966027259827)","(0.0021868187468498945, 0.6649352312088013, 0.01941555365920067)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7421216368675232,0.2016439586877823,1.0
84,"(-0.5007909536361694, 0.40019115805625916, 0.496492475271225)","(0.002188594313338399, 0.6649410724639893, 0.019415242597460747)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7420806288719177,0.20163798332214355,1.0
85,"(-0.5007161498069763, 0.40021026134490967, 0.49650776386260986)","(0.002185787307098508, 0.6649491190910339, 0.019415631890296936)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7420336604118347,0.20163221657276154,1.0
86,"(-0.500633180141449, 0.4002223014831543, 0.49652501940727234)","(0.0021840063855051994, 0.6649473309516907, 0.01941702328622341)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7419815063476562,0.20163463056087494,1.0
87,"(-0.5005447268486023, 0.40022793412208557, 0.49654361605644226)","(0.002181451767683029, 0.6649470329284668, 0.01941760815680027)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7419292330741882,0.20163609087467194,1.0
88,"(-0.5004532337188721, 0.40022775530815125, 0.4965629577636719)","(0.00217621517367661, 0.6649467349052429, 0.01941724307835102)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7418763637542725,0.2016388177871704,1.0
89,"(-0.5003610253334045, 0.40022245049476624, 0.496582567691803)","(0.0021722514647990465, 0.6649442911148071, 0.019416281953454018)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7418254613876343,0.20164285600185394,1.0
90,"(-0.5002701878547668, 0.40021270513534546, 0.4966019093990326)","(0.0021689992863684893, 0.6649464964866638, 0.019416362047195435)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417784333229065,0.20164243876934052,1.0
91,"(-0.5001824498176575, 0.4001992344856262, 0.49662062525749207)","(0.0021689569111913443, 0.6649459004402161, 0.01941591501235962)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417358756065369,0.2016429901123047,1.0
92,"(-0.5000994205474854, 0.40018266439437866, 0.49663832783699036)","(0.0021754337940365076, 0.6649485230445862, 0.019417736679315567)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7417011260986328,0.2016376107931137,1.0
93,"(-0.5000225305557251, 0.4001637399196625, 0.4966547191143036)","(0.0021754612680524588, 0.6649502515792847, 0.01941882260143757)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416662573814392,0.20163609087467194,1.0
94,"(-0.4999528229236603, 0.4001430571079254, 0.4966695308685303)","(0.002171259606257081, 0.6649454236030579, 0.019418412819504738)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416316270828247,0.20164231956005096,1.0
95,"(-0.49989116191864014, 0.40012121200561523, 0.49668267369270325)","(0.002168894512578845, 0.6649429798126221, 0.019417522475123405)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416042685508728,0.20164558291435242,1.0
96,"(-0.49983808398246765, 0.4000988006591797, 0.49669399857521057)","(0.0021713150199502707, 0.6649473905563354, 0.019418304786086082)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7415863275527954,0.2016405612230301,1.0
97,"(-0.4997939169406891, 0.400076299905777, 0.49670350551605225)","(0.002170467283576727, 0.6649442315101624, 0.0194192286580801)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7415682673454285,0.20164373517036438,1.0
98,"(-0.49975863099098206, 0.4000542461872101, 0.4967111349105835)","(0.0021694216411560774, 0.6649447083473206, 0.019419414922595024)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7415565848350525,0.20164380967617035,1.0
99,"(-0.49973204731941223, 0.40003305673599243, 0.49671700596809387)","(0.0021707951091229916, 0.6649466156959534, 0.01941985823214054)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7415512204170227,0.2016414850950241,1.0
100,"(-0.49971383810043335, 0.4000130891799927, 0.4967211186885834)","(0.0021699490025639534, 0.6649435758590698, 0.019419239833950996)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7415474653244019,0.20164456963539124,1.0
101,"(-0.49970346689224243, 0.3999946415424347, 0.49672356247901917)","(0.0021699301432818174, 0.6649457216262817, 0.019418681040406227)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7415496706962585,0.20164267718791962,1.0
102,"(-0.4997003376483917, 0.39997798204421997, 0.49672451615333557)","(0.002170572057366371, 0.6649460792541504, 0.01941918022930622)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7415543794631958,0.20164206624031067,1.0
103,"(-0.4997037947177887, 0.39996328949928284, 0.49672406911849976)","(0.0021697136107832193, 0.664943516254425, 0.019418610259890556)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7415605187416077,0.20164473354816437,1.0
104,"(-0.4997130334377289, 0.39995065331459045, 0.49672240018844604)","(0.0021703008096665144, 0.6649460196495056, 0.019418122246861458)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.741571843624115,0.201642245054245,1.0
105,"(-0.4997273087501526, 0.3999401926994324, 0.4967196583747864)","(0.002170356223359704, 0.6649457216262817, 0.01941838301718235)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7415832281112671,0.2016424834728241,1.0
106,"(-0.49974575638771057, 0.3999318778514862, 0.4967160224914551)","(0.002169812098145485, 0.6649439334869385, 0.019417956471443176)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7415956258773804,0.20164431631565094,1.0
107,"(-0.49976760149002075, 0.39992567896842957, 0.4967116415500641)","(0.002170281019061804, 0.6649458408355713, 0.019417596980929375)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416110634803772,0.20164242386817932,1.0
108,"(-0.4997919797897339, 0.3999215066432953, 0.49670669436454773)","(0.002170196268707514, 0.6649453639984131, 0.019417500123381615)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416256666183472,0.20164287090301514,1.0
109,"(-0.4998180568218231, 0.3999192714691162, 0.49670132994651794)","(0.002169729908928275, 0.664944589138031, 0.01941702328622341)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416404485702515,0.20164377987384796,1.0
110,"(-0.49984508752822876, 0.3999187648296356, 0.49669575691223145)","(0.0021704118698835373, 0.6649456024169922, 0.019417015835642815)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",8,0.7416560649871826,0.20164257287979126,1.0
111,"(-0.4998723566532135, 0.39991989731788635, 0.4966900646686554)","(0.0021700675133615732, 0.6649450659751892, 0.019416876137256622)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7416701912879944,0.2016431987285614,1.0
112,"(-0.4998992383480072, 0.3999224007129669, 0.49668440222740173)","(0.0021697753109037876, 0.6649450659751892, 0.019416550174355507)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.741683840751648,0.20164334774017334,1.0
113,"(-0.4999251365661621, 0.3999261260032654, 0.4966789186000824)","(0.002170377876609564, 0.6649453639984131, 0.019416779279708862)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",6,0.7416968941688538,0.20164279639720917,1.0
