timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.10556714981794357, 0.6828881502151489, 0.1067085787653923)","(0.09355265647172928, 0.6412452459335327, 0.019422858953475952)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",55,0.2213631123304367,0.24733832478523254,1.0
14,"(-0.11428668349981308, 0.6906739473342896, 0.09828270226716995)","(0.09354289621114731, 0.6412490606307983, 0.019418559968471527)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",55,0.2277180403470993,0.24733266234397888,1.0
15,"(-0.122937873005867, 0.6983575820922852, 0.08978364616632462)","(0.09354641288518906, 0.641246497631073, 0.019414877519011497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",55,0.2346889078617096,0.24733588099479675,1.0
16,"(-0.13131822645664215, 0.7063236832618713, 0.0821719765663147)","(0.09355804324150085, 0.6412282586097717, 0.01941596157848835)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",55,0.24237382411956787,0.24735605716705322,1.0
17,"(-0.13933014869689941, 0.7147058844566345, 0.07615678012371063)","(0.09356104582548141, 0.6412211656570435, 0.019413558766245842)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",55,0.2507151961326599,0.2473636120557785,1.0
18,"(-0.1470915675163269, 0.7232635021209717, 0.07177778333425522)","(0.0935622900724411, 0.6412266492843628, 0.01941175013780594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.25958913564682007,0.24735847115516663,1.0
19,"(-0.1547859013080597, 0.7316877841949463, 0.06880227476358414)","(0.09356585144996643, 0.641247034072876, 0.019414963200688362)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.2688814401626587,0.2473391890525818,1.0
20,"(-0.1625760942697525, 0.7397449612617493, 0.06693675369024277)","(0.09356580674648285, 0.6412487030029297, 0.019415605813264847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.278511106967926,0.24733754992485046,1.0
21,"(-0.17056521773338318, 0.7473137974739075, 0.06592089682817459)","(0.09356441348791122, 0.6412444710731506, 0.019416553899645805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.2884056568145752,0.24734140932559967,1.0
22,"(-0.17878897488117218, 0.7543697357177734, 0.06555576622486115)","(0.09356403350830078, 0.641241729259491, 0.019417759031057358)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.2985009551048279,0.2473440319299698,1.0
23,"(-0.18722690641880035, 0.7609514594078064, 0.06570032238960266)","(0.09356366842985153, 0.6412345767021179, 0.019417377188801765)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.3087354600429535,0.24735096096992493,1.0
24,"(-0.19582167267799377, 0.7671289443969727, 0.06625670194625854)","(0.09355559200048447, 0.6412307024002075, 0.01941680908203125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.3190353512763977,0.24735316634178162,1.0
25,"(-0.20449909567832947, 0.7729789614677429, 0.06715512275695801)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.3293458819389343,0.2473505586385727,1.0
26,"(-0.2131844460964203, 0.7785706520080566, 0.0683421865105629)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.33961349725723267,0.24734126031398773,1.0
27,"(-0.22181305289268494, 0.783958375453949, 0.06977352499961853)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.34979796409606934,0.24733659625053406,1.0
28,"(-0.230335533618927, 0.7891795635223389, 0.07140978425741196)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.359856516122818,0.24734021723270416,1.0
29,"(-0.23871882259845734, 0.7942565083503723, 0.07321483641862869)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.36975547671318054,0.24734443426132202,1.0
30,"(-0.24694447219371796, 0.7991989850997925, 0.07515532523393631)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.3794720768928528,0.24734927713871002,1.0
31,"(-0.2550055980682373, 0.8040083050727844, 0.077200748026371)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.3890095353126526,0.24733169376850128,1.0
32,"(-0.2629036605358124, 0.8086808323860168, 0.07932372391223907)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.3983592689037323,0.24734972417354584,1.0
33,"(-0.2706453800201416, 0.8132110238075256, 0.08150023221969604)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.40751931071281433,0.2473420798778534,1.0
34,"(-0.27824029326438904, 0.817594051361084, 0.08370969444513321)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.4165028929710388,0.24737891554832458,1.0
35,"(-0.2856990098953247, 0.8218271136283875, 0.08593500405550003)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.4252958297729492,0.24735692143440247,1.0
36,"(-0.2930319905281067, 0.8259105086326599, 0.0881623700261116)","(0.09356292337179184, 0.6412398815155029, 0.019424227997660637)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.433916836977005,0.24734561145305634,1.0
37,"(-0.30024874210357666, 0.8298475742340088, 0.09038116782903671)","(0.09358109533786774, 0.6412558555603027, 0.019419897347688675)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.4423847496509552,0.24733354151248932,1.0
38,"(-0.3073576092720032, 0.8336449861526489, 0.09258370846509933)","(0.09351518005132675, 0.6412120461463928, 0.019413303583860397)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.4506476819515228,0.24736349284648895,1.0
39,"(-0.3143654465675354, 0.8373117446899414, 0.09476499259471893)","(0.09359902888536453, 0.6412764191627502, 0.019408516585826874)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.4588501453399658,0.24731695652008057,1.0
40,"(-0.3212777078151703, 0.8408586382865906, 0.09692251682281494)","(0.09353461116552353, 0.6412091255187988, 0.019412973895668983)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.4668371379375458,0.24737019836902618,1.0
41,"(-0.32817986607551575, 0.8437996506690979, 0.09878958016633987)","(0.09356719255447388, 0.6412772536277771, 0.019418345764279366)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.47453734278678894,0.2473098337650299,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(0.09356652200222015, 0.6412186622619629, 0.01942317932844162)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.48190227150917053,0.24736712872982025,1.0
43,"(-0.3425258696079254, 0.8468190431594849, 0.10117198526859283)","(0.09354802221059799, 0.6412367820739746, 0.019423196092247963)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.488986074924469,0.2473457008600235,1.0
44,"(-0.35012757778167725, 0.8470839262008667, 0.10187023878097534)","(0.09354165196418762, 0.6412491798400879, 0.019417334347963333)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.4959927499294281,0.24733230471611023,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(0.09358242154121399, 0.641236424446106, 0.019418414682149887)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5030519366264343,0.24735285341739655,1.0
46,"(-0.36607426404953003, 0.8460558652877808, 0.10292551666498184)","(0.09353362023830414, 0.6412298083305359, 0.019420985132455826)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5100648403167725,0.24734970927238464,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(0.09356926381587982, 0.6412501931190491, 0.019419077783823013)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5171777606010437,0.2473367601633072,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402950644493103)","(0.09357322007417679, 0.6412445902824402, 0.01941363699734211)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5242850184440613,0.247343048453331,1.0
49,"(-0.39071589708328247, 0.8426136374473572, 0.10467652231454849)","(0.09354076534509659, 0.6412118077278137, 0.019414905458688736)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5313537120819092,0.24736876785755157,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539502650499344)","(0.09355638921260834, 0.6412644386291504, 0.019418759271502495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5383968353271484,0.2473202496767044,1.0
51,"(-0.4059147834777832, 0.8400984406471252, 0.10608189553022385)","(0.09356950223445892, 0.6412330269813538, 0.019420510157942772)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5445569157600403,0.24735364317893982,1.0
52,"(-0.4112088084220886, 0.839360237121582, 0.10667427629232407)","(0.09356403350830078, 0.6412214636802673, 0.019419385120272636)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5492430925369263,0.2473638951778412,1.0
53,"(-0.41486695408821106, 0.839036226272583, 0.10717461258172989)","(0.09353867918252945, 0.6412394642829895, 0.01942303590476513)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5525397658348083,0.24734123051166534,1.0
54,"(-0.41723185777664185, 0.839042067527771, 0.10759838670492172)","(0.09354962408542633, 0.6412476897239685, 0.01942221261560917)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5547930598258972,0.24733532965183258,1.0
55,"(-0.4186568260192871, 0.8392810821533203, 0.10796291381120682)","(0.09356630593538284, 0.6412544250488281, 0.019422193989157677)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5562612414360046,0.24733202159404755,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828792303800583)","(0.09356800466775894, 0.6412404179573059, 0.019421206787228584)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5571796298027039,0.24734608829021454,1.0
57,"(-0.41981253027915955, 0.8401568531990051, 0.10859447717666626)","(0.09356717765331268, 0.6412309408187866, 0.01942230761051178)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5577471852302551,0.24735520780086517,1.0
58,"(-0.4199526906013489, 0.8406907916069031, 0.10890160501003265)","(0.09356779605150223, 0.6412327885627747, 0.019419997930526733)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5581162571907043,0.24735352396965027,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231273651123)","(0.0935613214969635, 0.641226589679718, 0.019419793039560318)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5583942532539368,0.2473583221435547,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.10956627130508423)","(0.09355206042528152, 0.6412272453308105, 0.01942000538110733)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.558653712272644,0.2473558634519577,1.0
61,"(-0.42006099224090576, 0.8423154950141907, 0.10993209481239319)","(0.09354904294013977, 0.6412284970283508, 0.01941947638988495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5589487552642822,0.24735403060913086,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031700670719147)","(0.09354759752750397, 0.641232430934906, 0.019419288262724876)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5592937469482422,0.24734988808631897,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071470379829407)","(0.09354405105113983, 0.6412424445152283, 0.01941961795091629)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5596857070922852,0.2473393678665161,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111791431903839)","(0.09354688972234726, 0.6412432789802551, 0.019419023767113686)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5601285099983215,0.24733911454677582,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197092294693)","(0.09354909509420395, 0.6412482261657715, 0.019419146701693535)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5605952739715576,0.24733470380306244,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.1119142696261406)","(0.0935564637184143, 0.6412501931190491, 0.019419729709625244)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5610765218734741,0.24733422696590424,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229726672172546)","(0.09355934709310532, 0.6412512063980103, 0.019418884068727493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5615469813346863,0.2473338097333908,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658171415329)","(0.09356225281953812, 0.6412495970726013, 0.019418256357312202)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5619981288909912,0.24733595550060272,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301828175783157)","(0.09356676787137985, 0.6412391662597656, 0.01941906102001667)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5624241232872009,0.24734707176685333,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(0.09357310086488724, 0.6412340402603149, 0.01941801980137825)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5628148913383484,0.24735336005687714,1.0
71,"(-0.4226527810096741, 0.8456264138221741, 0.11367298662662506)","(0.09356647729873657, 0.6412335634231567, 0.019414568319916725)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5631548762321472,0.24735252559185028,1.0
72,"(-0.4228508472442627, 0.8458342552185059, 0.11397562175989151)","(0.09355153143405914, 0.6412301659584045, 0.019416458904743195)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5634498000144958,0.24735289812088013,1.0
73,"(-0.42301639914512634, 0.8460325598716736, 0.11426248401403427)","(0.09354738891124725, 0.6412255764007568, 0.019415665417909622)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5637197494506836,0.247356578707695,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453425139188766)","(0.09354814141988754, 0.6412290930747986, 0.019412925466895103)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5639586448669434,0.24735328555107117,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(0.09355120360851288, 0.6412482261657715, 0.01941542513668537)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5641636252403259,0.24733512103557587,1.0
76,"(-0.4233495891094208, 0.8465722799301147, 0.11503492295742035)","(0.09354954212903976, 0.6412517428398132, 0.01941531151533127)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5643441677093506,0.24733135104179382,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(0.09354889392852783, 0.6412498354911804, 0.019412517547607422)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5645053386688232,0.2473330944776535,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(0.09356735646724701, 0.6412405371665955, 0.01941496692597866)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5646658539772034,0.24734586477279663,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(0.09357310831546783, 0.6412395238876343, 0.019414793699979782)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5647949576377869,0.24734799563884735,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(0.09356748312711716, 0.6412362456321716, 0.019414883106946945)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5648993849754333,0.24735009670257568,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(0.09356094896793365, 0.6412322521209717, 0.019417060539126396)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5649896860122681,0.2473527044057846,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.09356263279914856, 0.6412243843078613, 0.01941734366118908)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5650779008865356,0.24736075103282928,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638381332159042)","(0.0935606062412262, 0.6412281394004822, 0.019413214176893234)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5651491284370422,0.24735668301582336,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.09354884922504425, 0.6412376761436462, 0.01941567100584507)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5651995539665222,0.2473450005054474,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(0.0935354083776474, 0.6412366032600403, 0.019414853304624557)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5652453899383545,0.24734340608119965,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.09354633092880249, 0.6412391662597656, 0.019412165507674217)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5653061270713806,0.2473430633544922,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(0.09356846660375595, 0.6412463188171387, 0.019414465874433517)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5653692483901978,0.24734041094779968,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.09356771409511566, 0.6412485241889954, 0.019413741305470467)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5654091835021973,0.24733808636665344,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.09356565028429031, 0.6412463188171387, 0.019412506371736526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5654458403587341,0.2473398596048355,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(0.09356178343296051, 0.6412335634231567, 0.01941591314971447)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5654809474945068,0.24735158681869507,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(0.093564473092556, 0.6412196159362793, 0.019413841888308525)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5655211210250854,0.247365802526474,1.0
92,"(-0.42367053031921387, 0.8479329943656921, 0.11732152849435806)","(0.09356261789798737, 0.6412273049354553, 0.019412251189351082)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5655471682548523,0.24735790491104126,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(0.09354374557733536, 0.6412452459335327, 0.019413849338889122)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5655518770217896,0.24733658134937286,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(0.09354012459516525, 0.6412407159805298, 0.01941339112818241)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5655778646469116,0.24734030663967133,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(0.09354591369628906, 0.641242504119873, 0.019412919878959656)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5656092762947083,0.24733969569206238,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(0.09356138855218887, 0.6412470936775208, 0.019415510818362236)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5656470060348511,0.24733825027942657,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(0.09357037395238876, 0.6412513852119446, 0.01941436529159546)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5656787753105164,0.24733582139015198,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(0.09356461465358734, 0.6412470936775208, 0.019414106383919716)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5656992793083191,0.2473388910293579,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(0.09356000274419785, 0.6412289142608643, 0.019416222348809242)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5657247304916382,0.24735580384731293,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758740991353989)","(0.09356015175580978, 0.6412237882614136, 0.01941421627998352)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5657497048377991,0.24736085534095764,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(0.09355806559324265, 0.6412304639816284, 0.019411638379096985)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5657673478126526,0.2473539113998413,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.09354870766401291, 0.6412444710731506, 0.01941397599875927)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5657738447189331,0.24733832478523254,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(0.09354519844055176, 0.6412479281425476, 0.019413083791732788)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5657890439033508,0.24733424186706543,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.09354522824287415, 0.6412436366081238, 0.019413528963923454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5658088326454163,0.2473384588956833,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(0.093572698533535, 0.6412449479103088, 0.019416039809584618)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5658500790596008,0.24734258651733398,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(0.09356993436813354, 0.641245424747467, 0.01941426284611225)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5658634305000305,0.2473415732383728,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.09356114268302917, 0.641228437423706, 0.019420001655817032)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5658749938011169,0.24735648930072784,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(0.09356531500816345, 0.6412307024002075, 0.019421042874455452)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5658906698226929,0.24735508859157562,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.09356515109539032, 0.6412467956542969, 0.0194192286580801)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5658965110778809,0.24733927845954895,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.09355428814888, 0.6412460207939148, 0.019418157637119293)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5658971667289734,0.24733789265155792,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.09354811161756516, 0.641241192817688, 0.019418366253376007)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5659019947052002,0.24734140932559967,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.09356220811605453, 0.6412367820739746, 0.019414760172367096)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5659245252609253,0.24734851717948914,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(0.0935640037059784, 0.6412387490272522, 0.019414274021983147)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5659315586090088,0.24734695255756378,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.09354797750711441, 0.6412382125854492, 0.019412342458963394)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",54,0.5659222602844238,0.24734431505203247,1.0
