timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.035906050354242325, 0.7030741572380066, 0.08864224702119827)","(0.016815174371004105, 0.6747745275497437, 0.019413432106375694)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.09150423109531403,0.20799076557159424,1.0
16,"(-0.0440107136964798, 0.7114646434783936, 0.08064187318086624)","(0.01681438647210598, 0.6747699975967407, 0.019415728747844696)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.0937807634472847,0.20799466967582703,1.0
17,"(-0.052130986005067825, 0.7200596928596497, 0.0743330642580986)","(0.01679733395576477, 0.6747581362724304, 0.019413016736507416)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.09909366816282272,0.20799928903579712,1.0
18,"(-0.06021535024046898, 0.728693425655365, 0.06974666565656662)","(0.01680663973093033, 0.674767017364502, 0.01941276341676712)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.10664869844913483,0.20799455046653748,1.0
19,"(-0.06835120171308517, 0.7371339201927185, 0.06663542240858078)","(0.016836296766996384, 0.6747639179229736, 0.019414221867918968)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",65,0.1156579777598381,0.2080085128545761,1.0
20,"(-0.07556018978357315, 0.7450330257415771, 0.06472565978765488)","(0.016822349280118942, 0.6747598648071289, 0.019414370879530907)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",65,0.12460321933031082,0.2080070525407791,1.0
21,"(-0.08111061155796051, 0.7523349523544312, 0.06375307589769363)","(0.01682020165026188, 0.6747606992721558, 0.019416633993387222)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.1325666904449463,0.20800547301769257,1.0
22,"(-0.08392506837844849, 0.7590472102165222, 0.06350793689489365)","(0.016813715919852257, 0.6747648119926453, 0.019418470561504364)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.1385485678911209,0.20799922943115234,1.0
23,"(-0.08352333307266235, 0.7653801441192627, 0.06381051987409592)","(0.016816703602671623, 0.6747750639915466, 0.019417960196733475)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.14229583740234375,0.2079908400774002,1.0
24,"(-0.08027920871973038, 0.7716176509857178, 0.06449253112077713)","(0.016826285049319267, 0.6747700572013855, 0.019415216520428658)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.14436377584934235,0.2079990655183792,1.0
25,"(-0.07482793927192688, 0.7779437303543091, 0.06540751457214355)","(0.016819177195429802, 0.6747632026672363, 0.01941443607211113)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.14546744525432587,0.20800277590751648,1.0
26,"(-0.06778892874717712, 0.7844221591949463, 0.0664428323507309)","(0.01681075431406498, 0.6747692227363586, 0.019416024908423424)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.14626139402389526,0.2079940289258957,1.0
27,"(-0.061858292669057846, 0.7913607954978943, 0.06747537106275558)","(0.016818564385175705, 0.6747758984565735, 0.019416162744164467)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.14863301813602448,0.20799076557159424,1.0
28,"(-0.05894187465310097, 0.7986699938774109, 0.0684233233332634)","(0.016827862709760666, 0.6747626066207886, 0.01941540278494358)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.15328362584114075,0.20800656080245972,1.0
29,"(-0.059254247695207596, 0.8059644103050232, 0.06929091364145279)","(0.016828153282403946, 0.674777090549469, 0.01941443234682083)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.15964432060718536,0.2079932540655136,1.0
30,"(-0.06233690306544304, 0.8129315376281738, 0.07014135271310806)","(0.01681620255112648, 0.6747797131538391, 0.01941424235701561)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.16710589826107025,0.20798633992671967,1.0
31,"(-0.06755711883306503, 0.8194384574890137, 0.07106306403875351)","(0.01682010293006897, 0.6747734546661377, 0.019430870190262794)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.1752522885799408,0.20799356698989868,1.0
32,"(-0.07431863993406296, 0.8254973888397217, 0.07214036583900452)","(0.01682443358004093, 0.6748008131980896, 0.019426794722676277)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.18383480608463287,0.20796982944011688,1.0
33,"(-0.08212953805923462, 0.8311898112297058, 0.073432058095932)","(0.01681416667997837, 0.6747266054153442, 0.019419535994529724)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.19284175336360931,0.20803482830524445,1.0
34,"(-0.09036906063556671, 0.8353803753852844, 0.07439061254262924)","(0.016806306317448616, 0.6748104691505432, 0.01941872388124466)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.20072658360004425,0.20795410871505737,1.0
35,"(-0.09655962139368057, 0.8371399641036987, 0.07458440214395523)","(0.01683213748037815, 0.6747636795043945, 0.019423946738243103)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.20558799803256989,0.20800715684890747,1.0
36,"(-0.09927047789096832, 0.83674556016922, 0.07407016307115555)","(0.01683124154806137, 0.6747654676437378, 0.019423572346568108)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.20664803683757782,0.2080051600933075,1.0
37,"(-0.09872295707464218, 0.8348811268806458, 0.0730702355504036)","(0.016833560541272163, 0.6747658848762512, 0.01941896416246891)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.20461831986904144,0.20800566673278809,1.0
38,"(-0.09562240540981293, 0.8321219086647034, 0.07176204025745392)","(0.016815343871712685, 0.6747703552246094, 0.019419707357883453)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.20035338401794434,0.20799469947814941,1.0
39,"(-0.09066355228424072, 0.8288359642028809, 0.07023855298757553)","(0.016806894913315773, 0.6747763752937317, 0.01941511780023575)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.19459515810012817,0.20798596739768982,1.0
40,"(-0.08438730239868164, 0.8252289891242981, 0.06854191422462463)","(0.016812294721603394, 0.6747815608978271, 0.019415222108364105)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.18785424530506134,0.20798318088054657,1.0
41,"(-0.0771796852350235, 0.8214080929756165, 0.06669831275939941)","(0.016819555312395096, 0.6747562289237976, 0.01941642351448536)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.18049433827400208,0.20800937712192535,1.0
42,"(-0.07151412218809128, 0.8176333904266357, 0.06471355259418488)","(0.016821593046188354, 0.6747514009475708, 0.019414667040109634)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.17398405075073242,0.2080146223306656,1.0
43,"(-0.06934200972318649, 0.815209686756134, 0.06312661617994308)","(0.01682123914361, 0.6747577786445618, 0.019411509856581688)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.17047537863254547,0.2080085724592209,1.0
44,"(-0.07077248394489288, 0.8148924708366394, 0.06234566494822502)","(0.016818629577755928, 0.6747792363166809, 0.019415540620684624)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.17072467505931854,0.2079876959323883,1.0
45,"(-0.07508699595928192, 0.8164724707603455, 0.062399499118328094)","(0.016818836331367493, 0.674784243106842, 0.0194151122123003)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.17426960170269012,0.207983136177063,1.0
46,"(-0.08143206685781479, 0.8194303512573242, 0.06316260993480682)","(0.016819698736071587, 0.6747735738754272, 0.019412953406572342)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.18025821447372437,0.20799335837364197,1.0
47,"(-0.08908738195896149, 0.823257565498352, 0.06446728855371475)","(0.01682884432375431, 0.6747676134109497, 0.01941552758216858)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.1878754198551178,0.20800229907035828,1.0
48,"(-0.09511102735996246, 0.8262359499931335, 0.06556043773889542)","(0.016835298389196396, 0.6747676730155945, 0.019413622096180916)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.1939178854227066,0.2080046683549881,1.0
49,"(-0.09763442724943161, 0.8273980617523193, 0.06590616703033447)","(0.01683250442147255, 0.6747691035270691, 0.019413478672504425)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.19636660814285278,0.20800228416919708,1.0
50,"(-0.09674250334501266, 0.8268707394599915, 0.0654779002070427)","(0.016810158267617226, 0.6747610569000244, 0.019415374845266342)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.1953287422657013,0.20800139009952545,1.0
51,"(-0.09316463768482208, 0.8250744342803955, 0.06443073600530624)","(0.016808316111564636, 0.6747593283653259, 0.019414421170949936)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.19161197543144226,0.20800229907035828,1.0
52,"(-0.08766228705644608, 0.8224065899848938, 0.06293264031410217)","(0.016809049993753433, 0.6747631430625916, 0.019412938505411148)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.18602906167507172,0.20799905061721802,1.0
53,"(-0.08082899451255798, 0.8191584944725037, 0.06111561134457588)","(0.01681734435260296, 0.6747816205024719, 0.01941586099565029)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.1792159527540207,0.20798499882221222,1.0
54,"(-0.07307673990726471, 0.8155179023742676, 0.05907565727829933)","(0.016817627474665642, 0.6747854948043823, 0.01941530779004097)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.17163784801959991,0.20798152685165405,1.0
55,"(-0.06709201633930206, 0.8130180835723877, 0.05742635577917099)","(0.01681656762957573, 0.6747827529907227, 0.01941407099366188)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.16611620783805847,0.20798367261886597,1.0
56,"(-0.06462317705154419, 0.8126605153083801, 0.05658084899187088)","(0.016829870641231537, 0.6747646927833557, 0.019415758550167084)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.16441138088703156,0.2080053836107254,1.0
57,"(-0.06559848040342331, 0.8142970204353333, 0.056562263518571854)","(0.016832513734698296, 0.6747617125511169, 0.019414469599723816)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.16626764833927155,0.20800915360450745,1.0
58,"(-0.06933115422725677, 0.8173644542694092, 0.057244908064603806)","(0.01682894490659237, 0.674762487411499, 0.019412318244576454)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.17085136473178864,0.2080070972442627,1.0
59,"(-0.07506578415632248, 0.8212871551513672, 0.05846383795142174)","(0.01680910214781761, 0.6747667789459229, 0.019415030255913734)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.17729642987251282,0.2079956829547882,1.0
60,"(-0.08217112720012665, 0.8256327509880066, 0.06006842851638794)","(0.016796601936221123, 0.6747718453407288, 0.019413838163018227)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.18494977056980133,0.20798631012439728,1.0
61,"(-0.09017249196767807, 0.8301287293434143, 0.061942603439092636)","(0.01680181175470352, 0.6747716069221497, 0.019412409514188766)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.19336016476154327,0.20798848569393158,1.0
62,"(-0.09634871035814285, 0.833403468132019, 0.0633915364742279)","(0.016825374215841293, 0.6747710704803467, 0.019415071234107018)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.19976620376110077,0.20799779891967773,1.0
63,"(-0.09896271675825119, 0.8347064852714539, 0.06393783539533615)","(0.016835590824484825, 0.6747699975967407, 0.019412636756896973)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.20241397619247437,0.20800261199474335,1.0
64,"(-0.09813343733549118, 0.8342288732528687, 0.06360473483800888)","(0.01683059148490429, 0.6747689843177795, 0.01940988190472126)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.20148789882659912,0.20800170302391052,1.0
65,"(-0.0945800170302391, 0.8324066996574402, 0.0625838190317154)","(0.0168090108782053, 0.6747677326202393, 0.019412599503993988)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.19779108464717865,0.2079947590827942,1.0
66,"(-0.08904878795146942, 0.8296518325805664, 0.06107063964009285)","(0.016800031065940857, 0.6747689247131348, 0.019411103799939156)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.19216711819171906,0.20799030363559723,1.0
67,"(-0.08212910592556, 0.8262773752212524, 0.05921752005815506)","(0.016805708408355713, 0.674769937992096, 0.01940983347594738)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.18527615070343018,0.20799149572849274,1.0
68,"(-0.07661771774291992, 0.8237861394882202, 0.05770304799079895)","(0.016827665269374847, 0.6747784614562988, 0.019412802532315254)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.1800040900707245,0.2079917937517166,1.0
69,"(-0.07433962821960449, 0.8231889605522156, 0.05698653310537338)","(0.016828209161758423, 0.6747822165489197, 0.01941346377134323)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.1781793236732483,0.20798853039741516,1.0
70,"(-0.07530128955841064, 0.8244306445121765, 0.05710794776678085)","(0.01682485081255436, 0.6747811436653137, 0.019413426518440247)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.17973056435585022,0.20798826217651367,1.0
71,"(-0.07888944447040558, 0.8270431756973267, 0.05794181302189827)","(0.016826249659061432, 0.674759566783905, 0.01941533572971821)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.18394586443901062,0.2080087959766388,1.0
72,"(-0.08441200107336044, 0.8305152654647827, 0.05931692197918892)","(0.01682794652879238, 0.6747570633888245, 0.019414052367210388)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.19000627100467682,0.20801174640655518,1.0
73,"(-0.09128685295581818, 0.834445059299469, 0.06107616424560547)","(0.016827860847115517, 0.6747627258300781, 0.01941504329442978)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.19728884100914001,0.20800645649433136,1.0
74,"(-0.09686483442783356, 0.8385764360427856, 0.0630720779299736)","(0.01681613177061081, 0.6747598052024841, 0.019417088478803635)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.20412008464336395,0.20800477266311646,1.0
75,"(-0.09915702044963837, 0.8417150974273682, 0.0646129846572876)","(0.016813555732369423, 0.6747575402259827, 0.019417254254221916)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.2082466185092926,0.20800592005252838,1.0
76,"(-0.0980653166770935, 0.8431155681610107, 0.06523676216602325)","(0.0168167632073164, 0.6747557520866394, 0.01941467635333538)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.2089080810546875,0.2080087810754776,1.0
77,"(-0.09426841139793396, 0.8428464531898499, 0.06494949758052826)","(0.016810866072773933, 0.6747787594795227, 0.01941617950797081)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.20653967559337616,0.20798523724079132,1.0
78,"(-0.08853461593389511, 0.841243326663971, 0.06392455846071243)","(0.016809016466140747, 0.6747763752937317, 0.019416239112615585)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.20196415483951569,0.2079867571592331,1.0
79,"(-0.08161377161741257, 0.8398188948631287, 0.06293708086013794)","(0.016805686056613922, 0.6747686862945557, 0.019415095448493958)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.19703331589698792,0.20799262821674347,1.0
80,"(-0.07610028237104416, 0.8397148847579956, 0.06256599724292755)","(0.01682627759873867, 0.6747819185256958, 0.019415773451328278)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.19416531920433044,0.20798806846141815,1.0
81,"(-0.07366327196359634, 0.8411104679107666, 0.06290844082832336)","(0.016825426369905472, 0.6747831106185913, 0.019414236769080162)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.19428005814552307,0.20798665285110474,1.0
82,"(-0.07433494925498962, 0.8437117338180542, 0.06386748701334)","(0.01682158187031746, 0.6747882962226868, 0.01941254362463951)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.19703015685081482,0.20798039436340332,1.0
83,"(-0.07758237421512604, 0.8470991849899292, 0.06529165059328079)","(0.01682455837726593, 0.674766480922699, 0.01941644586622715)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.2017814666032791,0.2080017477273941,1.0
84,"(-0.08278489112854004, 0.8509135246276855, 0.06703948974609375)","(0.016827130690217018, 0.674748957157135, 0.01941603235900402)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.20790503919124603,0.208018958568573,1.0
85,"(-0.08940117061138153, 0.8549097776412964, 0.0690070316195488)","(0.016826070845127106, 0.674752950668335, 0.019413137808442116)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.21494247019290924,0.2080148607492447,1.0
86,"(-0.09700015187263489, 0.8589421510696411, 0.07112929970026016)","(0.016823502257466316, 0.6747832894325256, 0.019415559247136116)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.22258621454238892,0.2079857587814331,1.0
87,"(-0.10296615213155746, 0.8619647026062012, 0.07274285703897476)","(0.01682550273835659, 0.6747819781303406, 0.01941492035984993)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.22854164242744446,0.2079877257347107,1.0
88,"(-0.10563080757856369, 0.8633456230163574, 0.0734051838517189)","(0.016805825755000114, 0.6747741103172302, 0.01941809244453907)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.23122403025627136,0.20798765122890472,1.0
89,"(-0.10505624115467072, 0.8631652593612671, 0.07315564155578613)","(0.01680786721408367, 0.6747786998748779, 0.019416891038417816)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.2307123988866806,0.20798416435718536,1.0
90,"(-0.10185550153255463, 0.861726701259613, 0.07218647748231888)","(0.01681651920080185, 0.6747591495513916, 0.019418589770793915)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.22764965891838074,0.20800551772117615,1.0
91,"(-0.09668640047311783, 0.8593598008155823, 0.07069534063339233)","(0.01682000607252121, 0.6747552752494812, 0.01941724121570587)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.2226925641298294,0.20801042020320892,1.0
92,"(-0.09009165316820145, 0.8563496470451355, 0.06884260475635529)","(0.016822436824440956, 0.674759030342102, 0.019415630027651787)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.21644583344459534,0.20800787210464478,1.0
93,"(-0.08248046040534973, 0.8529142737388611, 0.06674652546644211)","(0.016831813380122185, 0.6747748255729675, 0.01941796764731407)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.209371879696846,0.20799671113491058,1.0
94,"(-0.07643616199493408, 0.8502528071403503, 0.06508204340934753)","(0.016834581270813942, 0.6747665405273438, 0.01941605843603611)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.20391233265399933,0.20800544321537018,1.0
95,"(-0.07364066690206528, 0.849234938621521, 0.0643112063407898)","(0.016816172748804092, 0.6747812032699585, 0.019417978823184967)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.2015736848115921,0.20798495411872864,1.0
96,"(-0.07408899813890457, 0.8498808741569519, 0.06445763260126114)","(0.016817418858408928, 0.6747837066650391, 0.019417140632867813)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.20236511528491974,0.2079830914735794,1.0
97,"(-0.07721375674009323, 0.8518487215042114, 0.06537021696567535)","(0.016818568110466003, 0.674780547618866, 0.019417885690927505)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.20568625628948212,0.20798644423484802,1.0
98,"(-0.08237000554800034, 0.8547239899635315, 0.06685630232095718)","(0.01681668497622013, 0.6747809052467346, 0.019419200718402863)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.21087387204170227,0.20798540115356445,1.0
99,"(-0.08899828791618347, 0.8581492304801941, 0.06874573975801468)","(0.016815578565001488, 0.6747831106185913, 0.019420336931943893)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.21737687289714813,0.20798295736312866,1.0
100,"(-0.09665212780237198, 0.8618576526641846, 0.07091130316257477)","(0.01681837998330593, 0.6747826933860779, 0.01941824145615101)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.22477573156356812,0.20798438787460327,1.0
101,"(-0.1027766615152359, 0.8647773265838623, 0.07263194769620895)","(0.016808683052659035, 0.6747715473175049, 0.019418802112340927)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.23072600364685059,0.2079910933971405,1.0
102,"(-0.10571039468050003, 0.8661949634552002, 0.07341904938220978)","(0.01680147461593151, 0.6747643351554871, 0.0194176584482193)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",26,0.2336043417453766,0.20799508690834045,1.0
103,"(-0.10553012788295746, 0.8666905164718628, 0.07416689395904541)","(0.01681213639676571, 0.6747629642486572, 0.019417045637965202)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",26,0.23409689962863922,0.20800034701824188,1.0
104,"(-0.10278885066509247, 0.8667698502540588, 0.07564437389373779)","(0.01681775040924549, 0.6747623682022095, 0.01941891387104988)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.23309636116027832,0.2080029994249344,1.0
105,"(-0.09788936376571655, 0.8653074502944946, 0.07620763778686523)","(0.016814231872558594, 0.6747649908065796, 0.01942002773284912)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.22953905165195465,0.20799924433231354,1.0
106,"(-0.09131176769733429, 0.8617270588874817, 0.07455030083656311)","(0.016813160851597786, 0.6747766137123108, 0.019418679177761078)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",20,0.22289226949214935,0.20798806846141815,1.0
107,"(-0.0836314782500267, 0.857039213180542, 0.07150613516569138)","(0.016822542995214462, 0.6747779846191406, 0.01941692642867565)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",2,0.21453076601028442,0.20799031853675842,1.0
108,"(-0.07743073999881744, 0.8520697951316833, 0.06810525804758072)","(0.016828155145049095, 0.6747692227363586, 0.019415579736232758)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.2066178023815155,0.2080005407333374,1.0
109,"(-0.07449477910995483, 0.8482661843299866, 0.06534973531961441)","(0.01682540588080883, 0.6747631430625916, 0.01941465586423874)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.2013770490884781,0.2080051600933075,1.0
110,"(-0.07487508654594421, 0.8465248942375183, 0.06378260254859924)","(0.01681693084537983, 0.6747584939002991, 0.019413776695728302)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.1996990591287613,0.20800629258155823,1.0
111,"(-0.07799207419157028, 0.846788763999939, 0.06341129541397095)","(0.01680990494787693, 0.674761950969696, 0.019414147362113)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.20128682255744934,0.20800046622753143,1.0
112,"(-0.08317440003156662, 0.8486181497573853, 0.06403205543756485)","(0.016820639371871948, 0.6747643351554871, 0.019416140392422676)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",56,0.205462247133255,0.2080022543668747,1.0
113,"(-0.08984195441007614, 0.8515020608901978, 0.06539464741945267)","(0.016829190775752068, 0.674757719039917, 0.019415009766817093)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",74,0.21149805188179016,0.20801159739494324,1.0
