timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.2131844460964203, 0.7785705924034119, 0.06834215670824051)","(-0.02647273615002632, 0.6703900098800659, 0.019410472363233566)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.22126592695713043,0.21619871258735657,1.0
27,"(-0.22181306779384613, 0.7839583158493042, 0.06977351009845734)","(-0.026457302272319794, 0.6704356074333191, 0.01941312849521637)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.2314896285533905,0.21615082025527954,1.0
28,"(-0.2303355485200882, 0.7891795635223389, 0.07140976935625076)","(-0.026471300050616264, 0.6703789234161377, 0.01941666007041931)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.24161437153816223,0.21620918810367584,1.0
29,"(-0.23871885240077972, 0.7942564487457275, 0.0732148289680481)","(-0.026475777849555016, 0.6704148054122925, 0.019417185336351395)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.2515513002872467,0.21617519855499268,1.0
30,"(-0.24694448709487915, 0.7991989254951477, 0.07515531778335571)","(-0.02647116407752037, 0.6704259514808655, 0.019411059096455574)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.26133960485458374,0.21616330742835999,1.0
31,"(-0.2550056278705597, 0.8040083050727844, 0.0772007405757904)","(-0.026462282985448837, 0.6703819632530212, 0.01941366121172905)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.27097493410110474,0.2162042260169983,1.0
32,"(-0.26290369033813477, 0.8086807727813721, 0.07932371646165848)","(-0.026482267305254936, 0.6704387068748474, 0.019416186958551407)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.2803477644920349,0.2161533385515213,1.0
33,"(-0.270645409822464, 0.8132110238075256, 0.08150022476911545)","(-0.026464367285370827, 0.6704010367393494, 0.019416235387325287)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.2896091938018799,0.21618609130382538,1.0
34,"(-0.2782403230667114, 0.817594051361084, 0.08370968699455261)","(-0.026465246453881264, 0.6703935861587524, 0.019410477951169014)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.2986520826816559,0.2161935567855835,1.0
35,"(-0.2856990396976471, 0.8218271136283875, 0.08593499660491943)","(-0.026485493406653404, 0.6704318523406982, 0.019412772729992867)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.30746933817863464,0.21616072952747345,1.0
36,"(-0.2930320203304291, 0.8259105086326599, 0.0881623700261116)","(-0.026444509625434875, 0.6703848242759705, 0.019414957612752914)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.31620141863822937,0.21619749069213867,1.0
37,"(-0.30024877190589905, 0.8298475742340088, 0.09038116782903671)","(-0.026477808132767677, 0.6704055070877075, 0.019416043534874916)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.3246665298938751,0.21618472039699554,1.0
38,"(-0.30735763907432556, 0.8336449861526489, 0.09258370101451874)","(-0.026487547904253006, 0.6704142689704895, 0.019409606233239174)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.33299657702445984,0.21617834270000458,1.0
39,"(-0.3143654763698578, 0.8373117446899414, 0.09476499259471893)","(-0.026444651186466217, 0.6704018115997314, 0.019412430003285408)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.3412262201309204,0.2161809653043747,1.0
40,"(-0.3212777376174927, 0.8408586382865906, 0.09692251682281494)","(-0.02650347910821438, 0.670407235622406, 0.019414564594626427)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.3492177426815033,0.2161887288093567,1.0
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(-0.026460617780685425, 0.6704052686691284, 0.019414518028497696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.3569321036338806,0.21618114411830902,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(-0.02645428292453289, 0.6704076528549194, 0.019407911226153374)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.364170104265213,0.21617741882801056,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(-0.02649863064289093, 0.6704107522964478, 0.019410425797104836)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.3710499703884125,0.21618422865867615,1.0
44,"(-0.35012757778167725, 0.8470839262008667, 0.10187023878097534)","(-0.026442572474479675, 0.6703941226005554, 0.019413942471146584)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.37787604331970215,0.2161879986524582,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(-0.026476694270968437, 0.6704182624816895, 0.019415121525526047)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.3845757246017456,0.2161720246076584,1.0
46,"(-0.36607426404953003, 0.8460558652877808, 0.10292550921440125)","(-0.02648502215743065, 0.6704162955284119, 0.01941094361245632)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.39133718609809875,0.21617580950260162,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(-0.026453757658600807, 0.6703810691833496, 0.019413266330957413)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.39818480610847473,0.2162032127380371,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(-0.026477236300706863, 0.6704339385032654, 0.019417449831962585)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4049713909626007,0.21615685522556305,1.0
49,"(-0.39071589708328247, 0.8426136374473572, 0.10467652231454849)","(-0.026472998782992363, 0.6703970432281494, 0.019418222829699516)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4118257164955139,0.21619188785552979,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539502650499344)","(-0.02646588161587715, 0.6703872084617615, 0.019412612542510033)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.41865605115890503,0.21619991958141327,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608189553022385)","(-0.026461061090230942, 0.6704283952713013, 0.019415564835071564)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.424598753452301,0.2161586880683899,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667427629232407)","(-0.02648683823645115, 0.6703888773918152, 0.019418971613049507)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4291570782661438,0.21620292961597443,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462003231049)","(-0.026453422382473946, 0.6704098582267761, 0.01941779814660549)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.43243634700775146,0.21617504954338074,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759839415550232)","(-0.02645975723862648, 0.6704156994819641, 0.01941356435418129)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4346427023410797,0.2161707729101181,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292126178741)","(-0.026495007798075676, 0.6704056262969971, 0.019416896626353264)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.43606218695640564,0.21618841588497162,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793048858643)","(-0.026450762525200844, 0.6703914999961853, 0.01942029409110546)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.43702811002731323,0.216192364692688,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859448462724686)","(-0.026464175432920456, 0.6704118847846985, 0.019420070573687553)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.43759381771087646,0.21617546677589417,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161246061325)","(-0.026473525911569595, 0.6704275012016296, 0.01941475085914135)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4379763901233673,0.2161623239517212,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231348156929)","(-0.02647377923130989, 0.6703813076019287, 0.01941649802029133)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4383062720298767,0.21620739996433258,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.10956628620624542)","(-0.02645316906273365, 0.67042076587677, 0.01942058652639389)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.43860888481140137,0.21616436541080475,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993210971355438)","(-0.026476560160517693, 0.6704115271568298, 0.019419671967625618)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.43892163038253784,0.2161785513162613,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702160835266)","(-0.026486245915293694, 0.670404314994812, 0.019416233524680138)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4392942786216736,0.2161877602338791,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071471869945526)","(-0.02644239366054535, 0.6703907251358032, 0.0194187480956316)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.43976521492004395,0.21619127690792084,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(-0.026487546041607857, 0.670430064201355, 0.019420109689235687)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44017499685287476,0.21616291999816895,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197166800499)","(-0.026470288634300232, 0.6703923940658569, 0.019420012831687927)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44069498777389526,0.21619582176208496,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191427707672119)","(-0.02646888606250286, 0.6703875660896301, 0.01941833086311817)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4411948323249817,0.21620021760463715,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229727417230606)","(-0.026454206556081772, 0.6704142689704895, 0.019421817734837532)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4416840970516205,0.21617092192173004,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658171415329)","(-0.026460586115717888, 0.6704117655754089, 0.01941830851137638)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.442145973443985,0.21617478132247925,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301828920841217)","(-0.026474479585886, 0.6704127788543701, 0.01941930316388607)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.442568302154541,0.21617688238620758,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(-0.02648303285241127, 0.6704184412956238, 0.019416727125644684)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4429584741592407,0.21617326140403748,1.0
71,"(-0.4226527810096741, 0.8456263542175293, 0.11367299407720566)","(-0.02647804096341133, 0.6704109907150269, 0.01941535994410515)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44332757592201233,0.21617941558361053,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.026469578966498375, 0.6703997850418091, 0.01941748522222042)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44366273283958435,0.2161884605884552,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.026467937976121902, 0.6703903675079346, 0.019416524097323418)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4439556896686554,0.21619728207588196,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453425139188766)","(-0.02647010050714016, 0.670391857624054, 0.01941457763314247)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44420790672302246,0.21619631350040436,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(-0.026461364701390266, 0.6704156398773193, 0.019415833055973053)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44443050026893616,0.21617119014263153,1.0
76,"(-0.4233495891094208, 0.8465722799301147, 0.11503492295742035)","(-0.02645958587527275, 0.6704273819923401, 0.019413724541664124)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4446258246898651,0.21615934371948242,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(-0.026466460898518562, 0.6704219579696655, 0.01941201463341713)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4447968602180481,0.2161661684513092,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(-0.02646711841225624, 0.6703926920890808, 0.019415434449911118)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4449613392353058,0.21619483828544617,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(-0.02647422067821026, 0.6703793406486511, 0.019414277747273445)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44509682059288025,0.21620942652225494,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.026466427370905876, 0.6703920364379883, 0.01941278763115406)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44521966576576233,0.21619533002376556,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.02647235058248043, 0.6704248785972595, 0.019414016976952553)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44530779123306274,0.21616461873054504,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.026463380083441734, 0.6704276204109192, 0.019416823983192444)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4454086124897003,0.21615993976593018,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.02646847441792488, 0.6704116463661194, 0.019415609538555145)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44549447298049927,0.21617665886878967,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.026468053460121155, 0.6704084277153015, 0.019435405731201172)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44556617736816406,0.21617965400218964,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.02646321803331375, 0.6704050898551941, 0.01943674124777317)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44563761353492737,0.21618182957172394,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.026473911479115486, 0.6703997850418091, 0.01943046785891056)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44569048285484314,0.2161893993616104,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.026475729420781136, 0.6704055070877075, 0.019425043836236)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44574061036109924,0.21618424355983734,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.02646566554903984, 0.6704123616218567, 0.01941954344511032)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44579559564590454,0.21617533266544342,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.0264609195291996, 0.6704075336456299, 0.019419081509113312)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44584500789642334,0.2161789834499359,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.026466913521289825, 0.6704000234603882, 0.01941748522222042)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4458824396133423,0.21618764102458954,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.026474468410015106, 0.6704029440879822, 0.019415201619267464)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4459114670753479,0.21618647873401642,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.02647680975496769, 0.6704085469245911, 0.01941576600074768)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44594094157218933,0.21618153154850006,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.026467597112059593, 0.6704128384590149, 0.019415153190493584)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44597935676574707,0.21617530286312103,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(-0.026462357491254807, 0.6704111099243164, 0.019414518028497696)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4460149109363556,0.21617582440376282,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.026457229629158974, 0.6704128384590149, 0.0194153543561697)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4460471570491791,0.216172993183136,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.026457542553544044, 0.6704054474830627, 0.019416071474552155)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44607681035995483,0.21618026494979858,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(-0.026461826637387276, 0.6704005599021912, 0.019417492672801018)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4461006224155426,0.21618598699569702,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(-0.026468077674508095, 0.6703965663909912, 0.019416868686676025)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4461216330528259,0.21619126200675964,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.026472069323062897, 0.6703974008560181, 0.019416406750679016)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4461415112018585,0.2161913365125656,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(-0.026476221159100533, 0.6703981161117554, 0.019416484981775284)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44616010785102844,0.21619156002998352,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.026475466787815094, 0.6703987121582031, 0.019416796043515205)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4461818337440491,0.21619082987308502,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.026474151760339737, 0.6703957915306091, 0.01941722072660923)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4462042450904846,0.21619337797164917,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(-0.02647567354142666, 0.6703947186470032, 0.019416632130742073)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4462223947048187,0.2161947637796402,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.026461906731128693, 0.6703994274139404, 0.019418364390730858)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4462500214576721,0.21618710458278656,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.02645457535982132, 0.6703929901123047, 0.019418226554989815)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4462754726409912,0.21619175374507904,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(-0.026460783556103706, 0.6704018712043762, 0.019414382055401802)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44628217816352844,0.21618448197841644,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.026469336822628975, 0.6704157590866089, 0.01941622607409954)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4462822377681732,0.21617282927036285,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(-0.026476295664906502, 0.6704224944114685, 0.019414007663726807)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44628605246543884,0.21616782248020172,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.026474064216017723, 0.670417845249176, 0.019410906359553337)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4463014304637909,0.21617186069488525,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.026464207097887993, 0.6703985929489136, 0.019413184374570847)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44632688164711,0.216188445687294,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.026461521163582802, 0.6703910231590271, 0.01941133663058281)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4463408291339874,0.2161952406167984,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.026466531679034233, 0.6703962683677673, 0.01940983161330223)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.44634151458740234,0.21619123220443726,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.026476645842194557, 0.6704163551330566, 0.0194139052182436)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",54,0.4463292956352234,0.21617388725280762,1.0
