timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(0.001980327069759369, 0.8408502340316772, 0.47510987520217896)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5018459558486938,0.17651671171188354,1.0
39,"(0.0018782868282869458, 0.844767153263092, 0.47409144043922424)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.502431333065033,0.1764664649963379,1.0
40,"(0.0016957904445007443, 0.8488678336143494, 0.4728172719478607)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5029125809669495,0.17650075256824493,1.0
41,"(0.0015596117591485381, 0.8528335690498352, 0.4715064764022827)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5033438801765442,0.1765049397945404,1.0
42,"(0.0015136848669499159, 0.8563602566719055, 0.47029566764831543)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5037046670913696,0.17646558582782745,1.0
43,"(0.001508755492977798, 0.8593223094940186, 0.46919408440589905)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.503986120223999,0.17651347815990448,1.0
44,"(0.0014867974678054452, 0.8616983294487, 0.4681689143180847)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5040735006332397,0.17648077011108398,1.0
45,"(0.0014116863021627069, 0.8635268211364746, 0.4671865403652191)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5039826035499573,0.17647677659988403,1.0
46,"(0.001272557070478797, 0.8648790717124939, 0.4662277102470398)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5037117600440979,0.17651426792144775,1.0
47,"(0.0010771520901471376, 0.8658405542373657, 0.4652888774871826)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.503251314163208,0.17646850645542145,1.0
48,"(0.0008434767369180918, 0.8664980530738831, 0.4643769860267639)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5027096271514893,0.17649979889392853,1.0
49,"(0.0005929104518145323, 0.8669317364692688, 0.4635036885738373)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5020982027053833,0.17650355398654938,1.0
50,"(0.0003455480036791414, 0.867210328578949, 0.46268022060394287)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5014421343803406,0.17647014558315277,1.0
51,"(0.00011760421330109239, 0.8673892021179199, 0.46191465854644775)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5008248686790466,0.17651578783988953,1.0
52,"(-7.958993228385225e-05, 0.8675103783607483, 0.461210697889328)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5002133250236511,0.176482692360878,1.0
53,"(-0.00023951807816047221, 0.8676037192344666, 0.4605678915977478)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49966707825660706,0.1764761209487915,1.0
54,"(-0.0003597904578782618, 0.8676890730857849, 0.45998260378837585)","(-0.07377637177705765, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4991863965988159,0.17651765048503876,1.0
55,"(-0.0004411874688230455, 0.8677780032157898, 0.45944899320602417)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4987146854400635,0.176458939909935,1.0
56,"(-0.000486674252897501, 0.8678763508796692, 0.45896026492118835)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4983398914337158,0.1765008419752121,1.0
57,"(-0.0005005275015719235, 0.8679856061935425, 0.45850950479507446)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4979976415634155,0.17650768160820007,1.0
58,"(-0.0004876403254456818, 0.8681048154830933, 0.45809033513069153)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4976595640182495,0.1764613389968872,1.0
59,"(-0.0004530178557615727, 0.8682313561439514, 0.45769718289375305)","(-0.0737907737493515, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49739986658096313,0.17651937901973724,1.0
60,"(-0.0004014464211650193, 0.8683621287345886, 0.4573255181312561)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4971185028553009,0.17647773027420044,1.0
61,"(-0.00033730288851074874, 0.8684937953948975, 0.4569719135761261)","(-0.07377605140209198, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4968778192996979,0.17647187411785126,1.0
62,"(-0.00026446758420206606, 0.8686234951019287, 0.4566337466239929)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49666962027549744,0.17651961743831635,1.0
63,"(-0.00018630684644449502, 0.8687488436698914, 0.4563092887401581)","(-0.07378602772951126, 0.6448235511779785, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4964240789413452,0.17646360397338867,1.0
64,"(-0.0001056972541846335, 0.8688678741455078, 0.4559973180294037)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4962310791015625,0.17650136351585388,1.0
65,"(-2.5070256015169434e-05, 0.8689793944358826, 0.45569708943367004)","(-0.07377539575099945, 0.6447784304618835, 0.01940842531621456)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4960372745990753,0.1765071302652359,1.0
66,"(5.35369326826185e-05, 0.8690825700759888, 0.45540815591812134)","(-0.07379608601331711, 0.6448199152946472, 0.01941118948161602)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4958234429359436,0.17646843194961548,1.0
67,"(0.00012843299191445112, 0.8691771626472473, 0.45513027906417847)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4956471621990204,0.1765124499797821,1.0
68,"(0.00019823109323624521, 0.869263231754303, 0.4548632502555847)","(-0.07378627359867096, 0.6448007822036743, 0.019414842128753662)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4954517185688019,0.17648623883724213,1.0
69,"(0.0002618158468976617, 0.8693411350250244, 0.45460692048072815)","(-0.07378838211297989, 0.6448031663894653, 0.019409120082855225)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4952755570411682,0.1764841377735138,1.0
70,"(0.0003183179651387036, 0.8694113492965698, 0.4543611407279968)","(-0.07376103103160858, 0.6447651982307434, 0.019410287961363792)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49511200189590454,0.176518514752388,1.0
71,"(0.000367095140973106, 0.8694745302200317, 0.45412567257881165)","(-0.07379224896430969, 0.6448184251785278, 0.019413448870182037)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4949188828468323,0.17646944522857666,1.0
72,"(0.0004077169287484139, 0.869531512260437, 0.4539002478122711)","(-0.07377583533525467, 0.6447833776473999, 0.019413677975535393)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49476611614227295,0.1765022575855255,1.0
73,"(0.0004399519821163267, 0.8695829510688782, 0.4536845088005066)","(-0.07377329468727112, 0.6447815299034119, 0.01940765604376793)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49461060762405396,0.17650379240512848,1.0
74,"(0.00046375562669709325, 0.8696297407150269, 0.4534780979156494)","(-0.07379159331321716, 0.6448268890380859, 0.019409077242016792)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4944351017475128,0.17646098136901855,1.0
75,"(0.0004792566760443151, 0.8696725368499756, 0.45328056812286377)","(-0.07377336919307709, 0.6447707414627075, 0.0194129329174757)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4943029284477234,0.17651450634002686,1.0
76,"(0.0004867427924182266, 0.8697120547294617, 0.45309141278266907)","(-0.07378296554088593, 0.6448105573654175, 0.01941322162747383)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49413907527923584,0.1764761358499527,1.0
77,"(0.0004866438393946737, 0.8697489500045776, 0.4529101550579071)","(-0.07378483563661575, 0.6448142528533936, 0.019407209008932114)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4940006732940674,0.1764727085828781,1.0
78,"(0.00047951334272511303, 0.8697838187217712, 0.4527362585067749)","(-0.07377567887306213, 0.6447665095329285, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49388161301612854,0.1765189915895462,1.0
79,"(0.00046600826317444444, 0.8698171973228455, 0.4525691866874695)","(-0.07378324866294861, 0.6448246836662292, 0.019412757828831673)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4937196373939514,0.17646214365959167,1.0
80,"(0.00044686783803626895, 0.8698495626449585, 0.45240846276283264)","(-0.07378040254116058, 0.6447830200195312, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4936087131500244,0.17650316655635834,1.0
81,"(0.0004228913749102503, 0.869881272315979, 0.452253520488739)","(-0.07377909123897552, 0.6447781324386597, 0.019407084211707115)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4934910237789154,0.1765078753232956,1.0
82,"(0.00039491645293310285, 0.8699127435684204, 0.4521038830280304)","(-0.07378070056438446, 0.6448259353637695, 0.019409125670790672)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49334660172462463,0.1764606088399887,1.0
83,"(0.0003637976187746972, 0.8699442744255066, 0.4519590735435486)","(-0.07378175109624863, 0.644766628742218, 0.019412655383348465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4932534098625183,0.17651960253715515,1.0
84,"(0.0003303861594758928, 0.8699761033058167, 0.45181864500045776)","(-0.07377883046865463, 0.6448080539703369, 0.01941315084695816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.493120014667511,0.17647811770439148,1.0
85,"(0.0002955116215161979, 0.8700084090232849, 0.4516821801662445)","(-0.07377944141626358, 0.6448130011558533, 0.019407076761126518)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49301302433013916,0.17647330462932587,1.0
86,"(0.000259965454461053, 0.8700413107872009, 0.4515492618083954)","(-0.07378420978784561, 0.6447655558586121, 0.019409088417887688)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49292680621147156,0.17652097344398499,1.0
87,"(0.00022448657546192408, 0.8700750470161438, 0.45141956210136414)","(-0.0737755224108696, 0.6448244452476501, 0.019412634894251823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4927918612957001,0.17646145820617676,1.0
88,"(0.00018974993145093322, 0.8701095581054688, 0.4512926936149597)","(-0.07378359138965607, 0.6447840332984924, 0.019413141533732414)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4927104711532593,0.1765025407075882,1.0
89,"(0.00015635717136319727, 0.8701449632644653, 0.451168417930603)","(-0.07378482818603516, 0.6447797417640686, 0.01940731890499592)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49261996150016785,0.17650696635246277,1.0
90,"(0.0001248300395673141, 0.8701812028884888, 0.4510464370250702)","(-0.07377322763204575, 0.6448270678520203, 0.019409339874982834)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4924997389316559,0.17645858228206635,1.0
91,"(9.560623584548011e-05, 0.8702182173728943, 0.4509265124797821)","(-0.07378461211919785, 0.6447702050209045, 0.01941356249153614)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49243125319480896,0.17651638388633728,1.0
92,"(6.903750909259543e-05, 0.8702559471130371, 0.45080846548080444)","(-0.07377930730581284, 0.6448115706443787, 0.01941361278295517)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49232131242752075,0.1764746904373169,1.0
93,"(4.538989014690742e-05, 0.8702943325042725, 0.4506920874118805)","(-0.07377820461988449, 0.6448158621788025, 0.01940738409757614)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4922366738319397,0.1764703094959259,1.0
94,"(2.4845856387401e-05, 0.870333194732666, 0.4505772292613983)","(-0.07378201931715012, 0.6447673439979553, 0.019409287720918655)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49217191338539124,0.17651893198490143,1.0
95,"(7.508066573791439e-06, 0.870372474193573, 0.45046380162239075)","(-0.07378052920103073, 0.6448258757591248, 0.019412793219089508)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49205783009529114,0.1764606386423111,1.0
96,"(-6.5954918682109565e-06, 0.8704119324684143, 0.45035168528556824)","(-0.07377935200929642, 0.6447837352752686, 0.01941320113837719)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49199438095092773,0.1765023171901703,1.0
97,"(-1.7505235518910922e-05, 0.8704515099525452, 0.450240820646286)","(-0.0737801194190979, 0.6447783708572388, 0.01940704882144928)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4919217526912689,0.17650775611400604,1.0
98,"(-2.5322871806565672e-05, 0.8704909682273865, 0.4501311182975769)","(-0.07378286123275757, 0.6448257565498352, 0.019409149885177612)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49181944131851196,0.17646104097366333,1.0
99,"(-3.020366966666188e-05, 0.8705301880836487, 0.4500225782394409)","(-0.07377665489912033, 0.6447665095329285, 0.019412599503993988)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4917649030685425,0.17651909589767456,1.0
100,"(-3.234834730392322e-05, 0.8705690503120422, 0.4499151408672333)","(-0.07378297299146652, 0.6448073387145996, 0.019413137808442116)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49167007207870483,0.17647932469844818,1.0
101,"(-3.199479033355601e-05, 0.8706073760986328, 0.44980883598327637)","(-0.07378276437520981, 0.6448122262954712, 0.019407080486416817)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4915976822376251,0.176474466919899,1.0
102,"(-2.9409789931378327e-05, 0.8706450462341309, 0.4497036337852478)","(-0.07377402484416962, 0.6447653770446777, 0.019409039989113808)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4915417730808258,0.17651991546154022,1.0
103,"(-2.4880962882889435e-05, 0.8706820011138916, 0.44959956407546997)","(-0.07378767430782318, 0.6448233723640442, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49144062399864197,0.17646397650241852,1.0
104,"(-1.8709008145378903e-05, 0.8707180619239807, 0.44949662685394287)","(-0.0737762302160263, 0.6447838544845581, 0.019413111731410027)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49138402938842773,0.1765018254518509,1.0
105,"(-1.1200409971934278e-05, 0.8707531690597534, 0.4493948519229889)","(-0.07377584278583527, 0.6447792053222656, 0.01940707117319107)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49131959676742554,0.1765064150094986,1.0
106,"(-2.660703785295482e-06, 0.8707873225212097, 0.4492942690849304)","(-0.07379057258367538, 0.6448249220848083, 0.019409019500017166)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49122804403305054,0.1764628142118454,1.0
107,"(6.611636308662128e-06, 0.8708204030990601, 0.44919490814208984)","(-0.07376980781555176, 0.6447693109512329, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4911769926548004,0.17651548981666565,1.0
108,"(1.6330608559655957e-05, 0.8708524703979492, 0.44909679889678955)","(-0.07378612458705902, 0.6448072791099548, 0.01941310055553913)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49109193682670593,0.176479771733284,1.0
109,"(2.6227367925457656e-05, 0.8708835244178772, 0.44899991154670715)","(-0.07378721237182617, 0.6448118686676025, 0.01940704509615898)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4910263419151306,0.17647536098957062,1.0
110,"(3.605414167395793e-05, 0.8709134459495544, 0.4489043354988098)","(-0.07376702129840851, 0.6447684168815613, 0.019409017637372017)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49097320437431335,0.17651605606079102,1.0
111,"(4.558739237836562e-05, 0.8709424138069153, 0.44881004095077515)","(-0.07379429787397385, 0.6448211073875427, 0.019412610679864883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49088218808174133,0.17646703124046326,1.0
