timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(0.1504610925912857, 0.6024931073188782, 0.1960638165473938)","(0.0450555719435215, 0.6740880012512207, 0.019412031397223473)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21781186759471893,0.19302479922771454,1.0
33,"(0.15054671466350555, 0.6021072268486023, 0.19616183638572693)","(0.04505566880106926, 0.6740818619728088, 0.019410837441682816)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2180587649345398,0.19303075969219208,1.0
34,"(0.15063704550266266, 0.6017236113548279, 0.19624173641204834)","(0.04505437612533569, 0.6740875244140625, 0.019409146159887314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21829795837402344,0.19302494823932648,1.0
35,"(0.15072567760944366, 0.6013513803482056, 0.19630269706249237)","(0.04505843296647072, 0.6741076707839966, 0.019412610679864883)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2185157835483551,0.19300656020641327,1.0
36,"(0.15080605447292328, 0.6009982228279114, 0.1963454931974411)","(0.0450577475130558, 0.6741139888763428, 0.019411535933613777)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21871042251586914,0.19300030171871185,1.0
37,"(0.15087266266345978, 0.6006703972816467, 0.1963719129562378)","(0.04505690187215805, 0.6741089820861816, 0.019409043714404106)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2188745141029358,0.19300490617752075,1.0
38,"(0.15092147886753082, 0.6003726720809937, 0.19638434052467346)","(0.045057568699121475, 0.6740893721580505, 0.019411953166127205)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2189989686012268,0.19302399456501007,1.0
39,"(0.1509501338005066, 0.6001085638999939, 0.19638541340827942)","(0.04505819082260132, 0.6740832328796387, 0.019410409033298492)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21910159289836884,0.19303008913993835,1.0
40,"(0.15095782279968262, 0.5998802185058594, 0.1963777095079422)","(0.04505673795938492, 0.6740906834602356, 0.01940828748047352)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21918122470378876,0.19302251935005188,1.0
41,"(0.15094494819641113, 0.599688708782196, 0.19636359810829163)","(0.04505189508199692, 0.6741123199462891, 0.01941128820180893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21923577785491943,0.19300036132335663,1.0
42,"(0.15091294050216675, 0.5995339751243591, 0.1963452398777008)","(0.045049503445625305, 0.6741195917129517, 0.019409896805882454)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21926285326480865,0.19299271702766418,1.0
43,"(0.15086401998996735, 0.5994152426719666, 0.1963243931531906)","(0.045051977038383484, 0.6741126179695129, 0.019408030435442924)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21926076710224152,0.19300010800361633,1.0
44,"(0.15080101788043976, 0.5993307828903198, 0.19630248844623566)","(0.04506082087755203, 0.6740912795066833, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2192274034023285,0.19302301108837128,1.0
45,"(0.15072700381278992, 0.599278450012207, 0.1962806135416031)","(0.04506467282772064, 0.6740833520889282, 0.019409792497754097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21918848156929016,0.1930316686630249,1.0
46,"(0.15064513683319092, 0.5992556214332581, 0.19625955820083618)","(0.04506198316812515, 0.6740889549255371, 0.019407935440540314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2191445380449295,0.19302557408809662,1.0
47,"(0.1505585014820099, 0.5992591977119446, 0.19623984396457672)","(0.04505070671439171, 0.6741082668304443, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21909506618976593,0.19300396740436554,1.0
48,"(0.15046992897987366, 0.5992859601974487, 0.19622181355953217)","(0.045046474784612656, 0.6741155982017517, 0.01940976083278656)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21903443336486816,0.19299578666687012,1.0
49,"(0.15038195252418518, 0.5993325114250183, 0.19620564579963684)","(0.045049555599689484, 0.6741100549697876, 0.019407862797379494)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21896129846572876,0.19300194084644318,1.0
50,"(0.15029674768447876, 0.5993955135345459, 0.19619140028953552)","(0.04505951330065727, 0.6740905046463013, 0.0194111205637455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21887321770191193,0.1930234134197235,1.0
51,"(0.15021616220474243, 0.5994715094566345, 0.19617906212806702)","(0.04506274312734604, 0.6740832328796387, 0.01940981298685074)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21879561245441437,0.19303128123283386,1.0
52,"(0.1501416265964508, 0.5995572805404663, 0.19616855680942535)","(0.045060448348522186, 0.6740895509719849, 0.019407957792282104)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21872681379318237,0.19302459061145782,1.0
53,"(0.15007425844669342, 0.5996496081352234, 0.19615980982780457)","(0.045053429901599884, 0.6741107702255249, 0.01941116899251938)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21866394579410553,0.19300226867198944,1.0
54,"(0.15001478791236877, 0.5997456908226013, 0.19615265727043152)","(0.04505103826522827, 0.67411869764328, 0.01940978690981865)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21860186755657196,0.19299399852752686,1.0
55,"(0.14996372163295746, 0.5998428463935852, 0.19614699482917786)","(0.04505251720547676, 0.6741123795509338, 0.019407911226153374)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21853838860988617,0.19300048053264618,1.0
56,"(0.149921253323555, 0.5999386310577393, 0.19614265859127045)","(0.045056916773319244, 0.6740904450416565, 0.019411152228713036)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184697836637497,0.19302278757095337,1.0
57,"(0.14988736808300018, 0.6000311374664307, 0.19613951444625854)","(0.04505839943885803, 0.6740821599960327, 0.019409772008657455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184171825647354,0.1930311918258667,1.0
58,"(0.14986182749271393, 0.6001185178756714, 0.1961374282836914)","(0.04505746439099312, 0.6740885376930237, 0.01940790005028248)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2183777540922165,0.19302478432655334,1.0
59,"(0.14984416961669922, 0.6001994609832764, 0.1961362659931183)","(0.04505578428506851, 0.6741107106208801, 0.019411131739616394)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21834662556648254,0.19300293922424316,1.0
60,"(0.1498338282108307, 0.6002728343009949, 0.19613593816757202)","(0.045055363327264786, 0.6741189956665039, 0.019409751519560814)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21832071244716644,0.1929948478937149,1.0
61,"(0.14983010292053223, 0.6003378629684448, 0.19613637030124664)","(0.04505530372262001, 0.6741124987602234, 0.01940787397325039)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21829663217067719,0.19300109148025513,1.0
62,"(0.14983229339122772, 0.6003940105438232, 0.196137472987175)","(0.045054834336042404, 0.6740901470184326, 0.019411111250519753)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21826964616775513,0.19302253425121307,1.0
63,"(0.1498395949602127, 0.600441038608551, 0.1961391717195511)","(0.04505452141165733, 0.6740817427635193, 0.019409725442528725)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2182570993900299,0.19303056597709656,1.0
64,"(0.1498512625694275, 0.6004788279533386, 0.19614137709140778)","(0.04505281150341034, 0.6740871667861938, 0.019408881664276123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21825507283210754,0.1930248886346817,1.0
65,"(0.1498664915561676, 0.6005077362060547, 0.19614402949810028)","(0.04505150020122528, 0.6741055846214294, 0.019413335248827934)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21825802326202393,0.19300676882266998,1.0
66,"(0.14988455176353455, 0.6005279421806335, 0.19614702463150024)","(0.04504699632525444, 0.6741200685501099, 0.019411347806453705)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21827095746994019,0.19299161434173584,1.0
67,"(0.14990469813346863, 0.6005401611328125, 0.1961502581834793)","(0.04504607617855072, 0.6741095781326294, 0.019411219283938408)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21827614307403564,0.19300149381160736,1.0
68,"(0.14992624521255493, 0.6005449295043945, 0.1961536705493927)","(0.0450720340013504, 0.6740901470184326, 0.01941344514489174)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21826684474945068,0.19302703440189362,1.0
69,"(0.14994853734970093, 0.6005430817604065, 0.19615717232227325)","(0.04506482928991318, 0.6741024255752563, 0.019416069611907005)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21828648447990417,0.1930132955312729,1.0
70,"(0.14997099339962006, 0.6005353927612305, 0.19616065919399261)","(0.04505256190896034, 0.6740995645523071, 0.019417401403188705)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2183065414428711,0.19301284849643707,1.0
71,"(0.14999309182167053, 0.6005226969718933, 0.1961640566587448)","(0.045049868524074554, 0.6740986108779907, 0.019418448209762573)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21832431852817535,0.1930130422115326,1.0
72,"(0.15001437067985535, 0.6005059480667114, 0.19616732001304626)","(0.04502797871828079, 0.6740910410881042, 0.019404910504817963)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2183617502450943,0.19301465153694153,1.0
73,"(0.15003442764282227, 0.6004859209060669, 0.1961703598499298)","(0.04508727788925171, 0.6741171479225159, 0.019397199153900146)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21836714446544647,0.1930050253868103,1.0
74,"(0.1500529795885086, 0.6004635691642761, 0.19617314636707306)","(0.0450531467795372, 0.6741001605987549, 0.0194051843136549)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2183900773525238,0.19301244616508484,1.0
75,"(0.15006974339485168, 0.6004395484924316, 0.19617563486099243)","(0.04506605118513107, 0.6741109490394592, 0.0194178968667984)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21839539706707,0.19300539791584015,1.0
76,"(0.15008457005023956, 0.6004146933555603, 0.19617779552936554)","(0.04506538435816765, 0.6741103529930115, 0.019417783245444298)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184128761291504,0.1930057853460312,1.0
77,"(0.1500973254442215, 0.6003896594047546, 0.1961796134710312)","(0.045045919716358185, 0.6740994453430176, 0.019419033080339432)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21843358874320984,0.19301120936870575,1.0
78,"(0.1501079797744751, 0.6003650426864624, 0.19618108868598938)","(0.04503455385565758, 0.6740959286689758, 0.019415417686104774)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845541894435883,0.19301164150238037,1.0
79,"(0.15011650323867798, 0.6003413200378418, 0.1961822211742401)","(0.045042071491479874, 0.6740977168083191, 0.019412299618124962)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21846795082092285,0.19301187992095947,1.0
80,"(0.1501229703426361, 0.600318968296051, 0.1961830109357834)","(0.04506700858473778, 0.6740976572036743, 0.019413843750953674)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21846598386764526,0.19301848113536835,1.0
81,"(0.15012747049331665, 0.6002983450889587, 0.1961834877729416)","(0.04507475718855858, 0.674095869064331, 0.019411910325288773)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21847273409366608,0.1930222362279892,1.0
82,"(0.15013010799884796, 0.600279688835144, 0.1961836814880371)","(0.045067328959703445, 0.6740984320640564, 0.019409842789173126)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21848657727241516,0.19301782548427582,1.0
83,"(0.15013106167316437, 0.6002631783485413, 0.19618362188339233)","(0.04504792019724846, 0.6741079092025757, 0.01941254362463951)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21850290894508362,0.1930035799741745,1.0
84,"(0.150130495429039, 0.6002489924430847, 0.19618332386016846)","(0.04504741355776787, 0.6741119027137756, 0.019412418827414513)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21850889921188354,0.19299958646297455,1.0
85,"(0.15012860298156738, 0.6002371907234192, 0.19618283212184906)","(0.04505079984664917, 0.6741135120391846, 0.019411994144320488)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21851083636283875,0.19299893081188202,1.0
86,"(0.15012557804584503, 0.6002277135848999, 0.19618219137191772)","(0.0450504794716835, 0.6740881204605103, 0.019414035603404045)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2185019850730896,0.19302333891391754,1.0
87,"(0.15012162923812866, 0.6002205610275269, 0.19618141651153564)","(0.04504932090640068, 0.6740847229957581, 0.01941387914121151)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21850141882896423,0.1930263191461563,1.0
88,"(0.1501169502735138, 0.6002155542373657, 0.1961805522441864)","(0.045054931193590164, 0.6740981340408325, 0.019411426037549973)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21850398182868958,0.19301484525203705,1.0
89,"(0.15011173486709595, 0.6002126336097717, 0.19617964327335358)","(0.045068904757499695, 0.6741043925285339, 0.019415369257330894)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21849393844604492,0.19301246106624603,1.0
90,"(0.15010617673397064, 0.6002115607261658, 0.19617868959903717)","(0.04503354802727699, 0.6740888357162476, 0.019427945837378502)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21849241852760315,0.19301818311214447,1.0
91,"(0.15010042488574982, 0.6002121567726135, 0.19617773592472076)","(0.045081209391355515, 0.6741181015968323, 0.0194278322160244)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21847574412822723,0.19300243258476257,1.0
92,"(0.1500946432352066, 0.6002142429351807, 0.19617679715156555)","(0.0450088307261467, 0.6740649342536926, 0.019421827048063278)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21849317848682404,0.1930347979068756,1.0
93,"(0.15008898079395294, 0.6002175807952881, 0.19617590308189392)","(0.04506645351648331, 0.6741204857826233, 0.01942388154566288)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184780240058899,0.19299627840518951,1.0
94,"(0.1500835418701172, 0.6002219319343567, 0.19617505371570587)","(0.04505087435245514, 0.6740723252296448, 0.019423708319664)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21846459805965424,0.193038672208786,1.0
95,"(0.1500784158706665, 0.6002270579338074, 0.1961742788553238)","(0.04506120830774307, 0.6740822792053223, 0.019419819116592407)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184613198041916,0.19303178787231445,1.0
96,"(0.15007370710372925, 0.6002328395843506, 0.19617357850074768)","(0.04503640905022621, 0.6741392016410828, 0.019413912668824196)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21849247813224792,0.1929703652858734,1.0
97,"(0.1500694453716278, 0.6002389788627625, 0.19617296755313873)","(0.045079510658979416, 0.6740873456001282, 0.019417159259319305)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184469848871231,0.1930316984653473,1.0
98,"(0.15006570518016815, 0.6002453565597534, 0.19617243111133575)","(0.04507080465555191, 0.6740967035293579, 0.019418340176343918)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21844898164272308,0.19302037358283997,1.0
99,"(0.15006250143051147, 0.6002517342567444, 0.19617199897766113)","(0.045041151344776154, 0.6741023659706116, 0.019418207928538322)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21846121549606323,0.19300714135169983,1.0
100,"(0.15005983412265778, 0.6002579927444458, 0.19617164134979248)","(0.04502849653363228, 0.6741008162498474, 0.019413933157920837)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21846655011177063,0.19300533831119537,1.0
101,"(0.15005770325660706, 0.6002640128135681, 0.196171373128891)","(0.045039646327495575, 0.6740934252738953, 0.019416971132159233)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845294535160065,0.19301538169384003,1.0
102,"(0.15005610883235931, 0.6002696752548218, 0.19617119431495667)","(0.04507109150290489, 0.6741085648536682, 0.019425906240940094)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21843290328979492,0.19300898909568787,1.0
103,"(0.15005502104759216, 0.600274920463562, 0.1961710900068283)","(0.04506121575832367, 0.6740904450416565, 0.01943991333246231)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21841780841350555,0.19302384555339813,1.0
104,"(0.15005439519882202, 0.6002796292304993, 0.19617106020450592)","(0.04505786672234535, 0.6740973591804504, 0.019444646313786507)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.2184160202741623,0.19301629066467285,1.0
105,"(0.1500541865825653, 0.6002838015556335, 0.19617107510566711)","(0.04505617916584015, 0.6741020083427429, 0.019441703334450722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21841928362846375,0.19301137328147888,1.0
106,"(0.15005436539649963, 0.6002873778343201, 0.19617116451263428)","(0.04505521059036255, 0.6740971207618713, 0.019437793642282486)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21842020750045776,0.19301584362983704,1.0
107,"(0.15005488693714142, 0.6002902984619141, 0.19617128372192383)","(0.04505866393446922, 0.6740988492965698, 0.019428744912147522)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21842581033706665,0.19301509857177734,1.0
108,"(0.1500556915998459, 0.6002926826477051, 0.19617144763469696)","(0.04507673159241676, 0.6740821003913879, 0.019420821219682693)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21841759979724884,0.1930360049009323,1.0
109,"(0.15005670487880707, 0.6002944707870483, 0.19617164134979248)","(0.04506721347570419, 0.6740976572036743, 0.01941675879061222)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21843074262142181,0.19301852583885193,1.0
110,"(0.15005792677402496, 0.6002957224845886, 0.1961718648672104)","(0.04503374919295311, 0.6740966439247131, 0.019415415823459625)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21844792366027832,0.19301073253154755,1.0
111,"(0.15005925297737122, 0.6002964377403259, 0.1961721032857895)","(0.04507945477962494, 0.674114465713501, 0.019412731751799583)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21843475103378296,0.1930055171251297,1.0
112,"(0.15006068348884583, 0.6002966165542603, 0.1961723417043686)","(0.04507489129900932, 0.6741134524345398, 0.01941036246716976)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21843932569026947,0.19300530850887299,1.0
113,"(0.15006215870380402, 0.6002964377403259, 0.1961725801229477)","(0.04502176120877266, 0.6740812063217163, 0.019408663734793663)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21845631301403046,0.19302250444889069,1.0
114,"(0.150063619017601, 0.600295901298523, 0.1961728185415268)","(0.045066580176353455, 0.6741054654121399, 0.0194157175719738)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",41,0.21843832731246948,0.1930108219385147,1.0
