timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.0005485712317749858, 0.7268553972244263, 0.34855955839157104)","(-0.08651893585920334, 0.6248524188995361, 0.019415702670812607)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.3554167151451111,0.19130729138851166,1.0
20,"(0.002086347434669733, 0.7259462475776672, 0.35828790068626404)","(-0.08651499450206757, 0.6248467564582825, 0.019415266811847687)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.3645627200603485,0.19131217896938324,1.0
21,"(0.003009013133123517, 0.7229920029640198, 0.3681887984275818)","(-0.0865175798535347, 0.6248544454574585, 0.019412975758314133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.37321650981903076,0.19130507111549377,1.0
22,"(0.003329954808577895, 0.7183287143707275, 0.37837719917297363)","(-0.08652472496032715, 0.6248694658279419, 0.019416077062487602)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",26,0.38165637850761414,0.19129157066345215,1.0
23,"(0.004196342080831528, 0.7120586037635803, 0.3888095021247864)","(-0.08652655780315399, 0.6248716115951538, 0.019413869827985764)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",26,0.39023756980895996,0.1912897825241089,1.0
24,"(0.006520603783428669, 0.7044426202774048, 0.3994218707084656)","(-0.08652166277170181, 0.6248677372932434, 0.019416702911257744)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.3992404639720917,0.19129271805286407,1.0
25,"(0.009536651894450188, 0.6961008310317993, 0.41021573543548584)","(-0.08651483803987503, 0.6248597502708435, 0.01942232809960842)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.40868163108825684,0.19129933416843414,1.0
26,"(0.012386014685034752, 0.6874380111694336, 0.4211392104625702)","(-0.08651342988014221, 0.6248559355735779, 0.019420264288783073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.4184205234050751,0.1913028508424759,1.0
27,"(0.014737546443939209, 0.678590714931488, 0.4320990741252899)","(-0.08651439100503922, 0.624843955039978, 0.019415536895394325)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.42830872535705566,0.19131481647491455,1.0
28,"(0.01651226356625557, 0.6695884466171265, 0.44301387667655945)","(-0.08653172105550766, 0.6249096989631653, 0.01940746232867241)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.43824270367622375,0.19125327467918396,1.0
29,"(0.017745696008205414, 0.6604340076446533, 0.4538298547267914)","(-0.08650487661361694, 0.6248114109039307, 0.01940068230032921)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.44818058609962463,0.19134515523910522,1.0
30,"(0.018522076308727264, 0.6511300206184387, 0.46452003717422485)","(-0.08652863651514053, 0.6248867511749268, 0.019408902153372765)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.45809200406074524,0.19127528369426727,1.0
31,"(0.018795154988765717, 0.6415542960166931, 0.4741135537624359)","(-0.08651091903448105, 0.624858021736145, 0.019420571625232697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.46702662110328674,0.19130033254623413,1.0
32,"(0.01869014836847782, 0.631740152835846, 0.48187318444252014)","(-0.0865192785859108, 0.6248639225959778, 0.019423073157668114)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.47431680560112,0.1912960261106491,1.0
33,"(0.018406575545668602, 0.6218550801277161, 0.48776212334632874)","(-0.08652876317501068, 0.6248658299446106, 0.01943122036755085)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.4799524247646332,0.1912958323955536,1.0
34,"(0.018098941072821617, 0.6120526790618896, 0.4920477867126465)","(-0.08652444928884506, 0.6248659491539001, 0.01942811720073223)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.4842309355735779,0.19129495322704315,1.0
35,"(0.017861995846033096, 0.6024184823036194, 0.4950842261314392)","(-0.08650936186313629, 0.6248635649681091, 0.019420770928263664)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",16,0.487496554851532,0.1912945955991745,1.0
36,"(0.017741074785590172, 0.592967689037323, 0.4972054660320282)","(-0.08651376515626907, 0.6248683333396912, 0.019417403265833855)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.49006953835487366,0.1912907063961029,1.0
37,"(0.017596740275621414, 0.5835267901420593, 0.497719943523407)","(-0.08652039617300034, 0.6248619556427002, 0.019415080547332764)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.49124792218208313,0.19129818677902222,1.0
38,"(0.017413785681128502, 0.5740135312080383, 0.4960809350013733)","(-0.08653274178504944, 0.624856173992157, 0.019417863339185715)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.49050742387771606,0.19130608439445496,1.0
39,"(0.017267700284719467, 0.5644688606262207, 0.4923690855503082)","(-0.08650967478752136, 0.6248697638511658, 0.019414255395531654)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.4879593253135681,0.19128857553005219,1.0
40,"(0.01722121238708496, 0.5549498796463013, 0.48691993951797485)","(-0.08651553839445114, 0.624867856502533, 0.019408127292990685)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.483959823846817,0.19129152595996857,1.0
41,"(0.01730397529900074, 0.5454872250556946, 0.4801258146762848)","(-0.08655375987291336, 0.6248659491539001, 0.019413242116570473)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.47889822721481323,0.19130024313926697,1.0
42,"(0.017516029998660088, 0.536078155040741, 0.4723432958126068)","(-0.08648314327001572, 0.6248639822006226, 0.019415078684687614)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.47312021255493164,0.1912894994020462,1.0
43,"(0.017836760729551315, 0.5266950130462646, 0.4638594090938568)","(-0.08651800453662872, 0.6248621344566345, 0.019416818395256996)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.46696460247039795,0.19129757583141327,1.0
44,"(0.018234018236398697, 0.5172974467277527, 0.45488840341567993)","(-0.08652102947235107, 0.6248605847358704, 0.019421860575675964)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.4606240689754486,0.19129961729049683,1.0
45,"(0.018671846017241478, 0.5078432559967041, 0.4455823302268982)","(-0.08653458952903748, 0.6248396635055542, 0.01940743625164032)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",10,0.4542923867702484,0.1913226842880249,1.0
46,"(0.019116204231977463, 0.49829670786857605, 0.4360453188419342)","(-0.0865010991692543, 0.6248944997787476, 0.01939765363931656)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.4480817914009094,0.19126275181770325,1.0
47,"(0.01953863725066185, 0.4886329770088196, 0.42634767293930054)","(-0.0865197628736496, 0.6248639822006226, 0.019404510036110878)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",2,0.44205203652381897,0.19129610061645508,1.0
48,"(0.019097287207841873, 0.4790651798248291, 0.41655606031417847)","(-0.0865095779299736, 0.624884307384491, 0.01941548101603985)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",2,0.43604665994644165,0.1912742555141449,1.0
49,"(0.017051903530955315, 0.4696657061576843, 0.4066893756389618)","(-0.08651957660913467, 0.6248763799667358, 0.019417740404605865)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",2,0.42987990379333496,0.19128383696079254,1.0
50,"(0.013235603459179401, 0.4603220820426941, 0.3967444598674774)","(-0.08651015162467957, 0.6248564124107361, 0.019418155774474144)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",2,0.4235515296459198,0.19130179286003113,1.0
51,"(0.00778770400211215, 0.4508928954601288, 0.38672617077827454)","(-0.0865083858370781, 0.6248541474342346, 0.01941506564617157)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",2,0.41721904277801514,0.19130371510982513,1.0
52,"(0.0009867161279544234, 0.44127804040908813, 0.376651793718338)","(-0.08651089668273926, 0.6248565316200256, 0.019411226734519005)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",2,0.41106897592544556,0.19130182266235352,1.0
53,"(-0.0070623611100018024, 0.4322756826877594, 0.3665737509727478)","(-0.08652554452419281, 0.6248682141304016, 0.01941397413611412)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",2,0.40487799048423767,0.19129295647144318,1.0
54,"(-0.016137830913066864, 0.42460817098617554, 0.3565368354320526)","(-0.08652903884649277, 0.6248754858970642, 0.019411811605095863)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3983907699584961,0.19128642976284027,1.0
55,"(-0.025075459852814674, 0.4182395339012146, 0.34657734632492065)","(-0.08652261644601822, 0.6248731017112732, 0.019414182752370834)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3918021321296692,0.19128762185573578,1.0
56,"(-0.03280114009976387, 0.41301003098487854, 0.3367139995098114)","(-0.08651751279830933, 0.6248706579208374, 0.019417455419898033)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.385288804769516,0.19128909707069397,1.0
57,"(-0.03888356313109398, 0.4088188707828522, 0.3269291818141937)","(-0.0865124762058258, 0.6248612403869629, 0.019418269395828247)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.37882158160209656,0.19129745662212372,1.0
58,"(-0.043296825140714645, 0.4055614471435547, 0.3171811103820801)","(-0.08652050048112869, 0.6248564720153809, 0.019417548552155495)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.37231940031051636,0.19130359590053558,1.0
59,"(-0.04624286666512489, 0.40311717987060547, 0.3074215054512024)","(-0.08652687072753906, 0.6248640418052673, 0.01941613294184208)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3657069504261017,0.19129729270935059,1.0
60,"(-0.04802596941590309, 0.40135830640792847, 0.2976101338863373)","(-0.08652365952730179, 0.6248722076416016, 0.01941545493900776)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.35893285274505615,0.19128867983818054,1.0
61,"(-0.048120178282260895, 0.3999442458152771, 0.28777629137039185)","(-0.08651340007781982, 0.6248722076416016, 0.019414525479078293)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.35225653648376465,0.1912868320941925,1.0
62,"(-0.04607979580760002, 0.39867493510246277, 0.2779657542705536)","(-0.08650843799114227, 0.62486332654953, 0.01941400207579136)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3458968997001648,0.19129468500614166,1.0
63,"(-0.04201589152216911, 0.39754652976989746, 0.268198162317276)","(-0.08651413023471832, 0.6248551607131958, 0.019413985311985016)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3399159908294678,0.19130374491214752,1.0
64,"(-0.036294177174568176, 0.39661741256713867, 0.25847476720809937)","(-0.08652029186487198, 0.6248549222946167, 0.01941419579088688)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.33431270718574524,0.19130508601665497,1.0
65,"(-0.030182750895619392, 0.3961787223815918, 0.24871434271335602)","(-0.08652374148368835, 0.6248540878295898, 0.01941528543829918)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3287016451358795,0.19130653142929077,1.0
66,"(-0.024790534749627113, 0.396366685628891, 0.23883956670761108)","(-0.08652722090482712, 0.6248578429222107, 0.019416026771068573)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.322748064994812,0.19130344688892365,1.0
67,"(-0.020557906478643417, 0.3970774710178375, 0.22883769869804382)","(-0.08652859181165695, 0.6248658299446106, 0.019415678456425667)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3163815140724182,0.1912958323955536,1.0
68,"(-0.017544880509376526, 0.39811840653419495, 0.21874260902404785)","(-0.08652493357658386, 0.6248716711997986, 0.01941525936126709)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3096880316734314,0.19128943979740143,1.0
69,"(-0.015616383403539658, 0.39929795265197754, 0.2086126208305359)","(-0.0865192860364914, 0.6248758435249329, 0.01941533572971821)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.3028336465358734,0.19128432869911194,1.0
70,"(-0.014556029811501503, 0.4004690945148468, 0.19851051270961761)","(-0.08651991933584213, 0.6248751282691956, 0.019415657967329025)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.29599297046661377,0.1912851333618164,1.0
71,"(-0.014133067801594734, 0.40154099464416504, 0.18848936259746552)","(-0.08652885258197784, 0.6248703598976135, 0.01941700652241707)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.28931403160095215,0.1912914365530014,1.0
72,"(-0.014138775877654552, 0.4024726152420044, 0.17858509719371796)","(-0.08653479069471359, 0.6248636245727539, 0.01941749081015587)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.2829015254974365,0.19129911065101624,1.0
73,"(-0.01440291479229927, 0.4032590389251709, 0.1688147336244583)","(-0.08652567863464355, 0.6248540878295898, 0.019418366253376007)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.2768128216266632,0.19130687415599823,1.0
74,"(-0.014797563664615154, 0.40391719341278076, 0.15917831659317017)","(-0.08651592582464218, 0.6248481273651123, 0.019418714568018913)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.27108439803123474,0.19131097197532654,1.0
75,"(-0.015233667567372322, 0.4044742286205292, 0.14966313540935516)","(-0.08650602400302887, 0.6248624920845032, 0.019419902935624123)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.265733003616333,0.1912950724363327,1.0
76,"(-0.015654096379876137, 0.4049598276615143, 0.14024828374385834)","(-0.08650773018598557, 0.6248717308044434, 0.019420301541686058)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.26073142886161804,0.19128626585006714,1.0
77,"(-0.016025809571146965, 0.40540173649787903, 0.1309090554714203)","(-0.08651857078075409, 0.6248782873153687, 0.019420253112912178)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.2560643255710602,0.1912817806005478,1.0
78,"(-0.01633262261748314, 0.40582382678985596, 0.1216202974319458)","(-0.08653472363948822, 0.6248695850372314, 0.019420532509684563)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.25170254707336426,0.19129323959350586,1.0
79,"(-0.016569320112466812, 0.40624552965164185, 0.11235881596803665)","(-0.086527518928051, 0.6248486042022705, 0.019421711564064026)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.24762624502182007,0.19131258130073547,1.0
80,"(-0.01673727110028267, 0.4066823124885559, 0.10310475528240204)","(-0.08650938421487808, 0.624853789806366, 0.01942233368754387)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",65,0.24386407434940338,0.19130422174930573,1.0
81,"(-0.01696639694273472, 0.40818148851394653, 0.09392999112606049)","(-0.08650298416614532, 0.624873161315918, 0.019422806799411774)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",65,0.2394617646932602,0.19128401577472687,1.0
82,"(-0.01686910167336464, 0.4118759036064148, 0.08561872690916061)","(-0.08652856945991516, 0.6248787641525269, 0.019423462450504303)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",68,0.2336760014295578,0.19128309190273285,1.0
83,"(-0.01628061570227146, 0.4177442789077759, 0.07862187176942825)","(-0.08653448522090912, 0.6248635649681091, 0.01942305639386177)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",68,0.22658002376556396,0.19129911065101624,1.0
84,"(-0.015372039750218391, 0.4251386523246765, 0.07284321635961533)","(-0.08651983737945557, 0.6248470544815063, 0.019423579797148705)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",68,0.2186300903558731,0.19131271541118622,1.0
85,"(-0.014364292845129967, 0.4333924353122711, 0.06804081052541733)","(-0.08650386333465576, 0.624857485294342, 0.019422655925154686)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",68,0.2103014588356018,0.19129958748817444,1.0
86,"(-0.013419772498309612, 0.4420352578163147, 0.06399041414260864)","(-0.08651331067085266, 0.6248831152915955, 0.01942293345928192)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",68,0.20189668238162994,0.19127607345581055,1.0
87,"(-0.012622209265828133, 0.4508032500743866, 0.060528464615345)","(-0.08653884381055832, 0.6248629689216614, 0.019424786791205406)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.1935199350118637,0.19130046665668488,1.0
88,"(-0.011991557665169239, 0.45957833528518677, 0.05754540488123894)","(-0.0865192711353302, 0.6248461604118347, 0.019423991441726685)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.18525949120521545,0.1913134902715683,1.0
89,"(-0.011507744900882244, 0.46832507848739624, 0.054966460913419724)","(-0.08650089055299759, 0.6248690485954285, 0.019424671307206154)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.17718127369880676,0.19128768146038055,1.0
90,"(-0.011132230050861835, 0.47704634070396423, 0.0527353510260582)","(-0.08652865141630173, 0.6248821020126343, 0.0194258876144886)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.16926178336143494,0.1912798136472702,1.0
91,"(-0.010823599994182587, 0.4857582747936249, 0.05080465227365494)","(-0.0865350142121315, 0.6248528957366943, 0.01942661590874195)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.16144384443759918,0.19130969047546387,1.0
92,"(-0.010546837002038956, 0.4944787621498108, 0.049131639301776886)","(-0.08650987595319748, 0.6248511672019958, 0.019427089020609856)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.1537846177816391,0.19130687415599823,1.0
93,"(-0.010277410969138145, 0.5032228231430054, 0.04767739772796631)","(-0.08650557696819305, 0.6248688697814941, 0.01942705549299717)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.14630986750125885,0.19128869473934174,1.0
94,"(-0.010001751594245434, 0.5120015144348145, 0.04640727490186691)","(-0.08651455491781235, 0.6248782873153687, 0.019425686448812485)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.139008566737175,0.1912810504436493,1.0
95,"(-0.00901875365525484, 0.5189071297645569, 0.04611219838261604)","(-0.08652713149785995, 0.6248743534088135, 0.01942458562552929)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.13397324085235596,0.19128717482089996,1.0
96,"(-0.008243473246693611, 0.5244483351707458, 0.04656348377466202)","(-0.08653318136930466, 0.6248688101768494, 0.01942281611263752)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.1301928013563156,0.19129371643066406,1.0
97,"(-0.008687355555593967, 0.5323596000671387, 0.046294454485177994)","(-0.08652663975954056, 0.6248559951782227, 0.01942340098321438)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.12384098768234253,0.19130514562129974,1.0
98,"(-0.009698811918497086, 0.5402001142501831, 0.046535614877939224)","(-0.08652164041996002, 0.6248461008071899, 0.019421081990003586)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.11748144030570984,0.1913139969110489,1.0
99,"(-0.011584334075450897, 0.5491963624954224, 0.046688564121723175)","(-0.08651074767112732, 0.6248593330383301, 0.019421176984906197)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.10991980135440826,0.19129902124404907,1.0
100,"(-0.013046754524111748, 0.5587668418884277, 0.04682639613747597)","(-0.08650419861078262, 0.6248717904090881, 0.01942027546465397)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.10255220532417297,0.19128558039665222,1.0
101,"(-0.013676569797098637, 0.5684068202972412, 0.04698057845234871)","(-0.08651605248451233, 0.6248742938041687, 0.019420428201556206)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.09619630128145218,0.19128525257110596,1.0
102,"(-0.013539732433855534, 0.5778473615646362, 0.04715387523174286)","(-0.08651947975158691, 0.624875545501709, 0.0194209273904562)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.0911417081952095,0.191284641623497,1.0
103,"(-0.012928470969200134, 0.5871325135231018, 0.04725347459316254)","(-0.0865158811211586, 0.6248723864555359, 0.019420726224780083)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.08725862205028534,0.191287100315094,1.0
104,"(-0.012005292810499668, 0.5961810946464539, 0.047391824424266815)","(-0.086512990295887, 0.6248703002929688, 0.019419550895690918)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.08459855616092682,0.19128863513469696,1.0
105,"(-0.011028495617210865, 0.6051059365272522, 0.047498393803834915)","(-0.08650898933410645, 0.6248693466186523, 0.01941847801208496)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.08292393386363983,0.19128885865211487,1.0
106,"(-0.01013360545039177, 0.613926351070404, 0.047594353556632996)","(-0.08650776743888855, 0.6248654723167419, 0.01941690593957901)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.08213796466588974,0.19129244983196259,1.0
107,"(-0.009312191046774387, 0.6226599216461182, 0.04776584357023239)","(-0.08650904893875122, 0.6248636841773987, 0.019417401403188705)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.0822669193148613,0.19129443168640137,1.0
108,"(-0.008786392398178577, 0.631467342376709, 0.04780469462275505)","(-0.08650963753461838, 0.6248642206192017, 0.019418474286794662)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.08300771564245224,0.19129401445388794,1.0
109,"(-0.008351697586476803, 0.6402469873428345, 0.047929443418979645)","(-0.08651190251111984, 0.624858021736145, 0.01941824145615101)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",67,0.084609255194664,0.19130051136016846,1.0
110,"(-0.008005371317267418, 0.6489856243133545, 0.04813254252076149)","(-0.08651217818260193, 0.624860942363739, 0.01941850408911705)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",58,0.08700468391180038,0.19129769504070282,1.0
111,"(-0.008819744922220707, 0.6579952239990234, 0.04821671172976494)","(-0.0865073949098587, 0.6248624920845032, 0.01941828243434429)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",58,0.08923283219337463,0.191295325756073,1.0
112,"(-0.011249921284615993, 0.6670710444450378, 0.0483994223177433)","(-0.0865095928311348, 0.6248545050621033, 0.019416628405451775)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",58,0.09102887660264969,0.1913035809993744,1.0
