timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(-0.0032501225359737873, 0.4833866059780121, 0.30320271849632263)","(0.0131606450304389, 0.6575264930725098, 0.01940750703215599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.333367258310318,0.24084912240505219,1.0
30,"(-0.002755121560767293, 0.4743745028972626, 0.2938805818557739)","(0.013159248046576977, 0.6575723886489868, 0.019408317282795906)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.3303782045841217,0.24080350995063782,1.0
31,"(-0.0023629898205399513, 0.46519431471824646, 0.284454345703125)","(0.01316757034510374, 0.6575253009796143, 0.0194074846804142)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.32784485816955566,0.24085131287574768,1.0
32,"(-0.002090652007609606, 0.45582816004753113, 0.2749681770801544)","(0.013153542764484882, 0.6575705409049988, 0.01940767839550972)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.3259502053260803,0.2408045083284378,1.0
33,"(-0.0019390624947845936, 0.4462800920009613, 0.26545602083206177)","(0.013170330785214901, 0.6575270891189575, 0.019407091662287712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.32464390993118286,0.24084994196891785,1.0
34,"(-0.00189848558511585, 0.43656855821609497, 0.2559449374675751)","(0.013154178857803345, 0.657571017742157, 0.01940734125673771)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.3240658938884735,0.24080413579940796,1.0
35,"(-0.0021320756059139967, 0.4276462495326996, 0.24652135372161865)","(0.013166436925530434, 0.6575269103050232, 0.019407212734222412)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.3235119581222534,0.2408495545387268,1.0
36,"(-0.002654019044712186, 0.4203146696090698, 0.23723039031028748)","(0.013157840818166733, 0.657575249671936, 0.01940682902932167)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.32247433066368103,0.24080047011375427,1.0
37,"(-0.0033280886709690094, 0.41470852494239807, 0.22804142534732819)","(0.013162046670913696, 0.6575294733047485, 0.019407210871577263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.320565402507782,0.24084638059139252,1.0
38,"(-0.004008281975984573, 0.41063806414604187, 0.21889027953147888)","(0.01316362340003252, 0.6575766801834106, 0.019407855346798897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.3179100453853607,0.2407999038696289,1.0
39,"(-0.00458922516554594, 0.4078002870082855, 0.20971029996871948)","(0.013159254565834999, 0.657529890537262, 0.019408224150538445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.3144753873348236,0.24084556102752686,1.0
40,"(-0.005015161354094744, 0.40589261054992676, 0.20045055449008942)","(0.013159282505512238, 0.6575748920440674, 0.019408714026212692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.31056469678878784,0.24080103635787964,1.0
41,"(-0.005272469017654657, 0.40466243028640747, 0.19108276069164276)","(0.013165919110178947, 0.6575259566307068, 0.01940741203725338)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.3061900734901428,0.24085043370723724,1.0
42,"(-0.005376923829317093, 0.4039190113544464, 0.18160034716129303)","(0.013156052678823471, 0.6575708985328674, 0.019407812505960464)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.30164411664009094,0.2408045083284378,1.0
43,"(-0.005360723938792944, 0.4035266041755676, 0.17201337218284607)","(0.013169483281672001, 0.6575251817703247, 0.01940665766596794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.296896368265152,0.24085171520709991,1.0
44,"(-0.005261678248643875, 0.40339139103889465, 0.1623421162366867)","(0.013155396096408367, 0.6575690507888794, 0.019407503306865692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.2921913266181946,0.24080625176429749,1.0
45,"(-0.005115557927638292, 0.40344852209091187, 0.15261122584342957)","(0.013165346346795559, 0.6575243473052979, 0.01940704882144928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.2874579429626465,0.24085193872451782,1.0
46,"(-0.004951704293489456, 0.4036521017551422, 0.14284542202949524)","(0.013158771209418774, 0.6575737595558167, 0.019406691193580627)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.28291574120521545,0.2408020794391632,1.0
47,"(-0.004791358020156622, 0.4039687514305115, 0.13306672871112823)","(0.01316140592098236, 0.6575286984443665, 0.01940714754164219)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.27844828367233276,0.24084705114364624,1.0
48,"(-0.004647909663617611, 0.40437355637550354, 0.12329304218292236)","(0.013161820359528065, 0.6575765013694763, 0.019407225772738457)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.2742648124694824,0.24079981446266174,1.0
49,"(-0.004528243560343981, 0.4048481583595276, 0.11353759467601776)","(0.013160210102796555, 0.6575298309326172, 0.019407369196414948)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",11,0.2702247202396393,0.24084575474262238,1.0
50,"(-0.004434487316757441, 0.40537941455841064, 0.10380907356739044)","(0.01315841730684042, 0.6575749516487122, 0.019408121705055237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2665250897407532,0.2408008575439453,1.0
51,"(-0.003936192486435175, 0.4063017666339874, 0.0949246734380722)","(0.013165638782083988, 0.6575261354446411, 0.019407076761126518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.26288601756095886,0.24085019528865814,1.0
52,"(-0.0029475740157067776, 0.4076094329357147, 0.08745676279067993)","(0.013155650347471237, 0.6575707793235779, 0.01940777897834778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2595585882663727,0.24080458283424377,1.0
53,"(-0.0017428452847525477, 0.40899914503097534, 0.08142217993736267)","(0.01316715870052576, 0.6575246453285217, 0.019406987354159355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2565796375274658,0.24085190892219543,1.0
54,"(-0.000616349745541811, 0.41019290685653687, 0.07664605230093002)","(0.013156583532691002, 0.6575711369514465, 0.019407017156481743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2542872130870819,0.24080437421798706,1.0
55,"(0.00024196930462494493, 0.41103848814964294, 0.07291800528764725)","(0.013164421543478966, 0.6575261950492859, 0.019406646490097046)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25256016850471497,0.24084997177124023,1.0
56,"(0.000760963128414005, 0.4115007221698761, 0.07004553079605103)","(0.01315954141318798, 0.657574474811554, 0.019406437873840332)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25153595209121704,0.24080149829387665,1.0
57,"(0.0009583482751622796, 0.4116179049015045, 0.06786420941352844)","(0.013161390088498592, 0.6575283408164978, 0.019406622275710106)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25093623995780945,0.2408474087715149,1.0
58,"(0.0009016802650876343, 0.4114612936973572, 0.0662342980504036)","(0.013157547451555729, 0.6575741171836853, 0.01940780133008957)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25082752108573914,0.24080155789852142,1.0
59,"(0.0006757661467418075, 0.41110795736312866, 0.06503593921661377)","(0.013164429925382137, 0.6575261950492859, 0.019407398998737335)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25091806054115295,0.24084995687007904,1.0
60,"(0.000361083191819489, 0.4106270670890808, 0.06416624039411545)","(0.01316031999886036, 0.6575722694396973, 0.01940798945724964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2512947618961334,0.2408037930727005,1.0
61,"(2.24976447498193e-05, 0.4100746810436249, 0.06353804469108582)","(0.013163418509066105, 0.6575250625610352, 0.01940743438899517)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25169801712036133,0.24085094034671783,1.0
62,"(-0.00029438079218380153, 0.40949323773384094, 0.0630793422460556)","(0.013156822882592678, 0.6575719118118286, 0.01940777897834778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2522521913051605,0.24080362915992737,1.0
63,"(-0.0005621099844574928, 0.40891316533088684, 0.06273262202739716)","(0.013165558688342571, 0.657525897026062, 0.019407473504543304)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25273269414901733,0.24085043370723724,1.0
64,"(-0.0007679733098484576, 0.4083549678325653, 0.06245379149913788)","(0.013159254565834999, 0.6575730443000793, 0.0194076020270586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.253291517496109,0.24080286920070648,1.0
65,"(-0.0009098367881961167, 0.4078313708305359, 0.06221063807606697)","(0.013162724673748016, 0.6575263142585754, 0.019407235085964203)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25372767448425293,0.2408495992422104,1.0
66,"(-0.0009922862518578768, 0.40734919905662537, 0.06198102608323097)","(0.013161157257854939, 0.6575737595558167, 0.01940731517970562)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2542148232460022,0.24080243706703186,1.0
67,"(-0.0010235111694782972, 0.4069109857082367, 0.06175098940730095)","(0.013161800801753998, 0.6575272679328918, 0.019407251849770546)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2545638084411621,0.24084852635860443,1.0
68,"(-0.0010130597511306405, 0.4065162241458893, 0.06151285395026207)","(0.013158566318452358, 0.6575722694396973, 0.01940852403640747)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25495636463165283,0.2408035397529602,1.0
69,"(-0.00097039551474154, 0.4061623513698578, 0.06126357242465019)","(0.013169154524803162, 0.6575255393981934, 0.019407443702220917)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25521621108055115,0.24085131287574768,1.0
70,"(-0.0009040939621627331, 0.4058457016944885, 0.06100325286388397)","(0.013154001906514168, 0.6575703620910645, 0.019408080726861954)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2555251121520996,0.2408047616481781,1.0
71,"(-0.0008214957197196782, 0.40556204319000244, 0.060733988881111145)","(0.01316865999251604, 0.6575268507003784, 0.01940763369202614)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25571441650390625,0.24084994196891785,1.0
72,"(-0.0007286513573490083, 0.40530696511268616, 0.0604589506983757)","(0.013156499713659286, 0.6575716137886047, 0.01940847747027874)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25595974922180176,0.24080388247966766,1.0
73,"(-0.0006304275011643767, 0.40507635474205017, 0.06018170714378357)","(0.013161190785467625, 0.6575255990028381, 0.01940813846886158)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2560923993587494,0.24085009098052979,1.0
74,"(-0.0005306792445480824, 0.40486639738082886, 0.0599057674407959)","(0.013163677416741848, 0.6575747728347778, 0.01940826140344143)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25629886984825134,0.24080179631710052,1.0
75,"(-0.0004324327455833554, 0.40467381477355957, 0.05963429436087608)","(0.013158923014998436, 0.6575299501419067, 0.0194085780531168)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2563962936401367,0.2408454418182373,1.0
76,"(-0.0003380448615644127, 0.40449589490890503, 0.05936994031071663)","(0.013159188441932201, 0.6575765609741211, 0.019408460706472397)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2565714716911316,0.24079936742782593,1.0
77,"(-0.0002493289648555219, 0.40433040261268616, 0.059114813804626465)","(0.013164889067411423, 0.6575286388397217, 0.019407687708735466)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2566435933113098,0.2408476173877716,1.0
78,"(-0.0001676462998148054, 0.4041755795478821, 0.05887044593691826)","(0.013155626133084297, 0.6575742363929749, 0.019407667219638824)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25679895281791687,0.2408011555671692,1.0
79,"(-9.396961104357615e-05, 0.40403005480766296, 0.05863787606358528)","(0.01316853892058134, 0.6575284600257874, 0.01940678432583809)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.256858766078949,0.2408483326435089,1.0
80,"(-2.892770862672478e-05, 0.4038928151130676, 0.05841770023107529)","(0.013152919709682465, 0.6575717329978943, 0.019407760351896286)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25699910521507263,0.24080324172973633,1.0
81,"(2.716076051001437e-05, 0.40376314520835876, 0.05821014568209648)","(0.013167476281523705, 0.6575280427932739, 0.019408056512475014)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25705036520957947,0.2408485859632492,1.0
82,"(7.425745570799336e-05, 0.4036404490470886, 0.05801515281200409)","(0.013156909495592117, 0.6575760245323181, 0.019407635554671288)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2571866512298584,0.24079957604408264,1.0
83,"(0.00011257400183239952, 0.4035243093967438, 0.057832445949316025)","(0.013162527233362198, 0.6575304865837097, 0.019407832995057106)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2572273015975952,0.2408454418182373,1.0
84,"(0.0001425387745257467, 0.40341442823410034, 0.05766157805919647)","(0.013164108619093895, 0.6575780510902405, 0.01940762996673584)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2573559284210205,0.24079862236976624,1.0
85,"(0.00016476032033097, 0.40331047773361206, 0.05750199779868126)","(0.013158252462744713, 0.6575315594673157, 0.01940775476396084)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25738754868507385,0.2408437579870224,1.0
86,"(0.00017998801195062697, 0.4032122492790222, 0.05735307186841965)","(0.013161223381757736, 0.6575756669044495, 0.019408835098147392)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2575053870677948,0.24080055952072144,1.0
87,"(0.0001890715939225629, 0.40311944484710693, 0.05721413716673851)","(0.013166180811822414, 0.6575272083282471, 0.01940815895795822)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2575286626815796,0.24084922671318054,1.0
88,"(0.0001929211721289903, 0.4030318558216095, 0.057084500789642334)","(0.013152441009879112, 0.6575733423233032, 0.019408326596021652)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25764086842536926,0.24080157279968262,1.0
89,"(0.00019246971351094544, 0.4029492139816284, 0.0569634772837162)","(0.013170378282666206, 0.6575305461883545, 0.01940774731338024)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2576635777950287,0.24084652960300446,1.0
90,"(0.00018863921286538243, 0.4028712511062622, 0.05685038864612579)","(0.013154258951544762, 0.6575730443000793, 0.019408589228987694)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25776538252830505,0.24080213904380798,1.0
91,"(0.00018231180729344487, 0.4027976393699646, 0.05674457922577858)","(0.013164139352738857, 0.657526433467865, 0.019408341497182846)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2577775716781616,0.24084968864917755,1.0
92,"(0.00017430653679184616, 0.4027281105518341, 0.056645434349775314)","(0.013160577975213528, 0.657575249671936, 0.019408157095313072)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25788041949272156,0.2408008724451065,1.0
93,"(0.00016536182374693453, 0.40266239643096924, 0.05655236169695854)","(0.013159186579287052, 0.6575292944908142, 0.019407806918025017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25788697600364685,0.24084614217281342,1.0
94,"(0.00015612359857186675, 0.40260016918182373, 0.05646481364965439)","(0.01316175889223814, 0.6575751900672913, 0.019408749416470528)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25798171758651733,0.2408011108636856,1.0
95,"(0.0001471387513447553, 0.4025411307811737, 0.056382276117801666)","(0.013164020143449306, 0.6575268507003784, 0.01940828375518322)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2579810619354248,0.24084927141666412,1.0
96,"(0.00013885312364436686, 0.4024849832057953, 0.05630428344011307)","(0.013156917877495289, 0.6575741767883301, 0.019408218562602997)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25807225704193115,0.24080140888690948,1.0
97,"(0.00013161345850676298, 0.40243151783943176, 0.05623039975762367)","(0.01316834893077612, 0.6575291752815247, 0.0194076020270586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25807109475135803,0.24084758758544922,1.0
98,"(0.00012567233352456242, 0.40238040685653687, 0.05616024136543274)","(0.013152895495295525, 0.6575741171836853, 0.019407613202929497)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25815555453300476,0.2408008724451065,1.0
99,"(0.00012119560415158048, 0.40233147144317627, 0.056093450635671616)","(0.013169012032449245, 0.6575305461883545, 0.019407322630286217)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25815245509147644,0.24084633588790894,1.0
100,"(0.00011827130219899118, 0.4022844731807709, 0.05602971091866493)","(0.013155966065824032, 0.6575742959976196, 0.0194080863147974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2582325041294098,0.2408011555671692,1.0
101,"(-0.0003694302577059716, 0.402265340089798, 0.056008826941251755)","(0.013163206167519093, 0.6575267910957336, 0.01940751262009144)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25822702050209045,0.24084919691085815,1.0
102,"(-0.0009912325767800212, 0.40224137902259827, 0.05610964447259903)","(0.013161721639335155, 0.6575740575790405, 0.019407864660024643)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25834494829177856,0.24080221354961395,1.0
103,"(-0.0013962455559521914, 0.40215516090393066, 0.056288376450538635)","(0.013159261085093021, 0.6575271487236023, 0.01940716616809368)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25843170285224915,0.24084827303886414,1.0
104,"(-0.0015556622529402375, 0.40200039744377136, 0.056481294333934784)","(0.013163499534130096, 0.6575736403465271, 0.019407741725444794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25866732001304626,0.24080289900302887,1.0
105,"(-0.0015336689539253712, 0.40180277824401855, 0.05664834380149841)","(0.013160781934857368, 0.6575280427932739, 0.019408026710152626)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25884005427360535,0.2408476173877716,1.0
106,"(-0.0014038427034392953, 0.4015938639640808, 0.05677251145243645)","(0.013159269466996193, 0.657574474811554, 0.01940881460905075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2591027021408081,0.24080145359039307,1.0
107,"(-0.0012239227071404457, 0.40139731764793396, 0.05685096234083176)","(0.013168182224035263, 0.6575291156768799, 0.019408542662858963)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2592538595199585,0.2408476322889328,1.0
108,"(-0.0010322839953005314, 0.4012259244918823, 0.056887928396463394)","(0.013154306448996067, 0.6575755476951599, 0.01940929889678955)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25946298241615295,0.2407996654510498,1.0
109,"(-0.0008512952481396496, 0.40108349919319153, 0.05689050257205963)","(0.013166162185370922, 0.6575297117233276, 0.019409267231822014)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2595495879650116,0.24084673821926117,1.0
110,"(-0.0006919614388607442, 0.40096843242645264, 0.05686642602086067)","(0.013157674111425877, 0.6575762033462524, 0.01940874569118023)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2596968114376068,0.24079951643943787,1.0
111,"(-0.0005579307908192277, 0.4008764326572418, 0.0568230114877224)","(0.013161876238882542, 0.6575290560722351, 0.01940782368183136)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.2597281336784363,0.24084675312042236,1.0
112,"(-0.0004485616518650204, 0.40080249309539795, 0.05676664039492607)","(0.013162440620362759, 0.6575760245323181, 0.019407616928219795)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",14,0.25983378291130066,0.2408003807067871,1.0
