timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(-0.060155585408210754, 0.7712212204933167, 0.06535228341817856)","(-0.06029954552650452, 0.6400776505470276, 0.01941370777785778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.13895685970783234,0.23312298953533173,1.0
25,"(-0.05041879788041115, 0.7786428332328796, 0.06550034880638123)","(-0.060316432267427444, 0.6400670409202576, 0.019415417686104774)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.1463729292154312,0.2331414520740509,1.0
26,"(-0.040820106863975525, 0.7858186960220337, 0.0658925399184227)","(-0.060325633734464645, 0.6400630474090576, 0.019412966445088387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.15422557294368744,0.23315007984638214,1.0
27,"(-0.0313323549926281, 0.7927892804145813, 0.06652151048183441)","(-0.060322120785713196, 0.640065610408783, 0.019410226494073868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.1624327450990677,0.23314595222473145,1.0
28,"(-0.02192709594964981, 0.7995874881744385, 0.06737502664327621)","(-0.060303766280412674, 0.6400725841522217, 0.01941346749663353)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.17093297839164734,0.2331295758485794,1.0
29,"(-0.012582174502313137, 0.8062345385551453, 0.06843406707048416)","(-0.06029515713453293, 0.6400781869888306, 0.01941290684044361)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.17968732118606567,0.23312000930309296,1.0
30,"(-0.003283862257376313, 0.8127399682998657, 0.06967367231845856)","(-0.06029922887682915, 0.6400757431983948, 0.01941015012562275)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.18865340948104858,0.23312437534332275,1.0
31,"(0.003824851708486676, 0.8194543719291687, 0.07099880278110504)","(-0.06031719967722893, 0.6400648355484009, 0.019412577152252197)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.19737261533737183,0.23314371705055237,1.0
32,"(0.007233225740492344, 0.8263800144195557, 0.07230786234140396)","(-0.060323625802993774, 0.6400610208511353, 0.019410597160458565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2051263451576233,0.23315055668354034,1.0
33,"(0.006972418166697025, 0.8332304358482361, 0.07356347143650055)","(-0.06031954288482666, 0.6400655508041382, 0.01940961182117462)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.21159754693508148,0.23314449191093445,1.0
34,"(0.003657297929748893, 0.839775562286377, 0.07478760182857513)","(-0.06030473858118057, 0.6400754451751709, 0.019413849338889122)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2168813794851303,0.23312781751155853,1.0
35,"(-0.0019715826492756605, 0.8459324836730957, 0.07603941857814789)","(-0.06029713526368141, 0.6400817632675171, 0.019411850720643997)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.22132118046283722,0.23311825096607208,1.0
36,"(-0.007063563447445631, 0.8514624238014221, 0.07742001861333847)","(-0.06029978767037392, 0.6400798559188843, 0.019409658387303352)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.22557012736797333,0.2331213504076004,1.0
37,"(-0.009541084989905357, 0.8564956188201904, 0.0790267288684845)","(-0.060316815972328186, 0.6400665640830994, 0.019413933157920837)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.23015950620174408,0.23314207792282104,1.0
38,"(-0.009039882570505142, 0.8613435626029968, 0.0808856412768364)","(-0.06032772362232208, 0.6400637626647949, 0.019414210692048073)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.235316663980484,0.23315072059631348,1.0
39,"(-0.005904845427721739, 0.8662000894546509, 0.08293592929840088)","(-0.060321029275655746, 0.6400658488273621, 0.019412042573094368)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.24110805988311768,0.23314513266086578,1.0
40,"(-0.0006869427743367851, 0.8711100816726685, 0.08506639301776886)","(-0.06030042842030525, 0.6400741338729858, 0.01941504329442978)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.24747015535831451,0.23312637209892273,1.0
41,"(0.006217136513441801, 0.8754683136940002, 0.08688320219516754)","(-0.06029536575078964, 0.6400781869888306, 0.019413389265537262)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.25374120473861694,0.2331201285123825,1.0
42,"(0.01435097772628069, 0.8788518309593201, 0.08812332153320312)","(-0.06029817834496498, 0.6400765776634216, 0.019410422071814537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.25943705439567566,0.2331230789422989,1.0
43,"(0.02322256937623024, 0.881285548210144, 0.08879902958869934)","(-0.06031275913119316, 0.6400647163391113, 0.019413800910115242)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2645372450351715,0.2331412136554718,1.0
44,"(0.03244389593601227, 0.8829606175422668, 0.08904232829809189)","(-0.06031991168856621, 0.6400632262229919, 0.019412338733673096)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.26917022466659546,0.23314659297466278,1.0
45,"(0.03961080312728882, 0.884329617023468, 0.08896049112081528)","(-0.06032506749033928, 0.640067994594574, 0.019411182031035423)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.27292492985725403,0.23314574360847473,1.0
46,"(0.04309738054871559, 0.8856176137924194, 0.0886097401380539)","(-0.06029828265309334, 0.6400653719902039, 0.019413376227021217)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.27527204155921936,0.2331322282552719,1.0
47,"(0.042901840060949326, 0.886823832988739, 0.08806197345256805)","(-0.06028636544942856, 0.6400611996650696, 0.019411861896514893)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.27613845467567444,0.23312868177890778,1.0
48,"(0.039631422609090805, 0.8879302144050598, 0.08741634339094162)","(-0.060299698263406754, 0.6400630474090576, 0.01941247470676899)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2757696211338043,0.23313495516777039,1.0
49,"(0.03402198851108551, 0.8889526724815369, 0.08678058534860611)","(-0.06031208857893944, 0.6400626301765442, 0.019416077062487602)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2745599150657654,0.23314251005649567,1.0
50,"(0.026744268834590912, 0.8899199366569519, 0.08624455332756042)","(-0.06032216548919678, 0.6400566101074219, 0.019414860755205154)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.27290740609169006,0.23315328359603882,1.0
51,"(0.020517176017165184, 0.8907240033149719, 0.08590655028820038)","(-0.06031688302755356, 0.640065610408783, 0.01941552385687828)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2716336250305176,0.2331428825855255,1.0
52,"(0.01727062091231346, 0.8913706541061401, 0.08582975715398788)","(-0.060317039489746094, 0.6400688290596008, 0.019417043775320053)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2712620496749878,0.23314036428928375,1.0
53,"(0.017247866839170456, 0.8919219374656677, 0.08599286526441574)","(-0.06031884625554085, 0.6400672197341919, 0.019416993483901024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2718082666397095,0.23314271867275238,1.0
54,"(0.020024064928293228, 0.8924024105072021, 0.08631063997745514)","(-0.06031942367553711, 0.6400681138038635, 0.019417183473706245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.27313441038131714,0.23314233124256134,1.0
55,"(0.025002161040902138, 0.8928098082542419, 0.08668367564678192)","(-0.06032031401991844, 0.640072762966156, 0.01941818743944168)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.27510103583335876,0.23313908278942108,1.0
56,"(0.031613826751708984, 0.8931374549865723, 0.08703798800706863)","(-0.06031997501850128, 0.6400703191757202, 0.019417569041252136)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.27761003375053406,0.23314085602760315,1.0
57,"(0.03938061743974686, 0.8933841586112976, 0.08733769506216049)","(-0.060317762196063995, 0.6400688886642456, 0.019418053328990936)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.28057345747947693,0.2331407368183136,1.0
58,"(0.045754820108413696, 0.8936759829521179, 0.0875174030661583)","(-0.06031721085309982, 0.6400662660598755, 0.01941736601293087)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2832080125808716,0.23314253985881805,1.0
59,"(0.048954449594020844, 0.8940971493721008, 0.08753125369548798)","(-0.06031882017850876, 0.6400687098503113, 0.01941874250769615)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.28479889035224915,0.23314149677753448,1.0
60,"(0.04882555082440376, 0.8946347832679749, 0.08739729970693588)","(-0.06031835451722145, 0.6400667428970337, 0.019418802112340927)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.28519880771636963,0.23314282298088074,1.0
61,"(0.04583492875099182, 0.8952590823173523, 0.0871712937951088)","(-0.06032126769423485, 0.6400743126869202, 0.019419917836785316)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2845674753189087,0.23313836753368378,1.0
62,"(0.040601130574941635, 0.8959500193595886, 0.08692261576652527)","(-0.060322053730487823, 0.6400713324546814, 0.019417310133576393)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2832249104976654,0.2331412434577942,1.0
63,"(0.03370875120162964, 0.8966882228851318, 0.08671517670154572)","(-0.0603041909635067, 0.6400806307792664, 0.019418008625507355)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2814512252807617,0.2331232875585556,1.0
64,"(0.02565140835940838, 0.8974431157112122, 0.08659417182207108)","(-0.060299985110759735, 0.6400822997093201, 0.019416335970163345)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2795265316963196,0.23311947286128998,1.0
65,"(0.0190154779702425, 0.8981760144233704, 0.08662126958370209)","(-0.06029891595244408, 0.6400720477104187, 0.01941732130944729)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.27825313806533813,0.2331271767616272,1.0
66,"(0.01559706125408411, 0.8988437652587891, 0.08683290332555771)","(-0.06029276177287102, 0.640059232711792, 0.019418245181441307)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2779810130596161,0.23313398659229279,1.0
67,"(0.015542850829660892, 0.8993896245956421, 0.08720339834690094)","(-0.06030643358826637, 0.6400576829910278, 0.019418012350797653)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.27856960892677307,0.23314322531223297,1.0
68,"(0.01837758533656597, 0.8997670412063599, 0.08766444027423859)","(-0.06032337248325348, 0.6400617361068726, 0.019419319927692413)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.27981793880462646,0.23314981162548065,1.0
69,"(0.02347979135811329, 0.8999631404876709, 0.08814314752817154)","(-0.060318831354379654, 0.640079140663147, 0.019420582801103592)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.28157538175582886,0.23313303291797638,1.0
70,"(0.0302655640989542, 0.8999961018562317, 0.08859008550643921)","(-0.0603095106780529, 0.6400835514068604, 0.01942073553800583)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2838006019592285,0.2331240028142929,1.0
71,"(0.03824147209525108, 0.8999000191688538, 0.0889853686094284)","(-0.06029672175645828, 0.6400792002677917, 0.019421027973294258)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.28645387291908264,0.23312006890773773,1.0
72,"(0.04700911045074463, 0.8997102379798889, 0.08933064341545105)","(-0.06029506027698517, 0.6400642991065979, 0.019421005621552467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.28951260447502136,0.23313121497631073,1.0
73,"(0.05407188460230827, 0.8994906544685364, 0.089579276740551)","(-0.06030648574233055, 0.6400534510612488, 0.019421791657805443)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.29208242893218994,0.23314668238162994,1.0
74,"(0.05772474408149719, 0.8993546366691589, 0.0896897241473198)","(-0.06031624600291252, 0.6400594115257263, 0.019421618431806564)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.29343706369400024,0.233147531747818,1.0
75,"(0.05788075178861618, 0.8993750214576721, 0.08967278897762299)","(-0.06032215431332588, 0.6400752663612366, 0.01942208968102932)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2935020327568054,0.2331380993127823,1.0
76,"(0.05504920706152916, 0.8995779156684875, 0.089569590985775)","(-0.06031111255288124, 0.6400850415229797, 0.019421836361289024)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2925153970718384,0.23312373459339142,1.0
77,"(0.049877431243658066, 0.8999542593955994, 0.08943331241607666)","(-0.06029693782329559, 0.6400805115699768, 0.019421882927417755)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.29081669449806213,0.23311913013458252,1.0
78,"(0.04297485202550888, 0.9004647135734558, 0.08931505680084229)","(-0.060296133160591125, 0.6400627493858337, 0.019423140212893486)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.28871950507164,0.23313309252262115,1.0
79,"(0.03485929220914841, 0.9010471105575562, 0.08925314992666245)","(-0.06030406430363655, 0.6400553584098816, 0.019422857090830803)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.28644201159477234,0.23314371705055237,1.0
80,"(0.025948980823159218, 0.901630163192749, 0.08926819264888763)","(-0.06031687557697296, 0.6400591731071472, 0.019421888515353203)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2841472923755646,0.23314809799194336,1.0
81,"(0.01876848004758358, 0.9022344350814819, 0.08939284086227417)","(-0.06032185256481171, 0.6400748491287231, 0.01942235417664051)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2826283872127533,0.23313826322555542,1.0
82,"(0.015031758695840836, 0.9028071761131287, 0.0896562784910202)","(-0.06030966341495514, 0.640085756778717, 0.019422726705670357)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2821907699108124,0.2331223040819168,1.0
83,"(0.014819582924246788, 0.9032366275787354, 0.09003961086273193)","(-0.06029800698161125, 0.6400793790817261, 0.019422193989157677)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.28263264894485474,0.23312067985534668,1.0
84,"(0.01761445589363575, 0.9034463763237, 0.09048396348953247)","(-0.06029561534523964, 0.6400652527809143, 0.019423019140958786)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.28370627760887146,0.23313075304031372,1.0
85,"(0.0227646566927433, 0.9034245610237122, 0.09092514961957932)","(-0.06030336022377014, 0.64005446434021, 0.019422106444835663)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2852661609649658,0.23314404487609863,1.0
86,"(0.029659783467650414, 0.9032073020935059, 0.09132049977779388)","(-0.060318104922771454, 0.6400595307350159, 0.019422059878706932)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.28724929690361023,0.23314853012561798,1.0
87,"(0.03778107836842537, 0.9028499126434326, 0.09165452420711517)","(-0.06032096594572067, 0.6400754451751709, 0.019422635436058044)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",77,0.28964096307754517,0.23313726484775543,1.0
88,"(0.046706803143024445, 0.9024054408073425, 0.09193114936351776)","(-0.06031012162566185, 0.6400850415229797, 0.019422700628638268)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",59,0.29244160652160645,0.23312315344810486,1.0
89,"(0.05391303449869156, 0.9019033908843994, 0.09211169183254242)","(-0.06029902771115303, 0.6400810480117798, 0.01942203752696514)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",59,0.2947526276111603,0.2331199198961258,1.0
90,"(0.05768846720457077, 0.9014657735824585, 0.09215466678142548)","(-0.060294900089502335, 0.6400643587112427, 0.019422506913542747)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",59,0.29587283730506897,0.2331310659646988,1.0
91,"(0.05794363096356392, 0.9012036919593811, 0.09206637740135193)","(-0.06030406802892685, 0.6400547027587891, 0.01942198909819126)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.29573386907577515,0.23314426839351654,1.0
92,"(0.05518179014325142, 0.9011699557304382, 0.09188404679298401)","(-0.06031816452741623, 0.6400592923164368, 0.019422026351094246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2945670783519745,0.2331487536430359,1.0
93,"(0.050045669078826904, 0.9013631939888, 0.0916585847735405)","(-0.06032074615359306, 0.6400754451751709, 0.019422700628638268)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.29269447922706604,0.2331371307373047,1.0
94,"(0.043145209550857544, 0.9017377495765686, 0.09144061803817749)","(-0.06031093746423721, 0.6400852203369141, 0.019422531127929688)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2904338538646698,0.23312346637248993,1.0
95,"(0.03500371798872948, 0.9022186398506165, 0.0912696048617363)","(-0.06029893457889557, 0.6400811076164246, 0.019421791657805443)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.28802916407585144,0.23311981558799744,1.0
96,"(0.02604764513671398, 0.9027215242385864, 0.09116849303245544)","(-0.06029471755027771, 0.6400641798973083, 0.01942235417664051)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2856420874595642,0.23313111066818237,1.0
97,"(0.018809709697961807, 0.903285026550293, 0.09116709977388382)","(-0.0603046640753746, 0.6400545239448547, 0.019422177225351334)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.284071683883667,0.23314476013183594,1.0
98,"(0.015008163638412952, 0.9038470387458801, 0.09129900485277176)","(-0.06031794846057892, 0.6400592923164368, 0.01942208595573902)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.28359177708625793,0.23314861953258514,1.0
99,"(0.014730073511600494, 0.9042693376541138, 0.09155278652906418)","(-0.060320865362882614, 0.6400753259658813, 0.019422683864831924)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2839610278606415,0.233137309551239,1.0
100,"(0.017465122044086456, 0.9044578075408936, 0.0918741300702095)","(-0.06031137332320213, 0.6400853991508484, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2849407196044922,0.23312358558177948,1.0
101,"(0.02256702072918415, 0.9043955206871033, 0.09220029413700104)","(-0.06029849126935005, 0.6400807499885559, 0.019421719014644623)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.28640133142471313,0.23311984539031982,1.0
102,"(0.029427962377667427, 0.9041215181350708, 0.09248843044042587)","(-0.060294900089502335, 0.6400641798973083, 0.019422417506575584)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2882969081401825,0.23313121497631073,1.0
103,"(0.03752909228205681, 0.9036977887153625, 0.0927225723862648)","(-0.06030482426285744, 0.6400544047355652, 0.019422287121415138)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",77,0.29060667753219604,0.23314493894577026,1.0
104,"(0.04644668847322464, 0.9031841158866882, 0.09290633350610733)","(-0.06031772494316101, 0.6400593519210815, 0.019422097131609917)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",59,0.2933141887187958,0.233148455619812,1.0
105,"(0.05365227535367012, 0.9026003479957581, 0.09300374984741211)","(-0.06032108888030052, 0.6400753259658813, 0.01942260004580021)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",59,0.29550549387931824,0.23313744366168976,1.0
106,"(0.057432979345321655, 0.9020727872848511, 0.09297291189432144)","(-0.060311250388622284, 0.6400853395462036, 0.019422315061092377)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",59,0.2964975833892822,0.2331235557794571,1.0
107,"(0.057698044925928116, 0.9017255306243896, 0.09281808137893677)","(-0.060298316180706024, 0.6400806903839111, 0.01942174881696701)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.296256959438324,0.23311980068683624,1.0
108,"(0.054948337376117706, 0.9016203880310059, 0.09257471561431885)","(-0.060295093804597855, 0.6400640606880188, 0.019422508776187897)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.29503220319747925,0.23313142359256744,1.0
109,"(0.04982426390051842, 0.9017588496208191, 0.092292420566082)","(-0.060304686427116394, 0.6400545239448547, 0.01942230388522148)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.29313409328460693,0.23314476013183594,1.0
110,"(0.04293445870280266, 0.9020935893058777, 0.09202100336551666)","(-0.06031765043735504, 0.6400592923164368, 0.019422035664319992)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2908497452735901,0.233148455619812,1.0
111,"(0.034802019596099854, 0.9025461077690125, 0.09179960191249847)","(-0.06032120808959007, 0.6400753259658813, 0.019422534853219986)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",56,0.2884055972099304,0.23313750326633453,1.0
112,"(0.02585388720035553, 0.903028130531311, 0.0916513204574585)","(-0.06031101197004318, 0.6400852799415588, 0.019422341138124466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.2859726548194885,0.23312346637248993,1.0
113,"(0.018623145297169685, 0.9035835862159729, 0.0916043221950531)","(-0.06029834225773811, 0.6400806903839111, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",74,0.28438127040863037,0.23311980068683624,1.0
