timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(0.03826966509222984, 0.40105411410331726, 0.35545387864112854)","(-0.0337277427315712, 0.645050585269928, 0.019412126392126083)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42147591710090637,0.16151085495948792,1.0
25,"(0.04771437123417854, 0.39881041646003723, 0.3563375771045685)","(-0.03372820094227791, 0.645052969455719, 0.01940903626382351)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42519304156303406,0.16150854527950287,1.0
26,"(0.05745831876993179, 0.3975697159767151, 0.35699373483657837)","(-0.03374089300632477, 0.6450439095497131, 0.019414028152823448)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42839330434799194,0.16151879727840424,1.0
27,"(0.06745326519012451, 0.3970102369785309, 0.3574519157409668)","(-0.03375007584691048, 0.6450392007827759, 0.019412774592638016)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.43131303787231445,0.16152440011501312,1.0
28,"(0.07763469219207764, 0.39688634872436523, 0.3577382266521454)","(-0.03374771401286125, 0.6450419425964355, 0.019410517066717148)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4341115951538086,0.16152143478393555,1.0
29,"(0.08652196824550629, 0.3974253833293915, 0.3578122556209564)","(-0.033732231706380844, 0.6450496315956116, 0.019413873553276062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4362250864505768,0.16151224076747894,1.0
30,"(0.09267328679561615, 0.3986925184726715, 0.35763418674468994)","(-0.03372520953416824, 0.645054817199707, 0.019412506371736526)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43710967898368835,0.16150639951229095,1.0
31,"(0.09559431672096252, 0.4004267454147339, 0.3572366535663605)","(-0.03372904658317566, 0.6450526714324951, 0.01941007561981678)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4366843104362488,0.16150891780853271,1.0
32,"(0.09536558389663696, 0.4022826850414276, 0.35670533776283264)","(-0.033743828535079956, 0.6450406312942505, 0.019413620233535767)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4351624548435211,0.16152235865592957,1.0
33,"(0.09238366037607193, 0.4039647877216339, 0.35614436864852905)","(-0.033748842775821686, 0.6450364589691162, 0.0194116048514843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43291330337524414,0.16152700781822205,1.0
34,"(0.08718287199735641, 0.4052828848361969, 0.3556459844112396)","(-0.03374326974153519, 0.6450410485267639, 0.0194089412689209)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4303050637245178,0.16152189671993256,1.0
35,"(0.08031705766916275, 0.4061560034751892, 0.3552727699279785)","(-0.033726468682289124, 0.6450551152229309, 0.019411547109484673)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4276464283466339,0.16150623559951782,1.0
36,"(0.07228804379701614, 0.4065893292427063, 0.35505250096321106)","(-0.03371921926736832, 0.6450554728507996, 0.01941261813044548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.42515620589256287,0.16150514781475067,1.0
37,"(0.0635097548365593, 0.4066430628299713, 0.35498225688934326)","(-0.033728040754795074, 0.645050048828125, 0.01941128447651863)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4229668378829956,0.16151142120361328,1.0
38,"(0.05579127371311188, 0.40602222084999084, 0.35511112213134766)","(-0.03374752774834633, 0.6450368762016296, 0.01941440813243389)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4217078387737274,0.16152645647525787,1.0
39,"(0.050798431038856506, 0.40468350052833557, 0.35545971989631653)","(-0.03375374153256416, 0.6450363397598267, 0.01941373199224472)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4217172861099243,0.1615276038646698,1.0
40,"(0.049084827303886414, 0.40287911891937256, 0.3559722900390625)","(-0.033747754991054535, 0.6450409889221191, 0.019411467015743256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4228200316429138,0.16152238845825195,1.0
41,"(0.050524789839982986, 0.4008958637714386, 0.35655397176742554)","(-0.033731427043676376, 0.6450508832931519, 0.019414709880948067)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4247041940689087,0.1615109145641327,1.0
42,"(0.054644808173179626, 0.3989638090133667, 0.35710540413856506)","(-0.033724594861269, 0.6450564861297607, 0.019412873312830925)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4270913302898407,0.16150468587875366,1.0
43,"(0.060849130153656006, 0.3972424566745758, 0.35754647850990295)","(-0.033728618174791336, 0.6450536847114563, 0.019410189241170883)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4297575056552887,0.16150787472724915,1.0
44,"(0.06855557858943939, 0.39583152532577515, 0.35782793164253235)","(-0.03374410793185234, 0.6450405716896057, 0.019414229318499565)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.43254387378692627,0.16152243316173553,1.0
45,"(0.07726480811834335, 0.39478400349617004, 0.35793280601501465)","(-0.033750057220458984, 0.6450375914573669, 0.01941303163766861)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43536972999572754,0.16152599453926086,1.0
46,"(0.08518674224615097, 0.39451026916503906, 0.3578045964241028)","(-0.03374970704317093, 0.6450390815734863, 0.01941012032330036)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43751728534698486,0.16152448952198029,1.0
47,"(0.09068141877651215, 0.3951817750930786, 0.3574097752571106)","(-0.033732518553733826, 0.6450439691543579, 0.019413180649280548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4383510649204254,0.1615179181098938,1.0
48,"(0.09311516582965851, 0.396589070558548, 0.35679981112480164)","(-0.03372357413172722, 0.6450459361076355, 0.01941133476793766)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4377783238887787,0.16151507198810577,1.0
49,"(0.09246035665273666, 0.3983916640281677, 0.35608136653900146)","(-0.03372891619801521, 0.6450434923171997, 0.019409075379371643)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4360150098800659,0.16151805222034454,1.0
50,"(0.08902979642152786, 0.400263249874115, 0.355375736951828)","(-0.033745765686035156, 0.6450381278991699, 0.019412517547607422)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4334280490875244,0.16152504086494446,1.0
51,"(0.08329952508211136, 0.4019600450992584, 0.354785680770874)","(-0.03374980017542839, 0.6450345516204834, 0.019412528723478317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4304194748401642,0.16152898967266083,1.0
52,"(0.07579123228788376, 0.40333816409111023, 0.3543773889541626)","(-0.033747099339962006, 0.6450344324111938, 0.019411621615290642)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.42733803391456604,0.16152885556221008,1.0
53,"(0.06699840724468231, 0.4043413996696472, 0.35417670011520386)","(-0.03373607248067856, 0.645054042339325, 0.019414445385336876)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42444759607315063,0.1615082323551178,1.0
54,"(0.05874951183795929, 0.4046314060688019, 0.3542281687259674)","(-0.033732082694768906, 0.6450625061988831, 0.019412565976381302)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42244696617126465,0.16149942576885223,1.0
55,"(0.05280054360628128, 0.4041280150413513, 0.3545467257499695)","(-0.03373350575566292, 0.645056962966919, 0.019410207867622375)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4217243194580078,0.1615050882101059,1.0
56,"(0.04987826198339462, 0.40305155515670776, 0.35507476329803467)","(-0.033735353499650955, 0.6450349688529968, 0.01941271871328354)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4221566319465637,0.16152715682983398,1.0
57,"(0.05003829672932625, 0.40167906880378723, 0.3557133972644806)","(-0.03373247757554054, 0.645021915435791, 0.019411716610193253)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4234762191772461,0.16153986752033234,1.0
58,"(0.05295643210411072, 0.4002470076084137, 0.35635676980018616)","(-0.03372964262962341, 0.6450290679931641, 0.019409919157624245)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42540088295936584,0.161532461643219,1.0
59,"(0.058139439672231674, 0.39892709255218506, 0.3569168746471405)","(-0.03373787924647331, 0.6450556516647339, 0.01941324770450592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4277024567127228,0.16150681674480438,1.0
60,"(0.06506141275167465, 0.39782968163490295, 0.3573360741138458)","(-0.033737197518348694, 0.6450647115707397, 0.019412936642766)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.43020734190940857,0.16149774193763733,1.0
61,"(0.07324099540710449, 0.3970142602920532, 0.3575887680053711)","(-0.03373952582478523, 0.6450537443161011, 0.019410593435168266)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4328197240829468,0.16150888800621033,1.0
62,"(0.08093377947807312, 0.3968656659126282, 0.3576371669769287)","(-0.03374452888965607, 0.6450365781784058, 0.01941363513469696)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4348966181278229,0.16152645647525787,1.0
63,"(0.0864710584282875, 0.39754077792167664, 0.3574480414390564)","(-0.03374583274126053, 0.6450300812721252, 0.019412485882639885)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43585672974586487,0.16153304278850555,1.0
64,"(0.08913165330886841, 0.3988468050956726, 0.3570497930049896)","(-0.03374312072992325, 0.6450336575508118, 0.019411135464906693)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43555256724357605,0.16152922809123993,1.0
65,"(0.08880151808261871, 0.4004739224910736, 0.356523722410202)","(-0.03372855857014656, 0.6450448632240295, 0.01941496692597866)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43413233757019043,0.16151662170886993,1.0
66,"(0.08573023974895477, 0.402126282453537, 0.3559730350971222)","(-0.033718548715114594, 0.6450493335723877, 0.019413936883211136)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4319162368774414,0.16151119768619537,1.0
67,"(0.08035678416490555, 0.4035835266113281, 0.3554922640323639)","(-0.03372552618384361, 0.6450477242469788, 0.019412299618124962)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.42926621437072754,0.16151349246501923,1.0
68,"(0.0731869786977768, 0.404716432094574, 0.3551475405693054)","(-0.03374698758125305, 0.6450357437133789, 0.019414840266108513)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.42650285363197327,0.16152752935886383,1.0
69,"(0.06471243500709534, 0.4054766893386841, 0.35496988892555237)","(-0.03374814987182617, 0.645031213760376, 0.019413916394114494)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42388519644737244,0.16153214871883392,1.0
70,"(0.05673196539282799, 0.40554067492485046, 0.35499322414398193)","(-0.033744022250175476, 0.6450382471084595, 0.019411122426390648)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42209047079086304,0.16152475774288177,1.0
71,"(0.051002610474824905, 0.4048349857330322, 0.3552359938621521)","(-0.03373529762029648, 0.64505535364151, 0.01941360905766487)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42150089144706726,0.16150686144828796,1.0
72,"(0.04828257858753204, 0.4035780131816864, 0.35565754771232605)","(-0.03373348340392113, 0.6450608968734741, 0.019411636516451836)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4220212697982788,0.16150116920471191,1.0
73,"(0.04865867272019386, 0.4020427465438843, 0.3561754822731018)","(-0.03373432531952858, 0.6450555324554443, 0.019409099593758583)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4233856797218323,0.16150659322738647,1.0
74,"(0.051824912428855896, 0.40046125650405884, 0.35669535398483276)","(-0.033735934644937515, 0.6450355052947998, 0.019412048161029816)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42532017827033997,0.16152667999267578,1.0
75,"(0.05729136988520622, 0.39900147914886475, 0.3571355938911438)","(-0.03373615816235542, 0.6450279951095581, 0.01941053755581379)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4276368319988251,0.1615341752767563,1.0
76,"(0.06452369689941406, 0.3977717459201813, 0.35744115710258484)","(-0.03373461589217186, 0.6450316309928894, 0.019408870488405228)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.43018364906311035,0.16153042018413544,1.0
77,"(0.07302526384592056, 0.3968319594860077, 0.3575870096683502)","(-0.03373909741640091, 0.6450504660606384, 0.019412769004702568)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4328658878803253,0.161512091755867,1.0
78,"(0.08106831461191177, 0.3965517282485962, 0.35755079984664917)","(-0.03373624384403229, 0.645057201385498, 0.019411714747548103)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43505528569221497,0.16150511801242828,1.0
79,"(0.0869779884815216, 0.3970828950405121, 0.3573046028614044)","(-0.03373067453503609, 0.6450610160827637, 0.01941005140542984)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4361610412597656,0.16150078177452087,1.0
80,"(0.0899997428059578, 0.39824604988098145, 0.35687071084976196)","(-0.03374636918306351, 0.6450417041778564, 0.019413303583860397)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43600308895111084,0.1615215390920639,1.0
81,"(0.08998431265354156, 0.39975041151046753, 0.3563237488269806)","(-0.03375387191772461, 0.6450479030609131, 0.019415143877267838)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43472912907600403,0.16151611506938934,1.0
82,"(0.08715518563985825, 0.40131518244743347, 0.35576286911964417)","(-0.0337374173104763, 0.645042896270752, 0.019411861896514893)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43260863423347473,0.16151946783065796,1.0
83,"(0.0819375142455101, 0.40272656083106995, 0.3552808165550232)","(-0.03373212367296219, 0.645042359828949, 0.019412711262702942)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43000441789627075,0.16151948273181915,1.0
84,"(0.07483469694852829, 0.40385347604751587, 0.3549429178237915)","(-0.033771220594644547, 0.6450596451759338, 0.01941671408712864)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4272628128528595,0.16150613129138947,1.0
85,"(0.0663447380065918, 0.4046402871608734, 0.354779452085495)","(-0.033710185438394547, 0.645034909248352, 0.019417401403188705)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4245801270008087,0.1615247130393982,1.0
86,"(0.05822640657424927, 0.4047800898551941, 0.35480332374572754)","(-0.03374538570642471, 0.6450456976890564, 0.019416578114032745)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42269450426101685,0.1615174561738968,1.0
87,"(0.05223141983151436, 0.4041973054409027, 0.35502326488494873)","(-0.0337478369474411, 0.6450487375259399, 0.019409481436014175)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4219460189342499,0.16151469945907593,1.0
88,"(0.049162544310092926, 0.4030889570713043, 0.35540395975112915)","(-0.03370189666748047, 0.6450405716896057, 0.01941056177020073)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4222542643547058,0.16151829063892365,1.0
89,"(0.049164507538080215, 0.4017077386379242, 0.35587170720100403)","(-0.033763252198696136, 0.6450452208518982, 0.019413720816373825)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.423431396484375,0.16151970624923706,1.0
90,"(0.05198177322745323, 0.40027275681495667, 0.3563401401042938)","(-0.03372448682785034, 0.6450475454330444, 0.019414294511079788)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42518147826194763,0.161513552069664,1.0
91,"(0.057158488780260086, 0.39894577860832214, 0.35673364996910095)","(-0.03372184932231903, 0.6450434923171997, 0.01940886303782463)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42733046412467957,0.16151735186576843,1.0
92,"(0.0641770139336586, 0.3978334367275238, 0.3570009768009186)","(-0.03376466780900955, 0.6450322270393372, 0.019412484019994736)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42972758412361145,0.16153277456760406,1.0
93,"(0.07254314422607422, 0.3969963490962982, 0.3571189343929291)","(-0.03371557593345642, 0.6450639367103577, 0.019416391849517822)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4322862923145294,0.1614963710308075,1.0
94,"(0.08057240396738052, 0.3967718482017517, 0.3570918142795563)","(-0.033741846680641174, 0.6450334787368774, 0.01941654458642006)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4344262480735779,0.1615292727947235,1.0
95,"(0.08658648282289505, 0.3972969055175781, 0.35690027475357056)","(-0.03374951332807541, 0.6450307965278625, 0.019410496577620506)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43560555577278137,0.1615327149629593,1.0
96,"(0.08977906405925751, 0.39840948581695557, 0.3565531075000763)","(-0.03372378647327423, 0.6450700759887695, 0.019412102177739143)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4356127381324768,0.16149106621742249,1.0
97,"(0.08994405716657639, 0.39984631538391113, 0.35610702633857727)","(-0.03374680131673813, 0.6450164914131165, 0.01941491849720478)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43447601795196533,0.16154666244983673,1.0
98,"(0.08726169168949127, 0.40134960412979126, 0.35564664006233215)","(-0.03373745456337929, 0.6450571417808533, 0.019414829090237617)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4325343668460846,0.16150528192520142,1.0
99,"(0.08213243633508682, 0.40271809697151184, 0.3552553951740265)","(-0.03373328223824501, 0.6450623273849487, 0.019408419728279114)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43005672097206116,0.1614997386932373,1.0
100,"(0.07505206018686295, 0.40382304787635803, 0.3549940884113312)","(-0.03373950347304344, 0.6450156569480896, 0.019410302862524986)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4273475706577301,0.16154678165912628,1.0
101,"(0.06652370095252991, 0.40460389852523804, 0.35489171743392944)","(-0.03374214097857475, 0.6450717449188232, 0.01941508799791336)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4247618317604065,0.16149121522903442,1.0
102,"(0.05826393887400627, 0.40477803349494934, 0.35493332147598267)","(-0.03373313322663307, 0.6450285911560059, 0.01941499672830105)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4227958619594574,0.16153328120708466,1.0
103,"(0.05202426761388779, 0.4042723476886749, 0.35511916875839233)","(-0.03373173624277115, 0.6450232863426208, 0.019408347085118294)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42192044854164124,0.16153842210769653,1.0
104,"(0.048660069704055786, 0.4032630920410156, 0.3554289937019348)","(-0.033747486770153046, 0.6450689435005188, 0.019410522654652596)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42210128903388977,0.16149455308914185,1.0
105,"(0.04837867617607117, 0.40198183059692383, 0.3558085858821869)","(-0.03372713178396225, 0.6450130343437195, 0.01941368728876114)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42304497957229614,0.1615481674671173,1.0
106,"(0.050974298268556595, 0.4006330966949463, 0.356187641620636)","(-0.033738065510988235, 0.6450527310371399, 0.01941433921456337)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42465680837631226,0.16150973737239838,1.0
107,"(0.05601957067847252, 0.39937064051628113, 0.35650110244750977)","(-0.03374132513999939, 0.6450586915016174, 0.019407853484153748)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.4266749322414398,0.16150414943695068,1.0
108,"(0.06300460547208786, 0.3982982039451599, 0.35670286417007446)","(-0.033733710646629333, 0.6450135111808777, 0.019409798085689545)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.42894446849823,0.16154836118221283,1.0
109,"(0.07142713665962219, 0.3974769711494446, 0.3567708730697632)","(-0.03373955935239792, 0.6450742483139038, 0.019412849098443985)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43147987127304077,0.16148848831653595,1.0
110,"(0.07963165640830994, 0.3972128629684448, 0.35673800110816956)","(-0.03373825177550316, 0.64503413438797, 0.019413374364376068)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4336542785167694,0.16152827441692352,1.0
111,"(0.08592606335878372, 0.3976309597492218, 0.3565918207168579)","(-0.033736951649188995, 0.6450300216674805, 0.019407330080866814)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4349929988384247,0.16153225302696228,1.0
112,"(0.0894477516412735, 0.3985917270183563, 0.356322705745697)","(-0.03373674303293228, 0.6450779438018799, 0.01940903253853321)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.43524786829948425,0.16148453950881958,1.0
113,"(0.08993253111839294, 0.39986521005630493, 0.3559657335281372)","(-0.033739663660526276, 0.6450183391571045, 0.019412754103541374)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.4343532621860504,0.16154412925243378,1.0
