timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.001720419037155807, 0.6591213941574097, 0.2691333293914795)","(0.07053858041763306, 0.6602466702461243, 0.019415419548749924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.25902941823005676,0.1953667402267456,1.0
12,"(0.0014505066210404038, 0.6611945629119873, 0.2786947786808014)","(0.07053498923778534, 0.6602505445480347, 0.01941228099167347)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.2683299779891968,0.1953621655702591,1.0
13,"(0.0011146008037030697, 0.6625219583511353, 0.28848159313201904)","(0.07052957266569138, 0.6602649092674255, 0.019414735957980156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.2778857946395874,0.1953469216823578,1.0
14,"(0.0007302521262317896, 0.6633248329162598, 0.298462450504303)","(0.07052735239267349, 0.660275936126709, 0.019412579014897346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.2876625955104828,0.19533568620681763,1.0
15,"(0.00032697292044758797, 0.6637789607048035, 0.30859091877937317)","(0.07052895426750183, 0.6602687835693359, 0.019411295652389526)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.29759955406188965,0.195343017578125,1.0
16,"(-6.521400791825727e-05, 0.6640149354934692, 0.31881603598594666)","(0.07051866501569748, 0.6602450609207153, 0.019413430243730545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.3076332211494446,0.19536370038986206,1.0
17,"(-0.000420237221987918, 0.6641196608543396, 0.3290904462337494)","(0.07051068544387817, 0.6602391004562378, 0.01941196620464325)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.3177216053009033,0.19536764919757843,1.0
18,"(-0.0009129483951255679, 0.6649355888366699, 0.33938688039779663)","(0.07051943987607956, 0.6602483987808228, 0.01941121183335781)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.32788562774658203,0.19536064565181732,1.0
19,"(-0.0013667491730302572, 0.6663864254951477, 0.34963858127593994)","(0.07052695006132126, 0.6602697372436523, 0.019413426518440247)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.33801594376564026,0.19534161686897278,1.0
20,"(-0.0016301978612318635, 0.6679593324661255, 0.35980284214019775)","(0.07052156329154968, 0.6602698564529419, 0.01941286399960518)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.34803783893585205,0.19534024596214294,1.0
21,"(-0.0017146642785519361, 0.6694030165672302, 0.36987826228141785)","(0.07053406536579132, 0.6602630615234375, 0.01941618137061596)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.3579484224319458,0.19534975290298462,1.0
22,"(-0.0016833316767588258, 0.6706129908561707, 0.37988391518592834)","(0.07054213434457779, 0.6602619290351868, 0.019415980204939842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.3677782118320465,0.1953527182340622,1.0
23,"(-0.0015996168367564678, 0.671562135219574, 0.38984349370002747)","(0.07053821533918381, 0.6602612733840942, 0.01941586285829544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",44,0.37755557894706726,0.1953524500131607,1.0
24,"(-0.001508838264271617, 0.6722614765167236, 0.39977675676345825)","(0.07053115218877792, 0.6602471470832825, 0.019417034462094307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.38730818033218384,0.1953645497560501,1.0
25,"(-0.0016274560475721955, 0.6734780073165894, 0.4096653461456299)","(0.07053226977586746, 0.6602389812469482, 0.01941511407494545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",69,0.39708632230758667,0.19537276029586792,1.0
26,"(-0.001979873748496175, 0.6758859157562256, 0.4194530248641968)","(0.07051663845777512, 0.6602540612220764, 0.019417477771639824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",69,0.40685197710990906,0.19535446166992188,1.0
27,"(-0.0024326469283550978, 0.6796576976776123, 0.4290826618671417)","(0.07051277905702591, 0.6602540016174316, 0.01941903866827488)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",69,0.41655948758125305,0.19535362720489502,1.0
28,"(-0.0028556117322295904, 0.6847081780433655, 0.4385139048099518)","(0.07051646709442139, 0.6602604985237122, 0.01941731572151184)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",69,0.4261726140975952,0.19534815847873688,1.0
29,"(-0.003170179668813944, 0.6908344626426697, 0.4477290213108063)","(0.07053068280220032, 0.6602690815925598, 0.019419629126787186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4356776177883148,0.19534310698509216,1.0
30,"(-0.0033498306293040514, 0.6977934241294861, 0.45673081278800964)","(0.07053245604038239, 0.6602691411972046, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4450938105583191,0.19534344971179962,1.0
31,"(-0.0035318948794156313, 0.7052345275878906, 0.4645807147026062)","(0.07053786516189575, 0.6602625846862793, 0.019419025629758835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4535170793533325,0.19535109400749207,1.0
32,"(-0.0036813716869801283, 0.7130105495452881, 0.4705868065357208)","(0.07054135948419571, 0.660256028175354, 0.01941879652440548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4602658152580261,0.1953582763671875,1.0
33,"(-0.0037128806579858065, 0.72114098072052, 0.4747505784034729)","(0.0705382451415062, 0.6602520942687988, 0.01941825821995735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.46534740924835205,0.19536139070987701,1.0
34,"(-0.0035987799055874348, 0.7296510934829712, 0.47736504673957825)","(0.0705333799123764, 0.6602450013160706, 0.01941847987473011)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.46907123923301697,0.19536715745925903,1.0
35,"(-0.0033593480475246906, 0.7385122776031494, 0.4787995219230652)","(0.07052433490753174, 0.6602445840835571, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4718213975429535,0.19536547362804413,1.0
36,"(-0.003319467417895794, 0.7475709915161133, 0.47958168387413025)","(0.07051708549261093, 0.6602489948272705, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4741590619087219,0.1953594982624054,1.0
37,"(-0.004139251075685024, 0.755996584892273, 0.4811185896396637)","(0.0705147534608841, 0.6602562069892883, 0.019418954849243164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4773949980735779,0.19535194337368011,1.0
38,"(-0.004408738110214472, 0.7634918093681335, 0.4832686483860016)","(0.07051632553339005, 0.6602636575698853, 0.019419051706790924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48106783628463745,0.19534505903720856,1.0
39,"(-0.003949999809265137, 0.7702765464782715, 0.48553332686424255)","(0.07052099704742432, 0.6602676510810852, 0.01941903494298458)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4846755862236023,0.1953422576189041,1.0
40,"(-0.0030535077676177025, 0.7765870690345764, 0.48757877945899963)","(0.07052607834339142, 0.6602693200111389, 0.019418828189373016)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48797285556793213,0.1953418105840683,1.0
41,"(-0.002008115639910102, 0.7825612425804138, 0.48925065994262695)","(0.0705333724617958, 0.6602675318717957, 0.019418640062212944)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4908769130706787,0.19534525275230408,1.0
42,"(-0.0009919580770656466, 0.7882512807846069, 0.49050891399383545)","(0.07053962349891663, 0.6602632999420166, 0.01941859908401966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49337995052337646,0.19535081088542938,1.0
43,"(-8.605242328485474e-05, 0.793663740158081, 0.49136677384376526)","(0.07054008543491364, 0.6602554321289062, 0.019418515264987946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49550074338912964,0.19535855948925018,1.0
44,"(0.0006859568529762328, 0.7987940907478333, 0.49185317754745483)","(0.07053637504577637, 0.6602476239204407, 0.01941876858472824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4972609579563141,0.195365309715271,1.0
45,"(0.0013249837793409824, 0.8036474585533142, 0.49199575185775757)","(0.07052941620349884, 0.6602452397346497, 0.01941898837685585)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4986805021762848,0.1953660100698471,1.0
46,"(0.0018375805811956525, 0.8082464337348938, 0.4918168783187866)","(0.07052416354417801, 0.6602452397346497, 0.019419079646468163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49978184700012207,0.1953647881746292,1.0
47,"(0.0022286204621195793, 0.8126301169395447, 0.4913361370563507)","(0.0705200731754303, 0.6602476835250854, 0.019418757408857346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",64,0.5005897879600525,0.19536146521568298,1.0
48,"(0.0024105841293931007, 0.8168090581893921, 0.48973020911216736)","(0.07051341235637665, 0.6602550148963928, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.500339925289154,0.19535279273986816,1.0
49,"(0.002579172607511282, 0.8209148645401001, 0.4880891442298889)","(0.07051575928926468, 0.6602615118026733, 0.019418422132730484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.5000771284103394,0.19534701108932495,1.0
50,"(0.0026814378798007965, 0.8250342607498169, 0.4868238568305969)","(0.0705220177769661, 0.6602689027786255, 0.019418897107243538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.5002173185348511,0.19534127414226532,1.0
51,"(0.0026643923483788967, 0.8291550874710083, 0.48560595512390137)","(0.07052752375602722, 0.6602700352668762, 0.01941867172718048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.5004579424858093,0.19534143805503845,1.0
52,"(0.0025473344139754772, 0.8332616686820984, 0.48427894711494446)","(0.07053447514772415, 0.6602669954299927, 0.019419068470597267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.5006437301635742,0.19534601271152496,1.0
53,"(0.002361063379794359, 0.8373520374298096, 0.48278531432151794)","(0.07053759694099426, 0.6602638959884644, 0.019418811425566673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.5007162690162659,0.19534975290298462,1.0
54,"(0.0021303086541593075, 0.8414353132247925, 0.4811212718486786)","(0.07054170221090317, 0.6602558493614197, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.5006747841835022,0.1953585296869278,1.0
55,"(0.0018724387045949697, 0.8455241918563843, 0.4793085753917694)","(0.07053830474615097, 0.6602510213851929, 0.019418349489569664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.5005398988723755,0.19536244869232178,1.0
56,"(0.0016000804025679827, 0.8496297597885132, 0.47737768292427063)","(0.0705295205116272, 0.6602441668510437, 0.019418960437178612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.5003442764282227,0.19536706805229187,1.0
57,"(0.001431672484613955, 0.8534841537475586, 0.4755042493343353)","(0.0705232173204422, 0.6602447032928467, 0.019418662413954735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.5001291632652283,0.19536510109901428,1.0
58,"(0.0013927960535511374, 0.856833815574646, 0.47379979491233826)","(0.07051661610603333, 0.6602510809898376, 0.019419018179178238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4998847544193268,0.19535735249519348,1.0
59,"(0.0014146770117804408, 0.859596848487854, 0.4722636640071869)","(0.07051587849855423, 0.6602541208267212, 0.019419178366661072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4995804727077484,0.19535422325134277,1.0
60,"(0.0014261686010286212, 0.861782968044281, 0.47085973620414734)","(0.07051609456539154, 0.6602587699890137, 0.01941891573369503)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4991835653781891,0.19534975290298462,1.0
61,"(0.0013846104266121984, 0.8634494543075562, 0.4695523679256439)","(0.07051634788513184, 0.660262405872345, 0.01941845379769802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49868300557136536,0.19534628093242645,1.0
62,"(0.001277045113965869, 0.8646761178970337, 0.4683190882205963)","(0.07051810622215271, 0.660264253616333, 0.019417857751250267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49808719754219055,0.19534489512443542,1.0
63,"(0.0011113480431959033, 0.8655496835708618, 0.46715134382247925)","(0.07052259892225266, 0.6602638363838196, 0.019418703392148018)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49741804599761963,0.19534634053707123,1.0
64,"(0.0009063336765393615, 0.8661537766456604, 0.46604999899864197)","(0.07052139937877655, 0.6602693200111389, 0.0194180216640234)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4967039227485657,0.19534072279930115,1.0
65,"(0.0006840316927991807, 0.8665627837181091, 0.4650200605392456)","(0.07051674276590347, 0.6602666974067688, 0.019415101036429405)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4959823191165924,0.19534219801425934,1.0
66,"(0.0004647125897463411, 0.8668386936187744, 0.46406644582748413)","(0.07053396105766296, 0.6602608561515808, 0.019417762756347656)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49527421593666077,0.19535186886787415,1.0
67,"(0.0002642800100147724, 0.8670300841331482, 0.46319159865379333)","(0.07054167985916138, 0.6602621078491211, 0.01941601000726223)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49459952116012573,0.1953524500131607,1.0
68,"(9.33959090616554e-05, 0.8671729564666748, 0.46239447593688965)","(0.07053577899932861, 0.6602630019187927, 0.019413024187088013)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4939700663089752,0.19535022974014282,1.0
69,"(-4.227891986374743e-05, 0.8672922253608704, 0.4616709351539612)","(0.07051487267017365, 0.6602558493614197, 0.01941538043320179)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4933886229991913,0.19535231590270996,1.0
70,"(-0.0001412371057085693, 0.8674038052558899, 0.4610144793987274)","(0.07050920277833939, 0.6602573394775391, 0.019414225593209267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49286097288131714,0.1953495591878891,1.0
71,"(-0.00020504332496784627, 0.8675167560577393, 0.46041736006736755)","(0.07051564007997513, 0.6602563261985779, 0.019413383677601814)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49238482117652893,0.19535204768180847,1.0
72,"(-0.00023726571816951036, 0.8676353693008423, 0.45987141132354736)","(0.07052825391292572, 0.660250186920166, 0.019416702911257744)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.49195197224617004,0.19536092877388,1.0
73,"(-0.00024255971948150545, 0.867760419845581, 0.4593687951564789)","(0.07053551077842712, 0.6602413654327393, 0.019414495676755905)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4915623068809509,0.19537119567394257,1.0
74,"(-0.00022596326016355306, 0.8678908348083496, 0.4589025676250458)","(0.07053285092115402, 0.660244882106781, 0.01941232942044735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4911978542804718,0.19536717236042023,1.0
75,"(-0.00019240847905166447, 0.8680245280265808, 0.45846685767173767)","(0.07053028792142868, 0.6602683663368225, 0.01941407471895218)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4908479154109955,0.1953437179327011,1.0
76,"(-0.00014642307360190898, 0.8681589365005493, 0.45805683732032776)","(0.07053279131650925, 0.6602725386619568, 0.019413497298955917)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4905306100845337,0.19534024596214294,1.0
77,"(-9.198081534123048e-05, 0.8682916760444641, 0.45766881108283997)","(0.07053045928478241, 0.6602611541748047, 0.019411347806453705)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4902385473251343,0.195350781083107,1.0
78,"(-3.24574502883479e-05, 0.8684206008911133, 0.45730000734329224)","(0.07052451372146606, 0.6602397561073303, 0.019413745030760765)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4899611473083496,0.19537021219730377,1.0
79,"(2.9346700102905743e-05, 0.8685441017150879, 0.45694833993911743)","(0.07052631676197052, 0.6602339148521423, 0.01941160298883915)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48969516158103943,0.19537632167339325,1.0
80,"(9.114843123825267e-05, 0.8686608672142029, 0.45661231875419617)","(0.07052671909332275, 0.6602433323860168, 0.019409021362662315)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4894341230392456,0.1953672468662262,1.0
81,"(0.00015111014363355935, 0.8687702417373657, 0.45629093050956726)","(0.07052698731422424, 0.6602679491043091, 0.019411606714129448)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4891722798347473,0.19534337520599365,1.0
82,"(0.00020776927703991532, 0.868871808052063, 0.45598334074020386)","(0.0705268383026123, 0.660277783870697, 0.01940985955297947)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4889301061630249,0.19533377885818481,1.0
83,"(0.00025997680495493114, 0.8689655661582947, 0.4556888937950134)","(0.0705268532037735, 0.660271942615509, 0.019407931715250015)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4887039363384247,0.19533947110176086,1.0
84,"(0.0003068476216867566, 0.8690516948699951, 0.45540714263916016)","(0.07052995264530182, 0.6602498292922974, 0.019411228597164154)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48848944902420044,0.1953616887331009,1.0
85,"(0.00034772278741002083, 0.8691306710243225, 0.45513758063316345)","(0.07053148746490479, 0.6602407097816467, 0.01940980553627014)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48828214406967163,0.19537091255187988,1.0
86,"(0.0003821421996690333, 0.8692030310630798, 0.4548797011375427)","(0.07052818685770035, 0.6602451205253601, 0.019408341497182846)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4880770146846771,0.19536586105823517,1.0
87,"(0.00040982416248880327, 0.8692694306373596, 0.45463302731513977)","(0.07052245736122131, 0.6602643132209778, 0.019412506371736526)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48786863684654236,0.19534586369991302,1.0
88,"(0.0004306501941755414, 0.8693304657936096, 0.4543970823287964)","(0.07051920145750046, 0.6602728366851807, 0.019411055371165276)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48767852783203125,0.19533680379390717,1.0
89,"(0.0004446519014891237, 0.8693869113922119, 0.4541712999343872)","(0.07052163034677505, 0.6602686047554016, 0.019408920779824257)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48750340938568115,0.19534148275852203,1.0
90,"(0.0004519985232036561, 0.8694393038749695, 0.45395517349243164)","(0.07053425163030624, 0.660251259803772, 0.019411925226449966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48733869194984436,0.19536128640174866,1.0
91,"(0.0004529839497990906, 0.8694883584976196, 0.45374807715415955)","(0.07053946703672409, 0.6602444052696228, 0.019410310313105583)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48718008399009705,0.1953691691160202,1.0
92,"(0.0004480122879613191, 0.8695346713066101, 0.45354944467544556)","(0.07053530216217041, 0.6602483987808228, 0.019408242776989937)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48702314496040344,0.1953643262386322,1.0
93,"(0.0004375822900328785, 0.8695787787437439, 0.4533587396144867)","(0.07051927596330643, 0.6602628827095032, 0.019411398097872734)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48686230182647705,0.19534651935100555,1.0
94,"(0.0004222701827529818, 0.8696210980415344, 0.4531753659248352)","(0.07051323354244232, 0.6602680683135986, 0.019409984350204468)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4867174029350281,0.19534006714820862,1.0
95,"(0.0004027118848171085, 0.8696621656417847, 0.4529987871646881)","(0.07051868736743927, 0.6602646708488464, 0.019408077001571655)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48658448457717896,0.19534464180469513,1.0
96,"(0.000379584584152326, 0.8697022199630737, 0.45282846689224243)","(0.07053735107183456, 0.6602535843849182, 0.019411293789744377)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4864579141139984,0.1953597366809845,1.0
97,"(0.0003535887517500669, 0.869741678237915, 0.4526638686656952)","(0.07054451107978821, 0.6602500677108765, 0.019410014152526855)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4863356947898865,0.1953648328781128,1.0
98,"(0.0003254306793678552, 0.8697808384895325, 0.45250454545021057)","(0.0705384612083435, 0.6602523326873779, 0.01940821297466755)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48621442914009094,0.19536122679710388,1.0
99,"(0.00029580615228042006, 0.8698198795318604, 0.45235002040863037)","(0.0705174133181572, 0.6602581739425659, 0.019411446526646614)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4860894978046417,0.19535064697265625,1.0
100,"(0.0002653857518453151, 0.8698589205741882, 0.4521998465061188)","(0.07050951570272446, 0.6602597832679749, 0.0194101519882679)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48597627878189087,0.19534726440906525,1.0
101,"(0.00023480200616177171, 0.8698982000350952, 0.45205366611480713)","(0.07051612436771393, 0.6602591872215271, 0.019408240914344788)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4858704209327698,0.19534938037395477,1.0
102,"(0.00020463841792661697, 0.8699377775192261, 0.4519111216068268)","(0.07053820043802261, 0.6602576971054077, 0.019411401823163033)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4857659339904785,0.19535595178604126,1.0
103,"(0.00017542084970045835, 0.8699776530265808, 0.4517718553543091)","(0.07054627686738968, 0.6602571606636047, 0.019409997388720512)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48566606640815735,0.19535835087299347,1.0
104,"(0.00014761087368242443, 0.870017945766449, 0.45163559913635254)","(0.0705394521355629, 0.6602569818496704, 0.01940806768834591)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48556697368621826,0.19535693526268005,1.0
105,"(0.00012160134792793542, 0.8700585961341858, 0.45150208473205566)","(0.07051689177751541, 0.6602562069892883, 0.019411234185099602)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4854637384414673,0.1953524500131607,1.0
106,"(9.771390614332631e-05, 0.8700995445251465, 0.45137107372283936)","(0.0705084428191185, 0.6602559089660645, 0.019409826025366783)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4853684604167938,0.195350781083107,1.0
107,"(7.619841198902577e-05, 0.8701407313346863, 0.4512423872947693)","(0.07051489502191544, 0.6602566838264465, 0.01940799690783024)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48527711629867554,0.1953515261411667,1.0
108,"(5.723403228330426e-05, 0.8701821565628052, 0.45111581683158875)","(0.07053697109222412, 0.6602601408958435, 0.019411271438002586)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4851839542388916,0.19535328447818756,1.0
109,"(4.0931772673502564e-05, 0.8702235817909241, 0.4509912431240082)","(0.07054364681243896, 0.6602632403373718, 0.01941092126071453)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.485093355178833,0.19535180926322937,1.0
110,"(2.733834662649315e-05, 0.8702650666236877, 0.45086854696273804)","(0.07053496688604355, 0.6602619290351868, 0.01940976269543171)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.4850044548511505,0.19535107910633087,1.0
111,"(1.6441017578472383e-05, 0.8703063726425171, 0.4507475793361664)","(0.07051175832748413, 0.6602554321289062, 0.019413331523537636)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48491260409355164,0.1953520029783249,1.0
112,"(8.17329782876186e-06, 0.8703474402427673, 0.4506283104419708)","(0.07051102072000504, 0.6602606177330017, 0.019413286820054054)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",70,0.48482316732406616,0.19534678757190704,1.0
113,"(2.421259523543995e-06, 0.8703880906105042, 0.4505106508731842)","(0.07052303850650787, 0.6602565050125122, 0.01941041275858879)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",71,0.4847430884838104,0.19535358250141144,1.0
