timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.077324777841568, 0.40312373638153076, 0.4208962321281433)","(-0.03374089300632477, 0.6450439095497131, 0.019414028152823448)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.47075775265693665,0.16151879727840424,1.0
27,"(-0.08741961419582367, 0.40109243988990784, 0.4307591915130615)","(-0.03375007584691048, 0.6450392007827759, 0.019412774592638016)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.4812445342540741,0.16152440011501312,1.0
28,"(-0.09737010300159454, 0.3995920419692993, 0.4405464231967926)","(-0.03374771401286125, 0.6450419425964355, 0.019410517066717148)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.49157798290252686,0.16152143478393555,1.0
29,"(-0.10718746483325958, 0.3984987437725067, 0.450261652469635)","(-0.033732231706380844, 0.6450496315956116, 0.019413873553276062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5018095374107361,0.16151224076747894,1.0
30,"(-0.11690953373908997, 0.3977135717868805, 0.45991623401641846)","(-0.03372520953416824, 0.645054817199707, 0.019412506371736526)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5119969248771667,0.16150639951229095,1.0
31,"(-0.12669913470745087, 0.3969164192676544, 0.46851643919944763)","(-0.03372904658317566, 0.6450526714324951, 0.01941007561981678)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5214514136314392,0.16150891780853271,1.0
32,"(-0.1365918219089508, 0.3960433900356293, 0.47536224126815796)","(-0.033743828535079956, 0.6450406312942505, 0.019413620233535767)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5295908451080322,0.16152235865592957,1.0
33,"(-0.1465272456407547, 0.39525577425956726, 0.4804849326610565)","(-0.033748842775821686, 0.6450364589691162, 0.0194116048514843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5363748669624329,0.16152700781822205,1.0
34,"(-0.1564524918794632, 0.3947159945964813, 0.4841914176940918)","(-0.03374326974153519, 0.6450410485267639, 0.0194089412689209)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5419805645942688,0.16152189671993256,1.0
35,"(-0.1663476824760437, 0.3945106267929077, 0.4868357181549072)","(-0.033726468682289124, 0.6450551152229309, 0.019411547109484673)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.5466683506965637,0.16150623559951782,1.0
36,"(-0.175315722823143, 0.3944843113422394, 0.48868662118911743)","(-0.03371921926736832, 0.6450554728507996, 0.01941261813044548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.5505030155181885,0.16150514781475067,1.0
37,"(-0.1825990080833435, 0.39456117153167725, 0.4899846315383911)","(-0.033728040754795074, 0.645050048828125, 0.01941128447651863)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.5534857511520386,0.16151142120361328,1.0
38,"(-0.188090518116951, 0.3947649598121643, 0.49092957377433777)","(-0.03374752774834633, 0.6450368762016296, 0.01941440813243389)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.5556836724281311,0.16152645647525787,1.0
39,"(-0.19201141595840454, 0.3951132893562317, 0.49165722727775574)","(-0.03375374153256416, 0.6450363397598267, 0.01941373199224472)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.557244062423706,0.1615276038646698,1.0
40,"(-0.19470654428005219, 0.3955936133861542, 0.4922475218772888)","(-0.033747754991054535, 0.6450409889221191, 0.019411467015743256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.5583060383796692,0.16152238845825195,1.0
41,"(-0.19652798771858215, 0.3961704671382904, 0.4927425682544708)","(-0.033731427043676376, 0.6450508832931519, 0.019414709880948067)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.559002161026001,0.1615109145641327,1.0
42,"(-0.1977778971195221, 0.39679884910583496, 0.4931632876396179)","(-0.033724594861269, 0.6450564861297607, 0.019412873312830925)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.5594504475593567,0.16150468587875366,1.0
43,"(-0.19868801534175873, 0.39743518829345703, 0.49352115392684937)","(-0.033728618174791336, 0.6450536847114563, 0.019410189241170883)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.5597389936447144,0.16150787472724915,1.0
44,"(-0.19941948354244232, 0.39804378151893616, 0.49382448196411133)","(-0.03374410793185234, 0.6450405716896057, 0.019414229318499565)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",15,0.5599293112754822,0.16152243316173553,1.0
45,"(-0.20007257163524628, 0.39859917759895325, 0.4940815567970276)","(-0.033750057220458984, 0.6450375914573669, 0.01941303163766861)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.5600939989089966,0.16152599453926086,1.0
46,"(-0.20158882439136505, 0.39924880862236023, 0.4943496286869049)","(-0.03374970704317093, 0.6450390815734863, 0.01941012032330036)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.560491144657135,0.16152448952198029,1.0
47,"(-0.2047586888074875, 0.4000227451324463, 0.4946378171443939)","(-0.033732518553733826, 0.6450439691543579, 0.019413180649280548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5613589286804199,0.1615179181098938,1.0
48,"(-0.20973429083824158, 0.40080633759498596, 0.49491435289382935)","(-0.03372357413172722, 0.6450459361076355, 0.01941133476793766)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5627928972244263,0.16151507198810577,1.0
49,"(-0.2163364738225937, 0.40146616101264954, 0.4951484501361847)","(-0.03372891619801521, 0.6450434923171997, 0.019409075379371643)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5648038387298584,0.16151805222034454,1.0
50,"(-0.22424134612083435, 0.4019092321395874, 0.4953235685825348)","(-0.033745765686035156, 0.6450381278991699, 0.019412517547607422)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5673548579216003,0.16152504086494446,1.0
51,"(-0.23309087753295898, 0.40209946036338806, 0.4954368472099304)","(-0.03374980017542839, 0.6450345516204834, 0.019412528723478317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5703976154327393,0.16152898967266083,1.0
52,"(-0.24255511164665222, 0.40205109119415283, 0.4954938292503357)","(-0.033747099339962006, 0.6450344324111938, 0.019411619752645493)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5738431215286255,0.16152885556221008,1.0
53,"(-0.2523626685142517, 0.401811808347702, 0.49550318717956543)","(-0.03373607248067856, 0.645054042339325, 0.019414445385336876)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5776026844978333,0.1615082323551178,1.0
54,"(-0.2623109519481659, 0.4014447033405304, 0.49547305703163147)","(-0.033732082694768906, 0.6450625061988831, 0.019412565976381302)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5815767645835876,0.16149942576885223,1.0
55,"(-0.2722635269165039, 0.40101340413093567, 0.49540919065475464)","(-0.03373350575566292, 0.645056962966919, 0.019410207867622375)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.5856866836547852,0.1615050882101059,1.0
56,"(-0.28214067220687866, 0.40057212114334106, 0.49531474709510803)","(-0.033735353499650955, 0.6450349688529968, 0.01941271871328354)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.5898728966712952,0.16152715682983398,1.0
57,"(-0.2919069230556488, 0.400160551071167, 0.49519094824790955)","(-0.03373248130083084, 0.645021915435791, 0.019411716610193253)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.5941186547279358,0.16153986752033234,1.0
58,"(-0.3015582263469696, 0.39980265498161316, 0.49503809213638306)","(-0.033729638904333115, 0.6450290679931641, 0.019409919157624245)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.5984064936637878,0.161532461643219,1.0
59,"(-0.3111104667186737, 0.39950811862945557, 0.4948563873767853)","(-0.033737875521183014, 0.6450556516647339, 0.01941324770450592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.602723240852356,0.16150681674480438,1.0
60,"(-0.3205902576446533, 0.3992752730846405, 0.494646817445755)","(-0.0337371788918972, 0.6450647115707397, 0.019412942230701447)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6070785522460938,0.16149772703647614,1.0
61,"(-0.33002787828445435, 0.39909452199935913, 0.49441131949424744)","(-0.033739522099494934, 0.6450536847114563, 0.019410597160458565)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6114804744720459,0.1615089476108551,1.0
62,"(-0.33958956599235535, 0.3989381492137909, 0.49429699778556824)","(-0.03374454751610756, 0.6450365781784058, 0.019413648173213005)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6161329746246338,0.16152645647525787,1.0
63,"(-0.34953773021698, 0.3986269235610962, 0.4948785901069641)","(-0.03374585509300232, 0.64503014087677, 0.019412502646446228)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6216968894004822,0.16153299808502197,1.0
64,"(-0.3591783940792084, 0.3981179893016815, 0.495699405670166)","(-0.033743131905794144, 0.6450336575508118, 0.01941118948161602)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6274758577346802,0.16152922809123993,1.0
65,"(-0.3684194087982178, 0.3975226581096649, 0.4964805841445923)","(-0.033728402107954025, 0.6450448036193848, 0.019414950162172318)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6331483721733093,0.1615166813135147,1.0
66,"(-0.3774070143699646, 0.39694446325302124, 0.4971260130405426)","(-0.03371844068169594, 0.6450492739677429, 0.0194139052182436)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.6386600732803345,0.16151124238967896,1.0
67,"(-0.38630250096321106, 0.396440714597702, 0.4976218640804291)","(-0.033725399523973465, 0.6450479030609131, 0.019412271678447723)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.644050121307373,0.1615132987499237,1.0
68,"(-0.39521995186805725, 0.3960283696651459, 0.4979851245880127)","(-0.033747028559446335, 0.6450361013412476, 0.01941482350230217)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.6493820548057556,0.16152717173099518,1.0
69,"(-0.4042224586009979, 0.39569923281669617, 0.4982399642467499)","(-0.03374927490949631, 0.6450310349464417, 0.019413702189922333)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.6547452211380005,0.1615324318408966,1.0
70,"(-0.4133356511592865, 0.395433247089386, 0.4984084367752075)","(-0.033743347972631454, 0.6450380086898804, 0.01941140741109848)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.6601749658584595,0.1615249216556549,1.0
71,"(-0.42256221175193787, 0.3952074348926544, 0.49850794672966003)","(-0.033728547394275665, 0.6450563073158264, 0.01941383257508278)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.6656930446624756,0.16150523722171783,1.0
72,"(-0.43189287185668945, 0.3950008153915405, 0.49855169653892517)","(-0.03372187539935112, 0.6450592875480652, 0.019412286579608917)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6713001728057861,0.16150163114070892,1.0
73,"(-0.4413134753704071, 0.39479681849479675, 0.4985496401786804)","(-0.033727552741765976, 0.6450511813163757, 0.019410856068134308)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6769989132881165,0.16151025891304016,1.0
74,"(-0.45080870389938354, 0.3945837914943695, 0.49850955605506897)","(-0.03375222161412239, 0.6450384855270386, 0.019413398578763008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6827860474586487,0.16152532398700714,1.0
75,"(-0.46036413311958313, 0.3943544924259186, 0.4984377920627594)","(-0.03375542163848877, 0.6450440287590027, 0.01941446214914322)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.6886970400810242,0.1615201085805893,1.0
76,"(-0.4689497947692871, 0.3941948711872101, 0.4983360171318054)","(-0.033741142600774765, 0.6450445055961609, 0.019411616027355194)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.6940466165542603,0.16151823103427887,1.0
77,"(-0.47578850388526917, 0.39421796798706055, 0.4982159733772278)","(-0.03373847156763077, 0.6450448036193848, 0.019436508417129517)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.698249340057373,0.16151760518550873,1.0
78,"(-0.48085910081863403, 0.3944529891014099, 0.4980911910533905)","(-0.03373318538069725, 0.6450445055961609, 0.019443513825535774)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7012997269630432,0.16151736676692963,1.0
79,"(-0.48446688055992126, 0.3948574960231781, 0.4979691803455353)","(-0.03374572843313217, 0.6450371146202087, 0.019434858113527298)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7033736109733582,0.16152597963809967,1.0
80,"(-0.4870011508464813, 0.39535656571388245, 0.49785175919532776)","(-0.03374358266592026, 0.6450404524803162, 0.019428778439760208)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7047502994537354,0.16152246296405792,1.0
81,"(-0.48881661891937256, 0.39587587118148804, 0.49773797392845154)","(-0.03373726084828377, 0.6450517177581787, 0.019422508776187897)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.705670952796936,0.1615106463432312,1.0
82,"(-0.4901890456676483, 0.39635950326919556, 0.4976264238357544)","(-0.033732570707798004, 0.6450455784797668, 0.019420014694333076)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.70631343126297,0.16151629388332367,1.0
83,"(-0.4913105070590973, 0.3967750370502472, 0.4975162148475647)","(-0.03374730423092842, 0.6450415253639221, 0.01941617578268051)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7068096995353699,0.1615217924118042,1.0
84,"(-0.4923023581504822, 0.3971111476421356, 0.49740731716156006)","(-0.03373821824789047, 0.6450409293174744, 0.019415924325585365)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7072665691375732,0.16152149438858032,1.0
85,"(-0.4932332932949066, 0.3973720669746399, 0.49730023741722107)","(-0.03373480215668678, 0.6450412273406982, 0.01941582001745701)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7077092528343201,0.161520853638649,1.0
86,"(-0.49413615465164185, 0.39757150411605835, 0.49719563126564026)","(-0.03372511640191078, 0.6450215578079224, 0.01941162347793579)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7081577777862549,0.1615394949913025,1.0
87,"(-0.4950217306613922, 0.39772728085517883, 0.49709418416023254)","(-0.033733148127794266, 0.6450575590133667, 0.019414929673075676)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7086161971092224,0.16150444746017456,1.0
88,"(-0.49588823318481445, 0.39785730838775635, 0.49699634313583374)","(-0.03373245149850845, 0.6450578570365906, 0.01941482536494732)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7090699672698975,0.1615040898323059,1.0
89,"(-0.49672773480415344, 0.3979772627353668, 0.4969024062156677)","(-0.033730655908584595, 0.6450569033622742, 0.01941152848303318)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7095154523849487,0.161504864692688,1.0
90,"(-0.4975299537181854, 0.39809900522232056, 0.4968126118183136)","(-0.033747438341379166, 0.6450448036193848, 0.019414491951465607)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.709919273853302,0.16151855885982513,1.0
91,"(-0.49828460812568665, 0.39823034405708313, 0.4967271685600281)","(-0.03375008702278137, 0.6450461745262146, 0.0194159597158432)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7103071808815002,0.1615174412727356,1.0
92,"(-0.49898266792297363, 0.39837533235549927, 0.4966464042663574)","(-0.033755239099264145, 0.6450556516647339, 0.019412271678447723)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.710661768913269,0.16150854527950287,1.0
93,"(-0.49961692094802856, 0.3985346853733063, 0.49657076597213745)","(-0.0336957648396492, 0.6450303792953491, 0.0194068755954504)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7110049724578857,0.1615278273820877,1.0
94,"(-0.5001822710037231, 0.3987068235874176, 0.49650079011917114)","(-0.03379166126251221, 0.6450450420379639, 0.019403943791985512)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7112131714820862,0.16152271628379822,1.0
95,"(-0.5006754398345947, 0.39888837933540344, 0.4964371919631958)","(-0.033701617270708084, 0.6450449824333191, 0.019408347085118294)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7114872932434082,0.16151386499404907,1.0
96,"(-0.501095175743103, 0.3990752696990967, 0.4963805675506592)","(-0.03378283604979515, 0.6450371146202087, 0.019410384818911552)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7116028666496277,0.16152971982955933,1.0
97,"(-0.5014414191246033, 0.39926329255104065, 0.496331125497818)","(-0.03369565308094025, 0.6450579762458801, 0.01940969005227089)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7117971777915955,0.16150034964084625,1.0
98,"(-0.5017160177230835, 0.3994481861591339, 0.49628910422325134)","(-0.03377288952469826, 0.6450270414352417, 0.019411999732255936)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7118226885795593,0.1615387499332428,1.0
99,"(-0.5019223690032959, 0.39962562918663025, 0.49625512957572937)","(-0.03370123356580734, 0.6450751423835754, 0.019411766901612282)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7119382619857788,0.16148380935192108,1.0
100,"(-0.5020642876625061, 0.3997918367385864, 0.49623000621795654)","(-0.033768050372600555, 0.6450147032737732, 0.019410638138651848)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7118934392929077,0.16155055165290833,1.0
101,"(-0.5021460652351379, 0.3999437391757965, 0.4962143898010254)","(-0.033712804317474365, 0.6450771689414978, 0.01941162347793579)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7119417190551758,0.16148294508457184,1.0
102,"(-0.5021721720695496, 0.40007922053337097, 0.49620845913887024)","(-0.033759813755750656, 0.6450036764144897, 0.019410626962780952)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7118527293205261,0.16156071424484253,1.0
103,"(-0.5021476745605469, 0.40019699931144714, 0.49621203541755676)","(-0.03372092917561531, 0.6450830698013306, 0.01941007561981678)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7118517756462097,0.16147786378860474,1.0
104,"(-0.5020779967308044, 0.4002964198589325, 0.49622461199760437)","(-0.03375060856342316, 0.6450032591819763, 0.01941010355949402)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7117331624031067,0.16156022250652313,1.0
105,"(-0.5019692778587341, 0.4003773629665375, 0.4962453544139862)","(-0.03372822701931, 0.6450892090797424, 0.0194089412689209)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7116926908493042,0.16147248446941376,1.0
106,"(-0.5018278956413269, 0.4004402160644531, 0.4962732493877411)","(-0.033743251115083694, 0.6450039744377136, 0.019409233704209328)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7115573883056641,0.16155879199504852,1.0
107,"(-0.5016604661941528, 0.40048569440841675, 0.4963071346282959)","(-0.033739592880010605, 0.6450886726379395, 0.01941067911684513)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7114849090576172,0.16147413849830627,1.0
108,"(-0.5014734268188477, 0.4005148410797119, 0.49634575843811035)","(-0.03373219445347786, 0.6449980735778809, 0.01940934546291828)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7113524079322815,0.16156356036663055,1.0
109,"(-0.5012731552124023, 0.4005289673805237, 0.4963878095149994)","(-0.03374331817030907, 0.645082950592041, 0.01941024139523506)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.7112653851509094,0.16148020327091217,1.0
110,"(-0.5010655522346497, 0.40052950382232666, 0.4964319169521332)","(-0.033724647015333176, 0.6449980139732361, 0.0194088127464056)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",8,0.711142361164093,0.16156288981437683,1.0
111,"(-0.5008561611175537, 0.40051811933517456, 0.4964768588542938)","(-0.033751122653484344, 0.6450825333595276, 0.019409047439694405)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.711050271987915,0.16148138046264648,1.0
112,"(-0.5006498694419861, 0.4004964530467987, 0.4965214133262634)","(-0.033719293773174286, 0.6450020670890808, 0.019408617168664932)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",6,0.7109456658363342,0.16155831515789032,1.0
