timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.00034868920920416713, 0.5356932878494263, 0.19543424248695374)","(-0.03373665735125542, 0.6450336575508118, 0.019415270537137985)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.20999953150749207,0.1615285724401474,1.0
11,"(0.0005101656424812973, 0.5257470607757568, 0.19606104493141174)","(-0.03373182192444801, 0.6450494527816772, 0.019416138529777527)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.21589116752147675,0.1615123748779297,1.0
12,"(0.0026788434479385614, 0.515454113483429, 0.1968160718679428)","(-0.03372872993350029, 0.6450595855712891, 0.019414223730564117)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.22269822657108307,0.16150200366973877,1.0
13,"(0.006727222818881273, 0.5050180554389954, 0.1976548731327057)","(-0.03372906893491745, 0.6450543999671936, 0.019412811845541)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.23025445640087128,0.16150720417499542,1.0
14,"(0.012330957688391209, 0.49459517002105713, 0.19851836562156677)","(-0.033748775720596313, 0.6450443863868713, 0.019415216520428658)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",23,0.2384035438299179,0.1615190953016281,1.0
15,"(0.019128689542412758, 0.48427996039390564, 0.19935020804405212)","(-0.03375503793358803, 0.6450400948524475, 0.01941390335559845)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.24701736867427826,0.1615239977836609,1.0
16,"(0.025046734139323235, 0.47456297278404236, 0.19995245337486267)","(-0.03374668210744858, 0.6450440287590027, 0.019412485882639885)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.25517669320106506,0.16151925921440125,1.0
17,"(0.028423825278878212, 0.4655674993991852, 0.20018866658210754)","(-0.03373010456562042, 0.6450517773628235, 0.019415242597460747)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.2622150778770447,0.1615099012851715,1.0
18,"(0.02887377329170704, 0.4570007026195526, 0.20008021593093872)","(-0.0337228998541832, 0.6450563669204712, 0.01941358484327793)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.26818597316741943,0.1615046262741089,1.0
19,"(0.026612788438796997, 0.4485064148902893, 0.19972947239875793)","(-0.03372722491621971, 0.6450536847114563, 0.0194108709692955)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.27347129583358765,0.1615077257156372,1.0
20,"(0.022102760151028633, 0.4398201107978821, 0.19925954937934875)","(-0.033743370324373245, 0.6450400948524475, 0.01941482350230217)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.2785285711288452,0.16152283549308777,1.0
21,"(0.015700064599514008, 0.43177857995033264, 0.1988605260848999)","(-0.03374924138188362, 0.6450372934341431, 0.0194134209305048)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.28306496143341064,0.16152621805667877,1.0
22,"(0.007837226614356041, 0.42509767413139343, 0.19864767789840698)","(-0.03374796733260155, 0.6450397968292236, 0.01941044256091118)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.2867574691772461,0.16152361035346985,1.0
23,"(-0.0010064624948427081, 0.41984254121780396, 0.19861747324466705)","(-0.03373130038380623, 0.6450463533401489, 0.019413504749536514)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.28965795040130615,0.16151541471481323,1.0
24,"(-0.010422546416521072, 0.4158051013946533, 0.19870615005493164)","(-0.0337277427315712, 0.645050585269928, 0.019412126392126083)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.29196399450302124,0.16151085495948792,1.0
25,"(-0.02010335586965084, 0.41271156072616577, 0.19883272051811218)","(-0.03372820094227791, 0.645052969455719, 0.01940903626382351)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.2938724756240845,0.16150854527950287,1.0
26,"(-0.02983803115785122, 0.41031694412231445, 0.19892440736293793)","(-0.03374089300632477, 0.6450439095497131, 0.019414028152823448)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.2955265939235687,0.16151879727840424,1.0
27,"(-0.039497777819633484, 0.40843528509140015, 0.19892838597297668)","(-0.03375007584691048, 0.6450392007827759, 0.019412774592638016)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.29705268144607544,0.16152440011501312,1.0
28,"(-0.04901861399412155, 0.4069381058216095, 0.198814257979393)","(-0.03374771401286125, 0.6450419425964355, 0.019410517066717148)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.2985168993473053,0.16152143478393555,1.0
29,"(-0.05838450416922569, 0.4057411551475525, 0.19857168197631836)","(-0.033732231706380844, 0.6450496315956116, 0.019413873553276062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.299956351518631,0.16151224076747894,1.0
30,"(-0.06761211901903152, 0.4047893285751343, 0.19820576906204224)","(-0.03372520953416824, 0.645054817199707, 0.019412506371736526)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",5,0.3014014959335327,0.16150639951229095,1.0
31,"(-0.07673795521259308, 0.40404415130615234, 0.1977321207523346)","(-0.03372904658317566, 0.6450526714324951, 0.01941007561981678)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",59,0.3028756082057953,0.16150891780853271,1.0
32,"(-0.08599810302257538, 0.4043571650981903, 0.19728460907936096)","(-0.033743828535079956, 0.6450406312942505, 0.019413620233535767)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",59,0.3038044273853302,0.16152235865592957,1.0
33,"(-0.09551747143268585, 0.4064076244831085, 0.19693878293037415)","(-0.033748842775821686, 0.6450364589691162, 0.0194116048514843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.30376797914505005,0.16152700781822205,1.0
34,"(-0.10553368180990219, 0.40980541706085205, 0.19573888182640076)","(-0.03374326974153519, 0.6450410485267639, 0.0194089412689209)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.30262503027915955,0.16152189671993256,1.0
35,"(-0.11597009748220444, 0.4142484664916992, 0.19293390214443207)","(-0.033726468682289124, 0.6450551152229309, 0.019411547109484673)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.3002427816390991,0.16150623559951782,1.0
36,"(-0.12653100490570068, 0.4197452962398529, 0.18842142820358276)","(-0.03371921926736832, 0.6450554728507996, 0.01941261813044548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.29655131697654724,0.16150514781475067,1.0
37,"(-0.13696865737438202, 0.4263472855091095, 0.18236976861953735)","(-0.033728040754795074, 0.645050048828125, 0.01941128447651863)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.2916247546672821,0.16151142120361328,1.0
38,"(-0.147161066532135, 0.43403616547584534, 0.1750277578830719)","(-0.03374752774834633, 0.6450368762016296, 0.01941440813243389)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.2856561541557312,0.16152645647525787,1.0
39,"(-0.15710267424583435, 0.44270095229148865, 0.16664452850818634)","(-0.03375374153256416, 0.6450363397598267, 0.01941373199224472)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.278982937335968,0.1615276038646698,1.0
40,"(-0.16473840177059174, 0.45180898904800415, 0.15754492580890656)","(-0.033747754991054535, 0.6450409889221191, 0.019411467015743256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.27125269174575806,0.16152238845825195,1.0
41,"(-0.16852428019046783, 0.4611223340034485, 0.14801375567913055)","(-0.033731427043676376, 0.6450508832931519, 0.019414709880948067)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.2617948353290558,0.1615109145641327,1.0
42,"(-0.16851460933685303, 0.47067421674728394, 0.1382380574941635)","(-0.033724594861269, 0.6450564861297607, 0.019412873312830925)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.2503935992717743,0.16150468587875366,1.0
43,"(-0.16544905304908752, 0.4805077016353607, 0.1283266395330429)","(-0.033728618174791336, 0.6450536847114563, 0.019410189241170883)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.2372518628835678,0.16150787472724915,1.0
44,"(-0.1615096777677536, 0.49022793769836426, 0.1185525432229042)","(-0.03374410793185234, 0.6450405716896057, 0.019414229318499565)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.22387361526489258,0.16152243316173553,1.0
45,"(-0.15819388628005981, 0.4992900788784027, 0.1096116453409195)","(-0.033750057220458984, 0.6450375914573669, 0.01941303163766861)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.21181216835975647,0.16152599453926086,1.0
46,"(-0.1529156118631363, 0.5083693861961365, 0.10124968737363815)","(-0.03374970704317093, 0.6450390815734863, 0.01941012032330036)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.1989392787218094,0.16152448952198029,1.0
47,"(-0.14545942842960358, 0.5176867842674255, 0.09304270893335342)","(-0.033732518553733826, 0.6450439691543579, 0.019413180649280548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.1847269982099533,0.1615179181098938,1.0
48,"(-0.13642995059490204, 0.5272751450538635, 0.08471269905567169)","(-0.03372357413172722, 0.6450459361076355, 0.01941133476793766)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.16936004161834717,0.16151507198810577,1.0
49,"(-0.1261799931526184, 0.5375137329101562, 0.07703501731157303)","(-0.03372891992330551, 0.6450434923171997, 0.019409075379371643)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.1530705690383911,0.16151805222034454,1.0
50,"(-0.11503563821315765, 0.5484207272529602, 0.07063809037208557)","(-0.03374575451016426, 0.6450381278991699, 0.01941251941025257)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.13626088201999664,0.16152504086494446,1.0
51,"(-0.10306189209222794, 0.5578315854072571, 0.06527198851108551)","(-0.03374980017542839, 0.6450345516204834, 0.019412528723478317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.12046416103839874,0.16152898967266083,1.0
52,"(-0.09058663994073868, 0.5639479160308838, 0.06059694290161133)","(-0.03374709561467171, 0.6450344324111938, 0.01941162534058094)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.10724732279777527,0.16152885556221008,1.0
53,"(-0.0781746432185173, 0.5664592981338501, 0.05651400610804558)","(-0.03373608738183975, 0.6450541019439697, 0.019414441660046577)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.09761304408311844,0.16150818765163422,1.0
54,"(-0.06628582626581192, 0.565792977809906, 0.05304800719022751)","(-0.033732134848833084, 0.6450625658035278, 0.0194125697016716)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.09205842018127441,0.16149936616420746,1.0
55,"(-0.05515483021736145, 0.5626222491264343, 0.05024424195289612)","(-0.033733535557985306, 0.645056962966919, 0.01941022276878357)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.09058195352554321,0.1615050882101059,1.0
56,"(-0.04481040686368942, 0.5576046705245972, 0.04811703413724899)","(-0.03373527154326439, 0.645034909248352, 0.019412729889154434)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.09268572181463242,0.16152720153331757,1.0
57,"(-0.03523488715291023, 0.551252007484436, 0.046664658933877945)","(-0.03373232111334801, 0.6450220346450806, 0.01941170170903206)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.09766165912151337,0.1615397185087204,1.0
58,"(-0.028006697073578835, 0.546303391456604, 0.047042135149240494)","(-0.03372973948717117, 0.6450292468070984, 0.0194099061191082)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1026795357465744,0.16153231263160706,1.0
59,"(-0.020841160789132118, 0.539569079875946, 0.04778449237346649)","(-0.03373812139034271, 0.6450555324554443, 0.01941322162747383)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.10999387502670288,0.16150695085525513,1.0
60,"(-0.01274305023252964, 0.5304728746414185, 0.04818068817257881)","(-0.033738382160663605, 0.6450653076171875, 0.019412660971283913)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11999928951263428,0.16149726510047913,1.0
61,"(-0.004125858191400766, 0.5205107927322388, 0.04863226041197777)","(-0.03373977541923523, 0.645054817199707, 0.019410526379942894)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.13130921125411987,0.16150784492492676,1.0
62,"(0.004821255803108215, 0.5104124546051025, 0.049288176000118256)","(-0.033743757754564285, 0.645035445690155, 0.019413206726312637)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.14318911731243134,0.16152751445770264,1.0
63,"(0.014020612463355064, 0.5004448890686035, 0.05015137791633606)","(-0.03374507278203964, 0.6450291872024536, 0.019411979243159294)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.15534184873104095,0.16153386235237122,1.0
64,"(0.0234310831874609, 0.49064743518829346, 0.051163237541913986)","(-0.03374219685792923, 0.6450335383415222, 0.019410621374845505)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.16766658425331116,0.16152925789356232,1.0
65,"(0.03285861387848854, 0.48308995366096497, 0.05242685601115227)","(-0.03372965008020401, 0.6450450420379639, 0.019414812326431274)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.17819438874721527,0.16151656210422516,1.0
66,"(0.042307447642087936, 0.47924965620040894, 0.053876858204603195)","(-0.03371981531381607, 0.6450493931770325, 0.01941327005624771)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.18562713265419006,0.16151127219200134,1.0
67,"(0.052068766206502914, 0.47687071561813354, 0.055095575749874115)","(-0.03372366726398468, 0.6450461745262146, 0.019412370398640633)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.1921369731426239,0.16151484847068787,1.0
68,"(0.060214813798666, 0.47412052750587463, 0.055583566427230835)","(-0.033744025975465775, 0.6450373530387878, 0.019416144117712975)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.19836558401584625,0.16152562201023102,1.0
69,"(0.06511751562356949, 0.47033774852752686, 0.05523168295621872)","(-0.03375161439180374, 0.6450327634811401, 0.019415101036429405)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.20390263199806213,0.16153095662593842,1.0
70,"(0.06653852015733719, 0.4652775526046753, 0.05429299920797348)","(-0.033746328204870224, 0.6450384855270386, 0.019412679597735405)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.20877662301063538,0.1615247279405594,1.0
71,"(0.06487541645765305, 0.45897039771080017, 0.053125735372304916)","(-0.03373447060585022, 0.6450545191764832, 0.019414905458688736)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.21327829360961914,0.16150760650634766,1.0
72,"(0.060594335198402405, 0.4537690579891205, 0.052192989736795425)","(-0.03373099863529205, 0.6450594067573547, 0.01941283792257309)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.21578647196292877,0.161502406001091,1.0
73,"(0.05430798977613449, 0.45139172673225403, 0.05169251933693886)","(-0.033733196556568146, 0.6450536847114563, 0.019409965723752975)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.21517054736614227,0.16150832176208496,1.0
74,"(0.04663420096039772, 0.4518989026546478, 0.05153980106115341)","(-0.0337379090487957, 0.6450348496437073, 0.019412556663155556)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.21164435148239136,0.16152752935886383,1.0
75,"(0.0380655974149704, 0.45473480224609375, 0.05155075713992119)","(-0.03373914584517479, 0.6450285315513611, 0.01941082999110222)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.20591405034065247,0.16153393685817719,1.0
76,"(0.028966952115297318, 0.4592614471912384, 0.051544200628995895)","(-0.03373908996582031, 0.645034909248352, 0.0194085743278265)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.19868700206279755,0.1615275889635086,1.0
77,"(0.01959674432873726, 0.4649624526500702, 0.05138590186834335)","(-0.033739738166332245, 0.645053505897522, 0.019412726163864136)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.19052520394325256,0.16150914132595062,1.0
78,"(0.010126527398824692, 0.47147709131240845, 0.050998277962207794)","(-0.033740874379873276, 0.645058274269104, 0.019411513581871986)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.18180346488952637,0.16150450706481934,1.0
79,"(0.0006578146712854505, 0.4785703122615814, 0.05035322904586792)","(-0.03374100103974342, 0.6450495719909668, 0.0194094255566597)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1727893054485321,0.16151319444179535,1.0
80,"(-0.008761421777307987, 0.4860909581184387, 0.04945940896868706)","(-0.033738698810338974, 0.6450338959693909, 0.019412871450185776)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.16367502510547638,0.1615285575389862,1.0
81,"(-0.018120843917131424, 0.4939386248588562, 0.04834970831871033)","(-0.033738814294338226, 0.6450310945510864, 0.019411364570260048)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.15462949872016907,0.16153135895729065,1.0
82,"(-0.027433576062321663, 0.5020419955253601, 0.04707103967666626)","(-0.033737991005182266, 0.6450378894805908, 0.01940884441137314)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.14578329026699066,0.16152451932430267,1.0
83,"(-0.035717930644750595, 0.5098784565925598, 0.04607279971241951)","(-0.03373190015554428, 0.6450556516647339, 0.01941182091832161)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1377955973148346,0.16150623559951782,1.0
84,"(-0.04090071842074394, 0.5159891843795776, 0.04652231186628342)","(-0.03372953087091446, 0.645060122013092, 0.01941043883562088)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.1320824921131134,0.16150155663490295,1.0
85,"(-0.04841037467122078, 0.5232246518135071, 0.04642116278409958)","(-0.033734239637851715, 0.6450530290603638, 0.019408531486988068)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.12564723193645477,0.16150908172130585,1.0
86,"(-0.05449308082461357, 0.5305008888244629, 0.046441514045000076)","(-0.03374636918306351, 0.6450343728065491, 0.019412236288189888)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11949446052312851,0.1615288406610489,1.0
87,"(-0.057565219700336456, 0.5359237790107727, 0.04650101065635681)","(-0.03375082463026047, 0.6450313925743103, 0.019411597400903702)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1149148941040039,0.1615322381258011,1.0
88,"(-0.05794641748070717, 0.5383661985397339, 0.0461299754679203)","(-0.03374247997999191, 0.6450381875038147, 0.019409919157624245)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11259975284337997,0.16152465343475342,1.0
89,"(-0.05696098878979683, 0.538981556892395, 0.04610947147011757)","(-0.03372744843363762, 0.6450466513633728, 0.0194128155708313)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1118137389421463,0.1615147441625595,1.0
90,"(-0.055444344878196716, 0.5386476516723633, 0.046463705599308014)","(-0.033724624663591385, 0.6450488567352295, 0.019412383437156677)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11191397160291672,0.16151227056980133,1.0
91,"(-0.05165578052401543, 0.5356646180152893, 0.04646895453333855)","(-0.03372938185930252, 0.6450492739677429, 0.019411103799939156)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11409857869148254,0.1615123301744461,1.0
92,"(-0.04577522352337837, 0.5306652188301086, 0.04650219902396202)","(-0.033744655549526215, 0.6450393795967102, 0.01941487193107605)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.11815205216407776,0.16152368485927582,1.0
93,"(-0.03836921229958534, 0.5238322615623474, 0.04637588933110237)","(-0.03374801203608513, 0.6450357437133789, 0.019413553178310394)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.12425219267606735,0.1615276336669922,1.0
94,"(-0.030008550733327866, 0.5158671140670776, 0.04623448848724365)","(-0.033746298402547836, 0.6450402140617371, 0.019411934539675713)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1319814771413803,0.1615230143070221,1.0
95,"(-0.02107573114335537, 0.5072458386421204, 0.04614769667387009)","(-0.03372906893491745, 0.6450498104095459, 0.019414324313402176)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.14094224572181702,0.16151176393032074,1.0
96,"(-0.011791731230914593, 0.49827346205711365, 0.04613303393125534)","(-0.03372332453727722, 0.6450530886650085, 0.019411832094192505)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.15079547464847565,0.16150793433189392,1.0
97,"(-0.0026427058037370443, 0.4914138615131378, 0.04654017835855484)","(-0.033729683607816696, 0.6450492739677429, 0.019409026950597763)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.1590796709060669,0.1615123599767685,1.0
98,"(0.006257116794586182, 0.4882654547691345, 0.04736808314919472)","(-0.03374755382537842, 0.6450377106666565, 0.01941300556063652)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.16419316828250885,0.16152562201023102,1.0
99,"(0.015066239982843399, 0.4887446463108063, 0.04836324602365494)","(-0.03375210613012314, 0.6450379490852356, 0.019413083791732788)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.16627970337867737,0.16152584552764893,1.0
100,"(0.023969151079654694, 0.49214088916778564, 0.04926213249564171)","(-0.03374547138810158, 0.6450414657592773, 0.0194106362760067)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",74,0.16613450646400452,0.16152170300483704,1.0
101,"(0.03266534581780434, 0.49765515327453613, 0.04995676502585411)","(-0.033727820962667465, 0.645051121711731, 0.01941424235701561)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.16451890766620636,0.16151031851768494,1.0
102,"(0.04113144427537918, 0.502454400062561, 0.05041513964533806)","(-0.03372213989496231, 0.6450543999671936, 0.019412033259868622)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1640091836452484,0.1615065187215805,1.0
103,"(0.05045323818922043, 0.5045280456542969, 0.050531383603811264)","(-0.03372834995388985, 0.6450526714324951, 0.0194105077534914)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.16673997044563293,0.16150884330272675,1.0
104,"(0.06066768616437912, 0.5036409497261047, 0.050376519560813904)","(-0.03374442085623741, 0.6450443267822266, 0.019414544105529785)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",20,0.1728213131427765,0.16151873767375946,1.0
105,"(0.07144210487604141, 0.5002834796905518, 0.05010218173265457)","(-0.03375260531902313, 0.6450377702713013, 0.019412811845541)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.1815532147884369,0.16152606904506683,1.0
106,"(0.0807441771030426, 0.49550074338912964, 0.04956581071019173)","(-0.03375034034252167, 0.6450415849685669, 0.019412152469158173)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.1907372623682022,0.1615220457315445,1.0
107,"(0.0866461992263794, 0.489922434091568, 0.048694320023059845)","(-0.03373507037758827, 0.6450517773628235, 0.01941543072462082)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.19852963089942932,0.1615103930234909,1.0
108,"(0.08864142000675201, 0.4837021827697754, 0.04767407849431038)","(-0.03372335433959961, 0.6450608372688293, 0.019413085654377937)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.20447111129760742,0.1615002304315567,1.0
109,"(0.0871824100613594, 0.47689583897590637, 0.046797893941402435)","(-0.033724091947078705, 0.6450539231300354, 0.019412929192185402)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.20891496539115906,0.16150717437267303,1.0
110,"(0.08421456813812256, 0.4713083803653717, 0.04742477461695671)","(-0.033745601773262024, 0.6450393199920654, 0.019416216760873795)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",2,0.21185259521007538,0.16152381896972656,1.0
111,"(0.07827452570199966, 0.46370235085487366, 0.04758251830935478)","(-0.03375282138586044, 0.6450318098068237, 0.019414028152823448)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.21499758958816528,0.16153201460838318,1.0
112,"(0.0702144131064415, 0.45686760544776917, 0.04769352450966835)","(-0.03374752774834633, 0.6450376510620117, 0.01941223070025444)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",56,0.21683147549629211,0.1615256816148758,1.0
