timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.001132278237491846, 0.6354642510414124, 0.3403758108615875)","(-0.029262077063322067, 0.6558926701545715, 0.0194097813218832)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",44,0.3228433132171631,0.174978107213974,1.0
19,"(-0.0013111165026202798, 0.6353720426559448, 0.3504911959171295)","(-0.029243720695376396, 0.6558815836906433, 0.01941305585205555)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",44,0.33288678526878357,0.17498299479484558,1.0
20,"(-0.00143473653588444, 0.6353059411048889, 0.360569566488266)","(-0.029236337170004845, 0.655879020690918, 0.019412366673350334)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",44,0.34290584921836853,0.1749831736087799,1.0
21,"(-0.0015154434368014336, 0.635255753993988, 0.37061095237731934)","(-0.029244670644402504, 0.6558799147605896, 0.019410524517297745)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",44,0.3528966009616852,0.1749848872423172,1.0
22,"(-0.001564182573929429, 0.6352112293243408, 0.3806172013282776)","(-0.029266024008393288, 0.6558831334114075, 0.019413253292441368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",44,0.3628539443016052,0.17498838901519775,1.0
23,"(-0.0015901174629107118, 0.6351627707481384, 0.39059096574783325)","(-0.0292727779597044, 0.655884325504303, 0.019411465153098106)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",44,0.3727867007255554,0.17498932778835297,1.0
24,"(-0.0016005709767341614, 0.6351028084754944, 0.40053507685661316)","(-0.029265189543366432, 0.6558840870857239, 0.019408972933888435)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.38269349932670593,0.17498722672462463,1.0
25,"(-0.0016011925181373954, 0.6350254416465759, 0.4104521572589874)","(-0.029242396354675293, 0.6558828949928284, 0.019411655142903328)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3925706744194031,0.17498135566711426,1.0
26,"(-0.00159621168859303, 0.6349266767501831, 0.42034435272216797)","(-0.02923412248492241, 0.6558828949928284, 0.019410111010074615)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.4024317264556885,0.1749788075685501,1.0
27,"(-0.0015887473709881306, 0.6348042488098145, 0.4302132725715637)","(-0.029240990057587624, 0.6558850407600403, 0.019408514723181725)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.41227367520332336,0.17497888207435608,1.0
28,"(-0.0015810858458280563, 0.6346572041511536, 0.44005998969078064)","(-0.029263444244861603, 0.6558869481086731, 0.01941210962831974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.4220919907093048,0.17498396337032318,1.0
29,"(-0.001574914320372045, 0.6344855427742004, 0.44988498091697693)","(-0.02927156165242195, 0.6558852195739746, 0.019412055611610413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.4318934679031372,0.17498810589313507,1.0
30,"(-0.0015715067274868488, 0.6342899203300476, 0.45968833565711975)","(-0.02926785685122013, 0.6558844447135925, 0.019410446286201477)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.44167637825012207,0.17498771846294403,1.0
31,"(-0.001720338361337781, 0.6339342594146729, 0.4684930741786957)","(-0.02925051935017109, 0.6558756828308105, 0.019413424655795097)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.4504573941230774,0.1749906986951828,1.0
32,"(-0.001988154137507081, 0.6334517598152161, 0.47556790709495544)","(-0.029247481375932693, 0.6558703184127808, 0.019413387402892113)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.4575178921222687,0.17499488592147827,1.0
33,"(-0.0022472545970231295, 0.6330181956291199, 0.48088589310646057)","(-0.029256897047162056, 0.6558712720870972, 0.019414998590946198)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.462825208902359,0.17499686777591705,1.0
34,"(-0.0024067056365311146, 0.6327927112579346, 0.4847148656845093)","(-0.02924318052828312, 0.655886173248291, 0.019416509196162224)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.46664339303970337,0.17497846484184265,1.0
35,"(-0.0026241641025990248, 0.6335814595222473, 0.4873279631137848)","(-0.02924109809100628, 0.6558847427368164, 0.019414687529206276)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.469200074672699,0.17497918009757996,1.0
36,"(-0.0029151621274650097, 0.6360410451889038, 0.4889681935310364)","(-0.02924860641360283, 0.655889093875885, 0.019416185095906258)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4707084894180298,0.1749773472547531,1.0
37,"(-0.003171136137098074, 0.6402966976165771, 0.4898620843887329)","(-0.02925042435526848, 0.6558939814567566, 0.019418127834796906)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4714243710041046,0.1749732494354248,1.0
38,"(-0.0033032302744686604, 0.646190345287323, 0.4902014434337616)","(-0.02924925647675991, 0.6558934450149536, 0.01941828802227974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",44,0.4715974032878876,0.17497341334819794,1.0
39,"(-0.0030844253487885, 0.6527265310287476, 0.49022355675697327)","(-0.029255377128720284, 0.6558963060379028, 0.019418487325310707)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4715425670146942,0.1749725639820099,1.0
40,"(-0.0027017921674996614, 0.6596465706825256, 0.490057110786438)","(-0.029266612604260445, 0.6558915972709656, 0.01941974274814129)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4714014530181885,0.17498049139976501,1.0
41,"(-0.0023404157254844904, 0.6671027541160583, 0.4897429943084717)","(-0.029266037046909332, 0.6558886170387268, 0.0194197129458189)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.47122684121131897,0.1749831587076187,1.0
42,"(-0.002042625565081835, 0.6750760078430176, 0.48931264877319336)","(-0.029263995587825775, 0.6558825969696045, 0.019420107826590538)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4710715115070343,0.174988254904747,1.0
43,"(-0.0018043358577415347, 0.6834754943847656, 0.48879164457321167)","(-0.029262274503707886, 0.6558868288993835, 0.01942063495516777)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4709821939468384,0.1749836951494217,1.0
44,"(-0.0016119141364470124, 0.6921894550323486, 0.4882017970085144)","(-0.029266392812132835, 0.6558864712715149, 0.019421368837356567)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.47099655866622925,0.17498530447483063,1.0
45,"(-0.0014539101393893361, 0.7011102437973022, 0.4875618517398834)","(-0.029266418889164925, 0.6558898091316223, 0.01942034438252449)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.47114211320877075,0.17498214542865753,1.0
46,"(-0.0013230391778051853, 0.7101458311080933, 0.4868873655796051)","(-0.029263082891702652, 0.6558865904808044, 0.01942007802426815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.4714343845844269,0.1749841719865799,1.0
47,"(-0.0012150791008025408, 0.7192228436470032, 0.48619017004966736)","(-0.029266294091939926, 0.6558853983879089, 0.019420664757490158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.471881628036499,0.17498628795146942,1.0
48,"(-0.0011273304698988795, 0.7282861471176147, 0.48547789454460144)","(-0.02926374413073063, 0.6558895111083984, 0.019420098513364792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.4724857807159424,0.17498159408569336,1.0
49,"(-0.0020008401479572058, 0.7369562983512878, 0.4856046736240387)","(-0.02926415391266346, 0.6558887362480164, 0.019419588148593903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.47396600246429443,0.1749824583530426,1.0
50,"(-0.002827900927513838, 0.7447462677955627, 0.4867362976074219)","(-0.02926681376993656, 0.6558883786201477, 0.019418498501181602)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.4764248728752136,0.17498362064361572,1.0
51,"(-0.003008445957675576, 0.7518144845962524, 0.4882770776748657)","(-0.02926512435078621, 0.6558915376663208, 0.019417032599449158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.47929149866104126,0.17498010396957397,1.0
52,"(-0.0026890672743320465, 0.7584412097930908, 0.48980677127838135)","(-0.029263829812407494, 0.6558811664581299, 0.019417740404605865)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.48217281699180603,0.17498956620693207,1.0
53,"(-0.002124086022377014, 0.7648187279701233, 0.491117000579834)","(-0.029269644990563393, 0.6558782458305359, 0.01941804401576519)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.4848760962486267,0.17499414086341858,1.0
54,"(-0.0014933436177670956, 0.7710310220718384, 0.49214300513267517)","(-0.02926301397383213, 0.6558771133422852, 0.01941644586622715)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.4873417317867279,0.17499318718910217,1.0
55,"(-0.0008860316011123359, 0.777085542678833, 0.4928925633430481)","(-0.029242616146802902, 0.655870258808136, 0.019418837502598763)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.48956573009490967,0.17499342560768127,1.0
56,"(-0.0003302582772448659, 0.7829509973526001, 0.49339765310287476)","(-0.029247939586639404, 0.6558834910392761, 0.01941724866628647)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.4915687143802643,0.1749824732542038,1.0
57,"(5.341819269233383e-05, 0.7885386943817139, 0.49285152554512024)","(-0.029247112572193146, 0.6558969616889954, 0.01941881887614727)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.49253517389297485,0.1749694049358368,1.0
58,"(0.00029224203899502754, 0.7938091158866882, 0.4906657636165619)","(-0.029250556603074074, 0.6558958888053894, 0.019416458904743195)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.4919031858444214,0.17497149109840393,1.0
59,"(0.0004904373199678957, 0.7988031506538391, 0.48679864406585693)","(-0.029265884310007095, 0.6558871269226074, 0.019418371841311455)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.48964759707450867,0.17498452961444855,1.0
60,"(0.0007037100731395185, 0.8036099672317505, 0.4814022481441498)","(-0.029272004961967468, 0.6558823585510254, 0.019417637959122658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.48595449328422546,0.1749909520149231,1.0
61,"(0.000923891318961978, 0.8083401918411255, 0.47467926144599915)","(-0.029260991141200066, 0.6558759212493896, 0.019418515264987946)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.48106011748313904,0.17499369382858276,1.0
62,"(0.001106687355786562, 0.8131038546562195, 0.4668377935886383)","(-0.029252933338284492, 0.6558678150177002, 0.01941879279911518)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.47521430253982544,0.1749989241361618,1.0
63,"(0.0012049239594489336, 0.8179939389228821, 0.45808157324790955)","(-0.029245004057884216, 0.6558765769004822, 0.019418423995375633)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.4686518907546997,0.17498815059661865,1.0
64,"(0.0011903552804142237, 0.8230756521224976, 0.448606938123703)","(-0.029243214055895805, 0.6559007167816162, 0.0194199588149786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.4616006016731262,0.17496462166309357,1.0
65,"(0.001060802023857832, 0.8283820748329163, 0.43859750032424927)","(-0.029269235208630562, 0.6558900475502014, 0.019422028213739395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.45429229736328125,0.17498277127742767,1.0
66,"(0.0008362879161722958, 0.8339142799377441, 0.42821744084358215)","(-0.02927018143236637, 0.6558789014816284, 0.01942177303135395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",64,0.4468969404697418,0.17499367892742157,1.0
67,"(0.0005497437086887658, 0.8396464586257935, 0.4176051616668701)","(-0.02925175055861473, 0.655869722366333, 0.019423730671405792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.43955713510513306,0.1749967336654663,1.0
68,"(0.0003960569156333804, 0.8458080887794495, 0.4088115692138672)","(-0.02924211695790291, 0.6558753252029419, 0.01942187361419201)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.43425479531288147,0.17498843371868134,1.0
69,"(0.00048769667046144605, 0.8524296879768372, 0.40340107679367065)","(-0.029249317944049835, 0.6559041142463684, 0.01942274533212185)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",70,0.43237245082855225,0.17496326565742493,1.0
70,"(0.0008105701999738812, 0.8591687679290771, 0.4014250934123993)","(-0.02927481196820736, 0.6558866500854492, 0.019423315301537514)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4337673783302307,0.17498771846294403,1.0
71,"(0.0012909829383715987, 0.8655663728713989, 0.4022333323955536)","(-0.029251828789711, 0.6558632850646973, 0.019424207508563995)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43755123019218445,0.17500287294387817,1.0
72,"(0.0019674671348184347, 0.8709450364112854, 0.40507516264915466)","(-0.02923772670328617, 0.6558957099914551, 0.019425934180617332)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.44265711307525635,0.1749676913022995,1.0
73,"(0.0026574120856821537, 0.8746338486671448, 0.4072665572166443)","(-0.02927076257765293, 0.6558936834335327, 0.019428269937634468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.44641369581222534,0.17497976124286652,1.0
74,"(0.003103217575699091, 0.8766812682151794, 0.40687984228134155)","(-0.029266715049743652, 0.6558693051338196, 0.019428173080086708)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4471292197704315,0.17500172555446625,1.0
75,"(0.0031635172199457884, 0.8776029944419861, 0.40372177958488464)","(-0.029237395152449608, 0.6558748483657837, 0.01942705735564232)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.44485458731651306,0.17498743534088135,1.0
76,"(0.002834908664226532, 0.8779553771018982, 0.39833518862724304)","(-0.029255244880914688, 0.6559041738510132, 0.019427044317126274)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4403497576713562,0.1749650239944458,1.0
77,"(0.002217170549556613, 0.8781676888465881, 0.3914259970188141)","(-0.02927434630692005, 0.6558775901794434, 0.019427286460995674)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43449699878692627,0.17499618232250214,1.0
78,"(0.0014530896442010999, 0.8785104155540466, 0.3836028575897217)","(-0.029248613864183426, 0.6558672785758972, 0.019428299739956856)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42794352769851685,0.17499807476997375,1.0
79,"(0.0007422733469866216, 0.8794403076171875, 0.37735339999198914)","(-0.02923915721476078, 0.6558923721313477, 0.019427010789513588)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42306485772132874,0.1749712973833084,1.0
80,"(0.0003047868376597762, 0.8810106515884399, 0.3743800222873688)","(-0.029270553961396217, 0.6558980941772461, 0.01942676492035389)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42135754227638245,0.17497551441192627,1.0
81,"(0.00021918605489190668, 0.8828444480895996, 0.37468695640563965)","(-0.02926534041762352, 0.6558652520179749, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42260947823524475,0.17500515282154083,1.0
82,"(0.000421503878897056, 0.8844864368438721, 0.3775825500488281)","(-0.02923564985394478, 0.6558786630630493, 0.0194273442029953)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42592981457710266,0.17498326301574707,1.0
83,"(0.000777019071392715, 0.8856024742126465, 0.3822443187236786)","(-0.02925516851246357, 0.655902087688446, 0.019427355378866196)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4304652512073517,0.1749669760465622,1.0
84,"(0.0011501502012833953, 0.8860379457473755, 0.3879813253879547)","(-0.02927592396736145, 0.6558827757835388, 0.019426509737968445)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4355798661708832,0.17499174177646637,1.0
85,"(0.001436491496860981, 0.885545015335083, 0.3922518789768219)","(-0.029247988015413284, 0.6558643579483032, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43896859884262085,0.17500066757202148,1.0
86,"(0.00148971367161721, 0.8843837380409241, 0.39341503381729126)","(-0.029239121824502945, 0.6558948159217834, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4393389821052551,0.17496895790100098,1.0
87,"(0.0012612163554877043, 0.883070707321167, 0.3915376365184784)","(-0.029270734637975693, 0.655895471572876, 0.01942739076912403)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43704327940940857,0.17497806251049042,1.0
88,"(0.00081201724242419, 0.8820230960845947, 0.38731127977371216)","(-0.02926679141819477, 0.6558683514595032, 0.01942693069577217)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43288516998291016,0.17500264942646027,1.0
89,"(0.000253718753810972, 0.8814790844917297, 0.381499707698822)","(-0.029236411675810814, 0.6558761596679688, 0.01942639984190464)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4276253283023834,0.1749858856201172,1.0
90,"(-0.0003030299849342555, 0.8818050026893616, 0.37678053975105286)","(-0.029254978522658348, 0.6559029221534729, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42375892400741577,0.17496612668037415,1.0
91,"(-0.0006334080244414508, 0.8829109072685242, 0.37496501207351685)","(-0.02927529439330101, 0.6558800339698792, 0.01942691206932068)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42281287908554077,0.17499415576457977,1.0
92,"(-0.0006312698242254555, 0.8843446969985962, 0.37613755464553833)","(-0.02924846112728119, 0.6558659672737122, 0.019427385181188583)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4245746433734894,0.17499928176403046,1.0
93,"(-0.0003474497061688453, 0.8856334686279297, 0.37967681884765625)","(-0.029239293187856674, 0.6558935642242432, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4282469153404236,0.17497020959854126,1.0
94,"(8.924969006329775e-05, 0.8864454627037048, 0.3848160207271576)","(-0.02927088923752308, 0.6558965444564819, 0.019426768645644188)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4330405592918396,0.17497709393501282,1.0
95,"(0.0005763408844359219, 0.8864061832427979, 0.3888404369354248)","(-0.02926504611968994, 0.6558663249015808, 0.019426748156547546)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4364694654941559,0.1750040501356125,1.0
96,"(0.0008891702746041119, 0.8857247829437256, 0.3899681568145752)","(-0.02923665940761566, 0.6558774709701538, 0.019427064806222916)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4370790123939514,0.17498470842838287,1.0
97,"(0.0009132284321822226, 0.8848719000816345, 0.38815969228744507)","(-0.02925482578575611, 0.6559028625488281, 0.019427001476287842)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43508702516555786,0.17496614158153534,1.0
98,"(0.0006799504044465721, 0.8842245936393738, 0.38403862714767456)","(-0.02927567809820175, 0.6558811068534851, 0.019426420331001282)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43125417828559875,0.17499324679374695,1.0
99,"(0.00025932249263860285, 0.8842436671257019, 0.38039666414260864)","(-0.029247408732771873, 0.6558652520179749, 0.019426828250288963)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42816653847694397,0.1749996393918991,1.0
100,"(-7.731965888524428e-05, 0.8848880529403687, 0.37919890880584717)","(-0.029239224269986153, 0.6558939218521118, 0.019426725804805756)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4274631440639496,0.1749698519706726,1.0
101,"(-0.00016463981592096388, 0.885782778263092, 0.3806837499141693)","(-0.029270868748426437, 0.6558969020843506, 0.01942700706422329)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.42918661236763,0.17497673630714417,1.0
102,"(-9.072367902263068e-06, 0.8865342736244202, 0.3843579590320587)","(-0.029265617951750755, 0.6558668613433838, 0.019426638260483742)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4327103793621063,0.17500370740890503,1.0
103,"(0.00029245755285955966, 0.8868657350540161, 0.38954317569732666)","(-0.029236387461423874, 0.6558772325515747, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43728020787239075,0.17498484253883362,1.0
104,"(0.00068232836201787, 0.8864723443984985, 0.39358869194984436)","(-0.02925492264330387, 0.6559025645256042, 0.01942683570086956)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4405176043510437,0.1749664545059204,1.0
105,"(0.0009278911747969687, 0.8856123089790344, 0.39476868510246277)","(-0.029275424778461456, 0.6558810472488403, 0.019426610320806503)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4411013126373291,0.17499323189258575,1.0
106,"(0.0009069941006600857, 0.8847373127937317, 0.3930588662624359)","(-0.029247991740703583, 0.6558653712272644, 0.0194269847124815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.43919527530670166,0.17499971389770508,1.0
107,"(0.0006504144403152168, 0.8841763138771057, 0.38907402753829956)","(-0.02923927642405033, 0.6558939218521118, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.4354831278324127,0.1749698668718338,1.0
108,"(0.00025663344422355294, 0.8840951919555664, 0.3835303485393524)","(-0.02927098050713539, 0.6558964252471924, 0.019426826387643814)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43071794509887695,0.17497722804546356,1.0
109,"(-0.00022577100025955588, 0.8847540020942688, 0.37907326221466064)","(-0.029265109449625015, 0.6558666825294495, 0.019426696002483368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4272918403148651,0.17500372231006622,1.0
110,"(-0.0005397958448156714, 0.8859606385231018, 0.3774559497833252)","(-0.029236486181616783, 0.6558772325515747, 0.01942679099738598)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4265521466732025,0.1749848872423172,1.0
111,"(-0.0005505350418388844, 0.887272298336029, 0.3787429928779602)","(-0.029254835098981857, 0.6559028625488281, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4283267855644226,0.17496614158153534,1.0
112,"(-0.0003022000310011208, 0.8882849812507629, 0.3823223412036896)","(-0.02927563153207302, 0.6558809876441956, 0.01942644827067852)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.43190798163414,0.1749933511018753,1.0
