timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.005569943226873875, 0.598504364490509, 0.10314112901687622)","(-0.09981140494346619, 0.6992954015731812, 0.019398702308535576)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1614096611738205,0.22548116743564606,1.0
14,"(-0.005006400868296623, 0.5989118814468384, 0.09494718909263611)","(-0.099775530397892, 0.6992743611335754, 0.01940411888062954)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1573549211025238,0.2254658192396164,1.0
15,"(-0.003866092534735799, 0.5998432040214539, 0.088148333132267)","(-0.09980978071689606, 0.699280858039856, 0.019409919157624245)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.15433083474636078,0.2254888117313385,1.0
16,"(-0.002397747477516532, 0.6010713577270508, 0.08278711140155792)","(-0.09976369887590408, 0.6992908120155334, 0.01941603608429432)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.15212850272655487,0.22544634342193604,1.0
17,"(-0.0008976665558293462, 0.6023195385932922, 0.07865456491708755)","(-0.09980349987745285, 0.6992512345314026, 0.019419996067881584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.15062154829502106,0.22550205886363983,1.0
18,"(0.00040039385203272104, 0.6033852696418762, 0.07548624277114868)","(-0.09977545589208603, 0.6993036270141602, 0.019423119723796844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14959479868412018,0.22544772922992706,1.0
19,"(0.001362292212434113, 0.6041679382324219, 0.07304740697145462)","(-0.09978208690881729, 0.6992706656455994, 0.019421380013227463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1488303244113922,0.22547322511672974,1.0
20,"(0.0019481631461530924, 0.6046500205993652, 0.07115799933671951)","(-0.09978819638490677, 0.6992686986923218, 0.0194134172052145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14825816452503204,0.22547926008701324,1.0
21,"(0.0021878371480852365, 0.6048656105995178, 0.06968933343887329)","(-0.0997902899980545, 0.6993102431297302, 0.019414909183979034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.147806778550148,0.2254553586244583,1.0
22,"(0.002154008951038122, 0.6048728823661804, 0.06855043023824692)","(-0.09977006167173386, 0.6992493271827698, 0.01941560208797455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14734198153018951,0.22547689080238342,1.0
23,"(0.0019328166963532567, 0.6047343611717224, 0.06767535209655762)","(-0.0997874066233635, 0.6992829442024231, 0.019416237249970436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14702169597148895,0.22546987235546112,1.0
24,"(0.00160253478679806, 0.604503870010376, 0.06701549887657166)","(-0.09979376941919327, 0.699290931224823, 0.01940935291349888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14673835039138794,0.22546997666358948,1.0
25,"(0.0012292928295210004, 0.6042230725288391, 0.06653216481208801)","(-0.09976395219564438, 0.6992590427398682, 0.019411344081163406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14646446704864502,0.22546610236167908,1.0
26,"(0.000864562054630369, 0.6039217114448547, 0.06619186699390411)","(-0.09980487823486328, 0.6993060111999512, 0.019413776695728302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14635808765888214,0.2254694551229477,1.0
27,"(0.0005431543686427176, 0.6036195158958435, 0.06596459448337555)","(-0.09978330135345459, 0.6992725133895874, 0.01941455528140068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14622516930103302,0.2254730612039566,1.0
28,"(0.0002838994550984353, 0.603328287601471, 0.06582371890544891)","(-0.09977395832538605, 0.6992656588554382, 0.01940871961414814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14618448913097382,0.2254699170589447,1.0
29,"(9.270381269743666e-05, 0.6030542850494385, 0.06574628502130508)","(-0.09978807717561722, 0.6993041038513184, 0.019412508234381676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14624300599098206,0.22545738518238068,1.0
30,"(-3.3609911042731255e-05, 0.6027997732162476, 0.06571324914693832)","(-0.09979172050952911, 0.6992576718330383, 0.01941751316189766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1462843120098114,0.2254888117313385,1.0
31,"(-0.00010374021803727373, 0.602564811706543, 0.0657094419002533)","(-0.09977353364229202, 0.69929039478302, 0.019417423754930496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14639964699745178,0.22545434534549713,1.0
32,"(-0.00012901883746962994, 0.6023483276367188, 0.06572328507900238)","(-0.09977823495864868, 0.6992953419685364, 0.019412025809288025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1465381234884262,0.22545501589775085,1.0
33,"(-0.0001213313516927883, 0.6021486520767212, 0.06574637442827225)","(-0.09980781376361847, 0.6992626786231995, 0.019414106383919716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14668062329292297,0.22549842298030853,1.0
34,"(-9.177897300105542e-05, 0.6019641757011414, 0.06577292084693909)","(-0.09975636005401611, 0.699290931224823, 0.019416579976677895)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1468142867088318,0.22544048726558685,1.0
35,"(-4.9928963562706485e-05, 0.601793646812439, 0.06579921394586563)","(-0.09979633241891861, 0.6992828249931335, 0.01941675692796707)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14698576927185059,0.22547698020935059,1.0
36,"(-3.4905679058283567e-06, 0.6016359925270081, 0.06582309305667877)","(-0.09980262815952301, 0.699277937412262, 0.019410576671361923)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14713238179683685,0.2254849672317505,1.0
37,"(4.172402623225935e-05, 0.6014904379844666, 0.06584352254867554)","(-0.09975381940603256, 0.6992804408073425, 0.019411856308579445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14723427593708038,0.2254449427127838,1.0
38,"(8.166286716004834e-05, 0.601356565952301, 0.06586019694805145)","(-0.09981151670217514, 0.6992855072021484, 0.019414905458688736)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14739705622196198,0.22548730671405792,1.0
39,"(0.00011380136857042089, 0.601233959197998, 0.06587325036525726)","(-0.09977084398269653, 0.6992765665054321, 0.019414754584431648)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14747096598148346,0.2254607379436493,1.0
40,"(0.00013686898455489427, 0.6011224985122681, 0.0658830925822258)","(-0.09976593405008316, 0.699277400970459, 0.0194084569811821)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14756302535533905,0.2254563719034195,1.0
41,"(0.0001505723485024646, 0.6010218858718872, 0.06589020043611526)","(-0.09981051087379456, 0.6992930769920349, 0.019410839304327965)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.147681325674057,0.22548185288906097,1.0
42,"(0.0001553376205265522, 0.6009318828582764, 0.06589508801698685)","(-0.09975589066743851, 0.6992670297622681, 0.019413841888308525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1476907581090927,0.22545482218265533,1.0
43,"(0.00015208455442916602, 0.6008523106575012, 0.06589820235967636)","(-0.09979192912578583, 0.6992849707603455, 0.019414706155657768)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14777858555316925,0.22547219693660736,1.0
44,"(0.00014203746104612947, 0.6007826328277588, 0.06589993834495544)","(-0.09979341924190521, 0.6992874145507812, 0.01940973848104477)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14782294631004333,0.2254718691110611,1.0
45,"(0.00012657350453082472, 0.6007224917411804, 0.06590060144662857)","(-0.0997500866651535, 0.6992752552032471, 0.019411761313676834)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1478147804737091,0.2254451960325241,1.0
46,"(0.00010710590140661225, 0.6006713509559631, 0.06590043753385544)","(-0.0998125746846199, 0.699282169342041, 0.01941450498998165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1478816270828247,0.22549019753932953,1.0
47,"(8.499802788719535e-05, 0.6006284356117249, 0.06589963287115097)","(-0.09977415949106216, 0.6992849111557007, 0.019415192306041718)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.147870734333992,0.22545821964740753,1.0
48,"(6.15037715760991e-05, 0.6005931496620178, 0.06589831411838531)","(-0.09976904839277267, 0.6992794871330261, 0.019409658387303352)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1478726714849472,0.22545753419399261,1.0
49,"(3.7729427276644856e-05, 0.6005646586418152, 0.06589660048484802)","(-0.0998091772198677, 0.699268639087677, 0.01941334269940853)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14789380133152008,0.2254958301782608,1.0
50,"(1.4612743143516127e-05, 0.6005422472953796, 0.06589455902576447)","(-0.09976460039615631, 0.6993027329444885, 0.01941693015396595)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1478840559720993,0.22543971240520477,1.0
51,"(-7.084788194333669e-06, 0.6005250215530396, 0.06589225679636002)","(-0.09978760778903961, 0.6992679238319397, 0.01941685564815998)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14787249267101288,0.22547927498817444,1.0
52,"(-2.6775800506584346e-05, 0.6005122661590576, 0.06588973850011826)","(-0.09979486465454102, 0.6992664933204651, 0.019411498680710793)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14787256717681885,0.2254858762025833,1.0
53,"(-4.403786806506105e-05, 0.600503146648407, 0.06588706374168396)","(-0.09977772831916809, 0.6993111968040466, 0.01941276341676712)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1478840708732605,0.22544486820697784,1.0
54,"(-5.859956581844017e-05, 0.6004968881607056, 0.06588426977396011)","(-0.09978144615888596, 0.6992549896240234, 0.019416164606809616)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1478414535522461,0.22548237442970276,1.0
55,"(-7.03236146364361e-05, 0.6004928946495056, 0.0658813938498497)","(-0.09979090839624405, 0.6992878317832947, 0.01941671594977379)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1478634476661682,0.22546961903572083,1.0
56,"(-7.918848132248968e-05, 0.6004905104637146, 0.0658784881234169)","(-0.0997881293296814, 0.6992951035499573, 0.019410718232393265)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14786303043365479,0.22546297311782837,1.0
57,"(-8.526953752152622e-05, 0.6004891991615295, 0.0658755898475647)","(-0.09976740181446075, 0.6992558836936951, 0.01941286213696003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14781802892684937,0.22547076642513275,1.0
58,"(-8.872053149389103e-05, 0.6004884839057922, 0.06587273627519608)","(-0.09980252385139465, 0.6993082165718079, 0.01941627636551857)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14787286520004272,0.22546623647212982,1.0
59,"(-8.975600212579593e-05, 0.6004878878593445, 0.06586995720863342)","(-0.09978567808866501, 0.6992717981338501, 0.019417021423578262)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14783576130867004,0.22547537088394165,1.0
60,"(-8.86348498170264e-05, 0.6004871726036072, 0.06586728990077972)","(-0.09977816790342331, 0.6992615461349487, 0.01941070519387722)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14782622456550598,0.22547577321529388,1.0
61,"(-8.564555901102722e-05, 0.6004860401153564, 0.06586476415395737)","(-0.09978491812944412, 0.6993077993392944, 0.019412579014897346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14786309003829956,0.22545261681079865,1.0
62,"(-8.109292684821412e-05, 0.600484311580658, 0.06586238741874695)","(-0.09979218989610672, 0.6992552876472473, 0.01941622793674469)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14783522486686707,0.22549064457416534,1.0
63,"(-7.52865889808163e-05, 0.6004818081855774, 0.06586018949747086)","(-0.09977493435144424, 0.6992931962013245, 0.019415905699133873)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14785392582416534,0.22545373439788818,1.0
64,"(-6.853119703009725e-05, 0.60047847032547, 0.06585817784070969)","(-0.09977804124355316, 0.6992974877357483, 0.01941070146858692)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14786668121814728,0.22545355558395386,1.0
65,"(-6.11183131695725e-05, 0.6004743576049805, 0.06585635989904404)","(-0.09980446845293045, 0.6992586851119995, 0.019412832334637642)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14786507189273834,0.2254982441663742,1.0
66,"(-5.3319869039114565e-05, 0.6004694104194641, 0.0658547431230545)","(-0.09975940734148026, 0.6992919445037842, 0.019417207688093185)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14786359667778015,0.22544226050376892,1.0
67,"(-4.5383163524093106e-05, 0.6004637479782104, 0.0658533126115799)","(-0.09979544579982758, 0.6992831826210022, 0.019417952746152878)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14789049327373505,0.22547605633735657,1.0
68,"(-3.752725024241954e-05, 0.6004573702812195, 0.06585206836462021)","(-0.09980088472366333, 0.699276864528656, 0.019411753863096237)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14790105819702148,0.22548425197601318,1.0
69,"(-2.994063288497273e-05, 0.6004503965377808, 0.06585101038217545)","(-0.0997530147433281, 0.6992815732955933, 0.019412994384765625)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14788097143173218,0.22544363141059875,1.0
70,"(-2.278011743328534e-05, 0.6004430055618286, 0.06585010886192322)","(-0.09981170296669006, 0.6992843151092529, 0.0194156002253294)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1479310542345047,0.22548818588256836,1.0
71,"(-1.6170693925232626e-05, 0.6004353165626526, 0.06584936380386353)","(-0.09977111220359802, 0.699277400970459, 0.019415147602558136)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.147908553481102,0.22546043992042542,1.0
72,"(-1.0206302249571308e-05, 0.6004273891448975, 0.06584876030683517)","(-0.0997663363814354, 0.6992788314819336, 0.01940872147679329)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14791744947433472,0.22545582056045532,1.0
73,"(-4.95136009703856e-06, 0.6004194021224976, 0.06584827601909637)","(-0.09981123358011246, 0.6992918848991394, 0.019411448389291763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14796431362628937,0.22548316419124603,1.0
74,"(-4.4288879053056007e-07, 0.6004114747047424, 0.06584789603948593)","(-0.09975462406873703, 0.6992687582969666, 0.01941450871527195)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1479179561138153,0.22545276582241058,1.0
75,"(3.3068906759581296e-06, 0.6004036664962769, 0.06584760546684265)","(-0.09979154169559479, 0.6992835402488708, 0.01941567473113537)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14796000719070435,0.22547276318073273,1.0
76,"(6.3076172409637365e-06, 0.6003961563110352, 0.06584738940000534)","(-0.09979529678821564, 0.699286699295044, 0.019409261643886566)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14797364175319672,0.2254737913608551,1.0
77,"(8.587642696511466e-06, 0.6003889441490173, 0.0658472329378128)","(-0.09975143522024155, 0.6992704272270203, 0.019410401582717896)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14793914556503296,0.22544923424720764,1.0
78,"(1.0190781722485553e-05, 0.6003822088241577, 0.06584712862968445)","(-0.09980976581573486, 0.699288010597229, 0.019413519650697708)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14799480140209198,0.22548438608646393,1.0
79,"(1.117306328524137e-05, 0.6003758907318115, 0.06584705412387848)","(-0.09977114200592041, 0.6992791295051575, 0.019413799047470093)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14796759188175201,0.22545939683914185,1.0
80,"(1.1599582649068907e-05, 0.6003701090812683, 0.0658470094203949)","(-0.09976817667484283, 0.699277400970459, 0.019407887011766434)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14797043800354004,0.22545814514160156,1.0
81,"(1.1541511412360705e-05, 0.6003648638725281, 0.06584697216749191)","(-0.09981608390808105, 0.6992871165275574, 0.0194094181060791)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1480122059583664,0.22548992931842804,1.0
82,"(1.1073341738665476e-05, 0.6003601551055908, 0.06584694981575012)","(-0.09975802898406982, 0.6992775201797485, 0.019413288682699203)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14796824753284454,0.2254500538110733,1.0
83,"(1.0270407074131072e-05, 0.6003559827804565, 0.06584692001342773)","(-0.09979920089244843, 0.6992826461791992, 0.019413527101278305)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14800159633159637,0.2254793494939804,1.0
84,"(9.20670572668314e-06, 0.6003523468971252, 0.06584689021110535)","(-0.09980359673500061, 0.6992837190628052, 0.019407369196414948)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14800891280174255,0.22548218071460724,1.0
85,"(7.953053682285827e-06, 0.6003492474555969, 0.06584685295820236)","(-0.09975552558898926, 0.6992791295051575, 0.019409380853176117)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14797402918338776,0.22544710338115692,1.0
86,"(6.575578481715638e-06, 0.6003466248512268, 0.06584680080413818)","(-0.09981425851583481, 0.699281632900238, 0.019412880763411522)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14801502227783203,0.22549186646938324,1.0
87,"(5.134533239470329e-06, 0.6003444790840149, 0.06584673374891281)","(-0.09977222234010696, 0.6992830038070679, 0.019413357600569725)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14798787236213684,0.22545786201953888,1.0
88,"(3.6834458114753943e-06, 0.6003427505493164, 0.06584665924310684)","(-0.09976676851511002, 0.6992798447608948, 0.01940753124654293)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14798405766487122,0.22545550763607025,1.0
89,"(2.268556727358373e-06, 0.6003413796424866, 0.06584656238555908)","(-0.09981312602758408, 0.6992774605751038, 0.019410280510783195)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14801280200481415,0.22549353539943695,1.0
90,"(9.285417945648078e-07, 0.6003403067588806, 0.06584645807743073)","(-0.09975835680961609, 0.6992919445037842, 0.01941455341875553)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14798399806022644,0.22544144093990326,1.0
91,"(-3.0552155294572003e-07, 0.6003395318984985, 0.06584634631872177)","(-0.09979183971881866, 0.6992703676223755, 0.0194168109446764)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1479910910129547,0.22548110783100128,1.0
92,"(-1.4099737200012896e-06, 0.6003389954566956, 0.06584621220827103)","(-0.09979921579360962, 0.6992706656455994, 0.019411630928516388)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14799745380878448,0.22548674046993256,1.0
93,"(-2.3682109713263344e-06, 0.6003386974334717, 0.06584607809782028)","(-0.09976626932621002, 0.6993054747581482, 0.019413286820054054)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14799751341342926,0.22543936967849731,1.0
94,"(-3.1701777061243774e-06, 0.6003384590148926, 0.06584593653678894)","(-0.09979907423257828, 0.699255108833313, 0.019416335970163345)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.147984579205513,0.22549618780612946,1.0
95,"(-3.8117461826914223e-06, 0.6003383994102478, 0.065845787525177)","(-0.09978148341178894, 0.6992912888526917, 0.019416149705648422)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14799651503562927,0.22546006739139557,1.0
96,"(-4.294016434869263e-06, 0.6003383994102478, 0.06584563851356506)","(-0.09977689385414124, 0.6992945671081543, 0.019409313797950745)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1479973942041397,0.2254544496536255,1.0
97,"(-4.622567303158576e-06, 0.6003384590148926, 0.06584549695253372)","(-0.09979293495416641, 0.6992514729499817, 0.01941089890897274)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14797858893871307,0.22549359500408173,1.0
98,"(-4.806682682101382e-06, 0.6003385186195374, 0.06584534794092178)","(-0.09978071600198746, 0.6993104219436646, 0.01941375993192196)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14800865948200226,0.22544768452644348,1.0
99,"(-4.858583452005405e-06, 0.6003385782241821, 0.06584520637989044)","(-0.09978249669075012, 0.6992703080177307, 0.019414134323596954)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14798279106616974,0.2254737764596939,1.0
100,"(-4.7926778279361315e-06, 0.6003386378288269, 0.0658450722694397)","(-0.09978576004505157, 0.6992653608322144, 0.019408049061894417)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14798356592655182,0.22547940909862518,1.0
101,"(-4.624856956070289e-06, 0.6003386378288269, 0.06584493815898895)","(-0.09978805482387543, 0.699312150478363, 0.019409989938139915)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1480158567428589,0.22545242309570312,1.0
102,"(-4.371842351247324e-06, 0.6003386378288269, 0.0658448189496994)","(-0.09977690130472183, 0.699253499507904, 0.019413303583860397)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14796821773052216,0.22547970712184906,1.0
103,"(-4.050599272886757e-06, 0.6003385782241821, 0.06584470719099045)","(-0.09978877007961273, 0.6992895603179932, 0.019414734095335007)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1480000913143158,0.22546687722206116,1.0
104,"(-3.6778224057343323e-06, 0.6003384590148926, 0.06584460288286209)","(-0.09979036450386047, 0.6992914080619812, 0.019409220665693283)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1480044424533844,0.2254670113325119,1.0
105,"(-3.2695002118998673e-06, 0.6003382802009583, 0.06584451347589493)","(-0.09976799786090851, 0.6992473006248474, 0.019410166889429092)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14795993268489838,0.22547651827335358,1.0
106,"(-2.8405574994394556e-06, 0.6003380417823792, 0.06584442406892776)","(-0.09979292005300522, 0.6993011832237244, 0.019414065405726433)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1480119675397873,0.22546300292015076,1.0
107,"(-2.404574615866295e-06, 0.6003378033638, 0.06584435701370239)","(-0.09977775812149048, 0.699263870716095, 0.019413692876696587)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1479773372411728,0.22547399997711182,1.0
108,"(-1.973584858205868e-06, 0.6003374457359314, 0.06584428995847702)","(-0.0997767522931099, 0.699260950088501, 0.01940738968551159)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14797720313072205,0.225475013256073,1.0
109,"(-1.5579402088405914e-06, 0.6003371477127075, 0.06584423780441284)","(-0.0997934564948082, 0.6993076801300049, 0.019409144297242165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14801961183547974,0.22545944154262543,1.0
110,"(-1.1662447150229127e-06, 0.6003367304801941, 0.06584419310092926)","(-0.09977518022060394, 0.6992528438568115, 0.019412731751799583)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1479700356721878,0.22547876834869385,1.0
111,"(-8.053437454691448e-07, 0.6003363728523254, 0.06584415584802628)","(-0.09978781640529633, 0.6992935538291931, 0.01941310055553913)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.1480061262845993,0.22546367347240448,1.0
112,"(-4.803652586815588e-07, 0.600335955619812, 0.06584411859512329)","(-0.09978978335857391, 0.6992988586425781, 0.019406896084547043)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",39,0.14801344275474548,0.22546197474002838,1.0
