timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.004406205844134092, 0.6631797552108765, 0.14801806211471558)","(-0.02483394928276539, 0.6401867866516113, 0.019412240013480186)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",69,0.13223247230052948,0.23617754876613617,1.0
11,"(-0.0019851962570101023, 0.673529326915741, 0.151088148355484)","(-0.024863077327609062, 0.6401574611663818, 0.019417408853769302)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",69,0.13774709403514862,0.23620085418224335,1.0
12,"(0.0005738592008128762, 0.6835927963256836, 0.15606935322284698)","(-0.024844102561473846, 0.6401938199996948, 0.019418807700276375)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",63,0.1456122100353241,0.23616871237754822,1.0
13,"(0.002122720703482628, 0.6925466060638428, 0.16049537062644958)","(-0.02484283596277237, 0.6401954889297485, 0.01941223070025444)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",63,0.15287980437278748,0.2361673265695572,1.0
14,"(0.002213097410276532, 0.7001975774765015, 0.16252829134464264)","(-0.024856407195329666, 0.6401468515396118, 0.019412029534578323)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.15754717588424683,0.23621253669261932,1.0
15,"(0.00144754268694669, 0.7073413133621216, 0.16282710433006287)","(-0.024844331666827202, 0.6402031183242798, 0.019414784386754036)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.1605175882577896,0.236159548163414,1.0
16,"(0.0004816231084987521, 0.7146222591400146, 0.162470281124115)","(-0.024850349873304367, 0.640161395072937, 0.019414179027080536)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.1632518768310547,0.23619939386844635,1.0
17,"(-0.0003266069106757641, 0.7222575545310974, 0.16202114522457123)","(-0.024851707741618156, 0.6401566863059998, 0.019407624378800392)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.1663750261068344,0.23620377480983734,1.0
18,"(-0.0008305653464049101, 0.7302360534667969, 0.16172266006469727)","(-0.024847140535712242, 0.6402048468589783, 0.019409460946917534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.1701042652130127,0.23615732789039612,1.0
19,"(-0.001016089809127152, 0.7384504675865173, 0.16164204478263855)","(-0.024848666042089462, 0.6401463747024536, 0.01941288635134697)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.1745302826166153,0.23621445894241333,1.0
20,"(-0.0009383800788782537, 0.7467725276947021, 0.16176417469978333)","(-0.02485082671046257, 0.640188455581665, 0.01941329799592495)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.1794317215681076,0.23617272078990936,1.0
21,"(-0.000677892763633281, 0.7550898194313049, 0.16204537451267242)","(-0.024851858615875244, 0.6401932239532471, 0.019407782703638077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.18474601209163666,0.23616786301136017,1.0
22,"(-0.00031357002444565296, 0.7633180022239685, 0.16244052350521088)","(-0.024842871353030205, 0.640144944190979, 0.01940993405878544)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.19034452736377716,0.2362169623374939,1.0
23,"(9.046142076840624e-05, 0.771401047706604, 0.16291388869285583)","(-0.024855533614754677, 0.6402018070220947, 0.01941438764333725)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.19602970778942108,0.23615872859954834,1.0
24,"(0.0004890517448075116, 0.7793058753013611, 0.16344131529331207)","(-0.024848993867635727, 0.6401589512825012, 0.019415030255913734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2018599808216095,0.23620204627513885,1.0
25,"(0.0008548393379896879, 0.7870153188705444, 0.1640082150697708)","(-0.024849386885762215, 0.6401545405387878, 0.019409308210015297)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.20769602060317993,0.2362063080072403,1.0
26,"(0.0011745571391656995, 0.7945228815078735, 0.16460652649402618)","(-0.024844851344823837, 0.6402060985565186, 0.019410185515880585)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.21347753703594208,0.23615653812885284,1.0
27,"(0.00144470133818686, 0.8018278479576111, 0.16523177921772003)","(-0.024856500327587128, 0.6401515007019043, 0.019414156675338745)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2193029224872589,0.23620794713497162,1.0
28,"(0.0016676163068041205, 0.8089326620101929, 0.16588085889816284)","(-0.024841872975230217, 0.640190839767456, 0.019413994625210762)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.22500911355018616,0.23617208003997803,1.0
29,"(0.0018484528409317136, 0.8158407807350159, 0.1665506511926651)","(-0.024841491132974625, 0.6401949524879456, 0.019408024847507477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.23068323731422424,0.23616811633110046,1.0
30,"(0.001993086887523532, 0.8225559592247009, 0.16723735630512238)","(-0.02486356906592846, 0.6401503682136536, 0.019409675151109695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.23631781339645386,0.2362077385187149,1.0
31,"(0.0021068803034722805, 0.8290820717811584, 0.16793619096279144)","(-0.024832408875226974, 0.6401979923248291, 0.019413748756051064)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2417888194322586,0.236166849732399,1.0
32,"(0.0021940891165286303, 0.8354231715202332, 0.16864167153835297)","(-0.02486010082066059, 0.6401685476303101, 0.019414296373724937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.24723492562770844,0.236190527677536,1.0
33,"(0.002257716143503785, 0.8415834903717041, 0.16934771835803986)","(-0.02486036904156208, 0.6401643753051758, 0.01940888725221157)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2525602877140045,0.23619459569454193,1.0
34,"(0.0022996326442807913, 0.8475683331489563, 0.17004816234111786)","(-0.02482195757329464, 0.6401917934417725, 0.019411390647292137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.257744163274765,0.23617489635944366,1.0
35,"(0.002320840721949935, 0.8533837795257568, 0.17073698341846466)","(-0.024876577779650688, 0.6401638388633728, 0.019414447247982025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2628706097602844,0.2361920326948166,1.0
36,"(0.0023217820562422276, 0.8590371608734131, 0.17140868306159973)","(-0.024841155856847763, 0.6401798129081726, 0.019415540620684624)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.26784002780914307,0.2361830323934555,1.0
37,"(0.0023026352282613516, 0.8645371198654175, 0.17205850780010223)","(-0.024837996810674667, 0.6401807069778442, 0.019409121945500374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2727164328098297,0.23618276417255402,1.0
38,"(0.002263570437207818, 0.8698933124542236, 0.17268262803554535)","(-0.02488267607986927, 0.6401625275611877, 0.019409777596592903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2774990499019623,0.23619219660758972,1.0
39,"(0.0022049392573535442, 0.8751164078712463, 0.1732783019542694)","(-0.024827664718031883, 0.6401864886283875, 0.019413398578763008)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.28212982416152954,0.23617902398109436,1.0
40,"(0.002127401065081358, 0.8802177906036377, 0.1738438755273819)","(-0.02486374042928219, 0.6401687264442444, 0.01941336877644062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.28670692443847656,0.23618966341018677,1.0
41,"(0.002209348138421774, 0.8847323656082153, 0.1742064356803894)","(-0.02486681006848812, 0.6401677131652832, 0.019407283514738083)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2907021939754486,0.2361900955438614,1.0
42,"(0.002467751270160079, 0.8883637189865112, 0.17425969243049622)","(-0.024823548272252083, 0.6401914954185486, 0.01940903440117836)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.293790727853775,0.23617491126060486,1.0
43,"(0.0027674250304698944, 0.8911710381507874, 0.17404356598854065)","(-0.024870453402400017, 0.6401597261428833, 0.019414061680436134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.29610946774482727,0.23619723320007324,1.0
44,"(0.002985833678394556, 0.8933250904083252, 0.17364613711833954)","(-0.02483711950480938, 0.640187680721283, 0.01941431686282158)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2977249026298523,0.23617607355117798,1.0
45,"(0.0030638498719781637, 0.8949989676475525, 0.17315171658992767)","(-0.02483229897916317, 0.640192449092865, 0.019408391788601875)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.2989006042480469,0.23617231845855713,1.0
46,"(0.002998623065650463, 0.8963335752487183, 0.1726231575012207)","(-0.02486504055559635, 0.6401588916778564, 0.019411087036132812)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.29979291558265686,0.23619908094406128,1.0
47,"(0.0028195262420922518, 0.8974350690841675, 0.17210125923156738)","(-0.024824200198054314, 0.6402026414871216, 0.019413812085986137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3004099726676941,0.23616382479667664,1.0
48,"(0.002566763199865818, 0.8983808755874634, 0.1716097593307495)","(-0.024854188784956932, 0.6401735544204712, 0.01941506937146187)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30097535252571106,0.23618672788143158,1.0
49,"(0.0022781367879360914, 0.8992272019386292, 0.17116057872772217)","(-0.024863310158252716, 0.6401667594909668, 0.019409850239753723)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30145853757858276,0.23619168996810913,1.0
50,"(0.001983111957088113, 0.9000138640403748, 0.17075808346271515)","(-0.02482750453054905, 0.6401912569999695, 0.01941239833831787)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30188095569610596,0.23617437481880188,1.0
51,"(0.001701592467725277, 0.9007683992385864, 0.1704019159078598)","(-0.02487584762275219, 0.6401538252830505, 0.01941492222249508)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30236300826072693,0.23620201647281647,1.0
52,"(0.0014450899325311184, 0.9015088081359863, 0.1700890064239502)","(-0.02484201081097126, 0.6401800513267517, 0.019416484981775284)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.302796870470047,0.23618264496326447,1.0
53,"(0.0012187574757263064, 0.9022460579872131, 0.1698150336742401)","(-0.024835700169205666, 0.6401848196983337, 0.0194094218313694)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30327674746513367,0.2361791580915451,1.0
54,"(0.0010234499350190163, 0.902985692024231, 0.1695752888917923)","(-0.024874944239854813, 0.6401616334915161, 0.019410956650972366)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3038034439086914,0.23619452118873596,1.0
55,"(0.0008574459934607148, 0.9037295579910278, 0.16936533153057098)","(-0.024822182953357697, 0.6401923298835754, 0.019413312897086143)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30429741740226746,0.2361743301153183,1.0
56,"(0.0007177309598773718, 0.9044772982597351, 0.16918133199214935)","(-0.024856839329004288, 0.640171229839325, 0.019413622096180916)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3048641085624695,0.23618850111961365,1.0
57,"(0.0006008623749949038, 0.9052268862724304, 0.16902020573616028)","(-0.024861229583621025, 0.6401697993278503, 0.019407398998737335)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.305430144071579,0.2361890971660614,1.0
58,"(0.0005034985370002687, 0.9059756994247437, 0.1688796877861023)","(-0.0248218085616827, 0.6401959657669067, 0.019409112632274628)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30597659945487976,0.23617082834243774,1.0
59,"(0.000422674638684839, 0.906720757484436, 0.16875818371772766)","(-0.024868205189704895, 0.6401592493057251, 0.019413670524954796)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.306591659784317,0.23619812726974487,1.0
60,"(0.0003559066681191325, 0.9074591994285583, 0.16865471005439758)","(-0.024838551878929138, 0.6401880979537964, 0.01941404491662979)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3071504235267639,0.23617538809776306,1.0
61,"(0.0003011880035046488, 0.9081883430480957, 0.1685687005519867)","(-0.024834925308823586, 0.6401914954185486, 0.01940811797976494)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3077385425567627,0.23617276549339294,1.0
62,"(0.00025692701456137, 0.9089058637619019, 0.16849994659423828)","(-0.024866821244359016, 0.640156626701355, 0.019411174580454826)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30835825204849243,0.2362009733915329,1.0
63,"(0.00022185991110745817, 0.9096097946166992, 0.16844843327999115)","(-0.024823829531669617, 0.6401981711387634, 0.019414419308304787)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",57,0.3089029788970947,0.2361682802438736,1.0
64,"(-0.000869360170327127, 0.9103363752365112, 0.16839511692523956)","(-0.024855883792042732, 0.6401731967926025, 0.01941494084894657)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30944883823394775,0.23618674278259277,1.0
65,"(-0.0027186039369553328, 0.911050021648407, 0.16833758354187012)","(-0.0248632300645113, 0.6401684880256653, 0.019409403204917908)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.30991417169570923,0.23619000613689423,1.0
66,"(-0.004567877389490604, 0.9117264747619629, 0.16830012202262878)","(-0.02482386864721775, 0.6401904225349426, 0.019411446526646614)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31033846735954285,0.23617589473724365,1.0
67,"(-0.0061186207458376884, 0.9123702645301819, 0.16830122470855713)","(-0.024877319112420082, 0.6401605606079102, 0.019413549453020096)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3108336627483368,0.2361951321363449,1.0
68,"(-0.007296948228031397, 0.9129876494407654, 0.1683461219072342)","(-0.02484241873025894, 0.6401812434196472, 0.019413843750953674)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3113069236278534,0.23618139326572418,1.0
69,"(-0.008127297274768353, 0.9135807752609253, 0.16842946410179138)","(-0.024837281554937363, 0.6401850581169128, 0.019408924505114555)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31181976199150085,0.23617862164974213,1.0
70,"(-0.008669628761708736, 0.9141491651535034, 0.16854116320610046)","(-0.024872398003935814, 0.6401554942131042, 0.019411548972129822)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3123694956302643,0.23620103299617767,1.0
71,"(-0.00899054016917944, 0.9146925210952759, 0.16867133975028992)","(-0.024827072396874428, 0.6401968598365784, 0.019414454698562622)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31285184621810913,0.23616895079612732,1.0
72,"(-0.009151165373623371, 0.9152116775512695, 0.16881272196769714)","(-0.024855652824044228, 0.6401695013046265, 0.01941513642668724)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31339186429977417,0.23619042336940765,1.0
73,"(-0.009202878922224045, 0.9157087802886963, 0.16896118223667145)","(-0.02485767938196659, 0.6401679515838623, 0.01940951682627201)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31390050053596497,0.23619157075881958,1.0
74,"(-0.009186454117298126, 0.9161865711212158, 0.16911518573760986)","(-0.024820227175951004, 0.6401992440223694, 0.01941010355949402)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.314364492893219,0.23616792261600494,1.0
75,"(-0.009132684208452702, 0.9166475534439087, 0.16927480697631836)","(-0.02486715093255043, 0.6401623487472534, 0.019413743168115616)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.314880907535553,0.23619528114795685,1.0
76,"(-0.009063615463674068, 0.9170936346054077, 0.16944091022014618)","(-0.024835720658302307, 0.6401879787445068, 0.01941351778805256)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3153311312198639,0.2361760437488556,1.0
77,"(-0.008993999101221561, 0.9175260066986084, 0.1696144938468933)","(-0.024833090603351593, 0.6401899456977844, 0.01940734125673771)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31579798460006714,0.23617462813854218,1.0
78,"(-0.00893278419971466, 0.9179449081420898, 0.16979628801345825)","(-0.02486870437860489, 0.6401562094688416, 0.01940954476594925)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31628578901290894,0.23620103299617767,1.0
79,"(-0.008884531445801258, 0.9183502197265625, 0.16998670995235443)","(-0.024827508255839348, 0.6401980519294739, 0.019413581117987633)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3166939914226532,0.23616769909858704,1.0
80,"(-0.008850676007568836, 0.9187412858009338, 0.17018577456474304)","(-0.02485671080648899, 0.6401689052581787, 0.019414791837334633)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31716030836105347,0.2361908257007599,1.0
81,"(-0.008830606006085873, 0.9191176295280457, 0.17039313912391663)","(-0.024859268218278885, 0.6401661038398743, 0.019409142434597015)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3175957202911377,0.23619309067726135,1.0
82,"(-0.008822516538202763, 0.919478714466095, 0.170608252286911)","(-0.02482302300632, 0.6401980519294739, 0.019410178065299988)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3179851770401001,0.23616854846477509,1.0
83,"(-0.008824056014418602, 0.9198240637779236, 0.1708303987979889)","(-0.024869339540600777, 0.6401603817939758, 0.019413569942116737)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31842783093452454,0.23619680106639862,1.0
84,"(-0.008832777850329876, 0.9201537370681763, 0.1710587739944458)","(-0.024837708100676537, 0.6401861906051636, 0.019413521513342857)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31880131363868713,0.23617742955684662,1.0
85,"(-0.008846428245306015, 0.9204677939414978, 0.1712925136089325)","(-0.024834536015987396, 0.6401897668838501, 0.019408244639635086)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.319186806678772,0.23617452383041382,1.0
86,"(-0.008863098919391632, 0.9207665920257568, 0.17153075337409973)","(-0.024869075044989586, 0.6401563882827759, 0.019410820677876472)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3195915222167969,0.23620077967643738,1.0
87,"(-0.008881286717951298, 0.9210506677627563, 0.17177264392375946)","(-0.024824082851409912, 0.6401957869529724, 0.019414473325014114)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.31991660594940186,0.23617057502269745,1.0
88,"(-0.008899887092411518, 0.9213204979896545, 0.17201736569404602)","(-0.024857012555003166, 0.6401728987693787, 0.01941506750881672)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32029059529304504,0.23618683218955994,1.0
89,"(-0.008918143808841705, 0.9215767979621887, 0.17226409912109375)","(-0.024863630533218384, 0.6401687264442444, 0.019409362226724625)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3206389546394348,0.23618969321250916,1.0
90,"(-0.008935589343309402, 0.9218201637268066, 0.17251206934452057)","(-0.024822920560836792, 0.6401894092559814, 0.019411195069551468)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32094883918762207,0.23617705702781677,1.0
91,"(-0.00895196944475174, 0.922051191329956, 0.17276053130626678)","(-0.024877548217773438, 0.6401623487472534, 0.019413523375988007)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3212946653366089,0.23619332909584045,1.0
92,"(-0.008967184461653233, 0.9222705364227295, 0.1730087697505951)","(-0.024841278791427612, 0.6401807069778442, 0.019413763657212257)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32158681750297546,0.23618213832378387,1.0
93,"(-0.008981232531368732, 0.9224786162376404, 0.17325611412525177)","(-0.024836944416165352, 0.6401821970939636, 0.019407466053962708)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3218882977962494,0.23618151247501373,1.0
94,"(-0.008994165807962418, 0.9226759672164917, 0.17350192368030548)","(-0.024878770112991333, 0.6401597261428833, 0.019409077242016792)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3221992552280426,0.23619568347930908,1.0
95,"(-0.00900606531649828, 0.9228630661964417, 0.17374557256698608)","(-0.0248271394520998, 0.6401905417442322, 0.019412733614444733)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3224479854106903,0.23617514967918396,1.0
96,"(-0.009017015807330608, 0.9230403900146484, 0.1739864945411682)","(-0.024858864024281502, 0.6401680707931519, 0.019414329901337624)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3227387070655823,0.23619122803211212,1.0
97,"(-0.009027102962136269, 0.9232082366943359, 0.1742241531610489)","(-0.024860449135303497, 0.6401661038398743, 0.019408902153372765)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3230035603046417,0.23619286715984344,1.0
98,"(-0.009036397561430931, 0.9233670830726624, 0.1744580864906311)","(-0.02482454665005207, 0.6402006149291992, 0.01941019296646118)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3232218325138092,0.23616576194763184,1.0
99,"(-0.009044966660439968, 0.9235172271728516, 0.17468780279159546)","(-0.02486479841172695, 0.6401585936546326, 0.019414450973272324)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3234999179840088,0.23619940876960754,1.0
100,"(-0.009052866138517857, 0.923659086227417, 0.17491289973258972)","(-0.024836581200361252, 0.6401897072792053, 0.0194145068526268)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32370319962501526,0.23617418110370636,1.0
101,"(-0.009060148149728775, 0.9237930178642273, 0.17513301968574524)","(-0.024833347648382187, 0.6401926875114441, 0.019408658146858215)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3239259421825409,0.2361718714237213,1.0
102,"(-0.009066861122846603, 0.9239193797111511, 0.17534780502319336)","(-0.02486877702176571, 0.6401610374450684, 0.019411331042647362)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3241676688194275,0.23619626462459564,1.0
103,"(-0.009073056280612946, 0.9240384697914124, 0.1755569726228714)","(-0.024821674451231956, 0.6401889324188232, 0.019415101036429405)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.324343740940094,0.23617775738239288,1.0
104,"(-0.009078784845769405, 0.9241506457328796, 0.17576023936271667)","(-0.02486374042928219, 0.6401709318161011, 0.019414681941270828)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32455751299858093,0.23618748784065247,1.0
105,"(-0.009084098972380161, 0.9242562651634216, 0.17595739662647247)","(-0.024872003123164177, 0.6401680707931519, 0.019408367574214935)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3247506022453308,0.23618875443935394,1.0
106,"(-0.00908905640244484, 0.924355685710907, 0.17614826560020447)","(-0.024828864261507988, 0.6401839256286621, 0.01941101811826229)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3249121308326721,0.2361813187599182,1.0
107,"(-0.009093712083995342, 0.9244491457939148, 0.17633268237113953)","(-0.024880237877368927, 0.64015793800354, 0.01941530406475067)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32510578632354736,0.23619714379310608,1.0
108,"(-0.00909812655299902, 0.9245370626449585, 0.1765105128288269)","(-0.02484261989593506, 0.6401809453964233, 0.01941586658358574)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32524609565734863,0.23618164658546448,1.0
109,"(-0.009102355688810349, 0.9246196150779724, 0.17668169736862183)","(-0.024835819378495216, 0.6401864290237427, 0.01941012777388096)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32539841532707214,0.23617754876613617,1.0
110,"(-0.009106455370783806, 0.9246971607208252, 0.17684616148471832)","(-0.024871651083230972, 0.6401588916778564, 0.01941194385290146)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.3255704343318939,0.236197829246521,1.0
111,"(-0.009110476821660995, 0.9247699975967407, 0.1770038902759552)","(-0.024824680760502815, 0.6401976943016052, 0.019413847476243973)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32567307353019714,0.23616859316825867,1.0
112,"(-0.009114467538893223, 0.9248383045196533, 0.17715488374233246)","(-0.024854201823472977, 0.640170693397522, 0.01941472291946411)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",66,0.32583025097846985,0.23618952929973602,1.0
