timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.0019976745825260878, 0.7281445860862732, 0.338932067155838)","(0.07051943987607956, 0.6602483987808228, 0.01941121183335781)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.3346075415611267,0.19536064565181732,1.0
19,"(-0.0009483090252615511, 0.7330318689346313, 0.348845511674881)","(0.07052695006132126, 0.6602697372436523, 0.019413426518440247)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.34486016631126404,0.19534161686897278,1.0
20,"(6.676092016277835e-05, 0.7367490530014038, 0.358643501996994)","(0.07052156329154968, 0.6602698564529419, 0.01941286399960518)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.35481032729148865,0.19534024596214294,1.0
21,"(0.0008753471192903817, 0.7395299077033997, 0.3683679401874542)","(0.07053406536579132, 0.6602630615234375, 0.01941618137061596)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",42,0.36455848813056946,0.19534975290298462,1.0
22,"(0.0014020779635757208, 0.7415975332260132, 0.3780537247657776)","(0.07054213434457779, 0.6602619290351868, 0.019415980204939842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.37418827414512634,0.1953527182340622,1.0
23,"(0.0026245866902172565, 0.7429113984107971, 0.38768208026885986)","(0.07053821533918381, 0.6602612733840942, 0.01941586285829544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.38348835706710815,0.1953524500131607,1.0
24,"(0.005373278167098761, 0.7435837388038635, 0.3972558081150055)","(0.07053115218877792, 0.6602471470832825, 0.019417034462094307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.39236801862716675,0.1953645497560501,1.0
25,"(0.00976695865392685, 0.7438613176345825, 0.4068179130554199)","(0.07053226977586746, 0.6602389812469482, 0.01941511407494545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.4009564220905304,0.19537276029586792,1.0
26,"(0.015615183860063553, 0.7439302206039429, 0.4164312779903412)","(0.07051663845777512, 0.6602540612220764, 0.019417477771639824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.4094335734844208,0.19535446166992188,1.0
27,"(0.02267812378704548, 0.7439013719558716, 0.4261179268360138)","(0.07051277905702591, 0.6602540016174316, 0.01941903866827488)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.41795814037323,0.19535362720489502,1.0
28,"(0.030698178336024284, 0.7438312768936157, 0.43586260080337524)","(0.07051646709442139, 0.6602604985237122, 0.01941731572151184)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.42661017179489136,0.19534815847873688,1.0
29,"(0.03942326456308365, 0.743740439414978, 0.44563165307044983)","(0.07053068280220032, 0.6602690815925598, 0.019419629126787186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.4354214072227478,0.19534310698509216,1.0
30,"(0.048629455268383026, 0.7436277866363525, 0.45538777112960815)","(0.07053245604038239, 0.6602691411972046, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.44440680742263794,0.19534344971179962,1.0
31,"(0.05802164226770401, 0.7434033155441284, 0.4641657769680023)","(0.07053786516189575, 0.6602625846862793, 0.019419025629758835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.45262426137924194,0.19535109400749207,1.0
32,"(0.06753328442573547, 0.7431370615959167, 0.47122061252593994)","(0.07054135948419571, 0.660256028175354, 0.01941879652440548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.4593508243560791,0.1953582763671875,1.0
33,"(0.077173613011837, 0.7430019974708557, 0.47649112343788147)","(0.0705382451415062, 0.6602520942687988, 0.01941825821995735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.4645504951477051,0.19536139070987701,1.0
34,"(0.0867595300078392, 0.7437655925750732, 0.48011091351509094)","(0.0705333799123764, 0.6602450013160706, 0.01941847987473011)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.46848320960998535,0.19536715745925903,1.0
35,"(0.09623504430055618, 0.7460428476333618, 0.4822872579097748)","(0.07052433490753174, 0.6602445840835571, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.4714549481868744,0.19536547362804413,1.0
36,"(0.10566171258687973, 0.749940812587738, 0.4832889139652252)","(0.07051708549261093, 0.6602489948272705, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.4737670421600342,0.1953594982624054,1.0
37,"(0.11466653645038605, 0.755150556564331, 0.483716756105423)","(0.0705147534608841, 0.6602562069892883, 0.019418954849243164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.4759482741355896,0.19535194337368011,1.0
38,"(0.12306635081768036, 0.7606114745140076, 0.48472774028778076)","(0.07051632553339005, 0.6602636575698853, 0.019419051706790924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.4788981080055237,0.19534505903720856,1.0
39,"(0.13186976313591003, 0.7658107280731201, 0.48614147305488586)","(0.07052099704742432, 0.6602676510810852, 0.01941903494298458)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.48242390155792236,0.1953422576189041,1.0
40,"(0.14113183319568634, 0.770678699016571, 0.48762279748916626)","(0.07052607834339142, 0.6602693200111389, 0.019418828189373016)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.48619991540908813,0.1953418105840683,1.0
41,"(0.15064214169979095, 0.7752183079719543, 0.4889323115348816)","(0.0705333724617958, 0.6602675318717957, 0.019418640062212944)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.48997366428375244,0.19534525275230408,1.0
42,"(0.16019414365291595, 0.7794188857078552, 0.489934504032135)","(0.07053962349891663, 0.6602632999420166, 0.01941859908401966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.49358001351356506,0.19535081088542938,1.0
43,"(0.16964328289031982, 0.7832635641098022, 0.490560382604599)","(0.07054008543491364, 0.6602554321289062, 0.019418515264987946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.49691760540008545,0.19535855948925018,1.0
44,"(0.17879745364189148, 0.7867380380630493, 0.4899391531944275)","(0.07053637504577637, 0.6602476239204407, 0.01941876858472824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.4991089105606079,0.195365309715271,1.0
45,"(0.18762248754501343, 0.7898821234703064, 0.48743194341659546)","(0.07052941620349884, 0.6602452397346497, 0.01941898837685585)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.4995524287223816,0.1953660100698471,1.0
46,"(0.1961609274148941, 0.7928231954574585, 0.4829830825328827)","(0.07052416354417801, 0.6602452397346497, 0.019419079646468163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.4982500374317169,0.1953647881746292,1.0
47,"(0.20443499088287354, 0.7957386374473572, 0.47678545117378235)","(0.0705200731754303, 0.6602476835250854, 0.019418757408857346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.4954546391963959,0.19536146521568298,1.0
48,"(0.21245113015174866, 0.7988047003746033, 0.4691292941570282)","(0.07051341235637665, 0.6602550148963928, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.4915098249912262,0.19535279273986816,1.0
49,"(0.22022593021392822, 0.8021567463874817, 0.46033114194869995)","(0.07051575928926468, 0.6602615118026733, 0.019418422132730484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.48677656054496765,0.19534701108932495,1.0
50,"(0.22779865562915802, 0.805870771408081, 0.4506952166557312)","(0.0705220177769661, 0.6602689027786255, 0.019418897107243538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.4815964102745056,0.19534127414226532,1.0
51,"(0.23522669076919556, 0.809961199760437, 0.4404897093772888)","(0.07052752375602722, 0.6602700352668762, 0.01941867172718048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.47627103328704834,0.19534143805503845,1.0
52,"(0.2425718903541565, 0.814391553401947, 0.4299335777759552)","(0.07053447514772415, 0.6602669954299927, 0.019419068470597267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.4710344076156616,0.19534601271152496,1.0
53,"(0.249886617064476, 0.8190902471542358, 0.419192373752594)","(0.07053759694099426, 0.6602638959884644, 0.019418811425566673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.46605879068374634,0.19534975290298462,1.0
54,"(0.25720465183258057, 0.8239685893058777, 0.4083821475505829)","(0.07054170221090317, 0.6602558493614197, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",72,0.46145138144493103,0.1953585296869278,1.0
55,"(0.264538437128067, 0.8289366960525513, 0.39757832884788513)","(0.07053830474615097, 0.6602510213851929, 0.019418349489569664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.4572700262069702,0.19536244869232178,1.0
56,"(0.27198395133018494, 0.8340421915054321, 0.3878421187400818)","(0.0705295205116272, 0.6602441668510437, 0.019418960437178612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.4544505178928375,0.19536706805229187,1.0
57,"(0.27959734201431274, 0.8392296433448792, 0.37994396686553955)","(0.0705232173204422, 0.6602447032928467, 0.019418662413954735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.4535703659057617,0.19536510109901428,1.0
58,"(0.2876611649990082, 0.8438343405723572, 0.373884916305542)","(0.07051661610603333, 0.6602510809898376, 0.019419018179178238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.4544233977794647,0.19535735249519348,1.0
59,"(0.29622772336006165, 0.8473541140556335, 0.36932045221328735)","(0.07051587849855423, 0.6602541208267212, 0.019419178366661072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.45649003982543945,0.19535422325134277,1.0
60,"(0.30507931113243103, 0.8496922254562378, 0.36581385135650635)","(0.07051609456539154, 0.6602587699890137, 0.01941891573369503)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.4592323899269104,0.19534975290298462,1.0
61,"(0.31396374106407166, 0.8509472012519836, 0.36298292875289917)","(0.07051634788513184, 0.660262405872345, 0.01941845379769802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.4622378945350647,0.19534628093242645,1.0
62,"(0.32269391417503357, 0.8513000011444092, 0.3605537414550781)","(0.07051810622215271, 0.660264253616333, 0.019417857751250267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.46525368094444275,0.19534489512443542,1.0
63,"(0.3311711847782135, 0.8509541153907776, 0.35836130380630493)","(0.07052259892225266, 0.6602638363838196, 0.019418703392148018)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.46816933155059814,0.19534634053707123,1.0
64,"(0.3393723666667938, 0.8501030206680298, 0.3563244640827179)","(0.07052139937877655, 0.6602693200111389, 0.0194180216640234)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.47098156809806824,0.19534072279930115,1.0
65,"(0.3473248779773712, 0.8489128351211548, 0.35441458225250244)","(0.07051674276590347, 0.6602666974067688, 0.019415102899074554)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.4737454652786255,0.19534219801425934,1.0
66,"(0.35508206486701965, 0.8475155234336853, 0.3526284098625183)","(0.07053396850824356, 0.6602608561515808, 0.01941775716841221)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.4765094518661499,0.19535186886787415,1.0
67,"(0.36270397901535034, 0.8460085988044739, 0.35096949338912964)","(0.07054168730974197, 0.6602621674537659, 0.019416004419326782)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.4793623387813568,0.19535239040851593,1.0
68,"(0.3702450394630432, 0.8444588780403137, 0.3494381010532379)","(0.070535808801651, 0.6602630019187927, 0.019413016736507416)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.4823590815067291,0.19535022974014282,1.0
69,"(0.37774786353111267, 0.8429083824157715, 0.34802761673927307)","(0.07051490247249603, 0.6602557897567749, 0.019415372982621193)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.48553070425987244,0.19535237550735474,1.0
70,"(0.3852415084838867, 0.8413804173469543, 0.34672483801841736)","(0.07050913572311401, 0.6602572202682495, 0.019414201378822327)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.4888704717159271,0.19534966349601746,1.0
71,"(0.3927428424358368, 0.8398857712745667, 0.34551236033439636)","(0.07051565498113632, 0.6602563261985779, 0.019413363188505173)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",48,0.4923795759677887,0.19535204768180847,1.0
72,"(0.40025901794433594, 0.8384268283843994, 0.34437116980552673)","(0.0705283060669899, 0.6602502465248108, 0.019416717812418938)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.49604901671409607,0.19536088407039642,1.0
73,"(0.4070509374141693, 0.8375164866447449, 0.3444824516773224)","(0.07053552567958832, 0.6602415442466736, 0.0194145105779171)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.500338077545166,0.19537103176116943,1.0
74,"(0.41253170371055603, 0.8372129797935486, 0.34648147225379944)","(0.0705329030752182, 0.6602448225021362, 0.019412288442254066)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.5052278637886047,0.195367231965065,1.0
75,"(0.4165613353252411, 0.8372247815132141, 0.3500991463661194)","(0.07053007930517197, 0.660268247127533, 0.019414057955145836)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.5102978348731995,0.19534379243850708,1.0
76,"(0.41921335458755493, 0.8372902870178223, 0.35482919216156006)","(0.07053262740373611, 0.6602727770805359, 0.01941354013979435)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",51,0.5151864886283875,0.19533997774124146,1.0
77,"(0.42068278789520264, 0.8372548222541809, 0.3602185845375061)","(0.0705283060669899, 0.6602624654769897, 0.019410979002714157)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.5196963548660278,0.19534900784492493,1.0
78,"(0.4212265610694885, 0.8370500802993774, 0.3659534454345703)","(0.07051926851272583, 0.6602488160133362, 0.019413474947214127)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",78,0.5237788558006287,0.1953601837158203,1.0
79,"(0.4211134910583496, 0.8366592526435852, 0.3718508183956146)","(0.07051767408847809, 0.6602472066879272, 0.019411679357290268)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5274959802627563,0.19536139070987701,1.0
80,"(0.42055511474609375, 0.8359885811805725, 0.37674078345298767)","(0.07052255421876907, 0.6602554321289062, 0.019410457462072372)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5301791429519653,0.19535452127456665,1.0
81,"(0.4197252094745636, 0.8352308869361877, 0.3799750804901123)","(0.07052699476480484, 0.6602640151977539, 0.019414536654949188)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5315606594085693,0.19534718990325928,1.0
82,"(0.4188237190246582, 0.8346216082572937, 0.3817499577999115)","(0.07052363455295563, 0.6602693796157837, 0.019412068650126457)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5319778323173523,0.19534119963645935,1.0
83,"(0.41802817583084106, 0.8342814445495605, 0.38250863552093506)","(0.07051770389080048, 0.660260796546936, 0.0194139014929533)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5318688750267029,0.19534817337989807,1.0
84,"(0.4174528121948242, 0.8342295289039612, 0.38266873359680176)","(0.07051736861467361, 0.6602519154548645, 0.019414350390434265)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5315883159637451,0.19535674154758453,1.0
85,"(0.41714099049568176, 0.8344270586967468, 0.38252905011177063)","(0.07051773369312286, 0.6602449417114258, 0.019414423033595085)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5313560962677002,0.1953635960817337,1.0
86,"(0.41707947850227356, 0.8348135352134705, 0.3822653293609619)","(0.07052583992481232, 0.6602712869644165, 0.019416483119130135)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5312473177909851,0.1953398436307907,1.0
87,"(0.41722097992897034, 0.8353283405303955, 0.38196054100990295)","(0.07052185386419296, 0.6602690815925598, 0.019415590912103653)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5313048362731934,0.1953410655260086,1.0
88,"(0.4175051748752594, 0.8359217643737793, 0.38164132833480835)","(0.07052119821310043, 0.6602663993835449, 0.019415732473134995)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5314697027206421,0.1953435242176056,1.0
89,"(0.41787394881248474, 0.8365581035614014, 0.38130736351013184)","(0.07053352147340775, 0.6602649092674255, 0.01941721886396408)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5316851735115051,0.1953478306531906,1.0
90,"(0.41828006505966187, 0.8372145295143127, 0.38095006346702576)","(0.07054392248392105, 0.6602639555931091, 0.01941579021513462)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5319200754165649,0.19535116851329803,1.0
91,"(0.41869035363197327, 0.8378783464431763, 0.38056209683418274)","(0.07053664326667786, 0.6602544188499451, 0.019416533410549164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5321535468101501,0.1953587532043457,1.0
92,"(0.41908517479896545, 0.8385438323020935, 0.3801407516002655)","(0.07053584605455399, 0.6602464914321899, 0.01941772922873497)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5323510766029358,0.1953662782907486,1.0
93,"(0.41945570707321167, 0.8392096161842346, 0.3796875476837158)","(0.07053516060113907, 0.6602481007575989, 0.019416920840740204)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5325107574462891,0.1953645646572113,1.0
94,"(0.41980090737342834, 0.8398768901824951, 0.3792068064212799)","(0.07052528113126755, 0.6602486371994019, 0.019417840987443924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5326423645019531,0.19536174833774567,1.0
95,"(0.4201243817806244, 0.8405480980873108, 0.3787038326263428)","(0.07051551342010498, 0.6602451801300049, 0.019416993483901024)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5327499508857727,0.195362851023674,1.0
96,"(0.42043203115463257, 0.8412262797355652, 0.37818366289138794)","(0.07051876932382584, 0.6602516174316406, 0.019414076581597328)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5328289866447449,0.19535735249519348,1.0
97,"(0.4207304120063782, 0.8419144749641418, 0.37765035033226013)","(0.07052461802959442, 0.6602658629417419, 0.019416090101003647)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5328903198242188,0.19534483551979065,1.0
98,"(0.42102187871932983, 0.8426170349121094, 0.37710845470428467)","(0.07052411884069443, 0.6602731943130493, 0.019414635375142097)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5329567193984985,0.19533759355545044,1.0
99,"(0.4212511479854584, 0.8433409333229065, 0.3766021430492401)","(0.07054073363542557, 0.6602554321289062, 0.019417567178606987)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5330092906951904,0.19535872340202332,1.0
100,"(0.4214123487472534, 0.8440588712692261, 0.3762000501155853)","(0.07054181396961212, 0.6602545380592346, 0.019416755065321922)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5330933332443237,0.19535984098911285,1.0
101,"(0.42153656482696533, 0.8447738885879517, 0.3759605884552002)","(0.07052937150001526, 0.6602455377578735, 0.01941871829330921)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.533271849155426,0.19536569714546204,1.0
102,"(0.4216535687446594, 0.8455064296722412, 0.37590888142585754)","(0.07052069157361984, 0.6602426767349243, 0.01941837929189205)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5335751175880432,0.19536647200584412,1.0
103,"(0.4217894673347473, 0.8462735414505005, 0.37603482604026794)","(0.07051529735326767, 0.660257875919342, 0.019419590011239052)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5340129137039185,0.19535043835639954,1.0
104,"(0.4219648241996765, 0.8470849990844727, 0.37630653381347656)","(0.0705152302980423, 0.6602659821510315, 0.019419243559241295)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5345901846885681,0.1953425407409668,1.0
105,"(0.42219361662864685, 0.8479447364807129, 0.3766847252845764)","(0.07052600383758545, 0.660269021987915, 0.019419481977820396)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5352856516838074,0.1953420788049698,1.0
106,"(0.42248326539993286, 0.8488526344299316, 0.3771326541900635)","(0.07053560763597488, 0.6602689623832703, 0.019419418647885323)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5360873937606812,0.19534437358379364,1.0
107,"(0.4228358566761017, 0.8498064875602722, 0.377621054649353)","(0.07053941488265991, 0.6602611541748047, 0.019419221207499504)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5369811654090881,0.19535285234451294,1.0
108,"(0.4232490658760071, 0.8508027791976929, 0.37812942266464233)","(0.07053891569375992, 0.6602538824081421, 0.019419673830270767)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5379461050033569,0.19535979628562927,1.0
109,"(0.42371782660484314, 0.8518372774124146, 0.37864524126052856)","(0.0705365389585495, 0.6602495908737183, 0.0194197129458189)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5389673709869385,0.19536341726779938,1.0
110,"(0.42423534393310547, 0.8529054522514343, 0.3791620433330536)","(0.07053526490926743, 0.6602457761764526, 0.01941877417266369)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5400339961051941,0.19536684453487396,1.0
111,"(0.4247940182685852, 0.8540027141571045, 0.379677414894104)","(0.07052439451217651, 0.6602461338043213, 0.01941904053092003)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5411419868469238,0.19536396861076355,1.0
112,"(0.4253862798213959, 0.8551245927810669, 0.3801913559436798)","(0.07051815092563629, 0.6602466106414795, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5422782897949219,0.19536206126213074,1.0
113,"(0.42600491642951965, 0.8562666177749634, 0.3807048499584198)","(0.07051505148410797, 0.6602550745010376, 0.01941845566034317)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5434348583221436,0.19535310566425323,1.0
114,"(0.4266432523727417, 0.8574249148368835, 0.38121917843818665)","(0.07051604986190796, 0.6602643728256226, 0.01941884495317936)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",75,0.5446084141731262,0.19534429907798767,1.0
