timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0540408194065094, 0.5251718759536743, 0.1967182755470276)","(0.06745012104511261, 0.6216291785240173, 0.01941915787756443)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",23,0.20228394865989685,0.20958642661571503,1.0
12,"(0.05523684620857239, 0.516255795955658, 0.19700506329536438)","(0.06746743619441986, 0.6216320395469666, 0.01940641738474369)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.20686957240104675,0.20959074795246124,1.0
13,"(0.05527443438768387, 0.5072458386421204, 0.19725865125656128)","(0.06743030995130539, 0.621620237827301, 0.01941128447651863)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.21179933845996857,0.2095867246389389,1.0
14,"(0.05338914692401886, 0.49830543994903564, 0.1974261850118637)","(0.06745089590549469, 0.621643602848053, 0.01941808871924877)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.2170182466506958,0.20957350730895996,1.0
15,"(0.04950430244207382, 0.4893617630004883, 0.19751732051372528)","(0.06744183599948883, 0.6216416954994202, 0.019417475908994675)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.22257423400878906,0.20957162976264954,1.0
16,"(0.04386567324399948, 0.4802963435649872, 0.1975669413805008)","(0.06745819002389908, 0.6216277480125427, 0.019419707357883453)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.22862109541893005,0.20959095656871796,1.0
17,"(0.03683803230524063, 0.47101709246635437, 0.19761131703853607)","(0.0674612745642662, 0.6216301918029785, 0.01941770687699318)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.23531903326511383,0.20958995819091797,1.0
18,"(0.028792662546038628, 0.4614860415458679, 0.19767586886882782)","(0.06745338439941406, 0.6216220259666443, 0.01941901631653309)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.24272142350673676,0.20959427952766418,1.0
19,"(0.020055728033185005, 0.45171019434928894, 0.19777044653892517)","(0.06744956225156784, 0.6216079592704773, 0.019417496398091316)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.2508409917354584,0.20960566401481628,1.0
20,"(0.010890498757362366, 0.44172143936157227, 0.19789016246795654)","(0.06744257360696793, 0.621618926525116, 0.01941698044538498)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.2596419155597687,0.209592804312706,1.0
21,"(0.0013297655386850238, 0.4325226843357086, 0.1981080323457718)","(0.06743668019771576, 0.6216238141059875, 0.01941898837685585)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.26843833923339844,0.20958596467971802,1.0
22,"(-0.008548328652977943, 0.42489713430404663, 0.19844795763492584)","(0.06743548065423965, 0.6216287612915039, 0.019419308751821518)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.27663716673851013,0.20958095788955688,1.0
23,"(-0.0185795109719038, 0.41892245411872864, 0.1988452970981598)","(0.06743820756673813, 0.6216244697570801, 0.01941976696252823)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.28404343128204346,0.2095859795808792,1.0
24,"(-0.028607388958334923, 0.4143751561641693, 0.1992061287164688)","(0.06744363158941269, 0.6216196417808533, 0.019419293850660324)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.29068776965141296,0.2095925658941269,1.0
25,"(-0.03851738199591637, 0.4109562039375305, 0.19944635033607483)","(0.06745246797800064, 0.6216223835945129, 0.019418437033891678)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.2966814935207367,0.20959359407424927,1.0
26,"(-0.04824503883719444, 0.4083946645259857, 0.19951064884662628)","(0.06745307892560959, 0.6216331124305725, 0.019417885690927505)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.30214250087738037,0.20958399772644043,1.0
27,"(-0.05777280777692795, 0.4064801037311554, 0.19937674701213837)","(0.06744937598705292, 0.6216352581977844, 0.01941676437854767)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.3071773648262024,0.20958055555820465,1.0
28,"(-0.06712063401937485, 0.40505996346473694, 0.19905056059360504)","(0.06744993478059769, 0.6216235160827637, 0.01941525749862194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.3118939697742462,0.2095915526151657,1.0
29,"(-0.07633370906114578, 0.40402454137802124, 0.19855761528015137)","(0.06744543462991714, 0.6216273903846741, 0.01941821724176407)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.31640854477882385,0.20958618819713593,1.0
30,"(-0.08546999841928482, 0.40329188108444214, 0.19793438911437988)","(0.06745088845491409, 0.6216261982917786, 0.019421501085162163)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.3208138346672058,0.20958945155143738,1.0
31,"(-0.09458968043327332, 0.4027964472770691, 0.19722113013267517)","(0.0674431174993515, 0.6216258406639099, 0.019419539719820023)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",5,0.3251989185810089,0.20958667993545532,1.0
32,"(-0.1037474274635315, 0.4024825692176819, 0.19645699858665466)","(0.06743678450584412, 0.6216371655464172, 0.01941792108118534)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.3296598494052887,0.20957377552986145,1.0
33,"(-0.1131780669093132, 0.40315911173820496, 0.19579052925109863)","(0.0674404576420784, 0.6216316819190979, 0.019412852823734283)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.3338598608970642,0.20958028733730316,1.0
34,"(-0.12298701703548431, 0.4054834246635437, 0.1953001618385315)","(0.06745313853025436, 0.6216307878494263, 0.019415080547332764)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.3375243544578552,0.20958617329597473,1.0
35,"(-0.13309139013290405, 0.40950632095336914, 0.19493812322616577)","(0.06746086478233337, 0.6216276288032532, 0.019413352012634277)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.3406253159046173,0.20959214866161346,1.0
36,"(-0.1433515101671219, 0.41501396894454956, 0.1946115493774414)","(0.06745965033769608, 0.621624767780304, 0.019412608817219734)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.34325507283210754,0.20959429442882538,1.0
37,"(-0.15364354848861694, 0.42171967029571533, 0.1942358911037445)","(0.0674411803483963, 0.6216373443603516, 0.019414784386754036)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.34555456042289734,0.20957538485527039,1.0
38,"(-0.16389067471027374, 0.4293505549430847, 0.19375966489315033)","(0.06743568181991577, 0.6216425895690918, 0.019412918016314507)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.3476850390434265,0.20956838130950928,1.0
39,"(-0.17406612634658813, 0.43767496943473816, 0.19316886365413666)","(0.06743942201137543, 0.6216356158256531, 0.01941046677529812)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.34979769587516785,0.20957626402378082,1.0
40,"(-0.1841803938150406, 0.446503609418869, 0.19248010218143463)","(0.06745456904172897, 0.6216173768043518, 0.01941334269940853)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.35204699635505676,0.20959903299808502,1.0
41,"(-0.19426319003105164, 0.4556833505630493, 0.19172953069210052)","(0.06746011972427368, 0.6216107606887817, 0.019411856308579445)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.35457631945610046,0.2096073180437088,1.0
42,"(-0.20434719324111938, 0.4650914669036865, 0.19096164405345917)","(0.06745358556509018, 0.6216148138046265, 0.019410468637943268)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.35749828815460205,0.20960098505020142,1.0
43,"(-0.2144571989774704, 0.47463199496269226, 0.1902204304933548)","(0.06743919849395752, 0.6216322183609009, 0.019414260983467102)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.3609008193016052,0.20957927405834198,1.0
44,"(-0.2246055006980896, 0.484233558177948, 0.18954306840896606)","(0.06743138283491135, 0.6216397285461426, 0.019412623718380928)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.36484295129776,0.2095692753791809,1.0
45,"(-0.2347918003797531, 0.4938470423221588, 0.188956618309021)","(0.06743777543306351, 0.621635377407074, 0.01941159926354885)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",59,0.3693481981754303,0.2095758318901062,1.0
46,"(-0.24662873148918152, 0.5027403235435486, 0.1889459639787674)","(0.06745950132608414, 0.6216307282447815, 0.019413720816373825)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.37620145082473755,0.20958876609802246,1.0
47,"(-0.25871941447257996, 0.510702908039093, 0.18871118128299713)","(0.06746361404657364, 0.6216301321983337, 0.019413163885474205)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.38387763500213623,0.20959095656871796,1.0
48,"(-0.2699313759803772, 0.5181667804718018, 0.18718057870864868)","(0.06745582073926926, 0.6216304898262024, 0.019410865381360054)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3907448649406433,0.20958751440048218,1.0
49,"(-0.2802504599094391, 0.5256063342094421, 0.18404605984687805)","(0.06743349134922028, 0.6216294765472412, 0.01941351778805256)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3964952230453491,0.20957951247692108,1.0
50,"(-0.2899327874183655, 0.5333594083786011, 0.17941273748874664)","(0.06743023544549942, 0.6216335296630859, 0.019412674009799957)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4013734757900238,0.20957450568675995,1.0
51,"(-0.29922184348106384, 0.5415850877761841, 0.1735476553440094)","(0.06743480265140533, 0.6216349005699158, 0.019411571323871613)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4057129919528961,0.20957507193088531,1.0
52,"(-0.3082829415798187, 0.5502911806106567, 0.16674144566059113)","(0.0674520954489708, 0.6216192841529846, 0.019414028152823448)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.40984129905700684,0.20959629118442535,1.0
53,"(-0.3172093331813812, 0.559384822845459, 0.1592496633529663)","(0.06746125966310501, 0.6216133236885071, 0.019414126873016357)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4140022099018097,0.209605410695076,1.0
54,"(-0.32604458928108215, 0.5687227249145508, 0.15127737820148468)","(0.06745456904172897, 0.6216183304786682, 0.019413603469729424)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4183630049228668,0.20959815382957458,1.0
55,"(-0.3348023593425751, 0.5781495571136475, 0.1429833322763443)","(0.0674329474568367, 0.6216261386871338, 0.019416170194745064)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.42302754521369934,0.2095823436975479,1.0
56,"(-0.3434794843196869, 0.587522566318512, 0.13449013233184814)","(0.06743701547384262, 0.6216214299201965, 0.019416386261582375)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4280853569507599,0.20958828926086426,1.0
57,"(-0.35206347703933716, 0.5967242121696472, 0.12589436769485474)","(0.06743722409009933, 0.6216245889663696, 0.019416989758610725)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.43351852893829346,0.20958547294139862,1.0
58,"(-0.3605363070964813, 0.6056654453277588, 0.11727454513311386)","(0.06743675470352173, 0.6216292977333069, 0.019417518749833107)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4393083155155182,0.20958097279071808,1.0
59,"(-0.36887624859809875, 0.6142839789390564, 0.10869672149419785)","(0.06743726879358292, 0.621621310710907, 0.01941840536892414)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",54,0.44541433453559875,0.20958849787712097,1.0
60,"(-0.3770592212677002, 0.6225392818450928, 0.10021807998418808)","(0.06743861734867096, 0.6216291189193726, 0.01941887103021145)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",54,0.451782763004303,0.2095818817615509,1.0
61,"(-0.3850598931312561, 0.6304075121879578, 0.09188926219940186)","(0.06743922084569931, 0.6216236352920532, 0.01941991038620472)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.45834967494010925,0.20958715677261353,1.0
62,"(-0.3904830813407898, 0.6384052634239197, 0.08452348411083221)","(0.06744184345006943, 0.6216205954551697, 0.01941872015595436)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.46283432841300964,0.20959098637104034,1.0
63,"(-0.3917718231678009, 0.6469712257385254, 0.07868335396051407)","(0.06744908541440964, 0.6216191649436951, 0.019417496398091316)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.46372300386428833,0.2095952033996582,1.0
64,"(-0.3892406225204468, 0.6561211347579956, 0.07436329126358032)","(0.06745486706495285, 0.6216235160827637, 0.019416533410549164)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.46128085255622864,0.2095935195684433,1.0
65,"(-0.3838645815849304, 0.6656492352485657, 0.07132525742053986)","(0.06745793670415878, 0.6216249465942383, 0.019416265189647675)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.4564259946346283,0.20959343016147614,1.0
66,"(-0.3766411542892456, 0.6752927899360657, 0.06926553696393967)","(0.06745851039886475, 0.62162184715271, 0.019417880102992058)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.4500998556613922,0.20959649980068207,1.0
67,"(-0.36833998560905457, 0.6848305463790894, 0.06790310889482498)","(0.06745901703834534, 0.6216248869895935, 0.019417596980929375)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.4430198073387146,0.20959390699863434,1.0
68,"(-0.3594657778739929, 0.6941227912902832, 0.06702090054750443)","(0.06744994968175888, 0.6216201782226562, 0.01941855438053608)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.43563705682754517,0.20959460735321045,1.0
69,"(-0.3503093719482422, 0.7031126022338867, 0.06647403538227081)","(0.06744558364152908, 0.6216101050376892, 0.019416986033320427)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.42822450399398804,0.20960208773612976,1.0
70,"(-0.3410184383392334, 0.7118074297904968, 0.06617812812328339)","(0.06744644790887833, 0.6216149926185608, 0.019414478912949562)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.4209098219871521,0.20959797501564026,1.0
71,"(-0.33165720105171204, 0.7202532887458801, 0.06608987599611282)","(0.06744265556335449, 0.6216375231742859, 0.019416233524680138)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.41374412178993225,0.2095758020877838,1.0
72,"(-0.32224714756011963, 0.7285125255584717, 0.06618937849998474)","(0.06743887066841125, 0.6216457486152649, 0.019413646310567856)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",72,0.406772255897522,0.20956674218177795,1.0
73,"(-0.31279170513153076, 0.736642062664032, 0.06646323949098587)","(0.06744369864463806, 0.6216393113136292, 0.01941186748445034)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.40002304315567017,0.2095745950937271,1.0
74,"(-0.3032895028591156, 0.7446842193603516, 0.06689750403165817)","(0.06745832413434982, 0.621616542339325, 0.01941515877842903)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.3935151696205139,0.2096012979745865,1.0
75,"(-0.2937406599521637, 0.7526671290397644, 0.06747777760028839)","(0.06745857745409012, 0.6216294169425964, 0.01941642537713051)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.38722819089889526,0.20958958566188812,1.0
76,"(-0.28414759039878845, 0.760604202747345, 0.0681881532073021)","(0.06745792180299759, 0.6216301321983337, 0.01941809430718422)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.3812069594860077,0.2095886617898941,1.0
77,"(-0.274513840675354, 0.7684922814369202, 0.06900832802057266)","(0.06745575368404388, 0.6216329336166382, 0.019417906180024147)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.37545984983444214,0.20958523452281952,1.0
78,"(-0.2648431062698364, 0.7763185501098633, 0.06991726160049438)","(0.06744706630706787, 0.6216347813606262, 0.019418951123952866)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.3699917495250702,0.20958006381988525,1.0
79,"(-0.2551390528678894, 0.7840650677680969, 0.07089543342590332)","(0.06744252145290375, 0.6216264367103577, 0.01941777393221855)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.36482205986976624,0.20958590507507324,1.0
80,"(-0.245405375957489, 0.7917124032974243, 0.07192612439393997)","(0.06745133548974991, 0.621623694896698, 0.019417233765125275)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.35995370149612427,0.20959194004535675,1.0
81,"(-0.2356460839509964, 0.7992419600486755, 0.0729961022734642)","(0.06744842976331711, 0.6216334104537964, 0.019414270296692848)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.3553619086742401,0.2095818817615509,1.0
82,"(-0.22586579620838165, 0.8066372275352478, 0.07409565150737762)","(0.06744416058063507, 0.6216339468955994, 0.01941351778805256)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.35106563568115234,0.2095796763896942,1.0
83,"(-0.21606992185115814, 0.8138850331306458, 0.0752183273434639)","(0.06745056807994843, 0.6216238737106323, 0.019411416724324226)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.34707728028297424,0.20959147810935974,1.0
84,"(-0.20626479387283325, 0.8209752440452576, 0.07636041194200516)","(0.06744659692049026, 0.6216202974319458, 0.01941194385290146)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.3433707058429718,0.20959317684173584,1.0
85,"(-0.1964576244354248, 0.8279010057449341, 0.07752026617527008)","(0.06744273751974106, 0.621632993221283, 0.01941104047000408)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3399508595466614,0.20957998931407928,1.0
86,"(-0.18889497220516205, 0.8346707224845886, 0.078789122402668)","(0.0674462541937828, 0.6216357350349426, 0.019412275403738022)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3385562598705292,0.20957888662815094,1.0
87,"(-0.18506135046482086, 0.8411375880241394, 0.0801936686038971)","(0.06745070964097977, 0.6216222047805786, 0.01941085420548916)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.34006455540657043,0.20959307253360748,1.0
88,"(-0.18480561673641205, 0.8471117615699768, 0.08169625699520111)","(0.06744664162397385, 0.6216198801994324, 0.019411467015743256)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.34403079748153687,0.20959356427192688,1.0
89,"(-0.18742422759532928, 0.8525000810623169, 0.08326555043458939)","(0.06744254380464554, 0.6216333508491516, 0.01941075548529625)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3497627079486847,0.20957958698272705,1.0
90,"(-0.1921524852514267, 0.8573338389396667, 0.08490267395973206)","(0.06744593381881714, 0.6216364502906799, 0.019412066787481308)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.356698215007782,0.20957809686660767,1.0
91,"(-0.19833475351333618, 0.8617202043533325, 0.08663380891084671)","(0.0674503967165947, 0.6216228604316711, 0.01941101998090744)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.36442747712135315,0.20959234237670898,1.0
92,"(-0.20545457303524017, 0.865778386592865, 0.08848567306995392)","(0.06744740158319473, 0.6216213703155518, 0.019412003457546234)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3726383149623871,0.20959250628948212,1.0
93,"(-0.2131246030330658, 0.8691049814224243, 0.09018613398075104)","(0.06744375079870224, 0.6216340065002441, 0.01941082812845707)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.38074877858161926,0.2095794826745987,1.0
94,"(-0.22115901112556458, 0.8714218139648438, 0.09153925627470016)","(0.0674472376704216, 0.6216341257095337, 0.019412273541092873)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.38844531774520874,0.20958074927330017,1.0
95,"(-0.22947224974632263, 0.8727908134460449, 0.0925612598657608)","(0.06745356321334839, 0.6216233968734741, 0.01941165141761303)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39572829008102417,0.20959310233592987,1.0
96,"(-0.23799066245555878, 0.8733893632888794, 0.09334497153759003)","(0.06745439022779465, 0.6216206550598145, 0.0194139014929533)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.4026784896850586,0.2095959484577179,1.0
97,"(-0.24663306772708893, 0.8734061121940613, 0.09398917108774185)","(0.06744442880153656, 0.6216329336166382, 0.019416730850934982)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.40938425064086914,0.2095807045698166,1.0
98,"(-0.25532057881355286, 0.8730026483535767, 0.09457197785377502)","(0.0674380213022232, 0.6216323971748352, 0.01941746287047863)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4159426987171173,0.20957863330841064,1.0
99,"(-0.2618230879306793, 0.8726063370704651, 0.09502224624156952)","(0.0674450695514679, 0.6216171979904175, 0.0194159634411335)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4208674132823944,0.20959539711475372,1.0
100,"(-0.2647019624710083, 0.8725779056549072, 0.09530153125524521)","(0.06745262444019318, 0.6216187477111816, 0.019414806738495827)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4231618642807007,0.20959699153900146,1.0
101,"(-0.2641140818595886, 0.8730092644691467, 0.0954320877790451)","(0.06745710968971252, 0.6216250658035278, 0.019414281472563744)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4229801297187805,0.2095929980278015,1.0
102,"(-0.2607399523258209, 0.8738465905189514, 0.09543317556381226)","(0.06745690852403641, 0.6216310262680054, 0.01941407099366188)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4208381772041321,0.2095874547958374,1.0
103,"(-0.2553129494190216, 0.8749895095825195, 0.09531823545694351)","(0.06745181232690811, 0.6216349005699158, 0.01941509358584881)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.41728517413139343,0.2095818668603897,1.0
104,"(-0.24845923483371735, 0.8763405680656433, 0.09510557353496552)","(0.06744590401649475, 0.621631383895874, 0.01941571570932865)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4127975106239319,0.20958271622657776,1.0
105,"(-0.24066881835460663, 0.8778201341629028, 0.09482034295797348)","(0.06744327396154404, 0.6216275095939636, 0.01941554993391037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.40774208307266235,0.20958521962165833,1.0
106,"(-0.23230911791324615, 0.8793673515319824, 0.09448951482772827)","(0.06744851171970367, 0.6216251254081726, 0.019414037466049194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",74,0.4023953676223755,0.20958951115608215,1.0
107,"(-0.22364652156829834, 0.8809369206428528, 0.09413639456033707)","(0.06744945794343948, 0.6216272115707397, 0.019412700086832047)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39694082736968994,0.2095879763364792,1.0
108,"(-0.2170201987028122, 0.882194995880127, 0.09387732297182083)","(0.0674513429403305, 0.6215949058532715, 0.01940913125872612)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39291471242904663,0.20961834490299225,1.0
109,"(-0.21396970748901367, 0.8829582333564758, 0.09377651661634445)","(0.0674431249499321, 0.6216685175895691, 0.019408272579312325)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3911471962928772,0.20954759418964386,1.0
110,"(-0.21444886922836304, 0.8832562565803528, 0.09382917732000351)","(0.06746520102024078, 0.6216061115264893, 0.019414711743593216)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.39175739884376526,0.2096136063337326,1.0
111,"(-0.21786031126976013, 0.8831815123558044, 0.0940190777182579)","(0.06742535531520844, 0.6216437220573425, 0.019416959956288338)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3941514790058136,0.20956319570541382,1.0
112,"(-0.2235073298215866, 0.8828272819519043, 0.09433770179748535)","(0.06746178865432739, 0.6216305494308472, 0.01941935159265995)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.3981199860572815,0.20958982408046722,1.0
113,"(-0.2307547628879547, 0.8822611570358276, 0.09478268772363663)","(0.0674574077129364, 0.6216222047805786, 0.01941569894552231)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",56,0.40316665172576904,0.2095957249403,1.0
