timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(0.0297844260931015, 0.7796069979667664, 0.05708650127053261)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.10973101854324341,0.15086980164051056,1.0
37,"(0.03218033164739609, 0.7794871926307678, 0.057512909173965454)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.1108325943350792,0.15084217488765717,1.0
38,"(0.03713887557387352, 0.7786536812782288, 0.0577860102057457)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.11263768374919891,0.1508730798959732,1.0
39,"(0.04392995312809944, 0.7774025797843933, 0.057871684432029724)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.11518508195877075,0.1508421003818512,1.0
40,"(0.051886316388845444, 0.7763089537620544, 0.05789395421743393)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.11890876293182373,0.1508748084306717,1.0
41,"(0.05955216661095619, 0.7757578492164612, 0.057818613946437836)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.12317215651273727,0.1508430391550064,1.0
42,"(0.06486906111240387, 0.7759873867034912, 0.057516783475875854)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.1266932338476181,0.15087318420410156,1.0
43,"(0.06687646359205246, 0.7768418192863464, 0.056937381625175476)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.12842538952827454,0.15084390342235565,1.0
44,"(0.06568903475999832, 0.7779880166053772, 0.05613482743501663)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.12821273505687714,0.15087084472179413,1.0
45,"(0.061821695417165756, 0.7791649103164673, 0.05521276220679283)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.12626811861991882,0.15084350109100342,1.0
46,"(0.05587058514356613, 0.7802419662475586, 0.05428242310881615)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.12310896813869476,0.1508691906929016,1.0
47,"(0.04838007688522339, 0.7811869382858276, 0.053436409682035446)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.1191992312669754,0.15084101259708405,1.0
48,"(0.04085381701588631, 0.7818444967269897, 0.05280154198408127)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.11550557613372803,0.15087038278579712,1.0
49,"(0.03548682481050491, 0.7820566892623901, 0.05251258984208107)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.11290493607521057,0.1508401781320572,1.0
50,"(0.03335641697049141, 0.7819355726242065, 0.05259786546230316)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.11185077577829361,0.1508716493844986,1.0
51,"(0.03439794480800629, 0.7816990613937378, 0.05297818034887314)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.11223099380731583,0.1508428305387497,1.0
52,"(0.03810611739754677, 0.7815017104148865, 0.05352593958377838)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.1140507310628891,0.1508704572916031,1.0
53,"(0.04388368874788284, 0.781410276889801, 0.054114241153001785)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.1171126738190651,0.15084542334079742,1.0
54,"(0.051187239587306976, 0.7814273238182068, 0.0546475425362587)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.1213444247841835,0.15086814761161804,1.0
55,"(0.05957120656967163, 0.7815210819244385, 0.055071745067834854)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.1265290528535843,0.15084613859653473,1.0
56,"(0.06659918278455734, 0.7820234298706055, 0.055223144590854645)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.131389781832695,0.15086646378040314,1.0
57,"(0.07047712802886963, 0.7830055356025696, 0.054998356848955154)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.13455890119075775,0.15084585547447205,1.0
58,"(0.070778988301754, 0.7849826812744141, 0.0547039769589901)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.13607853651046753,0.1508658230304718,1.0
59,"(0.06783898174762726, 0.7882122993469238, 0.054645851254463196)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.1364816278219223,0.1508428454399109,1.0
60,"(0.062342409044504166, 0.7924677729606628, 0.054943978786468506)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.13637448847293854,0.15086890757083893,1.0
61,"(0.0549963042140007, 0.7974128723144531, 0.05561818927526474)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.1362299621105194,0.15084213018417358,1.0
62,"(0.04640071094036102, 0.802757740020752, 0.056640107184648514)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.1365310251712799,0.15087173879146576,1.0
63,"(0.03932737186551094, 0.8073013424873352, 0.0577811561524868)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.13750958442687988,0.15084195137023926,1.0
64,"(0.03590860962867737, 0.8097555041313171, 0.05856489762663841)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.13849937915802002,0.1508733332157135,1.0
65,"(0.03633539751172066, 0.8098751902580261, 0.05874619260430336)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.13879592716693878,0.15084382891654968,1.0
66,"(0.03992615267634392, 0.8080984950065613, 0.05835239961743355)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.1386348009109497,0.15087047219276428,1.0
67,"(0.04584113880991936, 0.8049695491790771, 0.05749249830842018)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.1383354514837265,0.1508457213640213,1.0
68,"(0.05337074398994446, 0.8009316921234131, 0.05627769976854324)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.1383942812681198,0.15086692571640015,1.0
69,"(0.06182077154517174, 0.797002911567688, 0.05507340282201767)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.13958002626895905,0.15084600448608398,1.0
70,"(0.06867140531539917, 0.7942206263542175, 0.05400421842932701)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.14128802716732025,0.15086473524570465,1.0
71,"(0.07204856723546982, 0.7935197353363037, 0.05327402055263519)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.14270272850990295,0.15084576606750488,1.0
72,"(0.0717662125825882, 0.7950543761253357, 0.05304437503218651)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.1436072438955307,0.1508641093969345,1.0
73,"(0.06838391721248627, 0.7983178496360779, 0.05331382527947426)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.1440296620130539,0.1508428305387497,1.0
74,"(0.06262987852096558, 0.802695631980896, 0.05401716008782387)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.14425255358219147,0.1508677899837494,1.0
75,"(0.055170539766550064, 0.8076949119567871, 0.05507601052522659)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.144527405500412,0.15084248781204224,1.0
76,"(0.04778623208403587, 0.812171995639801, 0.05618274584412575)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.14500680565834045,0.1508714258670807,1.0
77,"(0.04279487952589989, 0.8153616786003113, 0.0571528822183609)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.1457837074995041,0.15084263682365417,1.0
78,"(0.04135509207844734, 0.8166528344154358, 0.05769926682114601)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.1464821994304657,0.1508733034133911,1.0
79,"(0.043315522372722626, 0.8159567713737488, 0.05766039341688156)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.14665156602859497,0.15084208548069,1.0
80,"(0.047978635877370834, 0.8136573433876038, 0.057081155478954315)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.14659222960472107,0.15087315440177917,1.0
81,"(0.05460676550865173, 0.8102027773857117, 0.056065600365400314)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.14656004309654236,0.15084074437618256,1.0
82,"(0.06260458379983902, 0.8059590458869934, 0.05471876263618469)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.14700454473495483,0.1508718580007553,1.0
83,"(0.0692528709769249, 0.8021803498268127, 0.05328092724084854)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.1474991738796234,0.15084289014339447,1.0
84,"(0.07248199731111526, 0.800355076789856, 0.05218353867530823)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.14782783389091492,0.15086789429187775,1.0
85,"(0.07206185162067413, 0.8008987307548523, 0.05167645961046219)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.14786158502101898,0.15084609389305115,1.0
86,"(0.06855829060077667, 0.8033942580223083, 0.051777102053165436)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.14769954979419708,0.15086369216442108,1.0
87,"(0.06270991265773773, 0.8072214126586914, 0.052407510578632355)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.14752405881881714,0.1508481502532959,1.0
88,"(0.0551849789917469, 0.8118405342102051, 0.05346467345952988)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.1476014405488968,0.15086108446121216,1.0
89,"(0.047755926847457886, 0.8160858154296875, 0.05460858345031738)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.14794328808784485,0.150849387049675,1.0
90,"(0.04273257777094841, 0.8191714882850647, 0.055627014487981796)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.14871889352798462,0.15086007118225098,1.0
91,"(0.04126231372356415, 0.8204465508460999, 0.05621330440044403)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.1493786871433258,0.15084947645664215,1.0
92,"(0.04318985342979431, 0.8197767734527588, 0.05619708448648453)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.14957864582538605,0.15086057782173157,1.0
93,"(0.047823891043663025, 0.8175104260444641, 0.055622126907110214)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.14944404363632202,0.15084846317768097,1.0
94,"(0.05443503335118294, 0.8140780925750732, 0.05459536984562874)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.14937010407447815,0.15086255967617035,1.0
95,"(0.0624336339533329, 0.8098427057266235, 0.05322608724236488)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.14966867864131927,0.15084494650363922,1.0
96,"(0.07016073912382126, 0.805883526802063, 0.05182766541838646)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.15059663355350494,0.15086868405342102,1.0
97,"(0.07526113837957382, 0.8037511706352234, 0.050833504647016525)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.15181337296962738,0.150844007730484,1.0
98,"(0.07675144821405411, 0.8040081858634949, 0.05044372379779816)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.15287064015865326,0.15087361633777618,1.0
99,"(0.0748923271894455, 0.8062928318977356, 0.05064643174409866)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.1534830927848816,0.15084098279476166,1.0
100,"(0.07033608108758926, 0.8099817037582397, 0.05135057121515274)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.15381857752799988,0.1508752405643463,1.0
101,"(0.06376119703054428, 0.814511775970459, 0.05245012044906616)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.15400591492652893,0.1508411318063736,1.0
102,"(0.05574721097946167, 0.81947922706604, 0.053854815661907196)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.1544027030467987,0.15087097883224487,1.0
103,"(0.04799024015665054, 0.8238855004310608, 0.055244628340005875)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",45,0.15495352447032928,0.15084290504455566,1.0
104,"(0.042747050523757935, 0.8270711302757263, 0.05642877146601677)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.15589946508407593,0.15086519718170166,1.0
105,"(0.04112277552485466, 0.8284456133842468, 0.05711992084980011)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.15664124488830566,0.15084542334079742,1.0
106,"(0.042937587946653366, 0.8278859257698059, 0.057163793593645096)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.15687060356140137,0.15086190402507782,1.0
107,"(0.047493476420640945, 0.8257299661636353, 0.05661637336015701)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.15668092668056488,0.1508479118347168,1.0
108,"(0.054060209542512894, 0.8224002122879028, 0.055594123899936676)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.15647807717323303,0.1508605033159256,1.0
109,"(0.062045980244874954, 0.8182592391967773, 0.05421389639377594)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.1565842479467392,0.1508491337299347,1.0
110,"(0.06995115429162979, 0.813690185546875, 0.052518680691719055)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.15677203238010406,0.15086053311824799,1.0
111,"(0.07547207921743393, 0.8097283840179443, 0.05075798183679581)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",27,0.15651309490203857,0.1508491337299347,1.0
112,"(0.07755143195390701, 0.8069821000099182, 0.04913373664021492)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.15535397827625275,0.150861918926239,1.0
113,"(0.07618891447782516, 0.806058943271637, 0.047993261367082596)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",54,0.1535910815000534,0.15084783732891083,1.0
