timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.026170864701271057, 0.5283743143081665, 0.2708553075790405)","(-0.027004238218069077, 0.6518872380256653, 0.01942143402993679)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",8,0.2801341414451599,0.24458707869052887,1.0
12,"(-0.03579204902052879, 0.5180540680885315, 0.28092408180236816)","(-0.027003981173038483, 0.6518858671188354, 0.019418353214859962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.29389357566833496,0.2445884644985199,1.0
13,"(-0.04573500528931618, 0.5076389312744141, 0.29103925824165344)","(-0.027000030502676964, 0.6518810987472534, 0.01941709592938423)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.3081158697605133,0.24459362030029297,1.0
14,"(-0.05582748353481293, 0.4971944987773895, 0.30116963386535645)","(-0.027006845921278, 0.6519056558609009, 0.0194187480956316)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.3227223753929138,0.24456849694252014,1.0
15,"(-0.06595469266176224, 0.48676592111587524, 0.31129100918769836)","(-0.02701009251177311, 0.6519154906272888, 0.01941543072462082)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.3376128077507019,0.2445583939552307,1.0
16,"(-0.07604503631591797, 0.47637736797332764, 0.3213858902454376)","(-0.027005784213542938, 0.6519083976745605, 0.019413508474826813)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.3527085483074188,0.24456588923931122,1.0
17,"(-0.08606010675430298, 0.46603962779045105, 0.3314433693885803)","(-0.027005720883607864, 0.6518809795379639, 0.019414888694882393)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.36794862151145935,0.24459317326545715,1.0
18,"(-0.0959852933883667, 0.4557548463344574, 0.3414587676525116)","(-0.02701149322092533, 0.6518704295158386, 0.019412778317928314)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.3833175301551819,0.24460306763648987,1.0
19,"(-0.1058223694562912, 0.44551992416381836, 0.35143283009529114)","(-0.027009114623069763, 0.651900053024292, 0.01941450871527195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.39879876375198364,0.24457384645938873,1.0
20,"(-0.11558374762535095, 0.4353289306163788, 0.3613705039024353)","(-0.02701401710510254, 0.6519091725349426, 0.019415749236941338)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.41434845328330994,0.2445642650127411,1.0
21,"(-0.12550123035907745, 0.425906777381897, 0.37130817770957947)","(-0.027016444131731987, 0.6519016027450562, 0.019415652379393578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.42965248227119446,0.2445715367794037,1.0
22,"(-0.13566353917121887, 0.41789063811302185, 0.38126155734062195)","(-0.026988131925463676, 0.6518914103507996, 0.019418124109506607)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.44440677762031555,0.2445845901966095,1.0
23,"(-0.14597740769386292, 0.41142451763153076, 0.3912074863910675)","(-0.02699272520840168, 0.651885986328125, 0.019417820498347282)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.458482950925827,0.24458952248096466,1.0
24,"(-0.15631434321403503, 0.40641000866889954, 0.4011094272136688)","(-0.02699982188642025, 0.6518968939781189, 0.019415877759456635)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.4718855917453766,0.24457794427871704,1.0
25,"(-0.16657455265522003, 0.4026493430137634, 0.41093581914901733)","(-0.026995159685611725, 0.6519246101379395, 0.019414937123656273)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",6,0.48467427492141724,0.24455086886882782,1.0
26,"(-0.1767067015171051, 0.39991918206214905, 0.4206693768501282)","(-0.027023382484912872, 0.6518605947494507, 0.019413147121667862)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",8,0.49687638878822327,0.24461162090301514,1.0
27,"(-0.1867057830095291, 0.3980051279067993, 0.4303087294101715)","(-0.02699926123023033, 0.6518955826759338, 0.019415145739912987)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",8,0.5087239742279053,0.24457931518554688,1.0
28,"(-0.19660024344921112, 0.3967147171497345, 0.43986544013023376)","(-0.026972956955432892, 0.6519026160240173, 0.019406242296099663)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",8,0.5202693939208984,0.24457503855228424,1.0
29,"(-0.2064347267150879, 0.3958792984485626, 0.44935956597328186)","(-0.02703559584915638, 0.6518902778625488, 0.019398532807826996)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",8,0.5315939784049988,0.24458086490631104,1.0
30,"(-0.2162584364414215, 0.3953586518764496, 0.45881402492523193)","(-0.02700057625770569, 0.6518948078155518, 0.019405921921133995)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",8,0.5428708791732788,0.2445799708366394,1.0
31,"(-0.22617754340171814, 0.39480310678482056, 0.4672468304634094)","(-0.02701047621667385, 0.6518832445144653, 0.019418517127633095)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",62,0.5534509420394897,0.2445904165506363,1.0
32,"(-0.2363603562116623, 0.39475908875465393, 0.4739006459712982)","(-0.02700313925743103, 0.6519151329994202, 0.01942461170256138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",62,0.5625905394554138,0.24455943703651428,1.0
33,"(-0.24676162004470825, 0.3960310220718384, 0.4787595868110657)","(-0.027007728815078735, 0.6519067883491516, 0.019423797726631165)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",62,0.5698715448379517,0.24456727504730225,1.0
34,"(-0.2572057247161865, 0.3990459144115448, 0.48211774230003357)","(-0.027019519358873367, 0.651904284954071, 0.019417639821767807)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",62,0.5753385424613953,0.24456855654716492,1.0
35,"(-0.26754459738731384, 0.4039147198200226, 0.48433053493499756)","(-0.026971809566020966, 0.6518997550010681, 0.019430922344326973)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",62,0.5792266130447388,0.24457795917987823,1.0
36,"(-0.27770519256591797, 0.4105193316936493, 0.4857122600078583)","(-0.027048498392105103, 0.6518881320953369, 0.01943572238087654)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",62,0.5818088054656982,0.24458160996437073,1.0
37,"(-0.2876858115196228, 0.4185979962348938, 0.486507385969162)","(-0.026951227337121964, 0.6519179344177246, 0.019427556544542313)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",62,0.5835959911346436,0.24456200003623962,1.0
38,"(-0.2975320518016815, 0.4278187155723572, 0.4868941605091095)","(-0.027037741616368294, 0.6518741250038147, 0.019424138590693474)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",62,0.5847189426422119,0.2445966601371765,1.0
39,"(-0.3073089122772217, 0.4378366768360138, 0.4869990944862366)","(-0.02696813829243183, 0.6519277691841125, 0.019422153010964394)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",62,0.5857082605361938,0.24455049633979797,1.0
40,"(-0.3170778453350067, 0.44833463430404663, 0.48691216111183167)","(-0.027034437283873558, 0.6518554091453552, 0.019418273121118546)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5865973234176636,0.24461562931537628,1.0
41,"(-0.32586705684661865, 0.4589931070804596, 0.4866793155670166)","(-0.026977207511663437, 0.651932418346405, 0.019417554140090942)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5872769951820374,0.24454493820667267,1.0
42,"(-0.33289557695388794, 0.46965542435646057, 0.48638203740119934)","(-0.027033144608139992, 0.6518542766571045, 0.019415726885199547)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5872016549110413,0.24461689591407776,1.0
43,"(-0.3381035625934601, 0.48027676343917847, 0.4861074984073639)","(-0.02697298862040043, 0.6519299745559692, 0.019415464252233505)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5865735411643982,0.24454781413078308,1.0
44,"(-0.34175121784210205, 0.49083763360977173, 0.48591291904449463)","(-0.027040667831897736, 0.651867687702179, 0.01941613480448723)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.585314154624939,0.24460278451442719,1.0
45,"(-0.3441930413246155, 0.5013238191604614, 0.48581942915916443)","(-0.026961322873830795, 0.651917576789856, 0.01941676437854767)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.583820104598999,0.2445613443851471,1.0
46,"(-0.34620943665504456, 0.5115317702293396, 0.4862172305583954)","(-0.027048936113715172, 0.6518809795379639, 0.01941646821796894)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5826356410980225,0.2445887178182602,1.0
47,"(-0.347675085067749, 0.5213367342948914, 0.48729220032691956)","(-0.026955975219607353, 0.6519063711166382, 0.019415970891714096)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5820801854133606,0.24457305669784546,1.0
48,"(-0.3481868505477905, 0.5309637784957886, 0.4885483980178833)","(-0.027048734948039055, 0.6518920660018921, 0.019416246563196182)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5812386274337769,0.24457770586013794,1.0
49,"(-0.34799954295158386, 0.5405480265617371, 0.48971372842788696)","(-0.02695164643228054, 0.651898205280304, 0.019415194168686867)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.580216646194458,0.24458162486553192,1.0
50,"(-0.3474492132663727, 0.5501508116722107, 0.49067747592926025)","(-0.02704726718366146, 0.6518969535827637, 0.01941533200442791)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.578876256942749,0.2445729821920395,1.0
51,"(-0.34678012132644653, 0.5597857236862183, 0.4914224445819855)","(-0.026951061561703682, 0.6518934369087219, 0.019415052607655525)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5775512456893921,0.24458642303943634,1.0
52,"(-0.3461250066757202, 0.5694400668144226, 0.4919752776622772)","(-0.027046775445342064, 0.6519033908843994, 0.019415413960814476)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5761284232139587,0.2445666491985321,1.0
53,"(-0.3455330431461334, 0.5790886878967285, 0.4923769533634186)","(-0.026959208771586418, 0.65188068151474, 0.019416624680161476)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5748733878135681,0.24459826946258545,1.0
54,"(-0.3450034558773041, 0.5887026786804199, 0.49266791343688965)","(-0.027042819187045097, 0.6519224643707275, 0.019416995346546173)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5736393928527832,0.24454808235168457,1.0
55,"(-0.34451210498809814, 0.5982539653778076, 0.4928820729255676)","(-0.026967663317918777, 0.6518641710281372, 0.019417090341448784)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5726060271263123,0.24461381137371063,1.0
56,"(-0.34402772784233093, 0.6077171564102173, 0.4930453598499298)","(-0.02703113853931427, 0.6519328355789185, 0.019417595118284225)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5716337561607361,0.24453896284103394,1.0
57,"(-0.3435211181640625, 0.617070198059082, 0.4931766390800476)","(-0.026975277811288834, 0.6518569588661194, 0.01941753551363945)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5708407163619995,0.2446201890707016,1.0
58,"(-0.3429684042930603, 0.6262937188148499, 0.49328896403312683)","(-0.027030037716031075, 0.6519391536712646, 0.019415996968746185)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5701143145561218,0.24453279376029968,1.0
59,"(-0.3423517048358917, 0.6353704333305359, 0.493391215801239)","(-0.026976004242897034, 0.6518605351448059, 0.019415808841586113)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5695493221282959,0.2446165680885315,1.0
60,"(-0.3416581153869629, 0.6442840695381165, 0.493489146232605)","(-0.027035968378186226, 0.651930034160614, 0.019416598603129387)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5690257549285889,0.2445412576198578,1.0
61,"(-0.34087830781936646, 0.6530187726020813, 0.49358615279197693)","(-0.026962893083691597, 0.6518697142601013, 0.019417118281126022)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5686655640602112,0.2446087896823883,1.0
62,"(-0.34000521898269653, 0.6615583896636963, 0.4936835765838623)","(-0.02704588882625103, 0.6519195437431335, 0.019416404888033867)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5683008432388306,0.2445506602525711,1.0
63,"(-0.3390328586101532, 0.6698862910270691, 0.49378105998039246)","(-0.026960069313645363, 0.6518797278404236, 0.019416658207774162)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5680979490280151,0.2445991188287735,1.0
64,"(-0.3379557430744171, 0.6779851317405701, 0.4938761293888092)","(-0.02705157734453678, 0.6519120335578918, 0.019415095448493958)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5678507685661316,0.24455754458904266,1.0
65,"(-0.33676877617836, 0.6858372092247009, 0.49396395683288574)","(-0.026959087699651718, 0.6518853902816772, 0.01941516436636448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5677422881126404,0.24459359049797058,1.0
66,"(-0.3354673981666565, 0.6934252977371216, 0.49403703212738037)","(-0.02705240435898304, 0.6519119143486023, 0.01941409334540367)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5675474405288696,0.24455758929252625,1.0
67,"(-0.33404839038848877, 0.7007333636283875, 0.4940844476222992)","(-0.026961473748087883, 0.6518814563751221, 0.019414620473980904)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5674507021903992,0.24459727108478546,1.0
68,"(-0.3325110375881195, 0.707748293876648, 0.49409186840057373)","(-0.027044955641031265, 0.6519210338592529, 0.01941607892513275)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5672242045402527,0.24454927444458008,1.0
69,"(-0.330858439207077, 0.7144615650177002, 0.49404120445251465)","(-0.026959599927067757, 0.651868462562561, 0.019414672628045082)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5670474171638489,0.24461038410663605,1.0
70,"(-0.3290989398956299, 0.7208712100982666, 0.49391138553619385)","(-0.027036726474761963, 0.6519222855567932, 0.01941548101603985)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5666938424110413,0.24454888701438904,1.0
71,"(-0.3272470533847809, 0.7269828915596008, 0.4936792552471161)","(-0.026965051889419556, 0.6518598794937134, 0.019414490088820457)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5663389563560486,0.24461835622787476,1.0
72,"(-0.3253237307071686, 0.7328112125396729, 0.49332165718078613)","(-0.02703186683356762, 0.6519311666488647, 0.019414378330111504)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5657806396484375,0.24454055726528168,1.0
73,"(-0.3233553469181061, 0.738379180431366, 0.49281758069992065)","(-0.026971565559506416, 0.6518586874008179, 0.019414890557527542)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5651895403862,0.24461887776851654,1.0
74,"(-0.32137158513069153, 0.7437172532081604, 0.49215054512023926)","(-0.027031365782022476, 0.6519361138343811, 0.019414586946368217)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5643928050994873,0.2445356845855713,1.0
75,"(-0.3194024860858917, 0.7488610148429871, 0.49131059646606445)","(-0.02697128616273403, 0.6518610119819641, 0.019414670765399933)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5635696649551392,0.2446165829896927,1.0
76,"(-0.31747516989707947, 0.7538484334945679, 0.4902951717376709)","(-0.027036597952246666, 0.6519289612770081, 0.01941494271159172)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5625569820404053,0.24454225599765778,1.0
77,"(-0.3156110942363739, 0.7587169408798218, 0.48910918831825256)","(-0.026963524520397186, 0.6518652439117432, 0.019414111971855164)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.561558723449707,0.2446131706237793,1.0
78,"(-0.3138243556022644, 0.7635009288787842, 0.48776376247406006)","(-0.027040040120482445, 0.651923418045044, 0.019414162263274193)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5603982210159302,0.24454741179943085,1.0
79,"(-0.31212136149406433, 0.7682299017906189, 0.48627468943595886)","(-0.026960331946611404, 0.6518697738647461, 0.01941366121172905)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5592992901802063,0.24460899829864502,1.0
80,"(-0.31050142645835876, 0.7729275226593018, 0.4846602976322174)","(-0.027043046429753304, 0.6519205570220947, 0.019413447007536888)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5580734610557556,0.244549959897995,1.0
81,"(-0.3089584708213806, 0.7776110172271729, 0.48293954133987427)","(-0.02695983462035656, 0.6518725156784058, 0.019413257017731667)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5569470524787903,0.24460631608963013,1.0
82,"(-0.30748289823532104, 0.7822920083999634, 0.4811306595802307)","(-0.027044551447033882, 0.6519198417663574, 0.019413001835346222)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5557209253311157,0.24455051124095917,1.0
83,"(-0.3060634732246399, 0.7869769930839539, 0.47925010323524475)","(-0.026960505172610283, 0.6518728733062744, 0.01941300369799137)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5546185374259949,0.2446058988571167,1.0
84,"(-0.30468887090682983, 0.7916686534881592, 0.4773120880126953)","(-0.027044331654906273, 0.6519212126731873, 0.019412832334637642)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5534325242042542,0.24454917013645172,1.0
85,"(-0.3033488690853119, 0.7963669896125793, 0.4753285348415375)","(-0.026962071657180786, 0.6518709063529968, 0.019412945955991745)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5523837804794312,0.24460770189762115,1.0
86,"(-0.30203482508659363, 0.8010703325271606, 0.47330936789512634)","(-0.027039499953389168, 0.6519259214401245, 0.01941448077559471)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5512595176696777,0.24454498291015625,1.0
87,"(-0.30073997378349304, 0.8057762384414673, 0.47126275300979614)","(-0.0269637294113636, 0.6518639922142029, 0.019413968548178673)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5502814650535583,0.2446144074201584,1.0
88,"(-0.29945939779281616, 0.8104819655418396, 0.469195693731308)","(-0.027034202590584755, 0.651927649974823, 0.01941519044339657)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5492334961891174,0.24454380571842194,1.0
89,"(-0.29818961024284363, 0.8151851892471313, 0.46711429953575134)","(-0.026965614408254623, 0.6518585085868835, 0.019413886591792107)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5483372211456299,0.24461966753005981,1.0
90,"(-0.2969282269477844, 0.8198840022087097, 0.4650239944458008)","(-0.027030760422348976, 0.6519290804862976, 0.01941472850739956)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5473765730857849,0.24454274773597717,1.0
91,"(-0.295673668384552, 0.824576735496521, 0.46292975544929504)","(-0.026965321972966194, 0.6518576145172119, 0.01941373012959957)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5465734601020813,0.24462057650089264,1.0
92,"(-0.29461172223091125, 0.8289782404899597, 0.46104851365089417)","(-0.02703254297375679, 0.6519262790679932, 0.01941455900669098)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.545881450176239,0.2445453554391861,1.0
93,"(-0.293847918510437, 0.8327710628509521, 0.459464967250824)","(-0.026962636038661003, 0.6518607139587402, 0.019413363188505173)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5455288290977478,0.2446177750825882,1.0
94,"(-0.2933814525604248, 0.8358244895935059, 0.4581010639667511)","(-0.027035625651478767, 0.6519258618354797, 0.019413471221923828)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5451656579971313,0.24454544484615326,1.0
95,"(-0.29317736625671387, 0.8381423950195312, 0.4568593204021454)","(-0.02696416527032852, 0.6518628597259521, 0.019413072615861893)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5449116826057434,0.24461548030376434,1.0
96,"(-0.2931830883026123, 0.8398098945617676, 0.45567527413368225)","(-0.02703545242547989, 0.6519291400909424, 0.01941394992172718)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5444793105125427,0.244542196393013,1.0
97,"(-0.2933367192745209, 0.840949535369873, 0.4545239508152008)","(-0.026966769248247147, 0.6518622040748596, 0.01941392943263054)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5440843105316162,0.24461586773395538,1.0
98,"(-0.29357582330703735, 0.8416908383369446, 0.453407883644104)","(-0.027035020291805267, 0.6519309878349304, 0.019414465874433517)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5435099601745605,0.24454040825366974,1.0
99,"(-0.293845534324646, 0.8421515226364136, 0.45234230160713196)","(-0.026968251913785934, 0.6518616676330566, 0.01941421627998352)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5430105328559875,0.24461624026298523,1.0
100,"(-0.29410386085510254, 0.8424282670021057, 0.451343834400177)","(-0.02703462727367878, 0.6519320011138916, 0.01941455341875553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5423815250396729,0.24453943967819214,1.0
101,"(-0.294323593378067, 0.84259432554245, 0.45042428374290466)","(-0.02696598507463932, 0.6518634557723999, 0.01941443234682083)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5418744087219238,0.24461469054222107,1.0
102,"(-0.2944912612438202, 0.8427010774612427, 0.4495883285999298)","(-0.027037793770432472, 0.6519250273704529, 0.019415056332945824)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5412724614143372,0.2445460557937622,1.0
103,"(-0.29460451006889343, 0.8427817225456238, 0.4488343298435211)","(-0.026959998533129692, 0.6518707275390625, 0.019415732473134995)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5408150553703308,0.244608074426651,1.0
104,"(-0.2946687340736389, 0.8428558707237244, 0.44815582036972046)","(-0.027044538408517838, 0.6519215106964111, 0.019415000453591347)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5402752757072449,0.24454884231090546,1.0
105,"(-0.2946937680244446, 0.8429334163665771, 0.44754379987716675)","(-0.02696259133517742, 0.6518731117248535, 0.019414817914366722)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5398874282836914,0.24460545182228088,1.0
106,"(-0.2946910858154297, 0.8430181741714478, 0.44698840379714966)","(-0.027046281844377518, 0.6519230604171753, 0.019413486123085022)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5394176244735718,0.24454712867736816,1.0
107,"(-0.2946719229221344, 0.8431102633476257, 0.44648024439811707)","(-0.026964416727423668, 0.6518723964691162, 0.019413618370890617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5390965938568115,0.24460597336292267,1.0
108,"(-0.29464590549468994, 0.8432082533836365, 0.4460110068321228)","(-0.027041547000408173, 0.6519277095794678, 0.019414560869336128)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.538688063621521,0.24454300105571747,1.0
109,"(-0.2946205735206604, 0.8433098196983337, 0.4455737769603729)","(-0.026965385302901268, 0.6518656015396118, 0.019414151087403297)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5384256839752197,0.24461261928081512,1.0
110,"(-0.2946012318134308, 0.8434126973152161, 0.4451630413532257)","(-0.027035612612962723, 0.6519288420677185, 0.019415199756622314)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5380693674087524,0.24454247951507568,1.0
111,"(-0.29459109902381897, 0.8435149788856506, 0.4447745978832245)","(-0.02696635201573372, 0.6518595814704895, 0.019413886591792107)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5378535985946655,0.2446185201406479,1.0
112,"(-0.29459187388420105, 0.8436150550842285, 0.44440513849258423)","(-0.02703145146369934, 0.6519295573234558, 0.019414788112044334)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5375394821166992,0.244542196393013,1.0
