timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(0.0004423375066835433, 0.6011358499526978, 0.24753256142139435)","(0.0023089998867362738, 0.6557249426841736, 0.019413026049733162)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23456764221191406,0.23948602378368378,1.0
48,"(0.0022386815398931503, 0.6024405360221863, 0.25264987349510193)","(0.0023028457071632147, 0.6557245850563049, 0.01941273733973503)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2392462193965912,0.23948468267917633,1.0
49,"(0.003058035159483552, 0.6028258204460144, 0.25716620683670044)","(0.0023114681243896484, 0.6557285189628601, 0.019410787150263786)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24357111752033234,0.23948326706886292,1.0
50,"(0.0026365872472524643, 0.6021484136581421, 0.2591933310031891)","(0.0023259646259248257, 0.6557402014732361, 0.019413858652114868)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24569569528102875,0.23947598040103912,1.0
51,"(0.0013157435460016131, 0.6008111238479614, 0.258413702249527)","(0.002327375113964081, 0.6557429432868958, 0.019413737580180168)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24523358047008514,0.23947371542453766,1.0
52,"(-0.0004152495530433953, 0.5992773175239563, 0.25519508123397827)","(0.00232577882707119, 0.6557415723800659, 0.019412649795413017)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2424645870923996,0.2394746094942093,1.0
53,"(-0.002109864726662636, 0.5978887677192688, 0.250093013048172)","(0.0023288021329790354, 0.6557208299636841, 0.0194151122123003)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23785825073719025,0.2394953817129135,1.0
54,"(-0.002889544004574418, 0.5973924398422241, 0.24559453129768372)","(0.0023262512404471636, 0.6557149291038513, 0.019415173679590225)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23363608121871948,0.23950037360191345,1.0
55,"(-0.0024234310258179903, 0.5979937314987183, 0.2435518205165863)","(0.0023286528885364532, 0.655715823173523, 0.019413376227021217)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23150046169757843,0.23950015008449554,1.0
56,"(-0.001041861716657877, 0.5993106961250305, 0.24429014325141907)","(0.002310262992978096, 0.6557300090789795, 0.019415656104683876)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23186829686164856,0.23948147892951965,1.0
57,"(0.0007272176444530487, 0.600844144821167, 0.247475266456604)","(0.002303219400346279, 0.6557338833808899, 0.019415704533457756)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23457734286785126,0.23947583138942719,1.0
58,"(0.0024125752970576286, 0.6022020578384399, 0.25257307291030884)","(0.0023126970045268536, 0.6557361483573914, 0.019414406269788742)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2392255663871765,0.2394762486219406,1.0
59,"(0.003132060170173645, 0.6026389002799988, 0.25708067417144775)","(0.0023325737565755844, 0.6557424664497375, 0.01941743493080139)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24352504312992096,0.23947559297084808,1.0
60,"(0.0026276707649230957, 0.6020098924636841, 0.25910717248916626)","(0.002335159806534648, 0.6557301878929138, 0.019417650997638702)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2456359565258026,0.23948810994625092,1.0
61,"(0.0012434418313205242, 0.6007174253463745, 0.25833210349082947)","(0.002324652159586549, 0.655709981918335, 0.01941959746181965)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2451622635126114,0.23950466513633728,1.0
62,"(-0.000534294405952096, 0.5992253422737122, 0.25512123107910156)","(0.0023048357106745243, 0.6557263731956482, 0.01942129246890545)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2423940747976303,0.23948349058628082,1.0
63,"(-0.0022625087294727564, 0.5978751182556152, 0.25002893805503845)","(0.002314022509381175, 0.6557444930076599, 0.01942247524857521)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23780065774917603,0.2394685596227646,1.0
64,"(-0.003063431940972805, 0.5974132418632507, 0.2455408275127411)","(0.0023319281172007322, 0.6557378768920898, 0.01942336931824684)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.2335807830095291,0.23947982490062714,1.0
65,"(-0.0026082624681293964, 0.5980448126792908, 0.24350783228874207)","(0.0023348270915448666, 0.65572190284729, 0.019424131140112877)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.2314402461051941,0.23949597775936127,1.0
66,"(-0.0012295290362089872, 0.5993877649307251, 0.24425464868545532)","(0.0023271681275218725, 0.6557171940803528, 0.019423315301537514)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.2318076491355896,0.23949842154979706,1.0
67,"(0.0005428990116342902, 0.6009426116943359, 0.2474469095468521)","(0.0023159037809818983, 0.6557170748710632, 0.01942276395857334)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23451736569404602,0.23949545621871948,1.0
68,"(0.0022356275003403425, 0.6023175716400146, 0.25255078077316284)","(0.002315146615728736, 0.6557171940803528, 0.019421255216002464)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.23916710913181305,0.23949512839317322,1.0
69,"(0.002957394113764167, 0.6027663946151733, 0.2570664584636688)","(0.0023096068762242794, 0.6557338237762451, 0.019421309232711792)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24347728490829468,0.23947761952877045,1.0
70,"(0.0024688078556209803, 0.6021420955657959, 0.2590995132923126)","(0.0023105815052986145, 0.6557372212409973, 0.019421003758907318)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2455977350473404,0.23947462439537048,1.0
71,"(0.001109839417040348, 0.6008506417274475, 0.2583271861076355)","(0.0023098827805370092, 0.655734121799469, 0.019418703392148018)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24513445794582367,0.23947742581367493,1.0
72,"(-0.000642788945697248, 0.5993587374687195, 0.2551160752773285)","(0.002328673144802451, 0.655737578868866, 0.019418930634856224)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24236449599266052,0.23947922885417938,1.0
73,"(-0.002354532480239868, 0.59800785779953, 0.2500239610671997)","(0.00233361404389143, 0.6557372808456421, 0.01941702701151371)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.2377692610025406,0.2394808679819107,1.0
74,"(-0.003142265137284994, 0.5975428819656372, 0.24553674459457397)","(0.002329830313101411, 0.6557344794273376, 0.019416753202676773)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23355183005332947,0.23948252201080322,1.0
75,"(-0.0026745651848614216, 0.5981688499450684, 0.2435050904750824)","(0.0023283727932721376, 0.655729353427887, 0.019418176263570786)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23141559958457947,0.23948705196380615,1.0
76,"(-0.001283218851312995, 0.5995038747787476, 0.2442535161972046)","(0.0023382275830954313, 0.6557244062423706, 0.019417962059378624)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23178629577159882,0.23949451744556427,1.0
77,"(0.0005018917145207524, 0.60104900598526, 0.24744749069213867)","(0.0023272803518921137, 0.6557216644287109, 0.019416285678744316)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23450087010860443,0.23949415981769562,1.0
78,"(0.0022069013211876154, 0.6024128198623657, 0.2525530755519867)","(0.002310652518644929, 0.6557145714759827, 0.01941804587841034)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.23915064334869385,0.23949643969535828,1.0
79,"(0.002938238438218832, 0.6028491854667664, 0.25707125663757324)","(0.0023110168986022472, 0.6557266712188721, 0.019417189061641693)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24346637725830078,0.23948489129543304,1.0
80,"(0.00246973754838109, 0.602210521697998, 0.25910407304763794)","(0.002313395496457815, 0.6557435393333435, 0.019419874995946884)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2455897480249405,0.23946931958198547,1.0
81,"(0.0011214781552553177, 0.6009070873260498, 0.2583310306072235)","(0.0023254540283232927, 0.6557401418685913, 0.019419405609369278)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24512624740600586,0.23947587609291077,1.0
82,"(-0.0006272430182434618, 0.5994032025337219, 0.2551209330558777)","(0.0023405214305967093, 0.6557326912879944, 0.01941971853375435)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24235692620277405,0.2394871711730957,1.0
83,"(-0.0023336829617619514, 0.5980392694473267, 0.250029981136322)","(0.0023203708697110415, 0.6557096838951111, 0.019421694800257683)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23775558173656464,0.23950378596782684,1.0
84,"(-0.0031153953168541193, 0.5975614190101624, 0.24554356932640076)","(0.0023060909006744623, 0.6557270884513855, 0.019422288984060287)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.2335454374551773,0.23948314785957336,1.0
85,"(-0.0026420936919748783, 0.5981754064559937, 0.24351227283477783)","(0.002312260214239359, 0.6557418704032898, 0.01942376233637333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23141759634017944,0.23947060108184814,1.0
86,"(-0.0012462025042623281, 0.5994998216629028, 0.2442607283592224)","(0.0023304016795009375, 0.6557415723800659, 0.01942400634288788)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.2317918837070465,0.23947584629058838,1.0
87,"(0.0005421114037744701, 0.6010359525680542, 0.24745449423789978)","(0.0023355584125965834, 0.6557278037071228, 0.01942296326160431)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23450542986392975,0.23949050903320312,1.0
88,"(0.002249165903776884, 0.602392315864563, 0.2525596618652344)","(0.0023288154043257236, 0.6557159423828125, 0.019422611221671104)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.23915748298168182,0.23950007557868958,1.0
89,"(0.0029839379712939262, 0.6028228998184204, 0.25707632303237915)","(0.0023156858514994383, 0.6557159423828125, 0.019421864300966263)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24347025156021118,0.23949648439884186,1.0
90,"(0.002506539225578308, 0.6021810173988342, 0.25910982489585876)","(0.0023094082716852427, 0.6557269096374512, 0.019422955811023712)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24559518694877625,0.23948422074317932,1.0
91,"(0.0011559638660401106, 0.6008729934692383, 0.25833776593208313)","(0.0023105284199118614, 0.6557427048683167, 0.019422106444835663)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24513813853263855,0.23946933448314667,1.0
92,"(-0.0005905282450839877, 0.5993655323982239, 0.2551267147064209)","(0.002333373762667179, 0.6557387709617615, 0.01942288689315319)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24236910045146942,0.23947936296463013,1.0
93,"(-0.0022973266895860434, 0.5980002880096436, 0.25003430247306824)","(0.00233743735589087, 0.6557245850563049, 0.0194222591817379)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.2377719283103943,0.23949411511421204,1.0
94,"(-0.0030815096106380224, 0.5975226163864136, 0.24554641544818878)","(0.002318516606464982, 0.6557132601737976, 0.0194235872477293)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23355266451835632,0.23949983716011047,1.0
95,"(-0.002611836651340127, 0.5981376767158508, 0.24351391196250916)","(0.0023107060696929693, 0.6557202339172363, 0.01942245475947857)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.2314237803220749,0.23949100077152252,1.0
96,"(-0.0012201265199109912, 0.5994637608528137, 0.24426136910915375)","(0.002307901857420802, 0.6557372808456421, 0.01942218281328678)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23180124163627625,0.2394738346338272,1.0
97,"(0.0005638213478960097, 0.6010018587112427, 0.24745433032512665)","(0.0023234516847878695, 0.6557429432868958, 0.019421648234128952)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23451776802539825,0.2394726425409317,1.0
98,"(0.002266649156808853, 0.6023606061935425, 0.2525588274002075)","(0.0023359383922070265, 0.6557366847991943, 0.01942121423780918)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.23916971683502197,0.2394820600748062,1.0
99,"(0.0029983932618051767, 0.6027939319610596, 0.2570745646953583)","(0.002327431458979845, 0.6557135581970215, 0.019423123449087143)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.243473082780838,0.2395019829273224,1.0
100,"(0.0025169251020997763, 0.6021556258201599, 0.2591072618961334)","(0.002320794155821204, 0.6557161808013916, 0.01942187361419201)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24559693038463593,0.23949764668941498,1.0
101,"(0.0011611668160185218, 0.6008514165878296, 0.25833502411842346)","(0.002305099042132497, 0.655727207660675, 0.019422153010964394)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24513673782348633,0.23948276042938232,1.0
102,"(-0.0005901422700844705, 0.5993475317955017, 0.2551243007183075)","(0.0023164511658251286, 0.655744731426239, 0.0194220170378685)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24237297475337982,0.2394690066576004,1.0
103,"(-0.0023000589571893215, 0.5979856252670288, 0.2500321865081787)","(0.0023368571419268847, 0.6557377576828003, 0.019421951845288277)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.237776979804039,0.23948128521442413,1.0
104,"(-0.0030864763539284468, 0.5975111126899719, 0.24554453790187836)","(0.002330243121832609, 0.6557126045227051, 0.019422901794314384)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23355460166931152,0.2395036667585373,1.0
105,"(-0.0026185899041593075, 0.5981293320655823, 0.24351216852664948)","(0.0023074604105204344, 0.6557192206382751, 0.019423924386501312)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.2314225733280182,0.2394910752773285,1.0
106,"(-0.0012283541727811098, 0.5994584560394287, 0.24425971508026123)","(0.002309712814167142, 0.6557403206825256, 0.01942369155585766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23180034756660461,0.2394714057445526,1.0
107,"(0.0005544062005355954, 0.6009994149208069, 0.2474527209997177)","(0.002331959083676338, 0.6557419300079346, 0.019423922523856163)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",44,0.23451447486877441,0.23947593569755554,1.0
108,"(0.0022562833037227392, 0.602360725402832, 0.25255727767944336)","(0.002337503246963024, 0.6557212471961975, 0.019423773512244225)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.23916225135326385,0.2394973486661911,1.0
109,"(0.0029868134297430515, 0.6027963757514954, 0.2570732533931732)","(0.002314250683411956, 0.6557124257087708, 0.019423866644501686)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24347031116485596,0.23949947953224182,1.0
110,"(0.0025050074327737093, 0.6021597981452942, 0.25910624861717224)","(0.00230556633323431, 0.6557343006134033, 0.01942375674843788)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.24559715390205383,0.2394760549068451,1.0
111,"(0.001149888732470572, 0.6008570790290833, 0.25833404064178467)","(0.002325962297618389, 0.6557457447052002, 0.019423717632889748)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2451372742652893,0.23947061598300934,1.0
112,"(-0.0006005119648762047, 0.5993545651435852, 0.25512322783470154)","(0.0023380948696285486, 0.6557242274284363, 0.019424181431531906)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",38,0.2423638105392456,0.23949462175369263,1.0
