timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.005569943226873875, 0.598504364490509, 0.10314112901687622)","(-0.060297850519418716, 0.6400805115699768, 0.019412819296121597)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.10832428187131882,0.2331196814775467,1.0
14,"(-0.005371612496674061, 0.5985506176948547, 0.0940534695982933)","(-0.06030934676527977, 0.6400688290596008, 0.01941142976284027)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.10155466943979263,0.2331358939409256,1.0
15,"(-0.005124081391841173, 0.5986568331718445, 0.08481091260910034)","(-0.06032387167215347, 0.6400600075721741, 0.019441334530711174)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.09504957497119904,0.23315146565437317,1.0
16,"(-0.004532699938863516, 0.5991775393486023, 0.07632049918174744)","(-0.06032165512442589, 0.6400579810142517, 0.019436731934547424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.08955099433660507,0.23315182328224182,1.0
17,"(-0.0034596414770931005, 0.6001923680305481, 0.06925728172063828)","(-0.06030330806970596, 0.6400694847106934, 0.019432449713349342)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.08546286076307297,0.2331317812204361,1.0
18,"(-0.002078450983390212, 0.6014602184295654, 0.06366217136383057)","(-0.060281068086624146, 0.6400725245475769, 0.019423959776759148)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.08267692476511002,0.23311635851860046,1.0
19,"(-0.000648182351142168, 0.6027050614356995, 0.05932481214404106)","(-0.0603209026157856, 0.6400641202926636, 0.019444983452558517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.08091312646865845,0.23314638435840607,1.0
20,"(0.0006096925935707986, 0.6037348508834839, 0.0559798888862133)","(-0.06032358855009079, 0.6400631070137024, 0.019445396959781647)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07979583740234375,0.23314878344535828,1.0
21,"(0.0015597812598571181, 0.6044622659683228, 0.05339178070425987)","(-0.06031515449285507, 0.6400678753852844, 0.01943354867398739)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07905332744121552,0.2331400066614151,1.0
22,"(0.0021552834659814835, 0.6048817038536072, 0.051378920674324036)","(-0.06029733642935753, 0.6400774121284485, 0.019427310675382614)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07848549634218216,0.2331218719482422,1.0
23,"(0.002417977200821042, 0.6050359606742859, 0.04981035366654396)","(-0.060292717069387436, 0.6400808691978455, 0.019419150426983833)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07800257951021194,0.23311638832092285,1.0
24,"(0.002413629088550806, 0.6049883961677551, 0.04859200492501259)","(-0.06029954552650452, 0.6400776505470276, 0.01941370777785778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07756011188030243,0.23312298953533173,1.0
25,"(0.002222049981355667, 0.6048033237457275, 0.047654978930950165)","(-0.060316432267427444, 0.6400670409202576, 0.019415415823459625)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07714962214231491,0.2331414669752121,1.0
26,"(0.0019171483581885695, 0.6045344471931458, 0.046947989612817764)","(-0.06032563000917435, 0.6400629878044128, 0.019412966445088387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0767764151096344,0.23315012454986572,1.0
27,"(0.0015626322710886598, 0.6042224764823914, 0.046429846435785294)","(-0.0603221170604229, 0.640065610408783, 0.019410228356719017)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07644940912723541,0.23314595222473145,1.0
28,"(0.0013538043713197112, 0.6040584444999695, 0.046288345009088516)","(-0.06030377373099327, 0.6400725841522217, 0.01941346935927868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07629504799842834,0.2331295758485794,1.0
29,"(0.0011904156999662519, 0.603962779045105, 0.046386655420064926)","(-0.060295164585113525, 0.6400781869888306, 0.019412895664572716)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07623898983001709,0.23312000930309296,1.0
30,"(0.0009425451862625778, 0.6037575602531433, 0.046442609280347824)","(-0.06029922887682915, 0.6400757431983948, 0.019410138949751854)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07615982741117477,0.23312437534332275,1.0
31,"(0.0006323046982288361, 0.6033934950828552, 0.04634666070342064)","(-0.060317184776067734, 0.6400647759437561, 0.0194125697016716)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07605963945388794,0.23314374685287476,1.0
32,"(0.00034667440922930837, 0.6031425595283508, 0.04634643346071243)","(-0.060323599725961685, 0.6400609612464905, 0.019410593435168266)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07595650106668472,0.23315058648586273,1.0
33,"(9.941603639163077e-05, 0.6028608679771423, 0.046321235597133636)","(-0.06031953543424606, 0.6400655508041382, 0.019409634172916412)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07588723301887512,0.23314449191093445,1.0
34,"(-9.499668522039428e-05, 0.6025843024253845, 0.046285148710012436)","(-0.06030480936169624, 0.6400755047798157, 0.01941388100385666)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07584772258996964,0.23312780261039734,1.0
35,"(-0.00023459918156731874, 0.6023383140563965, 0.04626491665840149)","(-0.06029718741774559, 0.6400818228721619, 0.01941186934709549)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07584967464208603,0.2331182360649109,1.0
36,"(-0.00030745609547011554, 0.6021061539649963, 0.046241115778684616)","(-0.060299742966890335, 0.640079915523529, 0.019409630447626114)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07590131461620331,0.23312127590179443,1.0
37,"(-0.00032113914494402707, 0.601891279220581, 0.04621380195021629)","(-0.060316406190395355, 0.6400665044784546, 0.019413793459534645)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07599355280399323,0.23314188420772552,1.0
38,"(-0.0002962097933050245, 0.6017099022865295, 0.046192169189453125)","(-0.06032753735780716, 0.6400631666183472, 0.01941409707069397)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07610386610031128,0.23315107822418213,1.0
39,"(-0.0002462320262566209, 0.6015520691871643, 0.046169668436050415)","(-0.060319460928440094, 0.6400683522224426, 0.019412875175476074)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07621169835329056,0.2331421673297882,1.0
40,"(-0.00018588037346489727, 0.6014181971549988, 0.0461474284529686)","(-0.06029104068875313, 0.6400659680366516, 0.01941470429301262)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07629494369029999,0.23312751948833466,1.0
41,"(-0.00012354768114164472, 0.6012950539588928, 0.04611920565366745)","(-0.06029370799660683, 0.6400556564331055, 0.019413486123085022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07639389485120773,0.23313745856285095,1.0
42,"(-6.614483572775498e-05, 0.601203203201294, 0.04610353708267212)","(-0.06030205264687538, 0.6400669813156128, 0.019410649314522743)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07649358361959457,0.23313313722610474,1.0
43,"(-1.5855379388085566e-05, 0.6011134386062622, 0.04608265683054924)","(-0.06030810996890068, 0.6400778889656067, 0.019413476809859276)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07658086717128754,0.23312780261039734,1.0
44,"(2.2488811737275682e-05, 0.6010321974754333, 0.046063873916864395)","(-0.060307081788778305, 0.6400816440582275, 0.019411586225032806)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07664763927459717,0.23312415182590485,1.0
45,"(5.42119269084651e-05, 0.6009644865989685, 0.046054087579250336)","(-0.06030305102467537, 0.6400856971740723, 0.019409406930208206)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07670336961746216,0.23311851918697357,1.0
46,"(7.395487773464993e-05, 0.6009030342102051, 0.04604429751634598)","(-0.06030847132205963, 0.6400678157806396, 0.019413147121667862)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07674070447683334,0.23313619196414948,1.0
47,"(8.135696407407522e-05, 0.6008476614952087, 0.04603265970945358)","(-0.06030549481511116, 0.6400483846664429, 0.019416268914937973)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07675741612911224,0.23315022885799408,1.0
48,"(7.697325781919062e-05, 0.6007992029190063, 0.04602036252617836)","(-0.06030983105301857, 0.6400474905967712, 0.01941343955695629)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07677839696407318,0.23315349221229553,1.0
49,"(7.065488171065226e-05, 0.6007612347602844, 0.04601949825882912)","(-0.06030868738889694, 0.6400672793388367, 0.01941528357565403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07680113613605499,0.23313675820827484,1.0
50,"(5.450393655337393e-05, 0.6007270216941833, 0.046014342457056046)","(-0.06030850112438202, 0.6400691270828247, 0.019415589049458504)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07680486887693405,0.2331351339817047,1.0
51,"(4.0046244976110756e-05, 0.6007001996040344, 0.04601716622710228)","(-0.060299403965473175, 0.6400490403175354, 0.019414588809013367)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07679113000631332,0.23314614593982697,1.0
52,"(1.0580120033409912e-05, 0.600676417350769, 0.046009402722120285)","(-0.06031423062086105, 0.6400694251060486, 0.019417110830545425)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0767987072467804,0.23313824832439423,1.0
53,"(-1.7656009731581435e-05, 0.6006698608398438, 0.04602960869669914)","(-0.06030034273862839, 0.640071451663971, 0.019419675692915916)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07677614688873291,0.23312848806381226,1.0
54,"(-6.021490480634384e-05, 0.6006419062614441, 0.04600771889090538)","(-0.06031795218586922, 0.6400729417800903, 0.019419755786657333)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0767640620470047,0.23313754796981812,1.0
55,"(-8.506908488925546e-05, 0.6006349325180054, 0.04601527005434036)","(-0.06031549721956253, 0.6400681138038635, 0.019420014694333076)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07674625515937805,0.2331400364637375,1.0
56,"(-0.0001081937734852545, 0.6006217002868652, 0.04601101577281952)","(-0.06031182035803795, 0.6400691866874695, 0.0194211658090353)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07673070579767227,0.23313701152801514,1.0
57,"(-0.00012180870544398203, 0.6006134748458862, 0.04601315036416054)","(-0.060333192348480225, 0.6400671601295471, 0.01941227726638317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07674379646778107,0.2331511527299881,1.0
58,"(-0.00013212121848482639, 0.6006020903587341, 0.04600870981812477)","(-0.06027867645025253, 0.6400769352912903, 0.019412251189351082)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0767023041844368,0.2331114113330841,1.0
59,"(-0.00013411779946181923, 0.6005960702896118, 0.04601048678159714)","(-0.06032746285200119, 0.6400565505027771, 0.019416753202676773)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07673066854476929,0.23315642774105072,1.0
60,"(-0.0001294052053708583, 0.6005933284759521, 0.04601568356156349)","(-0.06030501797795296, 0.6400787830352783, 0.01941685564815998)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0767313688993454,0.23312526941299438,1.0
61,"(-0.00012418867845553905, 0.600586473941803, 0.04601312056183815)","(-0.060299526900053024, 0.6400755643844604, 0.019411185756325722)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07673410326242447,0.23312468826770782,1.0
62,"(-0.00011331025598337874, 0.6005831956863403, 0.046017736196517944)","(-0.06031915545463562, 0.6400410532951355, 0.019413745030760765)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07674267888069153,0.23316416144371033,1.0
63,"(-0.00010110201401403174, 0.6005789041519165, 0.04602048173546791)","(-0.060306888073682785, 0.6401044726371765, 0.019415004178881645)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07677798718214035,0.23310549557209015,1.0
64,"(-8.89618240762502e-05, 0.6005723476409912, 0.04602080583572388)","(-0.060300808399915695, 0.6400628089904785, 0.01941659301519394)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07676423341035843,0.23313578963279724,1.0
65,"(-7.581585668958724e-05, 0.6005656123161316, 0.04602258279919624)","(-0.06029489263892174, 0.6400533318519592, 0.019413013011217117)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0767703503370285,0.2331400364637375,1.0
66,"(-6.29722053417936e-05, 0.6005575656890869, 0.04602288082242012)","(-0.06034088507294655, 0.6400993466377258, 0.019411684945225716)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07684487849473953,0.23312950134277344,1.0
67,"(-5.035137655795552e-05, 0.6005484461784363, 0.046023380011320114)","(-0.06027600169181824, 0.6400225162506104, 0.01940470188856125)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07677163928747177,0.2331540733575821,1.0
68,"(-3.614848174038343e-05, 0.6005426049232483, 0.04603017866611481)","(-0.06032209098339081, 0.6400920748710632, 0.019409960135817528)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07685825228691101,0.23312443494796753,1.0
69,"(-2.346398468944244e-05, 0.6005348563194275, 0.04603496193885803)","(-0.06030930206179619, 0.640058696269989, 0.019421283155679703)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07684272527694702,0.23314407467842102,1.0
70,"(-1.486846485931892e-05, 0.6005231142044067, 0.04603422060608864)","(-0.06031448394060135, 0.6400692462921143, 0.019423000514507294)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07686414569616318,0.23313851654529572,1.0
71,"(-6.179243882797891e-06, 0.6005125641822815, 0.04603567719459534)","(-0.060309067368507385, 0.6400739550590515, 0.019420260563492775)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07687601447105408,0.233131542801857,1.0
72,"(1.7225622741534607e-06, 0.6005023717880249, 0.046038154512643814)","(-0.06030901148915291, 0.6400931477546692, 0.019415197893977165)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07689990848302841,0.23311592638492584,1.0
73,"(8.725940460863058e-06, 0.6004924178123474, 0.046041570603847504)","(-0.06030932813882828, 0.6400810480117798, 0.019412118941545486)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07690679281949997,0.2331259399652481,1.0
74,"(1.4938018466637004e-05, 0.6004834771156311, 0.046045996248722076)","(-0.06031648442149162, 0.6400573253631592, 0.019414057955145836)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07691053301095963,0.23314937949180603,1.0
75,"(2.009881973208394e-05, 0.6004744172096252, 0.046049050986766815)","(-0.06031884253025055, 0.6400587558746338, 0.01941351220011711)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07692307233810425,0.23314960300922394,1.0
76,"(2.4161347027984448e-05, 0.6004659533500671, 0.04605242982506752)","(-0.060313671827316284, 0.6400623321533203, 0.019411493092775345)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07693027704954147,0.2331436723470688,1.0
77,"(2.5254328647861257e-05, 0.600456178188324, 0.04605438560247421)","(-0.06030372157692909, 0.6400665640830994, 0.019415196031332016)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07692993432283401,0.2331344336271286,1.0
78,"(2.456878064549528e-05, 0.6004459261894226, 0.046054720878601074)","(-0.06029001250863075, 0.6400666832923889, 0.019412729889154434)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07692495733499527,0.23312635719776154,1.0
79,"(2.4456539904349484e-05, 0.6004377603530884, 0.046057287603616714)","(-0.06029248237609863, 0.6400633454322815, 0.01941036805510521)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07693099975585938,0.23313049972057343,1.0
80,"(2.339260208827909e-05, 0.6004301309585571, 0.04605992138385773)","(-0.06031888723373413, 0.6400670409202576, 0.01941414177417755)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07695630192756653,0.2331428974866867,1.0
81,"(2.0781464627361856e-05, 0.6004221439361572, 0.0460611954331398)","(-0.060323044657707214, 0.6400645971298218, 0.019415399059653282)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696037739515305,0.23314730823040009,1.0
82,"(1.6181043974938802e-05, 0.6004127860069275, 0.046059902757406235)","(-0.06032074615359306, 0.6400648951530457, 0.019413696601986885)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696008682250977,0.23314572870731354,1.0
83,"(1.2928819160151761e-05, 0.6004061698913574, 0.04606208950281143)","(-0.060308486223220825, 0.6400808095932007, 0.019416064023971558)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07695947587490082,0.23312564194202423,1.0
84,"(8.110156159091275e-06, 0.6003983616828918, 0.04606140777468681)","(-0.06030668318271637, 0.6400861740112305, 0.019415274262428284)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696111500263214,0.23312023282051086,1.0
85,"(4.246782737027388e-06, 0.6003925204277039, 0.04606218263506889)","(-0.060306232422590256, 0.6400815844535828, 0.019412515684962273)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07695960253477097,0.23312370479106903,1.0
86,"(6.871421192045091e-07, 0.6003875732421875, 0.04606211185455322)","(-0.060300614684820175, 0.6400642991065979, 0.019414827227592468)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769452229142189,0.233134463429451,1.0
87,"(-1.645118345550145e-06, 0.6003842353820801, 0.04606380686163902)","(-0.06029580533504486, 0.6400563716888428, 0.01941348798573017)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07693830877542496,0.2331380993127823,1.0
88,"(-3.572396735762595e-06, 0.6003811955451965, 0.04606587439775467)","(-0.06030147522687912, 0.6400607824325562, 0.01941128820180893)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07694656401872635,0.233137845993042,1.0
89,"(-4.918408194498625e-06, 0.6003793478012085, 0.04606865346431732)","(-0.06031697243452072, 0.6400790810585022, 0.019414644688367844)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696784287691116,0.233132004737854,1.0
90,"(-9.803683497011662e-06, 0.6003731489181519, 0.04606359452009201)","(-0.06031946837902069, 0.6400848031044006, 0.019413216039538383)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697086036205292,0.23312881588935852,1.0
91,"(-1.2677706763497554e-05, 0.6003695130348206, 0.04606203734874725)","(-0.06031518802046776, 0.6400746703147888, 0.01941148191690445)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696196436882019,0.23313455283641815,1.0
92,"(-1.3836285688739736e-05, 0.6003680229187012, 0.046063609421253204)","(-0.06031414493918419, 0.6400667428970337, 0.019414324313402176)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07695648074150085,0.23314037919044495,1.0
93,"(-1.3664742255059537e-05, 0.6003678441047668, 0.046067364513874054)","(-0.06032654270529747, 0.6400622129440308, 0.019417066127061844)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696443796157837,0.23315127193927765,1.0
94,"(-1.2588672689162195e-05, 0.6003690361976624, 0.046072591096162796)","(-0.06031081825494766, 0.6400681138038635, 0.019414814189076424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07695797830820084,0.2331373244524002,1.0
95,"(-1.8259312128066085e-05, 0.6003616452217102, 0.046063296496868134)","(-0.06030765920877457, 0.6400595903396606, 0.019419237971305847)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769457295536995,0.23314239084720612,1.0
96,"(-1.9404325939831324e-05, 0.6003599762916565, 0.046063270419836044)","(-0.06029999256134033, 0.6400665640830994, 0.019421426579356194)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07694251090288162,0.2331322431564331,1.0
97,"(-1.8174037904827856e-05, 0.6003609895706177, 0.046066317707300186)","(-0.06030735746026039, 0.6400684714317322, 0.01942061446607113)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769510418176651,0.23313499987125397,1.0
98,"(-1.6689926269464195e-05, 0.600361704826355, 0.04606786370277405)","(-0.06030489504337311, 0.6400396823883057, 0.019414063543081284)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07693786174058914,0.2331569641828537,1.0
99,"(-1.691611214482691e-05, 0.6003599762916565, 0.04606599733233452)","(-0.06032198294997215, 0.6401076316833496, 0.019413510337471962)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698657363653183,0.23311173915863037,1.0
100,"(-1.5546620488748886e-05, 0.600360095500946, 0.046067241579294205)","(-0.06030953302979469, 0.6400730609893799, 0.019415423274040222)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769597515463829,0.23313255608081818,1.0
101,"(-1.5610665286658332e-05, 0.6003583669662476, 0.046065546572208405)","(-0.06031564623117447, 0.6400793194770813, 0.019418852403759956)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696684449911118,0.2331310212612152,1.0
102,"(-1.4592474144592416e-05, 0.6003578901290894, 0.046065349131822586)","(-0.06031866371631622, 0.6400681138038635, 0.01941896602511406)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.0769643634557724,0.23314188420772552,1.0
103,"(-1.1525039553816896e-05, 0.6003594994544983, 0.04606933146715164)","(-0.06030771881341934, 0.6400677561759949, 0.019419051706790924)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07695852220058441,0.23313578963279724,1.0
104,"(-1.0753738024504855e-05, 0.6003586649894714, 0.04606890305876732)","(-0.06030864641070366, 0.6400632858276367, 0.019418565556406975)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07695799320936203,0.23313996195793152,1.0
105,"(-9.203260560752824e-06, 0.6003587245941162, 0.046070437878370285)","(-0.060311608016490936, 0.6400565505027771, 0.019413966685533524)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696015387773514,0.23314717411994934,1.0
106,"(-9.394408152729739e-06, 0.6003569960594177, 0.046068329364061356)","(-0.060316719114780426, 0.640063464641571, 0.0194151159375906)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696733623743057,0.23314453661441803,1.0
107,"(-9.521808351564687e-06, 0.6003549695014954, 0.04606557637453079)","(-0.060317471623420715, 0.640072226524353, 0.01941492408514023)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697250694036484,0.23313786089420319,1.0
108,"(-8.101593266474083e-06, 0.6003547310829163, 0.046066731214523315)","(-0.0603160560131073, 0.6400738954544067, 0.019415944814682007)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07697353512048721,0.2331356704235077,1.0
109,"(-6.386779659806052e-06, 0.6003552675247192, 0.04606885835528374)","(-0.060300640761852264, 0.6400699615478516, 0.01941387541592121)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.076961949467659,0.23312988877296448,1.0
110,"(-5.423428774520289e-06, 0.6003544330596924, 0.04606888070702553)","(-0.06030178815126419, 0.6400691270828247, 0.0194143857806921)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07696343213319778,0.23313122987747192,1.0
111,"(-3.994625330960844e-06, 0.600354015827179, 0.04606957361102104)","(-0.06031622365117073, 0.6400777101516724, 0.019415179267525673)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",39,0.07698047161102295,0.23313267529010773,1.0
