timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
89,"(0.22617816925048828, 0.40322473645210266, 0.28509774804115295)","(0.002192620886489749, 0.664945662021637, 0.019421255216002464)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.4350303113460541,0.20163202285766602,1.0
90,"(0.22426100075244904, 0.40287694334983826, 0.2858891487121582)","(0.0021926402114331722, 0.6649317741394043, 0.019421067088842392)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.43473246693611145,0.20164425671100616,1.0
91,"(0.2253628522157669, 0.40233251452445984, 0.2866485118865967)","(0.002179529285058379, 0.6649250984191895, 0.019421014934778214)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.43609195947647095,0.20165632665157318,1.0
92,"(0.22916312515735626, 0.40165477991104126, 0.28726163506507874)","(0.0021669871639460325, 0.6649317145347595, 0.0194209273904562)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.4388401210308075,0.20165641605854034,1.0
93,"(0.23520225286483765, 0.4009189009666443, 0.28765228390693665)","(0.0021667848341166973, 0.6649462580680847, 0.019420834258198738)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.4426783323287964,0.2016436904668808,1.0
94,"(0.24287539720535278, 0.4003618657588959, 0.28783372044563293)","(0.002179760253056884, 0.664954423904419, 0.01942092552781105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.44720134139060974,0.2016303688287735,1.0
95,"(0.2516123950481415, 0.4001254439353943, 0.2879103422164917)","(0.002193012274801731, 0.6649469137191772, 0.019420968368649483)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.45213600993156433,0.20163074135780334,1.0
96,"(0.2612428367137909, 0.3998541235923767, 0.287852942943573)","(0.002192092826589942, 0.6649312376976013, 0.01942106895148754)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.45763397216796875,0.20164500176906586,1.0
97,"(0.270263671875, 0.39955103397369385, 0.28761547803878784)","(0.0021787064615637064, 0.6649243831634521, 0.01942107453942299)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.46283993124961853,0.20165735483169556,1.0
98,"(0.27703219652175903, 0.39931926131248474, 0.2871643602848053)","(0.0021661457139998674, 0.6649335026741028, 0.019421229138970375)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.46667832136154175,0.20165523886680603,1.0
99,"(0.2807410657405853, 0.399234801530838, 0.2865455150604248)","(0.002167331287637353, 0.6649477481842041, 0.019421176984906197)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.46857452392578125,0.20164211094379425,1.0
100,"(0.2812133729457855, 0.39932724833488464, 0.28586313128471375)","(0.002180175157263875, 0.6649540662765503, 0.019421089440584183)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.46841058135032654,0.20163048803806305,1.0
101,"(0.2786858081817627, 0.39958417415618896, 0.2852356433868408)","(0.0021927361376583576, 0.6649466156959534, 0.019421007484197617)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.46639367938041687,0.20163112878799438,1.0
102,"(0.27361997961997986, 0.3999645411968231, 0.2847600281238556)","(0.0021930397488176823, 0.6649324893951416, 0.019420824944972992)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.4629098176956177,0.2016434371471405,1.0
103,"(0.26655974984169006, 0.4004131555557251, 0.2844937741756439)","(0.002179608214646578, 0.6649248003959656, 0.01942097209393978)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.45839595794677734,0.2016565501689911,1.0
104,"(0.2580365836620331, 0.40087181329727173, 0.2844519317150116)","(0.002166935708373785, 0.6649318337440491, 0.019420919939875603)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.4532531499862671,0.20165634155273438,1.0
105,"(0.24851471185684204, 0.40128958225250244, 0.2846149206161499)","(0.002166826743632555, 0.6649468541145325, 0.019420931115746498)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.44780609011650085,0.20164313912391663,1.0
106,"(0.2396106719970703, 0.40159499645233154, 0.2849985659122467)","(0.002180099254474044, 0.6649543046951294, 0.01942102052271366)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.44301560521125793,0.20163030922412872,1.0
107,"(0.23295831680297852, 0.4017289876937866, 0.2855987250804901)","(0.002192915417253971, 0.6649466156959534, 0.01942107081413269)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.4397575855255127,0.20163105428218842,1.0
108,"(0.22932001948356628, 0.40165847539901733, 0.2863389253616333)","(0.002192293293774128, 0.6649316549301147, 0.0194210484623909)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.4383434057235718,0.20164452493190765,1.0
109,"(0.22884997725486755, 0.4013764262199402, 0.2871048152446747)","(0.0021791059989482164, 0.6649243831634521, 0.019421027973294258)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.4387388825416565,0.20165716111660004,1.0
110,"(0.23132413625717163, 0.4009062647819519, 0.28778305649757385)","(0.0021662325598299503, 0.6649330258369446, 0.019421083852648735)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.4407285153865814,0.20165561139583588,1.0
111,"(0.2363167107105255, 0.40029963850975037, 0.2882884740829468)","(0.0021673101000487804, 0.6649478673934937, 0.019421113654971123)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.4440205991268158,0.2016420215368271,1.0
112,"(0.2433239221572876, 0.3996257483959198, 0.2885754108428955)","(0.0021803956478834152, 0.6649541854858398, 0.019421081990003586)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.44832292199134827,0.20163027942180634,1.0
113,"(0.2518440783023834, 0.3989565074443817, 0.28863683342933655)","(0.0021928262431174517, 0.6649461984634399, 0.019421083852648735)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.45337995886802673,0.20163145661354065,1.0
114,"(0.2614246606826782, 0.39835256338119507, 0.288495808839798)","(0.002192456740885973, 0.6649317741394043, 0.01942094787955284)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",3,0.4589848220348358,0.20164434611797333,1.0
