timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.005513762589544058, 0.6782360672950745, 0.12285193800926208)","(0.04549100622534752, 0.652898371219635, 0.019427301362156868)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.11806837469339371,0.22994689643383026,1.0
13,"(-0.002408510074019432, 0.688903272151947, 0.12254699319601059)","(0.045516397804021835, 0.6529572606086731, 0.019439542666077614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.11924789100885391,0.2298925220966339,1.0
14,"(0.0007866101223044097, 0.699603259563446, 0.12481965124607086)","(0.045521173626184464, 0.6529313921928406, 0.01943621039390564)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.12363298237323761,0.22991882264614105,1.0
15,"(0.003539622761309147, 0.7099377512931824, 0.12909971177577972)","(0.045524533838033676, 0.6529203653335571, 0.01942945085465908)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.13054226338863373,0.22993023693561554,1.0
16,"(0.005549138877540827, 0.7197039723396301, 0.134879007935524)","(0.045507654547691345, 0.6529240012168884, 0.01942622661590576)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.13923215866088867,0.22992409765720367,1.0
17,"(0.006725136656314135, 0.7288614511489868, 0.14176535606384277)","(0.0454973429441452, 0.6529252529144287, 0.01942138560116291)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.14912289381027222,0.22992129623889923,1.0
18,"(0.0071322014555335045, 0.7374718189239502, 0.14947713911533356)","(0.04550432041287422, 0.6529402136802673, 0.01942046545445919)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.15978971123695374,0.2299075722694397,1.0
19,"(0.0069254180416464806, 0.7456444501876831, 0.15781690180301666)","(0.04551050812005997, 0.6529482007026672, 0.01941993460059166)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.17098280787467957,0.22990062832832336,1.0
20,"(0.006295057944953442, 0.7534977197647095, 0.16664345562458038)","(0.04551999643445015, 0.6529408693313599, 0.019419362768530846)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.18255193531513214,0.22990931570529938,1.0
21,"(0.0054265945218503475, 0.7611363530158997, 0.17585043609142303)","(0.04552863538265228, 0.6529329419136047, 0.019419485703110695)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.1943882554769516,0.2299184650182724,1.0
22,"(0.004476640839129686, 0.7686408758163452, 0.18535272777080536)","(0.04552413523197174, 0.652924656867981, 0.01941889151930809)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.2064199000597,0.2299259603023529,1.0
23,"(0.003562264610081911, 0.776063859462738, 0.19507890939712524)","(0.04550827294588089, 0.652917742729187, 0.019419917836785316)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.21858754754066467,0.22993037104606628,1.0
24,"(0.0027599367313086987, 0.7834316492080688, 0.20496773719787598)","(0.04550136253237724, 0.6529257893562317, 0.019419686868786812)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.2308390885591507,0.2299213856458664,1.0
25,"(0.002110410016030073, 0.7907475829124451, 0.21496643126010895)","(0.04550153762102127, 0.6529345512390137, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.24313205480575562,0.22991274297237396,1.0
26,"(0.0016264548758044839, 0.7979966998100281, 0.2250298708677292)","(0.0455021969974041, 0.6529421210289001, 0.01942024752497673)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2554236054420471,0.229905366897583,1.0
27,"(0.0015293348114937544, 0.8045072555541992, 0.2349931001663208)","(0.04552173987030983, 0.6529439687728882, 0.019421003758907318)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.26716679334640503,0.22990651428699493,1.0
28,"(0.0018515164265409112, 0.8098000884056091, 0.244747132062912)","(0.045528341084718704, 0.6529349684715271, 0.019419964402914047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27800479531288147,0.22991640865802765,1.0
29,"(0.002404097467660904, 0.8138870000839233, 0.25430387258529663)","(0.04552001133561134, 0.6529169082641602, 0.01942070946097374)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.287993848323822,0.2299329936504364,1.0
30,"(0.0029732210095971823, 0.8169682025909424, 0.263724684715271)","(0.045500703155994415, 0.6529226899147034, 0.019421443343162537)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2973273992538452,0.22992433607578278,1.0
31,"(0.0034082047641277313, 0.819276750087738, 0.2730761766433716)","(0.045498959720134735, 0.6529366970062256, 0.019422003999352455)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.30623698234558105,0.2299102246761322,1.0
32,"(0.003638719441369176, 0.8210143446922302, 0.2824104130268097)","(0.045509133487939835, 0.652946412563324, 0.01942235417664051)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.31490105390548706,0.22990217804908752,1.0
33,"(0.003658183151856065, 0.8223351240158081, 0.2917601466178894)","(0.04552062600851059, 0.6529432535171509, 0.019421637058258057)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.32344138622283936,0.2299070507287979,1.0
34,"(0.0034981979988515377, 0.8233489394187927, 0.3011415898799896)","(0.045528922230005264, 0.6529316306114197, 0.01942121796309948)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.3319261968135834,0.22991979122161865,1.0
35,"(0.0032063506077975035, 0.8241313099861145, 0.31055882573127747)","(0.04552096128463745, 0.6529210805892944, 0.019420592114329338)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.3403894007205963,0.22992901504039764,1.0
36,"(0.002831303281709552, 0.8247321844100952, 0.32000839710235596)","(0.04550547152757645, 0.6529189348220825, 0.019420810043811798)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.34884634613990784,0.22992877662181854,1.0
37,"(0.0024148086085915565, 0.8251835107803345, 0.32948243618011475)","(0.045497097074985504, 0.6529335975646973, 0.019420914351940155)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.35730135440826416,0.22991301119327545,1.0
38,"(0.001988753443583846, 0.8255041837692261, 0.33897095918655396)","(0.04550818353891373, 0.6529467701911926, 0.019421257078647614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.36576223373413086,0.22990167140960693,1.0
39,"(0.0015752288745716214, 0.8257037401199341, 0.3484632968902588)","(0.045523449778556824, 0.6529433727264404, 0.019421570003032684)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.37422725558280945,0.22990736365318298,1.0
40,"(0.002235510153695941, 0.8255953192710876, 0.357877641916275)","(0.04552658647298813, 0.6529287695884705, 0.01942167989909649)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.382413774728775,0.22992226481437683,1.0
41,"(0.004735785536468029, 0.8252030611038208, 0.36720165610313416)","(0.04551846161484718, 0.6529188752174377, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.3902514576911926,0.2299308031797409,1.0
42,"(0.009103149175643921, 0.8246771693229675, 0.37647566199302673)","(0.0455043688416481, 0.6529210805892944, 0.019421277567744255)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.3978857100009918,0.22992649674415588,1.0
43,"(0.015073105692863464, 0.824114978313446, 0.3857318162918091)","(0.04549793526530266, 0.6529319286346436, 0.019420936703681946)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.40547868609428406,0.22991478443145752,1.0
44,"(0.022302348166704178, 0.8235330581665039, 0.3949803113937378)","(0.04550507292151451, 0.6529441475868225, 0.019420679658651352)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.4131391644477844,0.22990380227565765,1.0
45,"(0.030459744855761528, 0.8228914737701416, 0.4042137563228607)","(0.045521918684244156, 0.6529447436332703, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.4209206998348236,0.22990576922893524,1.0
46,"(0.03925998508930206, 0.822126030921936, 0.4134146571159363)","(0.045528341084718704, 0.6529304385185242, 0.019420986995100975)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.42883265018463135,0.2299208790063858,1.0
47,"(0.048307277262210846, 0.821522057056427, 0.4224795997142792)","(0.04551646485924721, 0.6529178619384766, 0.019421441480517387)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.43691080808639526,0.2299315184354782,1.0
48,"(0.05738600343465805, 0.8212969899177551, 0.43131208419799805)","(0.04550229758024216, 0.6529218554496765, 0.019421493634581566)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.44513511657714844,0.22992540895938873,1.0
49,"(0.0664588138461113, 0.8214411735534668, 0.43986228108406067)","(0.04549874737858772, 0.6529356241226196, 0.019421624019742012)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.4534355401992798,0.22991125285625458,1.0
50,"(0.07552646845579147, 0.8218675255775452, 0.44809746742248535)","(0.04550691321492195, 0.6529454588890076, 0.019421249628067017)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.46173492074012756,0.22990278899669647,1.0
51,"(0.084539495408535, 0.8224430084228516, 0.4550785422325134)","(0.04552122950553894, 0.6529437899589539, 0.019421175122261047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.4690946340560913,0.2299066036939621,1.0
52,"(0.09346728771924973, 0.8232070803642273, 0.46015411615371704)","(0.04552862420678139, 0.6529319286346436, 0.01942085288465023)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.47490793466567993,0.2299194633960724,1.0
53,"(0.10229510068893433, 0.8242989182472229, 0.46337011456489563)","(0.045520223677158356, 0.6529196500778198, 0.019420702010393143)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.47925496101379395,0.2299303114414215,1.0
54,"(0.11100205779075623, 0.8258351683616638, 0.46504855155944824)","(0.04550408571958542, 0.6529200077056885, 0.019421037286520004)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.48246607184410095,0.22992751002311707,1.0
55,"(0.1195671558380127, 0.8278672099113464, 0.46556809544563293)","(0.04549763724207878, 0.6529343724250793, 0.019421057775616646)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.4849071800708771,0.22991234064102173,1.0
56,"(0.12797874212265015, 0.830380916595459, 0.46526581048965454)","(0.04550793766975403, 0.6529464721679688, 0.019421188160777092)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.48688995838165283,0.22990193963050842,1.0
57,"(0.13623757660388947, 0.8333141207695007, 0.4644049108028412)","(0.04552293196320534, 0.6529436111450195, 0.019421357661485672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",78,0.4886440634727478,0.22990703582763672,1.0
58,"(0.14435432851314545, 0.8365783095359802, 0.4631741940975189)","(0.045527152717113495, 0.6529294848442078, 0.01942133903503418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.4903165400028229,0.2299216389656067,1.0
59,"(0.15231624245643616, 0.840058445930481, 0.4607733488082886)","(0.04551839083433151, 0.652918815612793, 0.01942114718258381)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.4911402761936188,0.22993086278438568,1.0
60,"(0.16011470556259155, 0.8437271118164062, 0.45661112666130066)","(0.04550384730100632, 0.6529210805892944, 0.019421178847551346)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.49058905243873596,0.22992640733718872,1.0
61,"(0.16795912384986877, 0.8473201394081116, 0.4509512484073639)","(0.04549802839756012, 0.6529334187507629, 0.01942099630832672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.4888775646686554,0.22991333901882172,1.0
62,"(0.1760145127773285, 0.8505657315254211, 0.4442475736141205)","(0.04550565779209137, 0.6529443264007568, 0.01942077837884426)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.48637905716896057,0.2299037128686905,1.0
63,"(0.18429872393608093, 0.8533549904823303, 0.4368496239185333)","(0.04552130028605461, 0.6529446244239807, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.4833943247795105,0.22990579903125763,1.0
64,"(0.19277116656303406, 0.8556646108627319, 0.4289979040622711)","(0.04552869498729706, 0.6529315114021301, 0.01942090317606926)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.48013994097709656,0.22991988062858582,1.0
65,"(0.20137706398963928, 0.8575150370597839, 0.42084547877311707)","(0.04551916942000389, 0.6529189944267273, 0.01942099817097187)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.476752370595932,0.2299308031797409,1.0
66,"(0.2100653052330017, 0.8589486479759216, 0.4124862849712372)","(0.0455033965408802, 0.6529206037521362, 0.01942126266658306)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.4733162820339203,0.22992680966854095,1.0
67,"(0.21879452466964722, 0.8600186109542847, 0.40397903323173523)","(0.0454978346824646, 0.6529350876808167, 0.019421212375164032)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.4698936641216278,0.2299116551876068,1.0
68,"(0.22758467495441437, 0.8608941435813904, 0.39639127254486084)","(0.04550832509994507, 0.6529465317726135, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.4674401879310608,0.22990193963050842,1.0
69,"(0.23648600280284882, 0.8616025447845459, 0.39046511054039)","(0.045522451400756836, 0.6529435515403748, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.466560959815979,0.22990703582763672,1.0
70,"(0.24548211693763733, 0.8620416522026062, 0.3861399292945862)","(0.04552755132317543, 0.6529300212860107, 0.019421197474002838)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.46711042523384094,0.22992117702960968,1.0
71,"(0.2544979453086853, 0.8621131181716919, 0.38304340839385986)","(0.045519065111875534, 0.6529190540313721, 0.01942097209393978)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.46867430210113525,0.22993072867393494,1.0
72,"(0.2634420394897461, 0.8617790341377258, 0.3807653784751892)","(0.045504361391067505, 0.6529207825660706, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.4708378314971924,0.22992679476737976,1.0
73,"(0.2722419500350952, 0.8610655665397644, 0.3789777159690857)","(0.045497745275497437, 0.6529322862625122, 0.019420918077230453)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.47330060601234436,0.22991441190242767,1.0
74,"(0.2808600962162018, 0.860041081905365, 0.3774624466896057)","(0.045505598187446594, 0.6529446244239807, 0.01942080818116665)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.47589337825775146,0.2299034148454666,1.0
75,"(0.28929319977760315, 0.8587897419929504, 0.3760955333709717)","(0.04552186280488968, 0.6529443264007568, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.47855350375175476,0.22990617156028748,1.0
76,"(0.29756245017051697, 0.8573923110961914, 0.3748170733451843)","(0.045528214424848557, 0.6529309749603271, 0.019421027973294258)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.48128166794776917,0.22992032766342163,1.0
77,"(0.30570125579833984, 0.8559147715568542, 0.37360334396362305)","(0.04551783949136734, 0.65291827917099, 0.019421247765421867)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.4840949773788452,0.2299313098192215,1.0
78,"(0.31374502182006836, 0.8544049859046936, 0.3724466562271118)","(0.04550248384475708, 0.6529213786125183, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.4870077967643738,0.22992591559886932,1.0
79,"(0.3217243552207947, 0.8528937101364136, 0.3713437020778656)","(0.04549840837717056, 0.6529357433319092, 0.019421400502324104)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.49003395438194275,0.22991108894348145,1.0
80,"(0.3296619951725006, 0.8513978123664856, 0.37028998136520386)","(0.0455077588558197, 0.6529460549354553, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.49318912625312805,0.22990231215953827,1.0
81,"(0.33757224678993225, 0.8499245643615723, 0.3692784011363983)","(0.04552168771624565, 0.6529436707496643, 0.019421227276325226)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.4964826703071594,0.22990679740905762,1.0
82,"(0.34546223282814026, 0.8484749794006348, 0.3682999312877655)","(0.04552813991904259, 0.6529310345649719, 0.0194210447371006)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.49991434812545776,0.22992026805877686,1.0
83,"(0.35333380103111267, 0.8470467925071716, 0.36734479665756226)","(0.04552015662193298, 0.6529197096824646, 0.019420716911554337)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.503473699092865,0.22993023693561554,1.0
84,"(0.3611854910850525, 0.8456365466117859, 0.366403728723526)","(0.04550432413816452, 0.6529203057289124, 0.019421106204390526)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.5071401000022888,0.22992725670337677,1.0
85,"(0.3690143823623657, 0.844240665435791, 0.3654687702655792)","(0.045497827231884, 0.6529325842857361, 0.019420871511101723)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.5108922719955444,0.229914128780365,1.0
86,"(0.37681707739830017, 0.8428561687469482, 0.3645336925983429)","(0.045506108552217484, 0.6529450416564941, 0.0194209273904562)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.5147193670272827,0.22990307211875916,1.0
87,"(0.38459086418151855, 0.8414809107780457, 0.36359405517578125)","(0.04552187770605087, 0.652944028377533, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",75,0.5186220407485962,0.22990646958351135,1.0
88,"(0.3923337757587433, 0.8401137590408325, 0.3626469075679779)","(0.04552812501788139, 0.6529315710067749, 0.01942114345729351)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.5226043462753296,0.22991973161697388,1.0
89,"(0.39999765157699585, 0.8386244177818298, 0.3606097996234894)","(0.0455203652381897, 0.6529195308685303, 0.01942097395658493)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.5258804559707642,0.22993044555187225,1.0
90,"(0.406701922416687, 0.837463915348053, 0.35694459080696106)","(0.0455041378736496, 0.6529203653335571, 0.01942131295800209)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.5276761651039124,0.2299271672964096,1.0
91,"(0.41182881593704224, 0.8370046019554138, 0.35183799266815186)","(0.04549778252840042, 0.6529327630996704, 0.019421052187681198)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.5278085470199585,0.22991394996643066,1.0
92,"(0.41540247201919556, 0.8373003005981445, 0.34567007422447205)","(0.045506227761507034, 0.6529450416564941, 0.019421080127358437)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.526543915271759,0.22990308701992035,1.0
93,"(0.4177270233631134, 0.8382409811019897, 0.33882468938827515)","(0.04552168771624565, 0.6529439687728882, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.5242998003959656,0.22990649938583374,1.0
94,"(0.419177770614624, 0.8396510481834412, 0.33160334825515747)","(0.045528266578912735, 0.6529316902160645, 0.019421128556132317)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",72,0.5214746594429016,0.2299196422100067,1.0
95,"(0.4200930595397949, 0.8413493037223816, 0.32420650124549866)","(0.04552016407251358, 0.6529194712638855, 0.019420981407165527)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",45,0.5183675289154053,0.22993049025535583,1.0
96,"(0.4207306504249573, 0.843181312084198, 0.31674882769584656)","(0.04550410434603691, 0.6529203653335571, 0.019421296194195747)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.515167772769928,0.2299271523952484,1.0
97,"(0.42135703563690186, 0.8452261090278625, 0.3103819191455841)","(0.04549777880311012, 0.65293288230896, 0.01942109689116478)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5127426981925964,0.22991381585597992,1.0
98,"(0.4221673011779785, 0.8473325967788696, 0.30576291680336)","(0.04550616443157196, 0.6529449820518494, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5115190744400024,0.22990314662456512,1.0
99,"(0.42315587401390076, 0.8492730259895325, 0.3027028739452362)","(0.045521609485149384, 0.6529440879821777, 0.01942134089767933)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5112740397453308,0.229906365275383,1.0
100,"(0.4242083430290222, 0.850914716720581, 0.30075448751449585)","(0.04552833363413811, 0.6529316902160645, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5116094946861267,0.2299196571111679,1.0
101,"(0.42520228028297424, 0.8522300124168396, 0.29948949813842773)","(0.04551992565393448, 0.6529194116592407, 0.019421005621552467)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.512173593044281,0.22993050515651703,1.0
102,"(0.42605942487716675, 0.8532630801200867, 0.29859837889671326)","(0.045504145324230194, 0.6529203653335571, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5127370953559875,0.2299271672964096,1.0
103,"(0.4267549216747284, 0.8540917634963989, 0.29789745807647705)","(0.04549778252840042, 0.65293288230896, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5131968259811401,0.22991381585597992,1.0
104,"(0.42730408906936646, 0.8547994494438171, 0.2972978353500366)","(0.045506060123443604, 0.6529449224472046, 0.01942107453942299)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5135469436645508,0.2299031764268875,1.0
105,"(0.427743524312973, 0.8554581999778748, 0.29676786065101624)","(0.04552164301276207, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.5138351917266846,0.22990632057189941,1.0
106,"(0.4282248020172119, 0.8563119769096375, 0.2973637878894806)","(0.04552830755710602, 0.6529315710067749, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.5148517489433289,0.22991976141929626,1.0
107,"(0.42885011434555054, 0.8572876453399658, 0.299671471118927)","(0.045519813895225525, 0.652919352054596, 0.019421029835939407)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.5169611573219299,0.2299305498600006,1.0
108,"(0.4295476973056793, 0.8581893444061279, 0.30347055196762085)","(0.04550422728061676, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.5199121832847595,0.2299271672964096,1.0
109,"(0.43018531799316406, 0.858888566493988, 0.3083033263683319)","(0.04549776017665863, 0.6529327630996704, 0.019421108067035675)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.5233117938041687,0.22991393506526947,1.0
110,"(0.43065956234931946, 0.859343945980072, 0.31373387575149536)","(0.04550602287054062, 0.6529449820518494, 0.019421054050326347)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",51,0.526843249797821,0.22990311682224274,1.0
111,"(0.43092620372772217, 0.8595751523971558, 0.31943729519844055)","(0.04552169889211655, 0.6529441475868225, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5303230881690979,0.22990632057189941,1.0
112,"(0.4308606684207916, 0.8595337271690369, 0.32425984740257263)","(0.04552825167775154, 0.6529315114021301, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5330029726028442,0.22991982102394104,1.0
113,"(0.4304318428039551, 0.859420120716095, 0.32767438888549805)","(0.04551983252167702, 0.6529194116592407, 0.019421039149165154)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5346212983131409,0.22993049025535583,1.0
114,"(0.42986413836479187, 0.8594610691070557, 0.32987794280052185)","(0.045504286885261536, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5355136394500732,0.2299271821975708,1.0
115,"(0.42937350273132324, 0.8597914576530457, 0.33124229311943054)","(0.045497722923755646, 0.6529327630996704, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",48,0.5360816717147827,0.22991393506526947,1.0
