timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.08791489899158478, 0.5987198352813721, 0.19536110758781433)","(-0.02102983556687832, 0.6982300877571106, 0.019409632310271263)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2296305000782013,0.15456484258174896,1.0
13,"(0.09713172167539597, 0.5991608500480652, 0.19547176361083984)","(-0.02102966047823429, 0.6982769966125488, 0.01940889097750187)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2340603619813919,0.1545182317495346,1.0
14,"(0.10646268725395203, 0.599503755569458, 0.1956937164068222)","(-0.02102450653910637, 0.6982294321060181, 0.019407864660024643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23890677094459534,0.15456487238407135,1.0
15,"(0.1143929734826088, 0.6001786589622498, 0.1958121657371521)","(-0.02103321999311447, 0.6982747912406921, 0.019407615065574646)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24306721985340118,0.15452083945274353,1.0
16,"(0.1193392351269722, 0.6013676524162292, 0.19569529592990875)","(-0.021023115143179893, 0.6982288360595703, 0.01940770447254181)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24527738988399506,0.15456528961658478,1.0
17,"(0.12080933898687363, 0.6028566360473633, 0.19538860023021698)","(-0.021028637886047363, 0.6982737183570862, 0.01940855011343956)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24533937871456146,0.15452136099338531,1.0
18,"(0.11902327835559845, 0.6043392419815063, 0.19500480592250824)","(-0.02103128843009472, 0.6982253193855286, 0.01940818689763546)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2434420883655548,0.15456974506378174,1.0
19,"(0.11453531682491302, 0.605584442615509, 0.19465045630931854)","(-0.021021416410803795, 0.6982724070549011, 0.019408222287893295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24015937745571136,0.15452182292938232,1.0
20,"(0.10798212140798569, 0.6064804196357727, 0.19439895451068878)","(-0.021036220714449883, 0.6982282400131226, 0.019407708197832108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2359773963689804,0.1545674204826355,1.0
21,"(0.09995681047439575, 0.6070133447647095, 0.19428499042987823)","(-0.021018391475081444, 0.6982705593109131, 0.01940889284014702)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23139691352844238,0.15452329814434052,1.0
22,"(0.09095475822687149, 0.607227087020874, 0.19430950284004211)","(-0.021032903343439102, 0.6982254981994629, 0.019409269094467163)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.226742222905159,0.15456975996494293,1.0
23,"(0.08135946840047836, 0.60718834400177, 0.19444908201694489)","(-0.021025672554969788, 0.6982744336128235, 0.019408835098147392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22230267524719238,0.15452030301094055,1.0
24,"(0.0714491531252861, 0.6069644689559937, 0.19466635584831238)","(-0.02102702111005783, 0.6982284784317017, 0.0194085743278265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.21816565096378326,0.15456610918045044,1.0
25,"(0.06141230836510658, 0.606613039970398, 0.19491934776306152)","(-0.021027376875281334, 0.698274552822113, 0.01940918155014515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21448065340518951,0.15452039241790771,1.0
26,"(0.053293757140636444, 0.6057554483413696, 0.19525443017482758)","(-0.021030252799391747, 0.6982256174087524, 0.019408326596021652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21212412416934967,0.1545693278312683,1.0
27,"(0.04870027303695679, 0.6043731570243835, 0.19569146633148193)","(-0.021023396402597427, 0.698271632194519, 0.019408373162150383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2115515172481537,0.1545228213071823,1.0
28,"(0.04783244431018829, 0.6027624011039734, 0.19618666172027588)","(-0.02103506028652191, 0.6982256174087524, 0.019407283514738083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21238386631011963,0.15456989407539368,1.0
29,"(0.050240930169820786, 0.6012022495269775, 0.19666731357574463)","(-0.021019889041781425, 0.6982694864273071, 0.019407952204346657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21429193019866943,0.1545245498418808,1.0
30,"(0.055253446102142334, 0.5998677611351013, 0.19705788791179657)","(-0.021034417673945427, 0.6982256770133972, 0.01940782554447651)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21691857278347015,0.15456975996494293,1.0
31,"(0.06170472130179405, 0.5988578796386719, 0.19742266833782196)","(-0.02102263830602169, 0.6982702612876892, 0.0194088127464056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2200353890657425,0.1545240879058838,1.0
32,"(0.06916317343711853, 0.5980367660522461, 0.19783978164196014)","(-0.021026618778705597, 0.6982253193855286, 0.019408928230404854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22362807393074036,0.15456919372081757,1.0
33,"(0.07780000567436218, 0.5972999334335327, 0.19818221032619476)","(-0.02103186957538128, 0.6982767581939697, 0.019407782703638077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2278691679239273,0.1545187383890152,1.0
34,"(0.08732138574123383, 0.5966670513153076, 0.19837871193885803)","(-0.021023789420723915, 0.6982336640357971, 0.019408894702792168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.23256106674671173,0.15456058084964752,1.0
35,"(0.09737236052751541, 0.5961730480194092, 0.1984148770570755)","(-0.02102833054959774, 0.698278546333313, 0.019409306347370148)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23767046630382538,0.1545165330171585,1.0
36,"(0.10599297285079956, 0.5962793827056885, 0.1981806457042694)","(-0.021030161529779434, 0.6982269883155823, 0.019408639520406723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2418421357870102,0.15456795692443848,1.0
37,"(0.11149917542934418, 0.5971125960350037, 0.19762276113033295)","(-0.02102290466427803, 0.6982720494270325, 0.019409500062465668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24403956532478333,0.1545223444700241,1.0
38,"(0.113428995013237, 0.5984030961990356, 0.1968206912279129)","(-0.021037966012954712, 0.6982273459434509, 0.019408708438277245)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24396978318691254,0.15456852316856384,1.0
39,"(0.11198405176401138, 0.5998237133026123, 0.19591516256332397)","(-0.021017499268054962, 0.6982724070549011, 0.019407745450735092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24194301664829254,0.15452136099338531,1.0
40,"(0.10768157243728638, 0.6011323928833008, 0.19505049288272858)","(-0.021037917584180832, 0.6982320547103882, 0.01940775476396084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23842698335647583,0.15456382930278778,1.0
41,"(0.10114225745201111, 0.6021998524665833, 0.1943388432264328)","(-0.021015292033553123, 0.6982747912406921, 0.019406763836741447)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2339959293603897,0.1545187383890152,1.0
42,"(0.09296690672636032, 0.6029869914054871, 0.19384537637233734)","(-0.021037282422184944, 0.6982340216636658, 0.019407333806157112)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22912350296974182,0.15456180274486542,1.0
43,"(0.08367305994033813, 0.6035085320472717, 0.19358927011489868)","(-0.021013610064983368, 0.6982730031013489, 0.0194079652428627)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22422920167446136,0.15452031791210175,1.0
44,"(0.07367406040430069, 0.6038025617599487, 0.19355319440364838)","(-0.021043315529823303, 0.6982329487800598, 0.019407818093895912)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.21957935392856598,0.15456357598304749,1.0
45,"(0.06328059732913971, 0.6039119958877563, 0.19369588792324066)","(-0.021013880148530006, 0.6982645988464355, 0.01941034011542797)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2153681069612503,0.1545286923646927,1.0
46,"(0.054466795176267624, 0.6034530401229858, 0.19409382343292236)","(-0.02105279639363289, 0.6982422471046448, 0.019411498680710793)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21260789036750793,0.15455545485019684,1.0
47,"(0.04892256110906601, 0.602362334728241, 0.19477887451648712)","(-0.020998626947402954, 0.6982570290565491, 0.01940910890698433)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2117529809474945,0.15453442931175232,1.0
48,"(0.0470716767013073, 0.6009091734886169, 0.1956644207239151)","(-0.021040404215455055, 0.6982478499412537, 0.019411295652389526)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21255408227443695,0.15454842150211334,1.0
49,"(0.04865521192550659, 0.5993905067443848, 0.19661039113998413)","(-0.020999668166041374, 0.6982443332672119, 0.019413268193602562)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21452902257442474,0.15454714000225067,1.0
50,"(0.05308632180094719, 0.5980252623558044, 0.19748130440711975)","(-0.021048957481980324, 0.6982706785202026, 0.019413882866501808)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21737799048423767,0.1545267552137375,1.0
51,"(0.05969168245792389, 0.5969352722167969, 0.19817793369293213)","(-0.021014250814914703, 0.6982243061065674, 0.019414927810430527)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2207467406988144,0.15456873178482056,1.0
52,"(0.06784523278474808, 0.5961611866950989, 0.19864796102046967)","(-0.02103572152554989, 0.6982805132865906, 0.019412757828831673)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22461843490600586,0.15451543033123016,1.0
53,"(0.07702641189098358, 0.5956876873970032, 0.1988828480243683)","(-0.021026117727160454, 0.6982429623603821, 0.01941591687500477)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22877994179725647,0.15455159544944763,1.0
54,"(0.0868346318602562, 0.5954676866531372, 0.19890709221363068)","(-0.021043743938207626, 0.6982643604278564, 0.019421210512518883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.23328112065792084,0.15453240275382996,1.0
55,"(0.09698101133108139, 0.5954412817955017, 0.19876529276371002)","(-0.021009521558880806, 0.698257327079773, 0.019425945356488228)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23802417516708374,0.15453535318374634,1.0
56,"(0.10559294372797012, 0.5959965586662292, 0.1983768343925476)","(-0.021025096997618675, 0.6982483267784119, 0.019422760233283043)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2418927699327469,0.1545461267232895,1.0
57,"(0.1110505685210228, 0.5972145795822144, 0.19769902527332306)","(-0.021035337820649147, 0.6982285976409912, 0.019415419548749924)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24379408359527588,0.1545669436454773,1.0
58,"(0.11292986571788788, 0.5988047122955322, 0.1968114674091339)","(-0.021031726151704788, 0.6982715129852295, 0.01941688545048237)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24353273212909698,0.15452389419078827,1.0
59,"(0.11145136505365372, 0.600437581539154, 0.19584989547729492)","(-0.021016448736190796, 0.6982430219650269, 0.01942218467593193)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24133038520812988,0.15455037355422974,1.0
60,"(0.10713845491409302, 0.6018807888031006, 0.19495241343975067)","(-0.02101651392877102, 0.6982487440109253, 0.019421447068452835)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23774270713329315,0.15454471111297607,1.0
61,"(0.10060447454452515, 0.6030201315879822, 0.19422779977321625)","(-0.021016059443354607, 0.6982508301734924, 0.019420674070715904)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2332766056060791,0.15454258024692535,1.0
62,"(0.092450812458992, 0.6038295030593872, 0.1937367022037506)","(-0.021016569808125496, 0.6982527375221252, 0.019419100135564804)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2284233421087265,0.1545407623052597,1.0
63,"(0.08320735394954681, 0.6043347716331482, 0.1934901475906372)","(-0.021018609404563904, 0.698256254196167, 0.019417965784668922)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2235741913318634,0.15453751385211945,1.0
64,"(0.07329919934272766, 0.6045889258384705, 0.19345858693122864)","(-0.02102084830403328, 0.6982572674751282, 0.019418865442276)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.21899737417697906,0.15453676879405975,1.0
65,"(0.06299397349357605, 0.6046525835990906, 0.19360291957855225)","(-0.02102241851389408, 0.6982595920562744, 0.019418606534600258)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21485157310962677,0.15453463792800903,1.0
66,"(0.0542486310005188, 0.6041396260261536, 0.19400982558727264)","(-0.021021753549575806, 0.6982616782188416, 0.019417788833379745)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21214845776557922,0.15453249216079712,1.0
67,"(0.04877337068319321, 0.6029840707778931, 0.19470791518688202)","(-0.02102610655128956, 0.6982617974281311, 0.019417565315961838)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21136820316314697,0.15453287959098816,1.0
68,"(0.04698662459850311, 0.6014578938484192, 0.1956104040145874)","(-0.02103233151137829, 0.6982597708702087, 0.019417626783251762)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21222883462905884,0.15453562140464783,1.0
69,"(0.04863189905881882, 0.5998594760894775, 0.19657541811466217)","(-0.021033374592661858, 0.6982494592666626, 0.01941782794892788)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21428638696670532,0.15454599261283875,1.0
70,"(0.05312296748161316, 0.5984102487564087, 0.19746503233909607)","(-0.021034255623817444, 0.6982422471046448, 0.019416650757193565)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.217179536819458,0.15455326437950134,1.0
71,"(0.05978421866893768, 0.5972345471382141, 0.19817830622196198)","(-0.021019568666815758, 0.6982470154762268, 0.019415780901908875)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2206554114818573,0.1545467972755432,1.0
72,"(0.06798706948757172, 0.5963754057884216, 0.19866186380386353)","(-0.021029789000749588, 0.6982568502426147, 0.019413895905017853)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22457441687583923,0.15453824400901794,1.0
73,"(0.07720908522605896, 0.5958198308944702, 0.19890664517879486)","(-0.021036861464381218, 0.6982507109642029, 0.01941484957933426)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22882668673992157,0.1545451581478119,1.0
74,"(0.08704858273267746, 0.5955228805541992, 0.19893719255924225)","(-0.021034996956586838, 0.6982479095458984, 0.019415302202105522)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.23337224125862122,0.15454773604869843,1.0
75,"(0.09721631556749344, 0.5954263210296631, 0.19879840314388275)","(-0.021036792546510696, 0.6982505917549133, 0.019416920840740204)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2381897270679474,0.15454527735710144,1.0
76,"(0.10584031045436859, 0.5959192514419556, 0.19841022789478302)","(-0.021039482206106186, 0.6982502937316895, 0.019416794180870056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24209249019622803,0.1545458734035492,1.0
77,"(0.11130177974700928, 0.5970836281776428, 0.19773058593273163)","(-0.021035125479102135, 0.6982460618019104, 0.019418083131313324)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24401280283927917,0.15454956889152527,1.0
78,"(0.11317778378725052, 0.5986296534538269, 0.196839839220047)","(-0.021026846021413803, 0.6982414722442627, 0.019418898969888687)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24374492466449738,0.1545531451702118,1.0
79,"(0.11168999969959259, 0.6002283096313477, 0.19587448239326477)","(-0.021017346531152725, 0.6982473731040955, 0.01941765658557415)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24156983196735382,0.15454618632793427,1.0
80,"(0.10736435651779175, 0.6016467213630676, 0.19497278332710266)","(-0.021022211760282516, 0.698253870010376, 0.019417986273765564)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23798222839832306,0.1545403003692627,1.0
81,"(0.10081936419010162, 0.6027700304985046, 0.19424228370189667)","(-0.0210275799036026, 0.6982529163360596, 0.019415024667978287)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23351280391216278,0.15454187989234924,1.0
82,"(0.09265279769897461, 0.6035727858543396, 0.1937442421913147)","(-0.02102643810212612, 0.6982612013816833, 0.01942160166800022)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22864218056201935,0.1545335054397583,1.0
83,"(0.0833846926689148, 0.6040806770324707, 0.19349277019500732)","(-0.021024394780397415, 0.698270857334137, 0.019416524097323418)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2237757444381714,0.15452368557453156,1.0
84,"(0.07342763990163803, 0.6043421030044556, 0.1934656947851181)","(-0.02103828266263008, 0.6982483863830566, 0.019418951123952866)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.21916766464710236,0.15454763174057007,1.0
85,"(0.06308656930923462, 0.6044080853462219, 0.19361896812915802)","(-0.02103434130549431, 0.698261022567749, 0.019420120865106583)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21501149237155914,0.15453460812568665,1.0
86,"(0.054334014654159546, 0.603899359703064, 0.1940271258354187)","(-0.021022794768214226, 0.6982619762420654, 0.019418053328990936)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21229997277259827,0.1545323133468628,1.0
87,"(0.04885319620370865, 0.6027565002441406, 0.19472119212150574)","(-0.02101539447903633, 0.6982504725456238, 0.01941596157848835)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21150092780590057,0.15454287827014923,1.0
88,"(0.04705154150724411, 0.6012502312660217, 0.1956183761358261)","(-0.02102041058242321, 0.6982519626617432, 0.019416721537709236)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21234440803527832,0.1545419842004776,1.0
89,"(0.04867657646536827, 0.5996752977371216, 0.19657829403877258)","(-0.021017862483859062, 0.6982532143592834, 0.01941729336977005)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2143850326538086,0.15454043447971344,1.0
90,"(0.05314651131629944, 0.5982508659362793, 0.19746333360671997)","(-0.021014614030718803, 0.6982523798942566, 0.01941673643887043)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21725738048553467,0.15454089641571045,1.0
91,"(0.05978783220052719, 0.5971003770828247, 0.1981726735830307)","(-0.02101883664727211, 0.6982476115226746, 0.01941821351647377)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22071166336536407,0.1545461267232895,1.0
92,"(0.06797289848327637, 0.5962662100791931, 0.19865304231643677)","(-0.02102651074528694, 0.6982422471046448, 0.019418032839894295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22460007667541504,0.15455234050750732,1.0
93,"(0.07717970013618469, 0.5957351326942444, 0.19889546930789948)","(-0.02102735824882984, 0.698243260383606, 0.019417397677898407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22883383929729462,0.1545514464378357,1.0
94,"(0.08700671792030334, 0.5954617261886597, 0.19892452657222748)","(-0.021025624126195908, 0.6982411742210388, 0.01941802352666855)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2333606481552124,0.15455330908298492,1.0
95,"(0.09716477245092392, 0.5953873991966248, 0.19878505170345306)","(-0.02102827839553356, 0.6982406377792358, 0.01941736973822117)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23816202580928802,0.15455415844917297,1.0
96,"(0.10578185319900513, 0.59590083360672, 0.19839690625667572)","(-0.021027633920311928, 0.6982404589653015, 0.019418049603700638)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2420485019683838,0.15455424785614014,1.0
97,"(0.11123894900083542, 0.5970837473869324, 0.19771790504455566)","(-0.021023623645305634, 0.6982405781745911, 0.019418619573116302)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24396049976348877,0.15455366671085358,1.0
98,"(0.11311283707618713, 0.5986458659172058, 0.196828231215477)","(-0.021026043221354485, 0.6982404589653015, 0.019418049603700638)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.24369385838508606,0.1545540690422058,1.0
99,"(0.11162488162517548, 0.6002581119537354, 0.19586415588855743)","(-0.021023564040660858, 0.6982420086860657, 0.01941770315170288)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2415156364440918,0.15455223619937897,1.0
100,"(0.10730064660310745, 0.601687490940094, 0.19496381282806396)","(-0.021025024354457855, 0.6982415318489075, 0.01941753178834915)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.23792153596878052,0.1545528918504715,1.0
101,"(0.10075715184211731, 0.6028195023536682, 0.19423501193523407)","(-0.02102682925760746, 0.6982414722442627, 0.019417021423578262)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2334481179714203,0.1545531451702118,1.0
102,"(0.09259258955717087, 0.6036283373832703, 0.19373895227909088)","(-0.021026315167546272, 0.6982423663139343, 0.01941746473312378)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2285805195569992,0.15455220639705658,1.0
103,"(0.08332782983779907, 0.6041398048400879, 0.1934894174337387)","(-0.021025072783231735, 0.6982399225234985, 0.01941719837486744)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.22370852530002594,0.15455448627471924,1.0
104,"(0.07337654381990433, 0.6044027805328369, 0.19346362352371216)","(-0.021030286327004433, 0.6982421278953552, 0.019417371600866318)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.21911314129829407,0.1545529067516327,1.0
105,"(0.0630430355668068, 0.6044691205024719, 0.19361722469329834)","(-0.021035056561231613, 0.6982472538948059, 0.01941721886396408)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21496303379535675,0.15454837679862976,1.0
106,"(0.054298531264066696, 0.6039599776268005, 0.19402502477169037)","(-0.021036578342318535, 0.6982558369636536, 0.01941615343093872)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21226243674755096,0.1545400321483612,1.0
107,"(0.04882658272981644, 0.6028160452842712, 0.19471806287765503)","(-0.02103448659181595, 0.698258638381958, 0.019416330382227898)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21147234737873077,0.15453700721263885,1.0
108,"(0.047030575573444366, 0.601308286190033, 0.19561471045017242)","(-0.02103463001549244, 0.6982571482658386, 0.01941671408712864)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21231506764888763,0.15453849732875824,1.0
109,"(0.0486593060195446, 0.5997306704521179, 0.19657498598098755)","(-0.021035846322774887, 0.6982560157775879, 0.019417231902480125)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21435841917991638,0.15453976392745972,1.0
110,"(0.05313301458954811, 0.5983023047447205, 0.19746094942092896)","(-0.021035565063357353, 0.6982613205909729, 0.019417211413383484)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.21723800897598267,0.1545344740152359,1.0
111,"(0.05977857485413551, 0.5971466302871704, 0.1981714963912964)","(-0.021030301228165627, 0.6982611417770386, 0.019416585564613342)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22069783508777618,0.15453402698040009,1.0
112,"(0.06796816736459732, 0.5963066220283508, 0.19865310192108154)","(-0.0210261270403862, 0.6982599496841431, 0.019417425617575645)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.2245882749557495,0.1545347273349762,1.0
113,"(0.077179454267025, 0.5957692265510559, 0.1988966464996338)","(-0.02101837657392025, 0.6982523202896118, 0.019417861476540565)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.22881920635700226,0.15454138815402985,1.0
