timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.0038307898212224245, 0.8045181632041931, 0.2682514786720276)","(-0.08653172105550766, 0.6249096989631653, 0.01940746232867241)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3178395628929138,0.19125327467918396,1.0
29,"(-0.0035435473546385765, 0.8113474249839783, 0.2609745264053345)","(-0.08650487661361694, 0.6248114109039307, 0.01940068230032921)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.31628498435020447,0.19134515523910522,1.0
30,"(-0.002860930748283863, 0.8185867667198181, 0.2541971802711487)","(-0.08652863651514053, 0.6248867511749268, 0.019408902153372765)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3156667947769165,0.19127528369426727,1.0
31,"(-0.0018248986452817917, 0.8262391090393066, 0.248796284198761)","(-0.08651091158390045, 0.624858021736145, 0.019420571625232697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3167637586593628,0.19130033254623413,1.0
32,"(-0.00060584134189412, 0.8340315818786621, 0.2448580414056778)","(-0.08651929348707199, 0.6248639225959778, 0.019423073157668114)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.319301038980484,0.1912960261106491,1.0
33,"(0.0006076146382838488, 0.8416500091552734, 0.24212948977947235)","(-0.08652839809656143, 0.6248655915260315, 0.01943150907754898)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3227732181549072,0.19129599630832672,1.0
34,"(0.0016656260704621673, 0.848859429359436, 0.24027183651924133)","(-0.08652427047491074, 0.6248658895492554, 0.019428275525569916)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.32668399810791016,0.19129496812820435,1.0
35,"(0.0024775576312094927, 0.8555405139923096, 0.238983154296875)","(-0.0865093395113945, 0.6248635649681091, 0.01942083239555359)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.33066317439079285,0.1912945955991745,1.0
36,"(0.0030106441117823124, 0.861676812171936, 0.23804111778736115)","(-0.08651374280452728, 0.6248682737350464, 0.0194174163043499)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.33449846506118774,0.19129076600074768,1.0
37,"(0.0032777150627225637, 0.8673216700553894, 0.23730282485485077)","(-0.0865221917629242, 0.624863862991333, 0.01941455900669098)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3381199538707733,0.19129662215709686,1.0
38,"(0.0033210429828613997, 0.8725637793540955, 0.23668639361858368)","(-0.08652196079492569, 0.6248499155044556, 0.01941308006644249)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.34152835607528687,0.191310316324234,1.0
39,"(0.003196713514626026, 0.8775004148483276, 0.23614926636219025)","(-0.08651800453662872, 0.6248601078987122, 0.019411465153098106)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.344747930765152,0.19129958748817444,1.0
40,"(0.0029620423447340727, 0.8822203874588013, 0.2356702834367752)","(-0.08652554452419281, 0.6248793005943298, 0.01941424421966076)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3478493094444275,0.19128203392028809,1.0
41,"(0.002844535745680332, 0.886370062828064, 0.23514141142368317)","(-0.08652764558792114, 0.6248853802680969, 0.019411828368902206)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3505721986293793,0.1912764459848404,1.0
42,"(0.0028992467559874058, 0.8897138237953186, 0.23450003564357758)","(-0.08652385324239731, 0.6248778104782104, 0.01941007934510708)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.35270142555236816,0.1912832111120224,1.0
43,"(0.00301744369789958, 0.8923089504241943, 0.23376978933811188)","(-0.08651251345872879, 0.6248597502708435, 0.019413597881793976)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3542502820491791,0.1912989467382431,1.0
44,"(0.0030902193393558264, 0.8943028450012207, 0.23299957811832428)","(-0.08650131523609161, 0.6248494386672974, 0.019411709159612656)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.35531896352767944,0.19130706787109375,1.0
45,"(0.0030609876848757267, 0.8958455324172974, 0.23223307728767395)","(-0.08650171011686325, 0.6248562932014465, 0.019409628584980965)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.35602033138275146,0.1913004070520401,1.0
46,"(0.0029223980382084846, 0.8970620632171631, 0.23150025308132172)","(-0.08652529120445251, 0.624875009059906, 0.01941279135644436)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3564656674861908,0.19128622114658356,1.0
47,"(0.0026963951531797647, 0.8980502486228943, 0.23081855475902557)","(-0.08651848882436752, 0.6248750686645508, 0.019415253773331642)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.35675668716430664,0.1912849396467209,1.0
48,"(0.002415685448795557, 0.8988848328590393, 0.23019638657569885)","(-0.08651280403137207, 0.6248717308044434, 0.019415495917201042)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.35695943236351013,0.19128720462322235,1.0
49,"(0.0021119010634720325, 0.8996217250823975, 0.2296360731124878)","(-0.0865110382437706, 0.6248668432235718, 0.01941579207777977)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3571229875087738,0.1912916898727417,1.0
50,"(0.0018099987646564841, 0.9003019332885742, 0.22913582623004913)","(-0.0865178257226944, 0.6248566508293152, 0.019415942952036858)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3572874665260315,0.19130294024944305,1.0
51,"(0.0015268202405422926, 0.9009544253349304, 0.22869129478931427)","(-0.0865236148238182, 0.6248552799224854, 0.019416000694036484)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.35746297240257263,0.19130532443523407,1.0
52,"(0.0012718731304630637, 0.9015982151031494, 0.22829647362232208)","(-0.08652866631746292, 0.6248636245727539, 0.01941516436636448)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3576623797416687,0.19129802286624908,1.0
53,"(0.0010490064742043614, 0.9022449254989624, 0.2279447317123413)","(-0.08653508126735687, 0.6248660087585449, 0.019415928050875664)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3579026162624359,0.19129683077335358,1.0
54,"(0.0008582138689234853, 0.9029006361961365, 0.22762945294380188)","(-0.08652867376804352, 0.6248617768287659, 0.019412506371736526)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3581848442554474,0.19129984080791473,1.0
55,"(0.0006971951224841177, 0.9035675525665283, 0.22734452784061432)","(-0.08651798218488693, 0.6248530745506287, 0.019415689632296562)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.35850057005882263,0.1913064867258072,1.0
56,"(0.0005625432240776718, 0.9042454361915588, 0.22708475589752197)","(-0.08651981502771378, 0.6248515844345093, 0.019416021183133125)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.35884615778923035,0.19130827486515045,1.0
57,"(0.0004505541000980884, 0.90493243932724, 0.2268458902835846)","(-0.08652584254741669, 0.6248531341552734, 0.01941574737429619)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3592166006565094,0.19130782783031464,1.0
58,"(0.00035771573311649263, 0.9056262373924255, 0.22662469744682312)","(-0.08651721477508545, 0.6248593330383301, 0.019416673108935356)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3596004247665405,0.1913001835346222,1.0
59,"(0.00028095400193706155, 0.9063241481781006, 0.2264188975095749)","(-0.08650179207324982, 0.6248517632484436, 0.019413920119404793)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3600125014781952,0.19130487740039825,1.0
60,"(0.00021771146566607058, 0.9070236682891846, 0.22622694075107574)","(-0.08651167154312134, 0.6248607635498047, 0.019414007663726807)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.360429584980011,0.19129779934883118,1.0
61,"(0.00016592365864198655, 0.9077224135398865, 0.22604790329933167)","(-0.08651252090930939, 0.6248661279678345, 0.019416004419326782)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36085671186447144,0.1912926584482193,1.0
62,"(0.0001239424746017903, 0.9084186553955078, 0.22588135302066803)","(-0.08651728183031082, 0.6248623728752136, 0.019419169053435326)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3612997233867645,0.19129720330238342,1.0
63,"(9.044119360623881e-05, 0.9091107845306396, 0.2257271260023117)","(-0.08649440109729767, 0.6248600482940674, 0.019416162744164467)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36174526810646057,0.19129540026187897,1.0
64,"(6.43224993837066e-05, 0.9097976684570312, 0.22558529675006866)","(-0.08652031421661377, 0.6248619556427002, 0.019421067088842392)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36220014095306396,0.19129815697669983,1.0
65,"(4.4641306885750964e-05, 0.9104784727096558, 0.22545604407787323)","(-0.08653467148542404, 0.6248467564582825, 0.01941153220832348)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3626786470413208,0.19131571054458618,1.0
66,"(3.054675107705407e-05, 0.9111526608467102, 0.22533957660198212)","(-0.08650617301464081, 0.6248726844787598, 0.01941537670791149)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3631110191345215,0.19128507375717163,1.0
67,"(2.1243437004159205e-05, 0.9118198156356812, 0.22523613274097443)","(-0.08651299774646759, 0.6248648762702942, 0.01941896229982376)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36358219385147095,0.19129396975040436,1.0
68,"(1.596945912751835e-05, 0.912479817867279, 0.22514592111110687)","(-0.08651179075241089, 0.6248644590377808, 0.019420139491558075)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3640504777431488,0.19129416346549988,1.0
69,"(1.3987510101287626e-05, 0.9131326675415039, 0.2250690907239914)","(-0.08652713894844055, 0.6248684525489807, 0.019417420029640198)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3645246624946594,0.19129298627376556,1.0
70,"(1.4585302778868936e-05, 0.9137783050537109, 0.22500574588775635)","(-0.08652842789888382, 0.6248683333396912, 0.01941729709506035)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3650003671646118,0.19129334390163422,1.0
71,"(1.708183299342636e-05, 0.9144168496131897, 0.2249559611082077)","(-0.08651420474052429, 0.6248639822006226, 0.019415559247136116)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36547964811325073,0.1912950724363327,1.0
72,"(2.083664912788663e-05, 0.9150485396385193, 0.22491975128650665)","(-0.08651340752840042, 0.6248642206192017, 0.019416645169258118)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36595988273620605,0.19129469990730286,1.0
73,"(2.5259938411181793e-05, 0.9156733751296997, 0.22489707171916962)","(-0.086525559425354, 0.6248682737350464, 0.019415654242038727)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36644408106803894,0.1912928819656372,1.0
74,"(2.9821942007401958e-05, 0.9162915945053101, 0.2248878926038742)","(-0.08652931451797485, 0.6248679161071777, 0.019416136667132378)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3669317364692688,0.19129391014575958,1.0
75,"(3.406072573852725e-05, 0.9169032573699951, 0.22489210963249207)","(-0.08651640266180038, 0.6248633861541748, 0.019415846094489098)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3674217760562897,0.1912960559129715,1.0
76,"(3.758776801987551e-05, 0.9175084829330444, 0.22490963339805603)","(-0.08651511371135712, 0.6248564124107361, 0.01941628009080887)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36791864037513733,0.19130268692970276,1.0
77,"(4.0091192204272375e-05, 0.9181073904037476, 0.22494035959243774)","(-0.08652596920728683, 0.624869167804718, 0.019414566457271576)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3684062957763672,0.19129209220409393,1.0
78,"(4.133665424888022e-05, 0.9186999797821045, 0.22498418390750885)","(-0.08652130514383316, 0.6248698234558105, 0.019415050745010376)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36890095472335815,0.19129060208797455,1.0
79,"(4.116610944038257e-05, 0.9192862510681152, 0.2250409871339798)","(-0.08651769161224365, 0.624858558177948, 0.019413579255342484)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.36940863728523254,0.19130104780197144,1.0
80,"(3.949462188757025e-05, 0.919866144657135, 0.22511066496372223)","(-0.08651041239500046, 0.6248632669448853, 0.019413741305470467)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3699037730693817,0.1912951022386551,1.0
81,"(3.63056460628286e-05, 0.920439600944519, 0.22519315779209137)","(-0.08651550859212875, 0.6248711347579956, 0.019413955509662628)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.37040114402770996,0.19128826260566711,1.0
82,"(3.164498048136011e-05, 0.921006441116333, 0.22528834640979767)","(-0.0865255668759346, 0.6248695254325867, 0.01941397599875927)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3709090054035187,0.1912916749715805,1.0
83,"(2.5613755497033708e-05, 0.9215665459632874, 0.22539620101451874)","(-0.08650877326726913, 0.6248570680618286, 0.019411878660321236)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3714219331741333,0.1913009136915207,1.0
84,"(1.8360715330345556e-05, 0.9221197366714478, 0.22551661729812622)","(-0.08652298152446747, 0.6248756051063538, 0.01941261813044548)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.37191709876060486,0.19128522276878357,1.0
85,"(1.0074052624986507e-05, 0.9226656556129456, 0.22564959526062012)","(-0.08652303367853165, 0.6248750686645508, 0.019412333145737648)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3724258542060852,0.19128577411174774,1.0
86,"(9.729992598295212e-07, 0.9232041239738464, 0.22579507529735565)","(-0.08653414249420166, 0.6248766779899597, 0.019412048161029816)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3729363679885864,0.19128616154193878,1.0
87,"(-8.700586477061734e-06, 0.9237347841262817, 0.22595302760601044)","(-0.08650694787502289, 0.6248681545257568, 0.019417038187384605)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3734438717365265,0.19128967821598053,1.0
88,"(-1.8690510842134245e-05, 0.9242572784423828, 0.2261234074831009)","(-0.08651292324066162, 0.6248748898506165, 0.019417401403188705)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.37394979596138,0.19128410518169403,1.0
89,"(-2.8734222723869607e-05, 0.924771249294281, 0.22630620002746582)","(-0.0865129604935646, 0.6248748898506165, 0.01941669173538685)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3744604289531708,0.19128412008285522,1.0
90,"(-3.857038973364979e-05, 0.9252762794494629, 0.22650134563446045)","(-0.08650954812765121, 0.6248623728752136, 0.019417565315961838)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.37497925758361816,0.1912958323955536,1.0
91,"(-4.794591950485483e-05, 0.9257720112800598, 0.2267087996006012)","(-0.08650587499141693, 0.6248549818992615, 0.01941642537713051)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3754945397377014,0.19130243360996246,1.0
92,"(-5.662237526848912e-05, 0.9262579679489136, 0.2269284874200821)","(-0.08651021122932434, 0.6248561143875122, 0.01941605657339096)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.376003623008728,0.191302090883255,1.0
93,"(-6.438168929889798e-05, 0.9267337322235107, 0.2271602898836136)","(-0.08652745932340622, 0.6248586177825928, 0.019417280331254005)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.37651240825653076,0.19130273163318634,1.0
94,"(-7.103106327122077e-05, 0.9271989464759827, 0.22740410268306732)","(-0.08653154224157333, 0.6248572468757629, 0.01941622421145439)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.37702104449272156,0.19130481779575348,1.0
95,"(-7.640713738510385e-05, 0.9276531338691711, 0.22765971720218658)","(-0.0865299180150032, 0.6248546242713928, 0.01941310428082943)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3775285482406616,0.19130711257457733,1.0
96,"(-8.03791917860508e-05, 0.9280959367752075, 0.22792695462703705)","(-0.08651425689458847, 0.6248664259910583, 0.01941632851958275)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3780153691768646,0.1912926733493805,1.0
97,"(-8.28515476314351e-05, 0.9285270571708679, 0.22820553183555603)","(-0.08650772273540497, 0.624873161315918, 0.01941666752099991)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.37850725650787354,0.1912848800420761,1.0
98,"(-8.376499317819253e-05, 0.9289460778236389, 0.22849512100219727)","(-0.08650748431682587, 0.6248722672462463, 0.019413089379668236)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3790056109428406,0.19128572940826416,1.0
99,"(-8.309735858347267e-05, 0.9293528199195862, 0.2287953794002533)","(-0.086526058614254, 0.6248651742935181, 0.01941484585404396)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3795066773891449,0.1912960410118103,1.0
100,"(-8.086312300292775e-05, 0.9297469258308411, 0.2291058450937271)","(-0.08653808385133743, 0.6248633861541748, 0.019412338733673096)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3800002634525299,0.19129996001720428,1.0
101,"(-7.711220678174868e-05, 0.9301283359527588, 0.22942602634429932)","(-0.08653251081705093, 0.6248664855957031, 0.019410451874136925)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.38048112392425537,0.19129590690135956,1.0
102,"(-7.192786142695695e-05, 0.9304968118667603, 0.22975537180900574)","(-0.08650915324687958, 0.6248677372932434, 0.01941370591521263)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3809516131877899,0.191290482878685,1.0
103,"(-6.542385381180793e-05, 0.9308523535728455, 0.23009324073791504)","(-0.08649998158216476, 0.6248713135719299, 0.019412565976381302)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3814206123352051,0.19128531217575073,1.0
104,"(-5.774087549070828e-05, 0.9311949014663696, 0.2304389625787735)","(-0.08650985360145569, 0.6248731017112732, 0.019413640722632408)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.38188832998275757,0.19128532707691193,1.0
105,"(-4.904242814518511e-05, 0.9315245747566223, 0.23079179227352142)","(-0.0865267738699913, 0.6248446702957153, 0.019415196031332016)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3823755085468292,0.19131633639335632,1.0
106,"(-3.951013786718249e-05, 0.9318413734436035, 0.23115094006061554)","(-0.08652020990848541, 0.6248592734336853, 0.019413979724049568)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.382817804813385,0.19130079448223114,1.0
107,"(-2.9338796593947336e-05, 0.9321455359458923, 0.2315155416727066)","(-0.08651956170797348, 0.6248611211776733, 0.019417965784668922)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.38326185941696167,0.19129884243011475,1.0
108,"(-1.873115252237767e-05, 0.9324372410774231, 0.23188474774360657)","(-0.08651656657457352, 0.6248644590377808, 0.019417041912674904)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3836996257305145,0.19129502773284912,1.0
109,"(-7.892649591667578e-06, 0.9327167272567749, 0.2322576344013214)","(-0.08651742339134216, 0.6248647570610046, 0.019416095688939095)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.38413313031196594,0.19129489362239838,1.0
110,"(2.9737045679212315e-06, 0.9329843521118164, 0.23263326287269592)","(-0.08649366348981857, 0.6248623132705688, 0.019415397197008133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.38455522060394287,0.19129303097724915,1.0
111,"(1.3672236491402145e-05, 0.9332404136657715, 0.2330106943845749)","(-0.08653537929058075, 0.6248520612716675, 0.0194172952324152)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3849886357784271,0.1913105994462967,1.0
