timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.033860016614198685, 0.5361074209213257, 0.2617432177066803)","(-0.018548617139458656, 0.6885956525802612, 0.019408367574214935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",24,0.2910764515399933,0.1508604735136032,1.0
11,"(0.03594556450843811, 0.5254328846931458, 0.27186864614486694)","(-0.018583709374070168, 0.688618540763855, 0.01940908655524254)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",24,0.30551403760910034,0.1508529931306839,1.0
12,"(0.03957785293459892, 0.5145019888877869, 0.2821277678012848)","(-0.018539495766162872, 0.6885958313941956, 0.019406985491514206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",24,0.32048168778419495,0.15085676312446594,1.0
13,"(0.044681571424007416, 0.5035192370414734, 0.2924460470676422)","(-0.018582260236144066, 0.6886147856712341, 0.019408244639635086)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.3358754515647888,0.1508558988571167,1.0
14,"(0.050215400755405426, 0.4928457736968994, 0.30272069573402405)","(-0.018540600314736366, 0.6885948777198792, 0.01940707117319107)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.35115766525268555,0.150858074426651,1.0
15,"(0.055240388959646225, 0.48262298107147217, 0.3128744661808014)","(-0.018584348261356354, 0.6886163949966431, 0.019406773149967194)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.3660691976547241,0.15085522830486298,1.0
16,"(0.0593966469168663, 0.47275587916374207, 0.32288551330566406)","(-0.018544958904385567, 0.688595175743103, 0.01940670795738697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.3804745376110077,0.1508595049381256,1.0
17,"(0.061839308589696884, 0.46330538392066956, 0.3327411115169525)","(-0.01858733408153057, 0.6886205077171326, 0.019406097009778023)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.3942260444164276,0.15085259079933167,1.0
18,"(0.06195833906531334, 0.4541993737220764, 0.3424552381038666)","(-0.018549494445323944, 0.6885960102081299, 0.019406761974096298)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.4071653485298157,0.1508604884147644,1.0
19,"(0.05973469465970993, 0.4452247619628906, 0.35207656025886536)","(-0.0185855720192194, 0.6886261701583862, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.41957974433898926,0.1508466899394989,1.0
20,"(0.05544137954711914, 0.43618425726890564, 0.3616655766963959)","(-0.01855180785059929, 0.6885903477668762, 0.019407466053962708)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.43165314197540283,0.15086659789085388,1.0
21,"(0.049257390201091766, 0.42784562706947327, 0.3713110685348511)","(-0.018580356612801552, 0.6886256337165833, 0.01940828002989292)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.44321975111961365,0.15084515511989594,1.0
22,"(0.04150744900107384, 0.4208565056324005, 0.3810703456401825)","(-0.018554849550127983, 0.6885846853256226, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.45396682620048523,0.15087300539016724,1.0
23,"(0.032636240124702454, 0.41528210043907166, 0.39094340801239014)","(-0.018575439229607582, 0.6886270642280579, 0.019407782703638077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.4640892446041107,0.15084193646907806,1.0
24,"(0.023056726902723312, 0.41094493865966797, 0.40089792013168335)","(-0.018558677285909653, 0.6885831952095032, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.47365614771842957,0.15087586641311646,1.0
25,"(0.013099056668579578, 0.4076023995876312, 0.4108906388282776)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.4829462766647339,0.15084147453308105,1.0
26,"(0.0030015194788575172, 0.4050268828868866, 0.4208814799785614)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.4919872581958771,0.15087345242500305,1.0
27,"(-0.007082114461809397, 0.40303346514701843, 0.4308406412601471)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5009732842445374,0.1508426070213318,1.0
28,"(-0.017068898305296898, 0.4014825224876404, 0.4407503604888916)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5098652839660645,0.1508694589138031,1.0
29,"(-0.026930633932352066, 0.4002721905708313, 0.45060402154922485)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5187973976135254,0.15084321796894073,1.0
30,"(-0.03667762503027916, 0.3993280827999115, 0.4604034721851349)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5277121663093567,0.15086688101291656,1.0
31,"(-0.0465027280151844, 0.3983668088912964, 0.46914616227149963)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5360015630722046,0.15084391832351685,1.0
32,"(-0.05643773078918457, 0.39733827114105225, 0.47612500190734863)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5430066585540771,0.150865837931633,1.0
33,"(-0.06638596951961517, 0.39640432596206665, 0.48136720061302185)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5487150549888611,0.15084414184093475,1.0
34,"(-0.07626444846391678, 0.3957294523715973, 0.4851784408092499)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5532114505767822,0.15086619555950165,1.0
35,"(-0.08604158461093903, 0.39540570974349976, 0.4879131317138672)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5568028688430786,0.15084220468997955,1.0
36,"(-0.09573332220315933, 0.3954451382160187, 0.4898782968521118)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5596721768379211,0.15086980164051056,1.0
37,"(-0.10538601130247116, 0.3957991898059845, 0.49130693078041077)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5621152520179749,0.15084217488765717,1.0
38,"(-0.11505822092294693, 0.39638492465019226, 0.49236249923706055)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5642524361610413,0.1508730798959732,1.0
39,"(-0.1248059794306755, 0.39710792899131775, 0.49315449595451355)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5663080811500549,0.1508421003818512,1.0
40,"(-0.13467296957969666, 0.39787882566452026, 0.4937542974948883)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5683292150497437,0.1508748084306717,1.0
41,"(-0.14468559622764587, 0.3986232876777649, 0.49420857429504395)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5704748630523682,0.1508430391550064,1.0
42,"(-0.1548520028591156, 0.39928629994392395, 0.49454864859580994)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5727395415306091,0.15087318420410156,1.0
43,"(-0.1651640087366104, 0.39983272552490234, 0.4947967827320099)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5752260684967041,0.15084390342235565,1.0
44,"(-0.17560070753097534, 0.40024533867836, 0.4949696958065033)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5778971314430237,0.15087084472179413,1.0
45,"(-0.18613268435001373, 0.40052148699760437, 0.4950807988643646)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.5808144807815552,0.15084350109100342,1.0
46,"(-0.19672635197639465, 0.4006694555282593, 0.4951411485671997)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5839234590530396,0.1508691906929016,1.0
47,"(-0.2073475569486618, 0.40070486068725586, 0.49515995383262634)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5872612595558167,0.15084101259708405,1.0
48,"(-0.2179645448923111, 0.40064743161201477, 0.49514493346214294)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5907624363899231,0.15087038278579712,1.0
49,"(-0.2285500168800354, 0.40051838755607605, 0.4951023757457733)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5944600105285645,0.1508401781320572,1.0
50,"(-0.23908211290836334, 0.40033838152885437, 0.4950372874736786)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.5982831120491028,0.1508716493844986,1.0
51,"(-0.24954481422901154, 0.40012603998184204, 0.49495354294776917)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.6022641658782959,0.1508428305387497,1.0
52,"(-0.2599277198314667, 0.39989715814590454, 0.49485403299331665)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.6063444018363953,0.1508704572916031,1.0
53,"(-0.27022555470466614, 0.3996642231941223, 0.4947408139705658)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.6105459332466125,0.15084542334079742,1.0
54,"(-0.2804374098777771, 0.39943641424179077, 0.49461525678634644)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.6148306727409363,0.15086814761161804,1.0
55,"(-0.2905658483505249, 0.399219810962677, 0.49447837471961975)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.6192126870155334,0.15084613859653473,1.0
56,"(-0.30081167817115784, 0.3990292251110077, 0.4945897161960602)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.62395179271698,0.15086646378040314,1.0
57,"(-0.3111741840839386, 0.39872992038726807, 0.49529919028282166)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.6293835043907166,0.15084585547447205,1.0
58,"(-0.3211385905742645, 0.39825019240379333, 0.49611032009124756)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.634904146194458,0.1508658230304718,1.0
59,"(-0.330697625875473, 0.39769577980041504, 0.4968167245388031)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.6402958631515503,0.1508428454399109,1.0
60,"(-0.3399900794029236, 0.3971713185310364, 0.49736782908439636)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.6455165147781372,0.15086890757083893,1.0
61,"(-0.3491520285606384, 0.39673522114753723, 0.4977741241455078)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.6506264209747314,0.15084213018417358,1.0
62,"(-0.35827839374542236, 0.39640378952026367, 0.4980635941028595)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.655663251876831,0.15087173879146576,1.0
63,"(-0.3674236834049225, 0.39616647362709045, 0.49826398491859436)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.6607050895690918,0.15084195137023926,1.0
64,"(-0.37661340832710266, 0.39599984884262085, 0.49839743971824646)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.6657648086547852,0.1508733332157135,1.0
65,"(-0.38585585355758667, 0.39587724208831787, 0.49848008155822754)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.6708990335464478,0.15084382891654968,1.0
66,"(-0.39515024423599243, 0.39577439427375793, 0.49852320551872253)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.676104724407196,0.15087047219276428,1.0
67,"(-0.40449219942092896, 0.3956719636917114, 0.49853476881980896)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.681405246257782,0.1508457213640213,1.0
68,"(-0.4138765335083008, 0.39555612206459045, 0.4985205829143524)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.6868047714233398,0.15086692571640015,1.0
69,"(-0.4232982397079468, 0.39541831612586975, 0.49848487973213196)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.6923012733459473,0.15084600448608398,1.0
70,"(-0.4327529966831207, 0.39525410532951355, 0.4984309673309326)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.6979069709777832,0.15086473524570465,1.0
71,"(-0.44223710894584656, 0.39506226778030396, 0.4983615577220917)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7036046981811523,0.15084576606750488,1.0
72,"(-0.4517472982406616, 0.39484360814094543, 0.4982787072658539)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7094117999076843,0.1508641093969345,1.0
73,"(-0.46128037571907043, 0.3946002125740051, 0.4981841444969177)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7153053879737854,0.1508428305387497,1.0
74,"(-0.4698159992694855, 0.39442506432533264, 0.49807578325271606)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7206203937530518,0.1508677899837494,1.0
75,"(-0.4765856862068176, 0.39443472027778625, 0.49796178936958313)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7247987389564514,0.15084248781204224,1.0
76,"(-0.4815754294395447, 0.3946591317653656, 0.4978521466255188)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.727798581123352,0.1508714258670807,1.0
77,"(-0.4850955903530121, 0.3950554132461548, 0.49775129556655884)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7298194169998169,0.15084263682365417,1.0
78,"(-0.48753905296325684, 0.3955478072166443, 0.4976586699485779)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7311229109764099,0.1508733034133911,1.0
79,"(-0.48926302790641785, 0.3960610628128052, 0.4975713789463043)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.731971263885498,0.15084208548069,1.0
80,"(-0.4905451536178589, 0.39653855562210083, 0.4974866807460785)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7325467467308044,0.15087315440177917,1.0
81,"(-0.4915788769721985, 0.3969472348690033, 0.4974026679992676)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7330000400543213,0.15084074437618256,1.0
82,"(-0.49248653650283813, 0.39727526903152466, 0.49731868505477905)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7333964705467224,0.1508718580007553,1.0
83,"(-0.493337482213974, 0.3975265622138977, 0.4972347319126129)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7337939143180847,0.15084289014339447,1.0
84,"(-0.49416542053222656, 0.3977145552635193, 0.49715131521224976)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7342038154602051,0.15086789429187775,1.0
85,"(-0.49498191475868225, 0.3978569507598877, 0.49706894159317017)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7346175312995911,0.15084609389305115,1.0
86,"(-0.4957859516143799, 0.3979718089103699, 0.49698808789253235)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7350492477416992,0.15086369216442108,1.0
87,"(-0.4965704679489136, 0.3980749547481537, 0.4969089925289154)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7354564070701599,0.1508481502532959,1.0
88,"(-0.4973260164260864, 0.39817866683006287, 0.4968319833278656)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7358685731887817,0.15086108446121216,1.0
89,"(-0.4980431795120239, 0.3982912302017212, 0.49675726890563965)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7362295985221863,0.150849387049675,1.0
90,"(-0.49871331453323364, 0.398417204618454, 0.4966851770877838)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7365836501121521,0.15086007118225098,1.0
91,"(-0.4993290901184082, 0.3985579013824463, 0.4966161847114563)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7368713021278381,0.15084947645664215,1.0
92,"(-0.4998847544193268, 0.3987121880054474, 0.49655091762542725)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7371448278427124,0.15086057782173157,1.0
93,"(-0.5003762245178223, 0.39887723326683044, 0.49649015069007874)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7373488545417786,0.15084846317768097,1.0
94,"(-0.5008009672164917, 0.39904919266700745, 0.4964347779750824)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.737534761428833,0.15086255967617035,1.0
95,"(-0.5011580586433411, 0.3992239832878113, 0.4963854253292084)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7376589179039001,0.15084494650363922,1.0
96,"(-0.501447856426239, 0.3993976414203644, 0.4963424503803253)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7377575039863586,0.15086868405342102,1.0
97,"(-0.5016727447509766, 0.3995662033557892, 0.4963063597679138)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7378125786781311,0.150844007730484,1.0
98,"(-0.5018359422683716, 0.39972588419914246, 0.49627798795700073)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7378377318382263,0.15087361633777618,1.0
99,"(-0.5019413232803345, 0.3998735547065735, 0.49625810980796814)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.737840473651886,0.15084098279476166,1.0
100,"(-0.5019931197166443, 0.40000686049461365, 0.49624720215797424)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.737808883190155,0.1508752405643463,1.0
101,"(-0.5019957423210144, 0.40012428164482117, 0.4962453246116638)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7377697825431824,0.1508411318063736,1.0
102,"(-0.5019540786743164, 0.4002249538898468, 0.4962521195411682)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7377046942710876,0.15087097883224487,1.0
103,"(-0.5018733739852905, 0.40030863881111145, 0.4962669909000397)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7376274466514587,0.15084290504455566,1.0
104,"(-0.5017593502998352, 0.4003754258155823, 0.49628904461860657)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7375443577766418,0.15086519718170166,1.0
105,"(-0.5016178488731384, 0.40042591094970703, 0.4963172674179077)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7374430894851685,0.15084542334079742,1.0
106,"(-0.5014548301696777, 0.4004608392715454, 0.4963505268096924)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7373538613319397,0.15086190402507782,1.0
107,"(-0.5012762546539307, 0.40048134326934814, 0.4963876008987427)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7372416853904724,0.1508479118347168,1.0
108,"(-0.5010878443717957, 0.40048864483833313, 0.4964272975921631)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",8,0.7371543645858765,0.1508605033159256,1.0
109,"(-0.5008948445320129, 0.4004841148853302, 0.49646836519241333)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7370431423187256,0.1508491337299347,1.0
110,"(-0.5007021427154541, 0.40046927332878113, 0.49650973081588745)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.73696368932724,0.15086053311824799,1.0
111,"(-0.5005140900611877, 0.4004456102848053, 0.4965502619743347)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.73686283826828,0.1508491337299347,1.0
112,"(-0.5003342628479004, 0.40041467547416687, 0.49658912420272827)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367952466011047,0.150861918926239,1.0
113,"(-0.5001657605171204, 0.40037792921066284, 0.49662548303604126)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",6,0.7367114424705505,0.15084783732891083,1.0
