timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0025599761866033077, 0.6004042625427246, 0.2611727714538574)","(-0.09978333860635757, 0.6992791891098022, 0.019419724121689796)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.28052619099617004,0.2254689633846283,1.0
11,"(0.0017432163003832102, 0.5996146202087402, 0.2710317373275757)","(-0.09978251904249191, 0.6992791891098022, 0.019419535994529724)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.2890487611293793,0.22546832263469696,1.0
12,"(0.001006178674288094, 0.5988980531692505, 0.28096261620521545)","(-0.0997600331902504, 0.6992642879486084, 0.01940496265888214)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.29772403836250305,0.22545979917049408,1.0
13,"(0.0003704573609866202, 0.5982792377471924, 0.2909315228462219)","(-0.09981140494346619, 0.6992954015731812, 0.019398702308535576)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30654650926589966,0.22548116743564606,1.0
14,"(-0.00015725960838608444, 0.5977666974067688, 0.30091702938079834)","(-0.099775530397892, 0.6992743611335754, 0.01940411888062954)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3153999447822571,0.2254658192396164,1.0
15,"(-0.0005815287004224956, 0.5973596572875977, 0.31090593338012695)","(-0.09980978071689606, 0.699280858039856, 0.019409919157624245)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.32435181736946106,0.2254888117313385,1.0
16,"(-0.0009122989722527564, 0.5970488786697388, 0.32089030742645264)","(-0.09976369887590408, 0.6992908120155334, 0.01941603608429432)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3333342969417572,0.22544634342193604,1.0
17,"(-0.0011594733223319054, 0.5968139171600342, 0.3308658301830292)","(-0.09980349987745285, 0.6992512345314026, 0.019419996067881584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.34237778186798096,0.22550205886363983,1.0
18,"(-0.0013353987596929073, 0.5966349244117737, 0.34083092212677)","(-0.09977545589208603, 0.6993036270141602, 0.019423119723796844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.35147443413734436,0.22544772922992706,1.0
19,"(-0.001453573815524578, 0.5964950919151306, 0.350785493850708)","(-0.09978208690881729, 0.6992706656455994, 0.019421380013227463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.36060160398483276,0.22547322511672974,1.0
20,"(-0.0015266718110069633, 0.5963798761367798, 0.36072978377342224)","(-0.09978819638490677, 0.6992686986923218, 0.0194134172052145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3697814345359802,0.22547926008701324,1.0
21,"(-0.001565766055136919, 0.5962768793106079, 0.3706640303134918)","(-0.0997902899980545, 0.6993102431297302, 0.019414909183979034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3789985179901123,0.2254553586244583,1.0
22,"(-0.0015801553381606936, 0.5961763858795166, 0.3805883228778839)","(-0.09977006167173386, 0.6992493271827698, 0.01941560208797455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",15,0.38821518421173096,0.22547689080238342,1.0
23,"(-0.0013727251207455993, 0.5952773094177246, 0.39050477743148804)","(-0.0997874066233635, 0.6992829442024231, 0.019416237249970436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.39775535464286804,0.22546987235546112,1.0
24,"(-0.0011332929134368896, 0.5936855673789978, 0.4004361629486084)","(-0.09979376941919327, 0.699290931224823, 0.01940935291349888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.40751418471336365,0.22546997666358948,1.0
25,"(-0.001033279811963439, 0.5919375419616699, 0.4103926122188568)","(-0.09976395219564438, 0.6992590427398682, 0.019411344081163406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4172912836074829,0.22546610236167908,1.0
26,"(-0.0010722570586949587, 0.5902977585792542, 0.4203646779060364)","(-0.09980487823486328, 0.6993060111999512, 0.019413776695728302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4270744025707245,0.2254694551229477,1.0
27,"(-0.0011946115409955382, 0.5888764262199402, 0.43033379316329956)","(-0.09978330135345459, 0.6992725133895874, 0.01941455528140068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4367626905441284,0.2254730612039566,1.0
28,"(-0.0013434512075036764, 0.5877010822296143, 0.44028112292289734)","(-0.09977395832538605, 0.6992656588554382, 0.01940871961414814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4463953375816345,0.2254699170589447,1.0
29,"(-0.0014796991599723697, 0.5867581963539124, 0.45019248127937317)","(-0.09978807717561722, 0.6993041038513184, 0.019412508234381676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.45596325397491455,0.22545738518238068,1.0
30,"(-0.0015842851717025042, 0.5860157608985901, 0.4600600004196167)","(-0.09979172050952911, 0.6992576718330383, 0.01941751316189766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4654398262500763,0.2254888117313385,1.0
31,"(-0.0018133610719814897, 0.5852810144424438, 0.4688926637172699)","(-0.09977352619171143, 0.69929039478302, 0.019417423754930496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4739433526992798,0.22545434534549713,1.0
32,"(-0.002152507659047842, 0.5845369696617126, 0.47596171498298645)","(-0.09977823495864868, 0.6992953419685364, 0.019412025809288025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.48076802492141724,0.22545501589775085,1.0
33,"(-0.0024759990628808737, 0.5839223861694336, 0.481256365776062)","(-0.09980781376361847, 0.6992626786231995, 0.019414106383919716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4858756363391876,0.22549842298030853,1.0
34,"(-0.0026860509533435106, 0.5835708975791931, 0.4850594997406006)","(-0.09975635260343552, 0.699290931224823, 0.019416579976677895)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4895274341106415,0.22544048726558685,1.0
35,"(-0.0027375645004212856, 0.5835459232330322, 0.4877258241176605)","(-0.09979633241891861, 0.6992828249931335, 0.01941675879061222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4920658767223358,0.22547698020935059,1.0
36,"(-0.0026321150362491608, 0.5838404893875122, 0.48957979679107666)","(-0.09980263561010361, 0.699277937412262, 0.019410578534007072)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4937884211540222,0.22548498213291168,1.0
37,"(-0.002401383826509118, 0.5844002962112427, 0.4908788800239563)","(-0.09975381940603256, 0.6992804408073425, 0.019411858171224594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4949303865432739,0.2254449427127838,1.0
38,"(-0.002090043155476451, 0.585146427154541, 0.4918104112148285)","(-0.09981150180101395, 0.6992855668067932, 0.019414911046624184)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.495716392993927,0.22548724710941315,1.0
39,"(-0.0017426192061975598, 0.585993230342865, 0.4925028085708618)","(-0.09977085888385773, 0.6992765069007874, 0.019414763897657394)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4962408244609833,0.22546078264713287,1.0
40,"(-0.0013974752509966493, 0.5868642330169678, 0.49303969740867615)","(-0.09976595640182495, 0.6992773413658142, 0.01940847374498844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4966282546520233,0.22545643150806427,1.0
41,"(-0.0010832761181518435, 0.5876999497413635, 0.4934733211994171)","(-0.09981051832437515, 0.6992931962013245, 0.01941082999110222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4969259202480316,0.225481778383255,1.0
42,"(-0.000818104250356555, 0.5884599089622498, 0.49383506178855896)","(-0.09975603222846985, 0.6992669105529785, 0.01941383257508278)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4971342086791992,0.22545501589775085,1.0
43,"(-0.0006104105850681663, 0.5891216993331909, 0.49414339661598206)","(-0.09979192912578583, 0.6992851495742798, 0.019414663314819336)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49733319878578186,0.225472092628479,1.0
44,"(-0.0004609387833625078, 0.5896773338317871, 0.4944091737270355)","(-0.09979356080293655, 0.699287474155426, 0.0194096677005291)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49749964475631714,0.22547194361686707,1.0
45,"(-0.0003649601130746305, 0.5901296734809875, 0.4946390390396118)","(-0.09975004941225052, 0.6992746591567993, 0.019411535933613777)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49762555956840515,0.22544552385807037,1.0
46,"(-0.00031441182363778353, 0.5904884934425354, 0.49483737349510193)","(-0.09981219470500946, 0.6992829442024231, 0.019414318725466728)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49775809049606323,0.22548942267894745,1.0
47,"(-0.00029970405739732087, 0.590766966342926, 0.4950075149536133)","(-0.09977412968873978, 0.6992840766906738, 0.019414778798818588)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49785497784614563,0.22545871138572693,1.0
48,"(-0.00031109392875805497, 0.5909796357154846, 0.4951523542404175)","(-0.0997694805264473, 0.6992782354354858, 0.01940898783504963)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4979480803012848,0.22545865178108215,1.0
49,"(-0.00033899012487381697, 0.5911388397216797, 0.4952749013900757)","(-0.09981201589107513, 0.6992743015289307, 0.01941230706870556)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.498029500246048,0.2254945933818817,1.0
50,"(-0.0003767588932532817, 0.5912581086158752, 0.4953773319721222)","(-0.0997629314661026, 0.6992977261543274, 0.019416389986872673)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4980853199958801,0.22544148564338684,1.0
51,"(-0.00041867082472890615, 0.59134840965271, 0.49546170234680176)","(-0.09978870302438736, 0.6992682218551636, 0.019416848197579384)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4981363117694855,0.22547994554042816,1.0
52,"(-0.00046007410855963826, 0.5914179086685181, 0.4955301284790039)","(-0.09979637712240219, 0.6992684006690979, 0.01941213384270668)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.498184472322464,0.2254859060049057,1.0
53,"(-0.0004976148484274745, 0.5914727449417114, 0.49558451771736145)","(-0.09977103769779205, 0.6993092894554138, 0.019413301721215248)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4982197880744934,0.22544077038764954,1.0
54,"(-0.0005283777136355639, 0.5915156006813049, 0.49562710523605347)","(-0.09978925436735153, 0.6992539763450623, 0.01941610872745514)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4982340931892395,0.22548916935920715,1.0
55,"(-0.0005513160140253603, 0.5915490984916687, 0.49565982818603516)","(-0.09978721290826797, 0.6992931365966797, 0.01941593550145626)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4982617497444153,0.22546343505382538,1.0
56,"(-0.0005663038464263082, 0.5915752649307251, 0.4956842064857483)","(-0.09978226572275162, 0.699298083782196, 0.019409775733947754)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49828240275382996,0.22545650601387024,1.0
57,"(-0.0005737043684348464, 0.5915954113006592, 0.4957016408443451)","(-0.09977809339761734, 0.6992517709732056, 0.019411467015743256)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49828076362609863,0.22548170387744904,1.0
58,"(-0.0005742235807701945, 0.5916102528572083, 0.4957132637500763)","(-0.09979649633169174, 0.6993057131767273, 0.01941504515707493)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4983004629611969,0.22546304762363434,1.0
59,"(-0.0005687709199264646, 0.5916204452514648, 0.4957200586795807)","(-0.09977586567401886, 0.6992694735527039, 0.01941519044339657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49829375743865967,0.22546906769275665,1.0
60,"(-0.0005583463353104889, 0.5916262865066528, 0.4957229197025299)","(-0.09977235645055771, 0.6992643475532532, 0.01940865069627762)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49830177426338196,0.2254694700241089,1.0
61,"(-0.0005440234090201557, 0.5916281938552856, 0.49572253227233887)","(-0.09979528933763504, 0.699303388595581, 0.019411493092775345)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49831411242485046,0.22546350955963135,1.0
62,"(-0.0005272313137538731, 0.5916277170181274, 0.49571919441223145)","(-0.09978076070547104, 0.6992534399032593, 0.01941538229584694)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49829697608947754,0.2254827916622162,1.0
63,"(-0.0005081483395770192, 0.5916237235069275, 0.4957137107849121)","(-0.09978196024894714, 0.6992986798286438, 0.019414903596043587)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49830687046051025,0.22545590996742249,1.0
64,"(-0.0004876079619862139, 0.5916162133216858, 0.4957066476345062)","(-0.09978235512971878, 0.6993018388748169, 0.01940975710749626)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49831151962280273,0.22545427083969116,1.0
65,"(-0.00046660611405968666, 0.5916057229042053, 0.4956984221935272)","(-0.09979408979415894, 0.6992501020431519, 0.019410256296396255)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49830079078674316,0.2254953533411026,1.0
66,"(-0.0004457376489881426, 0.5915923714637756, 0.49568936228752136)","(-0.09977246075868607, 0.699301540851593, 0.0194147489964962)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4983016848564148,0.2254466563463211,1.0
67,"(-0.0004255260282661766, 0.591576337814331, 0.4956797957420349)","(-0.09979521483182907, 0.699269711971283, 0.019416363909840584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49829617142677307,0.22548417747020721,1.0
68,"(-0.00040705440915189683, 0.5915597081184387, 0.49566954374313354)","(-0.09979266673326492, 0.6992660164833069, 0.019411247223615646)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49829721450805664,0.2254844456911087,1.0
69,"(-0.0003904188342858106, 0.5915428996086121, 0.49565866589546204)","(-0.09975840896368027, 0.6992990374565125, 0.019413547590374947)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49829187989234924,0.22543711960315704,1.0
70,"(-0.00037569907726719975, 0.5915262699127197, 0.4956473410129547)","(-0.09980945289134979, 0.6992725133895874, 0.019417449831962585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4982883334159851,0.2254936695098877,1.0
71,"(-0.00036302238004282117, 0.5915100574493408, 0.4956357181072235)","(-0.09977230429649353, 0.6992796659469604, 0.019417086616158485)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4982777237892151,0.2254599779844284,1.0
72,"(-0.00035250838845968246, 0.5914946794509888, 0.4956238865852356)","(-0.09976839274168015, 0.6992846727371216, 0.01941077969968319)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4982781410217285,0.22545383870601654,1.0
73,"(-0.00034424118348397315, 0.5914802551269531, 0.4956119954586029)","(-0.09981576353311539, 0.6992813348770142, 0.019411752000451088)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4982793629169464,0.22549322247505188,1.0
74,"(-0.00033825996797531843, 0.5914670825004578, 0.4956001043319702)","(-0.09975560009479523, 0.6992788314819336, 0.019414355978369713)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49825701117515564,0.22544734179973602,1.0
75,"(-0.00033455766970291734, 0.5914551615715027, 0.4955883324146271)","(-0.09979578107595444, 0.699284017086029, 0.01941431686282158)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4982582628726959,0.22547581791877747,1.0
76,"(-0.00033264991361647844, 0.5914437174797058, 0.49557697772979736)","(-0.09980032593011856, 0.6992830038070679, 0.019408002495765686)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49825701117515564,0.22548003494739532,1.0
77,"(-0.0003328408638481051, 0.591433048248291, 0.4955660104751587)","(-0.09975318610668182, 0.6992751359939575, 0.01940978318452835)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4982359707355499,0.22544771432876587,1.0
78,"(-0.000335486518451944, 0.5914244651794434, 0.49555519223213196)","(-0.0998111367225647, 0.6992889642715454, 0.019413337111473083)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49823811650276184,0.22548487782478333,1.0
79,"(-0.00034026248613372445, 0.5914178490638733, 0.49554443359375)","(-0.09977234899997711, 0.6992763876914978, 0.019413894042372704)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49821731448173523,0.22546203434467316,1.0
80,"(-0.00034709495957940817, 0.5914135575294495, 0.49553364515304565)","(-0.09976641088724136, 0.699273943901062, 0.019408637657761574)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4982098639011383,0.22545887529850006,1.0
81,"(-0.0003555484290700406, 0.5914115309715271, 0.4955228269100189)","(-0.09980987012386322, 0.699292004108429, 0.019410859793424606)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49820876121520996,0.2254820168018341,1.0
82,"(-0.00036471529165282845, 0.5914099812507629, 0.49551236629486084)","(-0.09975457936525345, 0.6992696523666382, 0.019413679838180542)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4981786906719208,0.22545216977596283,1.0
83,"(-0.00037459100713022053, 0.5914089679718018, 0.4955023229122162)","(-0.09979337453842163, 0.6992847323417664, 0.019413955509662628)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.498178094625473,0.22547347843647003,1.0
84,"(-0.00038506530108861625, 0.5914085507392883, 0.4954926669597626)","(-0.09979826211929321, 0.6992867588996887, 0.019407713785767555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.498174250125885,0.22547610104084015,1.0
85,"(-0.00039593473775312304, 0.5914084911346436, 0.4954833388328552)","(-0.09975393116474152, 0.6992706060409546, 0.019409548491239548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4981490969657898,0.22545108199119568,1.0
86,"(-0.00040696540963836014, 0.5914088487625122, 0.49547430872917175)","(-0.09981077164411545, 0.69929039478302, 0.019412999972701073)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.498150497674942,0.2254837304353714,1.0
87,"(-0.0004179296374786645, 0.5914095044136047, 0.4954655170440674)","(-0.09977211058139801, 0.6992776989936829, 0.019413486123085022)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49812886118888855,0.22546105086803436,1.0
88,"(-0.0004286236653570086, 0.5914102792739868, 0.49545687437057495)","(-0.0997682511806488, 0.6992762088775635, 0.019407426938414574)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4981229901313782,0.22545893490314484,1.0
89,"(-0.0004388751112855971, 0.5914111733436584, 0.49544838070869446)","(-0.09981446713209152, 0.6992902755737305, 0.01940927281975746)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4981231093406677,0.22548671066761017,1.0
90,"(-0.00044884407543577254, 0.5914126634597778, 0.4954397678375244)","(-0.09975756704807281, 0.6992743015289307, 0.019413091242313385)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4980941414833069,0.22545167803764343,1.0
91,"(-0.00045835896162316203, 0.5914149880409241, 0.4954308867454529)","(-0.099797822535038, 0.6992844939231873, 0.019413502886891365)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4980930685997009,0.22547712922096252,1.0
92,"(-0.0004666504100896418, 0.5914166569709778, 0.4954220950603485)","(-0.09980230778455734, 0.6992860436439514, 0.01940739154815674)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4980897307395935,0.22547973692417145,1.0
93,"(-0.00047379275201819837, 0.5914173126220703, 0.4954134225845337)","(-0.09975579380989075, 0.6992747783660889, 0.01940964348614216)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4980659782886505,0.22544999420642853,1.0
94,"(-0.0004796986177098006, 0.591416597366333, 0.495404988527298)","(-0.09981364756822586, 0.6992882490158081, 0.019413094967603683)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49806809425354004,0.22548729181289673,1.0
95,"(-0.00048464207793585956, 0.5914143919944763, 0.49539676308631897)","(-0.09977338463068008, 0.699278712272644, 0.01941371150314808)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4980490207672119,0.2254614233970642,1.0
96,"(-0.0004893208388239145, 0.5914122462272644, 0.49538832902908325)","(-0.099768728017807, 0.6992779970169067, 0.019407743588089943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4980451166629791,0.22545820474624634,1.0
97,"(-0.0004935309407301247, 0.5914100408554077, 0.49537959694862366)","(-0.09981515258550644, 0.6992895007133484, 0.019409582018852234)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4980463981628418,0.22548773884773254,1.0
98,"(-0.0004971649032086134, 0.5914075374603271, 0.4953705370426178)","(-0.09975768625736237, 0.699273943901062, 0.019413240253925323)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4980192482471466,0.2254519909620285,1.0
99,"(-0.0005002180114388466, 0.5914047956466675, 0.4953611493110657)","(-0.09979724138975143, 0.6992855072021484, 0.01941360905766487)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4980202615261078,0.22547605633735657,1.0
100,"(-0.000502741546370089, 0.5914016366004944, 0.49535149335861206)","(-0.09980171173810959, 0.6992864608764648, 0.01940752938389778)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49801814556121826,0.22547900676727295,1.0
101,"(-0.0005048143793828785, 0.5913980603218079, 0.49534156918525696)","(-0.09975584596395493, 0.6992723941802979, 0.019409634172916412)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4979948401451111,0.2254515141248703,1.0
102,"(-0.0005065266159363091, 0.5913941860198975, 0.49533137679100037)","(-0.09981220215559006, 0.6992911100387573, 0.01941314898431301)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.497997522354126,0.22548441588878632,1.0
103,"(-0.0005079698166809976, 0.5913898944854736, 0.49532097578048706)","(-0.09977329522371292, 0.6992771029472351, 0.019413739442825317)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4979768693447113,0.22546233236789703,1.0
104,"(-0.0005089275655336678, 0.5913845896720886, 0.49531054496765137)","(-0.09976819902658463, 0.6992736458778381, 0.01940871961414814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4979708790779114,0.2254604697227478,1.0
105,"(-0.0005095399683341384, 0.5913780331611633, 0.49530017375946045)","(-0.09981144219636917, 0.6992924213409424, 0.01941077783703804)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4979729950428009,0.2254830002784729,1.0
106,"(-0.0005105685559101403, 0.5913718342781067, 0.49528953433036804)","(-0.09975558519363403, 0.6992717385292053, 0.01941373385488987)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.49794551730155945,0.22545167803764343,1.0
107,"(-0.0005119438865222037, 0.5913660526275635, 0.4952785074710846)","(-0.09979528933763504, 0.6992836594581604, 0.019413916394114494)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.49794626235961914,0.22547565400600433,1.0
108,"(-0.0005137929692864418, 0.5913612842559814, 0.49526703357696533)","(-0.09979985654354095, 0.6992863416671753, 0.019407620653510094)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4979434907436371,0.22547762095928192,1.0
109,"(-0.0005159179563634098, 0.5913575291633606, 0.4952550530433655)","(-0.09975411742925644, 0.6992743611335754, 0.019409695640206337)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4979187548160553,0.22544893622398376,1.0
110,"(-0.0005177183775231242, 0.591353178024292, 0.4952430725097656)","(-0.09981273114681244, 0.6992867588996887, 0.019413134083151817)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4979189336299896,0.22548750042915344,1.0
111,"(-0.0006180028431117535, 0.5913752913475037, 0.49531981348991394)","(-0.09977240860462189, 0.6992800831794739, 0.0194136630743742)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.4979575574398041,0.22545981407165527,1.0
112,"(-0.00077608204446733, 0.5913575887680054, 0.49553194642066956)","(-0.09976821392774582, 0.6992784738540649, 0.019407616928219795)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4981372654438019,0.22545751929283142,1.0
113,"(-0.0008522099233232439, 0.5912495851516724, 0.49577227234840393)","(-0.0998157262802124, 0.6992853283882141, 0.01940937526524067)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.4983844757080078,0.2254907339811325,1.0
