timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.15221023559570312, 0.44377216696739197, 0.35126712918281555)","(-0.044947702437639236, 0.6682763695716858, 0.019420858472585678)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.4147641956806183,0.2264653891324997,1.0
20,"(-0.15756557881832123, 0.43319568037986755, 0.3611990213394165)","(-0.0449448861181736, 0.6682732105255127, 0.019419269636273384)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",9,0.42983514070510864,0.22646644711494446,1.0
21,"(-0.16180123388767242, 0.4227462112903595, 0.3691379725933075)","(-0.04493235424160957, 0.6682640314102173, 0.01941998302936554)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",9,0.4429898262023926,0.226467102766037,1.0
22,"(-0.1653096079826355, 0.413058876991272, 0.3736254572868347)","(-0.04493192955851555, 0.6682571172714233, 0.019419211894273758)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",9,0.45285648107528687,0.22647260129451752,1.0
23,"(-0.16810600459575653, 0.40481510758399963, 0.37463873624801636)","(-0.04494135081768036, 0.6682486534118652, 0.019419699907302856)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",9,0.4590722620487213,0.22648487985134125,1.0
24,"(-0.1701592653989792, 0.3984287679195404, 0.37272363901138306)","(-0.044944215565919876, 0.6682466268539429, 0.019419623538851738)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",9,0.4618487060070038,0.2264881581068039,1.0
25,"(-0.1714925616979599, 0.39400187134742737, 0.3685481548309326)","(-0.04495922103524208, 0.668256402015686, 0.019420547410845757)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",9,0.461645245552063,0.2264883816242218,1.0
26,"(-0.17219595611095428, 0.3913903832435608, 0.36270973086357117)","(-0.04495472088456154, 0.6682756543159485, 0.019420944154262543)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",15,0.45902392268180847,0.22646988928318024,1.0
27,"(-0.17213796079158783, 0.3909957706928253, 0.3576766848564148)","(-0.04493437334895134, 0.6682704091072083, 0.019422680139541626)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45549726486206055,0.22646291553974152,1.0
28,"(-0.17143042385578156, 0.3926207721233368, 0.3552365303039551)","(-0.04493405669927597, 0.6682569980621338, 0.01942533254623413)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4524884819984436,0.2264738827943802,1.0
29,"(-0.1704133152961731, 0.3954141438007355, 0.35564061999320984)","(-0.04493493586778641, 0.6682524085044861, 0.01942424103617668)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4508070647716522,0.2264781892299652,1.0
30,"(-0.1694280207157135, 0.39848652482032776, 0.358504980802536)","(-0.04494618996977806, 0.6682466864585876, 0.0194228645414114)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4508247673511505,0.22648920118808746,1.0
31,"(-0.16871099174022675, 0.40118393301963806, 0.3632771968841553)","(-0.04495536535978317, 0.6682518720626831, 0.019421523436903954)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45263391733169556,0.22649000585079193,1.0
32,"(-0.1686452478170395, 0.40251538157463074, 0.36742186546325684)","(-0.044957514852285385, 0.6682609915733337, 0.019421983510255814)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4549981355667114,0.22648362815380096,1.0
33,"(-0.16927240788936615, 0.4023090600967407, 0.3690865933895111)","(-0.04495792090892792, 0.6682640314102173, 0.019420549273490906)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4565659761428833,0.22648131847381592,1.0
34,"(-0.17034021019935608, 0.4010944962501526, 0.3680075705051422)","(-0.04495473578572273, 0.6682673692703247, 0.019419515505433083)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45674553513526917,0.226476788520813,1.0
35,"(-0.17155298590660095, 0.3994941711425781, 0.36457619071006775)","(-0.04495101422071457, 0.6682709455490112, 0.019419074058532715)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4554145932197571,0.22647173702716827,1.0
36,"(-0.1726742386817932, 0.3979894816875458, 0.35934922099113464)","(-0.044945817440748215, 0.6682754158973694, 0.019418509677052498)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4526830315589905,0.2264651358127594,1.0
37,"(-0.17327745258808136, 0.39753293991088867, 0.354837566614151)","(-0.04493951052427292, 0.6682687997817993, 0.01941956765949726)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44974854588508606,0.22646711766719818,1.0
38,"(-0.17324776947498322, 0.3983917534351349, 0.3528735935688019)","(-0.044936083257198334, 0.668266773223877, 0.019420413300395012)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4477582275867462,0.22646689414978027,1.0
39,"(-0.17278464138507843, 0.4000926613807678, 0.3537386357784271)","(-0.04493327811360359, 0.6682687997817993, 0.019419021904468536)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4472516179084778,0.2264636605978012,1.0
40,"(-0.1721513569355011, 0.4020068645477295, 0.35705986618995667)","(-0.04493488371372223, 0.6682562828063965, 0.019419291988015175)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44841268658638,0.22647494077682495,1.0
41,"(-0.1715572625398636, 0.4036385416984558, 0.3622770607471466)","(-0.044936493039131165, 0.6682497262954712, 0.019418776035308838)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4512246549129486,0.22648128867149353,1.0
42,"(-0.1713966429233551, 0.40409737825393677, 0.36683791875839233)","(-0.044945187866687775, 0.6682465672492981, 0.019418571144342422)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4543841481208801,0.22648875415325165,1.0
43,"(-0.1717482954263687, 0.4032408893108368, 0.3688657879829407)","(-0.04495897516608238, 0.6682552695274353, 0.019419750198721886)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4565311372280121,0.22648920118808746,1.0
44,"(-0.17240944504737854, 0.4015781879425049, 0.3680753707885742)","(-0.0449584424495697, 0.6682655811309814, 0.019419683143496513)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4570850133895874,0.22648033499717712,1.0
45,"(-0.17313531041145325, 0.3996933698654175, 0.3648488521575928)","(-0.04494741931557655, 0.6682737469673157, 0.0194209236651659)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4559473693370819,0.22646741569042206,1.0
46,"(-0.1737343817949295, 0.3980266749858856, 0.35974618792533875)","(-0.044944677501916885, 0.6682734489440918, 0.019420653581619263)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45325660705566406,0.2264661341905594,1.0
47,"(-0.1738172173500061, 0.3974793553352356, 0.3552911579608917)","(-0.044940900057554245, 0.6682685017585754, 0.019420696422457695)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45027196407318115,0.22646813094615936,1.0
48,"(-0.17329511046409607, 0.39828452467918396, 0.3533329367637634)","(-0.0449371375143528, 0.6682685017585754, 0.019420072436332703)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44817954301834106,0.22646604478359222,1.0
49,"(-0.17238764464855194, 0.39995402097702026, 0.3541651964187622)","(-0.044941309839487076, 0.668271005153656, 0.019419537857174873)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4475390613079071,0.22646628320217133,1.0
50,"(-0.17137424647808075, 0.40185168385505676, 0.357423335313797)","(-0.044948361814022064, 0.6682709455490112, 0.01941819302737713)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4485646188259125,0.22647026181221008,1.0
51,"(-0.17047551274299622, 0.4034772217273712, 0.36255431175231934)","(-0.04495092108845711, 0.6682669520378113, 0.019416972994804382)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45123526453971863,0.22647501528263092,1.0
52,"(-0.17009054124355316, 0.4039532244205475, 0.36701181530952454)","(-0.044952526688575745, 0.6682642698287964, 0.01941833458840847)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4542478322982788,0.22647812962532043,1.0
53,"(-0.17029380798339844, 0.4031405746936798, 0.3689294755458832)","(-0.0449465811252594, 0.6682556867599487, 0.019417155534029007)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45624205470085144,0.22648195922374725,1.0
54,"(-0.17087188363075256, 0.40153831243515015, 0.3680332899093628)","(-0.04494079574942589, 0.6682543158531189, 0.019417135044932365)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4566500782966614,0.22647987306118011,1.0
55,"(-0.17156755924224854, 0.3997177481651306, 0.36471372842788696)","(-0.044940318912267685, 0.668266236782074, 0.019415544345974922)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45539388060569763,0.2264697104692459,1.0
56,"(-0.17217803001403809, 0.39810892939567566, 0.35953497886657715)","(-0.04494813084602356, 0.6682674288749695, 0.019415495917201042)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4526083469390869,0.22647307813167572,1.0
57,"(-0.17230550944805145, 0.3975846469402313, 0.35502249002456665)","(-0.04494435712695122, 0.6682515740394592, 0.019413264468312263)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44957202672958374,0.22648413479328156,1.0
58,"(-0.17186065018177032, 0.39836546778678894, 0.3530239760875702)","(-0.04494357481598854, 0.6682513952255249, 0.019413307309150696)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44748455286026,0.22648385167121887,1.0
59,"(-0.1710663139820099, 0.39997321367263794, 0.3538301885128021)","(-0.04494759067893028, 0.6682710647583008, 0.019413648173213005)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4469050168991089,0.2264697402715683,1.0
60,"(-0.170203298330307, 0.4017898738384247, 0.35707327723503113)","(-0.044938452541828156, 0.6682662963867188, 0.019413838163018227)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4480121433734894,0.22646862268447876,1.0
61,"(-0.16948893666267395, 0.40333274006843567, 0.36219730973243713)","(-0.04493740573525429, 0.6682586073875427, 0.019414935261011124)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45077550411224365,0.22647443413734436,1.0
62,"(-0.1693105250597, 0.40376442670822144, 0.36665573716163635)","(-0.04494430869817734, 0.6682530045509338, 0.01941489428281784)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4538693130016327,0.22648291289806366,1.0
63,"(-0.169724702835083, 0.4029625654220581, 0.3685839772224426)","(-0.04494227096438408, 0.6682499647140503, 0.019416583701968193)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4559231698513031,0.22648431360721588,1.0
64,"(-0.1705029010772705, 0.4014134705066681, 0.36770790815353394)","(-0.04494386911392212, 0.6682507991790771, 0.019417855888605118)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4563695788383484,0.2264845073223114,1.0
65,"(-0.17137840390205383, 0.399666965007782, 0.36441540718078613)","(-0.04495472460985184, 0.6682524681091309, 0.01941782794892788)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45513126254081726,0.22648915648460388,1.0
66,"(-0.17214392125606537, 0.39813363552093506, 0.3592675030231476)","(-0.04495631903409958, 0.6682567000389099, 0.01941673271358013)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4523734152317047,0.22648653388023376,1.0
67,"(-0.1724058985710144, 0.3976435959339142, 0.3547857701778412)","(-0.044953398406505585, 0.6682614088058472, 0.01941714994609356)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4493887424468994,0.22648100554943085,1.0
68,"(-0.17208079993724823, 0.3984007239341736, 0.3528161644935608)","(-0.044952332973480225, 0.6682608127593994, 0.019417520612478256)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4473709464073181,0.2264809012413025,1.0
69,"(-0.17139531672000885, 0.3999424874782562, 0.35364866256713867)","(-0.04495478421449661, 0.6682614088058472, 0.01941831223666668)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4468693137168884,0.22648176550865173,1.0
70,"(-0.17063190042972565, 0.4016759395599365, 0.35691434144973755)","(-0.04495493695139885, 0.6682645082473755, 0.01941872574388981)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44807082414627075,0.22647927701473236,1.0
71,"(-0.17000709474086761, 0.4031407833099365, 0.36205586791038513)","(-0.0449565052986145, 0.6682693958282471, 0.01941859722137451)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45092251896858215,0.22647608816623688,1.0
72,"(-0.16989748179912567, 0.4035431742668152, 0.3665289580821991)","(-0.04495392367243767, 0.668272078037262, 0.019415652379393578)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45407038927078247,0.2264724224805832,1.0
73,"(-0.17035260796546936, 0.4027743339538574, 0.36847227811813354)","(-0.04495116323232651, 0.6682491898536682, 0.019416701048612595)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4561164677143097,0.22648990154266357,1.0
74,"(-0.1711443066596985, 0.401301771402359, 0.36761245131492615)","(-0.04495127126574516, 0.6682454347610474, 0.019415898248553276)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.456535279750824,0.22649307548999786,1.0
75,"(-0.17200930416584015, 0.3996490240097046, 0.36433637142181396)","(-0.04493986815214157, 0.668251097202301, 0.019417347386479378)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4552612900733948,0.22648203372955322,1.0
76,"(-0.17274440824985504, 0.3982049524784088, 0.3592037260532379)","(-0.04493037611246109, 0.6682565212249756, 0.019418075680732727)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45245832204818726,0.22647224366664886,1.0
77,"(-0.17296843230724335, 0.397757887840271, 0.3547331690788269)","(-0.044934891164302826, 0.6682668328285217, 0.019418103620409966)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4494484066963196,0.22646619379520416,1.0
78,"(-0.17274905741214752, 0.3985392153263092, 0.3528386652469635)","(-0.044944748282432556, 0.6682759523391724, 0.01941928081214428)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44750455021858215,0.22646409273147583,1.0
79,"(-0.1723358929157257, 0.4000741243362427, 0.35388997197151184)","(-0.0449504554271698, 0.6682705283164978, 0.019419537857174873)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4472435712814331,0.22647178173065186,1.0
80,"(-0.17159926891326904, 0.4016781449317932, 0.3573554456233978)","(-0.044961150735616684, 0.6682652235031128, 0.019420644268393517)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4486711621284485,0.22648212313652039,1.0
81,"(-0.17072542011737823, 0.4029465615749359, 0.36261066794395447)","(-0.04495852068066597, 0.6682537198066711, 0.01942005567252636)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45164698362350464,0.22649022936820984,1.0
82,"(-0.17023411393165588, 0.40318992733955383, 0.3671233654022217)","(-0.044939737766981125, 0.6682456135749817, 0.019421197474002838)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45480766892433167,0.22648650407791138,1.0
83,"(-0.1703401654958725, 0.4023558795452118, 0.3690846562385559)","(-0.044929809868335724, 0.6682602763175964, 0.01942128688097)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.456834077835083,0.22646880149841309,1.0
84,"(-0.1708947867155075, 0.40090057253837585, 0.36826443672180176)","(-0.044940341264009476, 0.6682754755020142, 0.019421998411417007)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4572142958641052,0.22646203637123108,1.0
85,"(-0.17164109647274017, 0.399303674697876, 0.36507126688957214)","(-0.04495491087436676, 0.6682719588279724, 0.01942291483283043)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4559233486652374,0.22647306323051453,1.0
86,"(-0.17234684526920319, 0.3979070782661438, 0.3600676953792572)","(-0.04495874419808388, 0.6682615280151367, 0.019422592595219612)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45316481590270996,0.22648386657238007,1.0
87,"(-0.17255330085754395, 0.397449791431427, 0.3557443916797638)","(-0.044956471771001816, 0.6682499051094055, 0.019421637058258057)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4502517580986023,0.2264922559261322,1.0
88,"(-0.1720888912677765, 0.39811354875564575, 0.35390546917915344)","(-0.044935937970876694, 0.6682465672492981, 0.019422028213739395)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44835132360458374,0.22648359835147858,1.0
89,"(-0.17113910615444183, 0.3994840383529663, 0.35481393337249756)","(-0.04493109881877899, 0.6682634353637695, 0.019421832635998726)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4479494094848633,0.22646687924861908,1.0
90,"(-0.17000214755535126, 0.4010313153266907, 0.3580884039402008)","(-0.044940024614334106, 0.6682738065719604, 0.019422652199864388)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4491698741912842,0.22646324336528778,1.0
91,"(-0.16924646496772766, 0.40181654691696167, 0.36117449402809143)","(-0.04495120421051979, 0.6682727336883545, 0.0194229893386364)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4508240520954132,0.22647036612033844,1.0
92,"(-0.16912280023097992, 0.401570200920105, 0.36213842034339905)","(-0.04496052488684654, 0.6682648658752441, 0.019422145560383797)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45166000723838806,0.2264820784330368,1.0
93,"(-0.16950860619544983, 0.40062078833580017, 0.3606160581111908)","(-0.044953715056180954, 0.6682471632957458, 0.019422141835093498)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4511663615703583,0.2264930009841919,1.0
94,"(-0.16985784471035004, 0.3999401032924652, 0.35890302062034607)","(-0.044935181736946106, 0.6682484745979309, 0.019422108307480812)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.45038020610809326,0.2264815866947174,1.0
95,"(-0.1698474884033203, 0.39997541904449463, 0.3589039146900177)","(-0.044930972158908844, 0.6682637929916382, 0.019423140212893486)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4503664970397949,0.22646652162075043,1.0
96,"(-0.1695070117712021, 0.4005555808544159, 0.36106449365615845)","(-0.04493916407227516, 0.668272078037262, 0.01942327618598938)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45156171917915344,0.2264641970396042,1.0
97,"(-0.1693013459444046, 0.40080952644348145, 0.36319103837013245)","(-0.044949810951948166, 0.6682741641998291, 0.019422274082899094)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4529653489589691,0.22646838426589966,1.0
98,"(-0.1694805920124054, 0.4003852605819702, 0.3634583652019501)","(-0.04496311396360397, 0.6682639122009277, 0.019421907141804695)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4534585475921631,0.22648431360721588,1.0
99,"(-0.16997216641902924, 0.3994903564453125, 0.3614843487739563)","(-0.04494889825582504, 0.6682467460632324, 0.01942257024347782)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4526224434375763,0.22649066150188446,1.0
100,"(-0.1702961027622223, 0.3989902436733246, 0.3594985008239746)","(-0.044935304671525955, 0.6682484149932861, 0.01942181959748268)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4515168070793152,0.22648170590400696,1.0
101,"(-0.17018981277942657, 0.3992556929588318, 0.3593408465385437)","(-0.0449325367808342, 0.6682698130607605, 0.019422924146056175)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4512229859828949,0.22646239399909973,1.0
102,"(-0.1697292923927307, 0.40006500482559204, 0.3614097237586975)","(-0.04493904113769531, 0.6682702302932739, 0.01942373625934124)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45217370986938477,0.22646567225456238,1.0
103,"(-0.16941024363040924, 0.4005187153816223, 0.363480806350708)","(-0.044947486370801926, 0.668272852897644, 0.019423266872763634)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45338597893714905,0.22646819055080414,1.0
104,"(-0.16950048506259918, 0.4002527594566345, 0.3637089729309082)","(-0.04495180398225784, 0.6682727932929993, 0.019422218203544617)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45374053716659546,0.22647063434123993,1.0
105,"(-0.16993460059165955, 0.3994731605052948, 0.3617008626461029)","(-0.04495163634419441, 0.6682690382003784, 0.019421780481934547)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.452798992395401,0.22647367417812347,1.0
106,"(-0.1705349236726761, 0.39850544929504395, 0.3576938211917877)","(-0.044949423521757126, 0.6682692170143127, 0.01942167803645134)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4505244195461273,0.22647228837013245,1.0
107,"(-0.17082004249095917, 0.39817294478416443, 0.3541022837162018)","(-0.04494467377662659, 0.6682696342468262, 0.01942094787955284)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4481165111064911,0.22646930813789368,1.0
108,"(-0.1705673784017563, 0.39875951409339905, 0.3527574837207794)","(-0.04494042694568634, 0.6682615876197815, 0.0194193534553051)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.4466853737831116,0.2264736294746399,1.0
109,"(-0.16990645229816437, 0.39994609355926514, 0.35398006439208984)","(-0.044937994331121445, 0.6682537794113159, 0.01941869966685772)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44669613242149353,0.22647875547409058,1.0
110,"(-0.16908590495586395, 0.401278018951416, 0.3574475944042206)","(-0.04494481161236763, 0.668251097202301, 0.019418053328990936)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.44827404618263245,0.2264847755432129,1.0
111,"(-0.16833911836147308, 0.4023934006690979, 0.3626493215560913)","(-0.04494862258434296, 0.6682541966438293, 0.019417444244027138)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45134830474853516,0.22648432850837708,1.0
112,"(-0.16811826825141907, 0.4025794565677643, 0.36710217595100403)","(-0.044955771416425705, 0.6682677865028381, 0.01941685378551483)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.4545815587043762,0.2264770120382309,1.0
113,"(-0.1685565561056137, 0.40174904465675354, 0.36901625990867615)","(-0.04495019093155861, 0.6682504415512085, 0.01941857673227787)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.45664000511169434,0.22648832201957703,1.0
