timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.037808608263731, 0.6827479600906372, 0.01942034624516964)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5314822196960449,0.18876898288726807,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.03781164437532425, 0.6827268004417419, 0.01942102611064911)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5339629650115967,0.18878713250160217,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.03778841719031334, 0.6827183961868286, 0.01942245475947857)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5355314016342163,0.1887786090373993,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.037781618535518646, 0.6827395558357239, 0.019424062222242355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5364935994148254,0.18875804543495178,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.03778920695185661, 0.6827443838119507, 0.01942605897784233)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.537049412727356,0.1887592226266861,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.037791021168231964, 0.6827446818351746, 0.019424280151724815)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5373393893241882,0.1887601763010025,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.037796374410390854, 0.6827455163002014, 0.019421955570578575)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5374852418899536,0.18876297771930695,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.037798505276441574, 0.6827466487884521, 0.01942105032503605)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5375550985336304,0.18876349925994873,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.03779396414756775, 0.6827475428581238, 0.01941840909421444)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5375927686691284,0.18875989317893982,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.03780626133084297, 0.6827383041381836, 0.01941893808543682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5376468300819397,0.18877488374710083,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.03781496360898018, 0.6827352046966553, 0.01941736601293087)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5377147197723389,0.18878285586833954,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.03779669478535652, 0.6827247142791748, 0.019419459626078606)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.537775993347168,0.18877913057804108,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.037789709866046906, 0.6827198266983032, 0.01941816322505474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5378709435462952,0.1887783706188202,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.03778717666864395, 0.6827432513237, 0.019420120865106583)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5379934906959534,0.18875880539417267,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.037786029279232025, 0.6827455759048462, 0.019417865201830864)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5381277799606323,0.1887562870979309,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.037800226360559464, 0.6827457547187805, 0.0194205604493618)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.538285493850708,0.188765287399292,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.03780434653162956, 0.6827458143234253, 0.01942037045955658)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.538438081741333,0.18876789510250092,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.03780855983495712, 0.6827406883239746, 0.01941967010498047)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5385908484458923,0.18877452611923218,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.0378083810210228, 0.6827324628829956, 0.019419686868786812)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.538736879825592,0.18878071010112762,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.03780544921755791, 0.682731568813324, 0.019420577213168144)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5388777852058411,0.18877950310707092,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.03779999166727066, 0.6827385425567627, 0.019422689452767372)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5390127897262573,0.18877065181732178,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.03779087960720062, 0.6827322840690613, 0.019422758370637894)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.539137065410614,0.18876957893371582,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.03779318183660507, 0.6827280521392822, 0.019420575350522995)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5392683744430542,0.18877430260181427,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.0378018394112587, 0.6827327013015747, 0.019418690353631973)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5394036769866943,0.18877631425857544,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.03779140114784241, 0.6827388405799866, 0.019416678696870804)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5395174622535706,0.18876489996910095,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.03779738023877144, 0.6827368140220642, 0.019415661692619324)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5396440029144287,0.18877030909061432,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.03779499605298042, 0.6827327013015747, 0.01941356062889099)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5397611856460571,0.18877193331718445,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.03780189901590347, 0.682722270488739, 0.019414467737078667)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5398863554000854,0.18878434598445892,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.03779729828238487, 0.6827354431152344, 0.019413551315665245)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5400050282478333,0.1887713074684143,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.03779158368706703, 0.6827250123023987, 0.01943732239305973)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5401185750961304,0.18877555429935455,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.037792742252349854, 0.6827300786972046, 0.019434854388237)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5402446389198303,0.18877243995666504,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.037794385105371475, 0.6827379465103149, 0.01942845992743969)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5403738021850586,0.18876749277114868,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.03779283165931702, 0.6827489733695984, 0.019423989579081535)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5405017733573914,0.18875806033611298,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.037802912294864655, 0.6827563643455505, 0.01941758766770363)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5406423211097717,0.18875890970230103,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.03778942674398422, 0.6826937794685364, 0.019411418586969376)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5407492518424988,0.18879812955856323,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.03778339922428131, 0.6827729940414429, 0.019411779940128326)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5408874154090881,0.18873363733291626,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.037802014499902725, 0.6827146410942078, 0.019418854266405106)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5410269498825073,0.1887902468442917,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.037798915058374405, 0.6827452182769775, 0.019419392570853233)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.541159987449646,0.18876487016677856,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.037797216325998306, 0.6827428936958313, 0.019412916153669357)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5412883162498474,0.18876555562019348,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.03777696564793587, 0.682715654373169, 0.01941821351647377)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.54139244556427,0.18877334892749786,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.03778023645281792, 0.682728111743927, 0.019417131319642067)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5415246486663818,0.18876592814922333,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.03780679032206535, 0.6827411651611328, 0.01941780187189579)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5416773557662964,0.1887730211019516,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.0378141924738884, 0.6827508807182312, 0.019414694979786873)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5418080687522888,0.1887703686952591,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.03780508041381836, 0.6827476620674133, 0.019412394613027573)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5419172644615173,0.1887669712305069,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.03778649494051933, 0.6827294230461121, 0.01941523514688015)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5420108437538147,0.18876895308494568,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.037781380116939545, 0.6827273964881897, 0.019414586946368217)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5421167612075806,0.188767209649086,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.0377885103225708, 0.6827319264411926, 0.01941199228167534)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5422319173812866,0.18876834213733673,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.03781125694513321, 0.6827398538589478, 0.01941424049437046)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5423588156700134,0.1887769252061844,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.03780592605471611, 0.6827439069747925, 0.019415102899074554)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5424532294273376,0.1887703835964203,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.037806544452905655, 0.6827512979507446, 0.019412117078900337)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5425502061843872,0.18876513838768005,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.03779999166727066, 0.6826996207237244, 0.019412189722061157)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5426263809204102,0.18880046904087067,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.037790317088365555, 0.6827685832977295, 0.019413631409406662)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5427146553993225,0.18874146044254303,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.037796203047037125, 0.6827325224876404, 0.019415920600295067)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5427976250648499,0.18877284228801727,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.03779630362987518, 0.6827255487442017, 0.01941077783703804)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5428763031959534,0.18877825140953064,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.03779248893260956, 0.6827670931816101, 0.019414132460951805)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5429548621177673,0.18874399363994598,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.03780066967010498, 0.6827027797698975, 0.019415531307458878)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5430253148078918,0.1887984722852707,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.037797845900058746, 0.6827406883239746, 0.019415419548749924)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5430981516838074,0.18876764178276062,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.037796035408973694, 0.6827449798583984, 0.019408658146858215)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5431643128395081,0.18876320123672485,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.03779236227273941, 0.6826990246772766, 0.019409894943237305)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5432177782058716,0.1887959986925125,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.03780197352170944, 0.6827594041824341, 0.019413486123085022)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.5432986617088318,0.18875598907470703,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.037796713411808014, 0.6827189922332764, 0.01941412128508091)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",50,0.543347179889679,0.18878352642059326,1.0
