timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(-0.0291785579174757, 0.41461506485939026, 0.19888225197792053)","(-0.029265189543366432, 0.6558840870857239, 0.019408972933888435)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3007015287876129,0.17498722672462463,1.0
25,"(-0.038976848125457764, 0.411391943693161, 0.19899219274520874)","(-0.029242396354675293, 0.6558828949928284, 0.019411655142903328)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.3035123646259308,0.17498135566711426,1.0
26,"(-0.0487305149435997, 0.4089582860469818, 0.1990184485912323)","(-0.02923412248492241, 0.6558828949928284, 0.019410111010074615)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.30595919489860535,0.1749788075685501,1.0
27,"(-0.05836336314678192, 0.4071134030818939, 0.19892144203186035)","(-0.029240990057587624, 0.6558850407600403, 0.019408514723181725)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.3081563413143158,0.17497888207435608,1.0
28,"(-0.06837008893489838, 0.4061967432498932, 0.19789165258407593)","(-0.029263444244861603, 0.6558869481086731, 0.01941210962831974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.30940181016921997,0.17498396337032318,1.0
29,"(-0.07888806611299515, 0.40672940015792847, 0.19533617794513702)","(-0.02927156165242195, 0.6558852195739746, 0.019412055611610413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.30901411175727844,0.17498810589313507,1.0
30,"(-0.08963370323181152, 0.40898358821868896, 0.19119693338871002)","(-0.02926785685122013, 0.6558844447135925, 0.019410446286201477)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.306781142950058,0.17498771846294403,1.0
31,"(-0.10027902573347092, 0.41301512718200684, 0.18561281263828278)","(-0.02925051935017109, 0.6558756828308105, 0.019413424655795097)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.3027350902557373,0.1749906986951828,1.0
32,"(-0.11060252785682678, 0.4187224805355072, 0.1787692755460739)","(-0.029247481375932693, 0.6558703184127808, 0.019413387402892113)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.29707247018814087,0.17499488592147827,1.0
33,"(-0.12052404880523682, 0.42590245604515076, 0.17084597051143646)","(-0.029256897047162056, 0.6558712720870972, 0.019414998590946198)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2900804877281189,0.17499686777591705,1.0
34,"(-0.1300828456878662, 0.43429532647132874, 0.1620078682899475)","(-0.02924318052828312, 0.655886173248291, 0.019416509196162224)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2821407914161682,0.17497846484184265,1.0
35,"(-0.13939261436462402, 0.44361913204193115, 0.1524108201265335)","(-0.02924109809100628, 0.6558847427368164, 0.019414687529206276)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2736384868621826,0.17497918009757996,1.0
36,"(-0.1485939919948578, 0.45359620451927185, 0.1422073096036911)","(-0.02924860641360283, 0.655889093875885, 0.019416185095906258)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2650347054004669,0.1749773472547531,1.0
37,"(-0.15781664848327637, 0.46397316455841064, 0.13154803216457367)","(-0.02925042435526848, 0.6558939814567566, 0.019418127834796906)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2567800283432007,0.1749732494354248,1.0
38,"(-0.16715624928474426, 0.47453540563583374, 0.12057846039533615)","(-0.02924925647675991, 0.6558934450149536, 0.01941828802227974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24928389489650726,0.17497341334819794,1.0
39,"(-0.1766660064458847, 0.4851156175136566, 0.10943256318569183)","(-0.029255377128720284, 0.6558963060379028, 0.019418487325310707)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24289600551128387,0.1749725639820099,1.0
40,"(-0.1863594949245453, 0.4955962002277374, 0.09822598844766617)","(-0.029266612604260445, 0.6558915972709656, 0.01941974274814129)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.23787225782871246,0.17498049139976501,1.0
41,"(-0.19745323061943054, 0.5053529739379883, 0.08735011518001556)","(-0.029266037046909332, 0.6558886170387268, 0.0194197129458189)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.23571689426898956,0.1749831587076187,1.0
42,"(-0.2106219232082367, 0.5136274695396423, 0.07774624228477478)","(-0.029263995587825775, 0.6558825969696045, 0.019420107826590538)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.237758606672287,0.174988254904747,1.0
43,"(-0.22266355156898499, 0.5219265818595886, 0.0699695348739624)","(-0.029262274503707886, 0.6558868288993835, 0.01942063495516777)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24063372611999512,0.1749836951494217,1.0
44,"(-0.23285844922065735, 0.5308324098587036, 0.06412775814533234)","(-0.029266392812132835, 0.6558864712715149, 0.019421368837356567)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24307799339294434,0.17498530447483063,1.0
45,"(-0.24160349369049072, 0.5402253866195679, 0.05987078323960304)","(-0.029266418889164925, 0.6558898091316223, 0.01942034438252449)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24515613913536072,0.17498214542865753,1.0
46,"(-0.2495395839214325, 0.5498062372207642, 0.05679745227098465)","(-0.029263082891702652, 0.6558865904808044, 0.01942007802426815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24732942879199982,0.1749841719865799,1.0
47,"(-0.25721219182014465, 0.5593128204345703, 0.05458087474107742)","(-0.029266294091939926, 0.6558853983879089, 0.019420664757490158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.250043660402298,0.17498628795146942,1.0
48,"(-0.26497650146484375, 0.5685807466506958, 0.052988700568675995)","(-0.02926374413073063, 0.6558895111083984, 0.019420098513364792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2535945177078247,0.17498159408569336,1.0
49,"(-0.2730073630809784, 0.5775372385978699, 0.051868464797735214)","(-0.02926415391266346, 0.6558887362480164, 0.019419588148593903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.25807487964630127,0.1749824583530426,1.0
50,"(-0.2790552079677582, 0.5859472751617432, 0.05113888159394264)","(-0.02926681376993656, 0.6558883786201477, 0.019418498501181602)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26132771372795105,0.17498362064361572,1.0
51,"(-0.28148001432418823, 0.5939645171165466, 0.05075673386454582)","(-0.02926512435078621, 0.6558915376663208, 0.019417032599449158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26159027218818665,0.17498010396957397,1.0
52,"(-0.28033381700515747, 0.6019420623779297, 0.050675369799137115)","(-0.029263829812407494, 0.6558811664581299, 0.019417740404605865)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.258694052696228,0.17498956620693207,1.0
53,"(-0.27632269263267517, 0.6101329326629639, 0.05082333832979202)","(-0.029269644990563393, 0.6558782458305359, 0.01941804401576519)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2532076835632324,0.17499414086341858,1.0
54,"(-0.2702575623989105, 0.6186385750770569, 0.051111526787281036)","(-0.02926301397383213, 0.6558771133422852, 0.01941644586622715)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2459057867527008,0.17499318718910217,1.0
55,"(-0.26282253861427307, 0.6274495124816895, 0.05145704001188278)","(-0.029242616146802902, 0.655870258808136, 0.019418837502598763)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.23747371137142181,0.17499342560768127,1.0
56,"(-0.25451576709747314, 0.6364998817443848, 0.05180323123931885)","(-0.029247939586639404, 0.6558834910392761, 0.01941724866628647)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.22840790450572968,0.1749824732542038,1.0
57,"(-0.2456677407026291, 0.6457085013389587, 0.05212654173374176)","(-0.029247112572193146, 0.6558969616889954, 0.01941881887614727)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2191152274608612,0.1749694049358368,1.0
58,"(-0.236483633518219, 0.6550015807151794, 0.05243169143795967)","(-0.029250556603074074, 0.6558958888053894, 0.019416458904743195)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.20984840393066406,0.17497149109840393,1.0
59,"(-0.2270851582288742, 0.664321780204773, 0.05274108424782753)","(-0.029265884310007095, 0.6558871269226074, 0.019418371841311455)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.20078350603580475,0.17498452961444855,1.0
60,"(-0.21754321455955505, 0.6736282706260681, 0.053083762526512146)","(-0.029272004961967468, 0.6558823585510254, 0.019417637959122658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.1920790821313858,0.1749909520149231,1.0
61,"(-0.20790010690689087, 0.6828934550285339, 0.05348694324493408)","(-0.029260991141200066, 0.6558759212493896, 0.019418515264987946)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.18385465443134308,0.17499369382858276,1.0
62,"(-0.198183074593544, 0.6920982003211975, 0.0539710596203804)","(-0.02925293520092964, 0.6558678150177002, 0.01941879279911518)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.1761927753686905,0.1749989241361618,1.0
63,"(-0.18841148912906647, 0.7012278437614441, 0.0545479841530323)","(-0.029245004057884216, 0.6558765769004822, 0.019418423995375633)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.16918863356113434,0.17498815059661865,1.0
64,"(-0.17860031127929688, 0.7102694511413574, 0.05522147938609123)","(-0.029243214055895805, 0.6559007167816162, 0.0194199588149786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.16292712092399597,0.17496462166309357,1.0
65,"(-0.16876141726970673, 0.7192102670669556, 0.05598893016576767)","(-0.029269235208630562, 0.6558900475502014, 0.019422028213739395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.1574949473142624,0.17498277127742767,1.0
66,"(-0.15890401601791382, 0.7280371785163879, 0.056843552738428116)","(-0.02927018143236637, 0.6558789014816284, 0.01942177303135395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.15301024913787842,0.17499367892742157,1.0
67,"(-0.1490349918603897, 0.736736536026001, 0.05777652934193611)","(-0.02925175055861473, 0.655869722366333, 0.019423730671405792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.14952726662158966,0.1749967336654663,1.0
68,"(-0.1391593962907791, 0.7452947497367859, 0.05877872556447983)","(-0.02924211695790291, 0.6558753252029419, 0.01942187361419201)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.1470598727464676,0.17498843371868134,1.0
69,"(-0.1292809695005417, 0.7536987066268921, 0.059841886162757874)","(-0.029249317944049835, 0.6559041142463684, 0.01942274533212185)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.14561530947685242,0.17496326565742493,1.0
70,"(-0.11940295249223709, 0.7619359493255615, 0.060959286987781525)","(-0.02927481196820736, 0.6558866500854492, 0.019423315301537514)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.1452403962612152,0.17498771846294403,1.0
71,"(-0.10952868312597275, 0.7699954509735107, 0.06212591752409935)","(-0.029251828789711, 0.6558632850646973, 0.019424207508563995)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.14592450857162476,0.17500287294387817,1.0
72,"(-0.0996621698141098, 0.7778674960136414, 0.06333836913108826)","(-0.02923772670328617, 0.6558957099914551, 0.019425934180617332)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",59,0.1475297212600708,0.1749676913022995,1.0
73,"(-0.0920175313949585, 0.7858341932296753, 0.06456320732831955)","(-0.02927076257765293, 0.6558936834335327, 0.019428269937634468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.15119145810604095,0.17497976124286652,1.0
74,"(-0.08591959625482559, 0.7935740947723389, 0.06579228490591049)","(-0.029266715049743652, 0.6558693051338196, 0.019428173080086708)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.15595445036888123,0.17500172555446625,1.0
75,"(-0.08197925984859467, 0.8011148571968079, 0.06702877581119537)","(-0.029237395152449608, 0.6558748483657837, 0.01942705735564232)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.1616857647895813,0.17498743534088135,1.0
76,"(-0.08114554733037949, 0.8084636926651001, 0.06827841699123383)","(-0.029255244880914688, 0.6559041738510132, 0.019427044317126274)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.1683848798274994,0.1749650239944458,1.0
77,"(-0.08325149863958359, 0.815464198589325, 0.06956164538860321)","(-0.02927434630692005, 0.6558775901794434, 0.019427286460995674)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.1757693737745285,0.17499618232250214,1.0
78,"(-0.08772943913936615, 0.8220019936561584, 0.07091081142425537)","(-0.029248613864183426, 0.6558672785758972, 0.019428299739956856)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.18349714577198029,0.17499807476997375,1.0
79,"(-0.09395329654216766, 0.8280578851699829, 0.07236302644014359)","(-0.02923915721476078, 0.6558923721313477, 0.019427010789513588)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.19139254093170166,0.1749712973833084,1.0
80,"(-0.10137379914522171, 0.8336830735206604, 0.07394909858703613)","(-0.029270553961396217, 0.6558980941772461, 0.01942676492035389)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.1994468867778778,0.17497551441192627,1.0
81,"(-0.10955395549535751, 0.8389551639556885, 0.07568348199129105)","(-0.02926534041762352, 0.6558652520179749, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.20768487453460693,0.17500515282154083,1.0
82,"(-0.11816414445638657, 0.843946099281311, 0.07755988091230392)","(-0.02923564985394478, 0.6558786630630493, 0.0194273442029953)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.21600237488746643,0.17498326301574707,1.0
83,"(-0.12696537375450134, 0.848708987236023, 0.07955372333526611)","(-0.02925516851246357, 0.655902087688446, 0.019427355378866196)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.22435900568962097,0.1749669760465622,1.0
84,"(-0.13579179346561432, 0.8532776236534119, 0.08162928372621536)","(-0.02927592396736145, 0.6558827757835388, 0.019426509737968445)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.23276498913764954,0.17499174177646637,1.0
85,"(-0.14230166375637054, 0.8576167225837708, 0.08368594199419022)","(-0.029247988015413284, 0.6558643579483032, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.24003003537654877,0.17500066757202148,1.0
86,"(-0.1449493020772934, 0.8619234561920166, 0.08567486703395844)","(-0.029239121824502945, 0.6558948159217834, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2454087883234024,0.17496895790100098,1.0
87,"(-0.1438715010881424, 0.8664243817329407, 0.08759529143571854)","(-0.029270734637975693, 0.655895471572876, 0.01942739076912403)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.24920397996902466,0.17497806251049042,1.0
88,"(-0.1397409439086914, 0.8706889748573303, 0.08915316313505173)","(-0.02926679141819477, 0.6558683514595032, 0.01942693069577217)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.25142431259155273,0.17500264942646027,1.0
89,"(-0.13341477513313293, 0.8743288516998291, 0.09013395011425018)","(-0.029236411675810814, 0.6558761596679688, 0.01942639984190464)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2521393895149231,0.1749858856201172,1.0
90,"(-0.1256973296403885, 0.8772909045219421, 0.09055622667074203)","(-0.029254978522658348, 0.6559029221534729, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2517402470111847,0.17496612668037415,1.0
91,"(-0.11719899624586105, 0.8796610832214355, 0.09054083377122879)","(-0.02927529439330101, 0.6558800339698792, 0.01942691206932068)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.25073039531707764,0.17499415576457977,1.0
92,"(-0.10832677781581879, 0.8815659880638123, 0.09023219347000122)","(-0.02924846112728119, 0.6558659672737122, 0.019427385181188583)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.24941371381282806,0.17499928176403046,1.0
93,"(-0.09932726621627808, 0.8831289410591125, 0.0897589921951294)","(-0.029239293187856674, 0.6558935642242432, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.24798163771629333,0.17497020959854126,1.0
94,"(-0.09033703058958054, 0.8844533562660217, 0.08921956270933151)","(-0.02927088923752308, 0.6558965444564819, 0.019426768645644188)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.24665425717830658,0.17497709393501282,1.0
95,"(-0.08142278343439102, 0.8856185674667358, 0.0886806771159172)","(-0.02926504611968994, 0.6558663249015808, 0.019426748156547546)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.24556593596935272,0.1750040501356125,1.0
96,"(-0.07260871678590775, 0.8866809010505676, 0.08818231523036957)","(-0.02923665940761566, 0.6558774709701538, 0.019427064806222916)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24470113217830658,0.17498470842838287,1.0
97,"(-0.0660918578505516, 0.8877105712890625, 0.08775970339775085)","(-0.02925482578575611, 0.6559028625488281, 0.019427001476287842)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24446091055870056,0.17496614158153534,1.0
98,"(-0.06334581226110458, 0.8886898159980774, 0.08739390969276428)","(-0.02927567809820175, 0.6558811068534851, 0.019426420331001282)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2449086606502533,0.17499324679374695,1.0
99,"(-0.06425325572490692, 0.8895547986030579, 0.08706212788820267)","(-0.029247408732771873, 0.6558652520179749, 0.019426828250288963)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24578598141670227,0.1749996393918991,1.0
100,"(-0.06813755631446838, 0.8902726769447327, 0.08677322417497635)","(-0.029239224269986153, 0.6558939218521118, 0.019426725804805756)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24694541096687317,0.1749698519706726,1.0
101,"(-0.0742354691028595, 0.8908501863479614, 0.08656064420938492)","(-0.029270868748426437, 0.6558969020843506, 0.01942700706422329)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.24845881760120392,0.17497673630714417,1.0
102,"(-0.08187421411275864, 0.8913084864616394, 0.08646170049905777)","(-0.029265617951750755, 0.6558668613433838, 0.019426638260483742)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25038793683052063,0.17500370740890503,1.0
103,"(-0.09051543474197388, 0.8916606307029724, 0.08650016784667969)","(-0.029236387461423874, 0.6558772325515747, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2526812255382538,0.17498484253883362,1.0
104,"(-0.09974938631057739, 0.891905665397644, 0.08667956292629242)","(-0.02925492264330387, 0.6559025645256042, 0.01942683570086956)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.25532305240631104,0.1749664545059204,1.0
105,"(-0.10927581042051315, 0.8920344114303589, 0.08698631823062897)","(-0.029275424778461456, 0.6558810472488403, 0.019426610320806503)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",56,0.2583268880844116,0.17499323189258575,1.0
106,"(-0.11888442188501358, 0.8920381665229797, 0.08739758282899857)","(-0.029247991740703583, 0.6558653712272644, 0.0194269847124815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26159563660621643,0.17499971389770508,1.0
107,"(-0.12624311447143555, 0.8920863270759583, 0.08784501999616623)","(-0.02923927642405033, 0.6558939218521118, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26434388756752014,0.1749698668718338,1.0
108,"(-0.12980614602565765, 0.8923222422599792, 0.08828375488519669)","(-0.02927098050713539, 0.6558964252471924, 0.019426826387643814)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2659807503223419,0.17497722804546356,1.0
109,"(-0.1296529918909073, 0.8927550315856934, 0.08868774026632309)","(-0.029265109449625015, 0.6558666825294495, 0.019426696002483368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2664411962032318,0.17500372231006622,1.0
110,"(-0.1264355182647705, 0.8933365345001221, 0.08902761340141296)","(-0.029236486181616783, 0.6558772325515747, 0.01942679099738598)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26585492491722107,0.1749848872423172,1.0
111,"(-0.12089952081441879, 0.8940141201019287, 0.08928143233060837)","(-0.029254835098981857, 0.6559028625488281, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2645286023616791,0.17496614158153534,1.0
112,"(-0.11370816081762314, 0.8947473764419556, 0.08944528549909592)","(-0.02927563153207302, 0.6558809876441956, 0.01942644827067852)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.2628471851348877,0.1749933511018753,1.0
113,"(-0.10539881885051727, 0.8955070972442627, 0.0895315632224083)","(-0.02924748696386814, 0.6558653712272644, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",74,0.26103994250297546,0.17499954998493195,1.0
