timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
41,"(-3.471417221589945e-05, 0.6023333072662354, 0.2970333993434906)","(-0.08072353154420853, 0.6947895884513855, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30353569984436035,0.17264726758003235,1.0
42,"(-0.001493594259954989, 0.6003056168556213, 0.2941691279411316)","(-0.08078194409608841, 0.6947867274284363, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3011713922023773,0.17267268896102905,1.0
43,"(-0.0026130976621061563, 0.5986601710319519, 0.28914496302604675)","(-0.08074048906564713, 0.694795548915863, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2968171536922455,0.1726483851671219,1.0
44,"(-0.0032764931675046682, 0.5976080894470215, 0.28252720832824707)","(-0.08073614537715912, 0.6947922706604004, 0.019410034641623497)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2909903824329376,0.17264972627162933,1.0
45,"(-0.003518038662150502, 0.5977403521537781, 0.2769329249858856)","(-0.08077988773584366, 0.6947740912437439, 0.0194122102111578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2858353555202484,0.17268352210521698,1.0
46,"(-0.003146611386910081, 0.5989081859588623, 0.27433139085769653)","(-0.08073373138904572, 0.6948108673095703, 0.01941542886197567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2831946909427643,0.1726316511631012,1.0
47,"(-0.0018470011418685317, 0.6005208492279053, 0.274842232465744)","(-0.08075670897960663, 0.6947782039642334, 0.01941574737429619)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2834676206111908,0.17267067730426788,1.0
48,"(-3.665541225927882e-05, 0.6021065711975098, 0.27796995639801025)","(-0.08076456934213638, 0.6947757601737976, 0.019410166889429092)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28628262877464294,0.17267601191997528,1.0
49,"(0.0017678244039416313, 0.6033604741096497, 0.2830777168273926)","(-0.08074408024549484, 0.6948177218437195, 0.019412029534578323)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2910192906856537,0.17262937128543854,1.0
50,"(0.003151755779981613, 0.6041456460952759, 0.2896057367324829)","(-0.08075566589832306, 0.6947619318962097, 0.019415313377976418)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2970768213272095,0.17268526554107666,1.0
51,"(0.0033851717598736286, 0.6039618253707886, 0.2951355278491974)","(-0.08075767010450363, 0.6948028802871704, 0.019415318965911865)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3022478222846985,0.1726483255624771,1.0
52,"(0.0025059375911951065, 0.6027907729148865, 0.29784831404685974)","(-0.08075518161058426, 0.6948071718215942, 0.0194099023938179)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30483993887901306,0.17264342308044434,1.0
53,"(0.0010432061972096562, 0.601093590259552, 0.29746535420417786)","(-0.08074186742305756, 0.6947593092918396, 0.019411105662584305)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3045918941497803,0.17268230020999908,1.0
54,"(-0.0005863278056494892, 0.5993875861167908, 0.2944035232067108)","(-0.08076708763837814, 0.6948115825653076, 0.01941477134823799)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3019163906574249,0.1726440042257309,1.0
55,"(-0.0023946103174239397, 0.5980181097984314, 0.2894115746021271)","(-0.08074839413166046, 0.6947766542434692, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.297320693731308,0.17266887426376343,1.0
56,"(-0.003865291131660342, 0.597035825252533, 0.2830468714237213)","(-0.08074357360601425, 0.6947781443595886, 0.019410546869039536)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29149261116981506,0.17266562581062317,1.0
57,"(-0.004226045683026314, 0.5969627499580383, 0.27769187092781067)","(-0.08076120913028717, 0.6948181390762329, 0.01941327191889286)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28660276532173157,0.17263567447662354,1.0
58,"(-0.0032940630335360765, 0.5978973507881165, 0.27508965134620667)","(-0.08075717836618423, 0.6947623491287231, 0.019416548311710358)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28416913747787476,0.17268545925617218,1.0
59,"(-0.001499820384196937, 0.5994365811347961, 0.27547144889831543)","(-0.08074548840522766, 0.6948006749153137, 0.019416697323322296)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844964265823364,0.17264561355113983,1.0
60,"(0.0005793120944872499, 0.6010934710502625, 0.2784290313720703)","(-0.08075115829706192, 0.6948063969612122, 0.019411806017160416)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28720495104789734,0.1726425588130951,1.0
61,"(0.0024610834661871195, 0.6024981141090393, 0.2833743095397949)","(-0.08077169209718704, 0.6947662234306335, 0.019413840025663376)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917468547821045,0.1726875603199005,1.0
62,"(0.003817846765741706, 0.6034551858901978, 0.2897641062736511)","(-0.0807298868894577, 0.6948025226593018, 0.019417868927121162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29762348532676697,0.17263782024383545,1.0
63,"(0.003974973689764738, 0.6034331321716309, 0.2951810359954834)","(-0.08076625317335129, 0.6947910785675049, 0.019417915493249893)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30260974168777466,0.17266254127025604,1.0
64,"(0.002992968773469329, 0.6023999452590942, 0.29780879616737366)","(-0.08076933026313782, 0.6947836875915527, 0.019411912187933922)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050503134727478,0.17267057299613953,1.0
65,"(0.0014203611062839627, 0.6008113622665405, 0.2973683476448059)","(-0.08072306215763092, 0.6947901248931885, 0.01941324956715107)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046942353248596,0.17264659702777863,1.0
66,"(-0.0003885879705194384, 0.5991920232772827, 0.2942965030670166)","(-0.08078111708164215, 0.6947957873344421, 0.019415969029068947)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3019310235977173,0.17266401648521423,1.0
67,"(-0.0023057807702571154, 0.5978572368621826, 0.28931906819343567)","(-0.08074246346950531, 0.6947835683822632, 0.01941569149494171)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29731273651123047,0.17266018688678741,1.0
68,"(-0.0038172053173184395, 0.5968847274780273, 0.2829674482345581)","(-0.08073500543832779, 0.6947817802429199, 0.01940982975065708)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914837896823883,0.17265893518924713,1.0
69,"(-0.00419578468427062, 0.5968173146247864, 0.2776232957839966)","(-0.08077537268400192, 0.694804847240448, 0.019412022083997726)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28659912943840027,0.1726534366607666,1.0
70,"(-0.00327511690557003, 0.5977603197097778, 0.2750302255153656)","(-0.0807252824306488, 0.6947712898254395, 0.019414497539401054)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28416380286216736,0.1726647913455963,1.0
71,"(-0.0014908922603353858, 0.599311888217926, 0.2754199802875519)","(-0.08076164871454239, 0.6947919726371765, 0.01941557228565216)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844970226287842,0.17265993356704712,1.0
72,"(0.0005784622044302523, 0.6009840965270996, 0.27838462591171265)","(-0.08076456189155579, 0.6947979927062988, 0.019410589709877968)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28720250725746155,0.17265553772449493,1.0
73,"(0.0024509227368980646, 0.6024057865142822, 0.28333622217178345)","(-0.08072364330291748, 0.6947853565216064, 0.019413404166698456)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29173144698143005,0.17265120148658752,1.0
74,"(0.003799260128289461, 0.6033804416656494, 0.28973159193992615)","(-0.08078238368034363, 0.6947856545448303, 0.01941653899848461)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29762256145477295,0.17267383635044098,1.0
75,"(0.003948491998016834, 0.6033757328987122, 0.2951536476612091)","(-0.08074556291103363, 0.6947997808456421, 0.019417274743318558)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30259209871292114,0.17264646291732788,1.0
76,"(0.0029591103084385395, 0.6023589372634888, 0.29778629541397095)","(-0.08073697984218597, 0.6947983503341675, 0.019413281232118607)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30502721667289734,0.17264443635940552,1.0
77,"(0.00138006336055696, 0.6007851362228394, 0.29735067486763)","(-0.08077267557382584, 0.694765567779541, 0.019414547830820084)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046799600124359,0.1726885437965393,1.0
78,"(-0.00043134132283739746, 0.5991783142089844, 0.2942827343940735)","(-0.08074264228343964, 0.694814145565033, 0.019417904317378998)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30190524458885193,0.172632098197937,1.0
79,"(-0.00234745885245502, 0.5978546142578125, 0.2893074154853821)","(-0.08075470477342606, 0.6947764754295349, 0.01941746100783348)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2972913384437561,0.17267148196697235,1.0
80,"(-0.0038580812979489565, 0.5968924760818481, 0.2829571068286896)","(-0.08075978606939316, 0.6947745084762573, 0.01941101998090744)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29146406054496765,0.17267529666423798,1.0
81,"(-0.004236347507685423, 0.5968343019485474, 0.27761393785476685)","(-0.0807526707649231, 0.694821834564209, 0.01941189356148243)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865738868713379,0.17262893915176392,1.0
82,"(-0.0033154552802443504, 0.5977850556373596, 0.2750217914581299)","(-0.08074905723333359, 0.6947631239891052, 0.019414858892560005)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28414011001586914,0.17268158495426178,1.0
83,"(-0.0015306591521948576, 0.5993426442146301, 0.2754124402999878)","(-0.08075951039791107, 0.6947985291481018, 0.01941543072462082)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844705581665039,0.17265306413173676,1.0
84,"(0.0005398865323513746, 0.6010190844535828, 0.2783780097961426)","(-0.08075795322656631, 0.6948028206825256, 0.019409459084272385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28717494010925293,0.17264851927757263,1.0
85,"(0.0024142558686435223, 0.6024433374404907, 0.2833305299282074)","(-0.08073612302541733, 0.6947608590126038, 0.019410844892263412)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917020916938782,0.1726786345243454,1.0
86,"(0.003763623768463731, 0.6034191846847534, 0.2897273302078247)","(-0.08076607435941696, 0.6948149800300598, 0.019415026530623436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29760241508483887,0.17264047265052795,1.0
87,"(0.003913386259227991, 0.6034138798713684, 0.2951516807079315)","(-0.0807558074593544, 0.6947806477546692, 0.019416119903326035)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30256712436676025,0.17266806960105896,1.0
88,"(0.0029261764138936996, 0.6023944616317749, 0.29778704047203064)","(-0.08074856549501419, 0.6947743892669678, 0.01941014640033245)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050069212913513,0.17267103493213654,1.0
89,"(0.001351121230982244, 0.6008166670799255, 0.29735398292541504)","(-0.08075323700904846, 0.6948188543319702, 0.01941227912902832)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30467870831489563,0.1726319044828415,1.0
90,"(-0.00045104630407877266, 0.5992047786712646, 0.29428690671920776)","(-0.08076241612434387, 0.6947622895240784, 0.019415326416492462)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.301886647939682,0.1726875603199005,1.0
91,"(-0.002356771845370531, 0.5978772044181824, 0.2893102467060089)","(-0.08074572682380676, 0.6948001980781555, 0.0194154791533947)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29729124903678894,0.1726461499929428,1.0
92,"(-0.003860877361148596, 0.5969127416610718, 0.2829582691192627)","(-0.08074828237295151, 0.6948065161705017, 0.01941012032330036)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.29146608710289,0.1726413369178772,1.0
93,"(-0.00423553166911006, 0.5968530178070068, 0.2776137590408325)","(-0.08077239990234375, 0.6947672367095947, 0.01941242814064026)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28655368089675903,0.17268690466880798,1.0
94,"(-0.0033127202186733484, 0.5978022813796997, 0.2750207185745239)","(-0.08072992414236069, 0.6948023438453674, 0.019417157396674156)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28414011001586914,0.17263801395893097,1.0
95,"(-0.0015267925336956978, 0.5993579626083374, 0.2754110097885132)","(-0.08076673746109009, 0.6947907209396362, 0.019417453557252884)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2844627797603607,0.17266306281089783,1.0
96,"(0.0005446229479275644, 0.6010320782661438, 0.27837660908699036)","(-0.08076957613229752, 0.6947840452194214, 0.019411422312259674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28716614842414856,0.17267033457756042,1.0
97,"(0.0024198396131396294, 0.6024536490440369, 0.28332939743995667)","(-0.08072284609079361, 0.6947910785675049, 0.019412657245993614)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917035222053528,0.17264562845230103,1.0
98,"(0.003770214971154928, 0.6034265160560608, 0.2897265553474426)","(-0.08078165352344513, 0.694793701171875, 0.019415391609072685)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2975989282131195,0.17266614735126495,1.0
99,"(0.003921215422451496, 0.603418231010437, 0.2951512336730957)","(-0.08074136078357697, 0.6947858333587646, 0.019415218383073807)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.30256590247154236,0.17265766859054565,1.0
100,"(0.002935276133939624, 0.6023960709571838, 0.2977867126464844)","(-0.08073639124631882, 0.694787323474884, 0.019408833235502243)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050103783607483,0.17265437543392181,1.0
101,"(0.001361335744149983, 0.6008158922195435, 0.297353595495224)","(-0.08078043162822723, 0.694802463054657, 0.019411461427807808)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3046843707561493,0.17265760898590088,1.0
102,"(-0.0004409594985190779, 0.5992021560668945, 0.2942866384983063)","(-0.08072521537542343, 0.6947756409645081, 0.019414259120821953)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3018852174282074,0.17266076803207397,1.0
103,"(-0.002347752917557955, 0.5978729724884033, 0.289310485124588)","(-0.08076079189777374, 0.6947947144508362, 0.019414521753787994)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.29729828238487244,0.1726570725440979,1.0
104,"(-0.0038524873089045286, 0.596906840801239, 0.2829590141773224)","(-0.08076389878988266, 0.6947981119155884, 0.01940842531621456)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2914738059043884,0.1726551651954651,1.0
105,"(-0.004227393306791782, 0.5968456268310547, 0.27761489152908325)","(-0.0807235836982727, 0.6947728991508484, 0.01941034384071827)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2865501940250397,0.1726626604795456,1.0
106,"(-0.003304682206362486, 0.597793698310852, 0.27502208948135376)","(-0.08077660948038101, 0.694801926612854, 0.019413907080888748)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2841619849205017,0.1726566106081009,1.0
107,"(-0.0015188984107226133, 0.5993485450744629, 0.2754124402999878)","(-0.08074063062667847, 0.6947848796844482, 0.019414130598306656)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.28446319699287415,0.1726582646369934,1.0
108,"(0.000552218989469111, 0.6010221838951111, 0.2783779799938202)","(-0.08073790371417999, 0.6947829723358154, 0.019407983869314194)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.287166565656662,0.1726589798927307,1.0
109,"(0.002426945138722658, 0.6024436950683594, 0.28333061933517456)","(-0.08078324049711227, 0.6948017477989197, 0.019409524276852608)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",42,0.2917332351207733,0.17265936732292175,1.0
110,"(0.0037769724149256945, 0.6034168601036072, 0.28972750902175903)","(-0.08072808384895325, 0.694782018661499, 0.019413307309150696)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.2975877523422241,0.17265601456165314,1.0
111,"(0.003927680663764477, 0.6034091711044312, 0.29515165090560913)","(-0.0807681530714035, 0.6947935223579407, 0.01941351592540741)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3025822043418884,0.17266105115413666,1.0
112,"(0.0029410740826278925, 0.6023880243301392, 0.29778656363487244)","(-0.08077242225408554, 0.6947956681251526, 0.019407419487833977)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",36,0.3050279915332794,0.17266075313091278,1.0
