timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.008047930896282196, 0.5996383428573608, 0.1949291229248047)","(-0.06369149684906006, 0.6834307312965393, 0.019410111010074615)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.2073032408952713,0.15145224332809448,1.0
14,"(0.0138446856290102, 0.5992682576179504, 0.19521573185920715)","(-0.0637490302324295, 0.6834521293640137, 0.019413964822888374)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.20979507267475128,0.15142430365085602,1.0
15,"(0.020932262763381004, 0.5990219116210938, 0.195500910282135)","(-0.06371409446001053, 0.6834356784820557, 0.019414091482758522)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.212831512093544,0.151444673538208,1.0
16,"(0.02862217091023922, 0.5989274382591248, 0.1958545297384262)","(-0.06371151655912399, 0.6834354400634766, 0.01940791867673397)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.2163342833518982,0.15144523978233337,1.0
17,"(0.03698204457759857, 0.5988950133323669, 0.19626332819461823)","(-0.06375341862440109, 0.6834602952003479, 0.019410070031881332)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.2203996330499649,0.15141569077968597,1.0
18,"(0.04606632888317108, 0.5988953709602356, 0.1966375708580017)","(-0.06370031833648682, 0.6834308505058289, 0.019414231181144714)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",50,0.22495128214359283,0.15145108103752136,1.0
19,"(0.055695533752441406, 0.5989398956298828, 0.19692561030387878)","(-0.06373630464076996, 0.6834433078765869, 0.019415099173784256)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.23003211617469788,0.151434525847435,1.0
20,"(0.06480065733194351, 0.5992691516876221, 0.197048619389534)","(-0.06374020129442215, 0.6834482550621033, 0.019408809021115303)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.23487183451652527,0.1514291763305664,1.0
21,"(0.07247007638216019, 0.5999494791030884, 0.19696944952011108)","(-0.06369569152593613, 0.6834384202957153, 0.01941077597439289)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.23882755637168884,0.15144410729408264,1.0
22,"(0.0784420371055603, 0.6008388996124268, 0.19672329723834991)","(-0.06375627964735031, 0.6834426522254944, 0.019413793459534645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24183136224746704,0.15143287181854248,1.0
23,"(0.08280272781848907, 0.6017619371414185, 0.196380153298378)","(-0.06371589004993439, 0.6834470629692078, 0.01941460743546486)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24383799731731415,0.15143316984176636,1.0
24,"(0.08579947799444199, 0.6025859713554382, 0.19601507484912872)","(-0.06371071934700012, 0.6834417581558228, 0.019409626722335815)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24511311948299408,0.15143905580043793,1.0
25,"(0.08772873133420944, 0.6032389998435974, 0.19568993151187897)","(-0.06375248730182648, 0.683429479598999, 0.01941307820379734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2458670288324356,0.1514464020729065,1.0
26,"(0.08887605369091034, 0.6036993265151978, 0.1954452246427536)","(-0.06371039897203445, 0.6834638714790344, 0.01941719651222229)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24623338878154755,0.1514171063899994,1.0
27,"(0.08948773145675659, 0.6039771437644958, 0.19529888033866882)","(-0.06372984498739243, 0.6834299564361572, 0.019417375326156616)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2464197278022766,0.15144853293895721,1.0
28,"(0.08976004272699356, 0.6040985584259033, 0.19524990022182465)","(-0.06373780220746994, 0.6834276914596558, 0.019411474466323853)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24652352929115295,0.15144988894462585,1.0
29,"(0.08983928710222244, 0.6040937304496765, 0.19528427720069885)","(-0.06371766328811646, 0.6834704875946045, 0.019412681460380554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24659931659698486,0.15140970051288605,1.0
30,"(0.08982758969068527, 0.6039910912513733, 0.19538110494613647)","(-0.06373104453086853, 0.6834147572517395, 0.019415460526943207)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2466825544834137,0.15146349370479584,1.0
31,"(0.08979091793298721, 0.6038145422935486, 0.19551759958267212)","(-0.06372974812984467, 0.6834562420845032, 0.019415125250816345)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24682682752609253,0.1514224410057068,1.0
32,"(0.08976753056049347, 0.6035830974578857, 0.19567285478115082)","(-0.06372841447591782, 0.6834601759910583, 0.019409609958529472)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24700218439102173,0.15141870081424713,1.0
33,"(0.08977562934160233, 0.6033116579055786, 0.19582994282245636)","(-0.06371909379959106, 0.6834102869033813, 0.019410770386457443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24718444049358368,0.15146933495998383,1.0
34,"(0.08982016146183014, 0.603011965751648, 0.1959766000509262)","(-0.06373657286167145, 0.6834643483161926, 0.019415106624364853)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24743930995464325,0.15141358971595764,1.0
35,"(0.08989869803190231, 0.6026933789253235, 0.19610494375228882)","(-0.06372103840112686, 0.6834247708320618, 0.01941498927772045)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24766090512275696,0.15145471692085266,1.0
36,"(0.09000460058450699, 0.6023642420768738, 0.1962105929851532)","(-0.06372108310461044, 0.6834223866462708, 0.01941007561981678)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24791213870048523,0.15145708620548248,1.0
37,"(0.09012869745492935, 0.6020321249961853, 0.19629217684268951)","(-0.06373247504234314, 0.6834741830825806, 0.019410425797104836)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24817980825901031,0.15140432119369507,1.0
38,"(0.09026093035936356, 0.6017040610313416, 0.19635052978992462)","(-0.06372702866792679, 0.6834188103675842, 0.019414514303207397)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2483866810798645,0.1514599472284317,1.0
39,"(0.09039174765348434, 0.6013861894607544, 0.19638800621032715)","(-0.06372471153736115, 0.6834598779678345, 0.019414156675338745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861156940460205,0.15141941606998444,1.0
40,"(0.09051303565502167, 0.6010840535163879, 0.1964077651500702)","(-0.06372548639774323, 0.6834630966186523, 0.01940811797976494)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24880655109882355,0.15141615271568298,1.0
41,"(0.09061858803033829, 0.6008020043373108, 0.19641327857971191)","(-0.06373397260904312, 0.6834138631820679, 0.01940952241420746)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24895735085010529,0.1514640599489212,1.0
42,"(0.09070414304733276, 0.6005436778068542, 0.19640789926052094)","(-0.06371838599443436, 0.6834690570831299, 0.019413363188505173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24909837543964386,0.1514110416173935,1.0
43,"(0.09076730161905289, 0.6003116369247437, 0.1963946521282196)","(-0.06373466551303864, 0.6834304928779602, 0.019413568079471588)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24920254945755005,0.15144746005535126,1.0
44,"(0.09080725163221359, 0.6001076698303223, 0.19637615978717804)","(-0.06373456120491028, 0.6834251284599304, 0.01940762810409069)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24928463995456696,0.15145280957221985,1.0
45,"(0.09082446992397308, 0.599932849407196, 0.19635453820228577)","(-0.0637132003903389, 0.6834681034088135, 0.019409799948334694)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2493380606174469,0.15141259133815765,1.0
46,"(0.09082040935754776, 0.5997874140739441, 0.1963314414024353)","(-0.06374472379684448, 0.6834185719490051, 0.019413921982049942)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24936792254447937,0.15145812928676605,1.0
47,"(0.09079723805189133, 0.5996710658073425, 0.1963081657886505)","(-0.06371675431728363, 0.6834491491317749, 0.019414788112044334)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24936841428279877,0.15143099427223206,1.0
48,"(0.09075761586427689, 0.5995827317237854, 0.19628563523292542)","(-0.06371507793664932, 0.6834551692008972, 0.019410405308008194)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24936167895793915,0.15142522752285004,1.0
49,"(0.09070451557636261, 0.5995209813117981, 0.19626446068286896)","(-0.06375651806592941, 0.6834264397621155, 0.01941196620464325)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2493494302034378,0.15144896507263184,1.0
50,"(0.09064099192619324, 0.5994840264320374, 0.19624504446983337)","(-0.06370517611503601, 0.6834508180618286, 0.01941627264022827)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2492821216583252,0.1514306664466858,1.0
51,"(0.09057003259658813, 0.5994696021080017, 0.19622758030891418)","(-0.06374498456716537, 0.6834399104118347, 0.01941557228565216)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24925212562084198,0.15143689513206482,1.0
52,"(0.09049444645643234, 0.5994753837585449, 0.19621215760707855)","(-0.06374898552894592, 0.6834392547607422, 0.01940898783504963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24919937551021576,0.15143710374832153,1.0
53,"(0.0904167890548706, 0.5994988083839417, 0.1961987465620041)","(-0.06370029598474503, 0.6834468841552734, 0.019411485642194748)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2491045594215393,0.15143516659736633,1.0
54,"(0.0903393104672432, 0.599537193775177, 0.19618728756904602)","(-0.06375136971473694, 0.6834313273429871, 0.01941603422164917)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24905870854854584,0.1514446884393692,1.0
55,"(0.09026394039392471, 0.5995878577232361, 0.1961776465177536)","(-0.06371766328811646, 0.6834539175033569, 0.01941586844623089)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24897505342960358,0.15142615139484406,1.0
56,"(0.0901922881603241, 0.5996482372283936, 0.19616971909999847)","(-0.0637119710445404, 0.6834543347358704, 0.019410524517297745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24890519678592682,0.15142640471458435,1.0
57,"(0.09012564271688461, 0.5997157096862793, 0.1961633414030075)","(-0.06374628841876984, 0.6834192872047424, 0.0194118432700634)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24884523451328278,0.15145725011825562,1.0
58,"(0.09006497263908386, 0.5997879505157471, 0.19615837931632996)","(-0.06371251493692398, 0.6834656000137329, 0.0194155965000391)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24877193570137024,0.1514151394367218,1.0
59,"(0.09001100063323975, 0.5998626947402954, 0.19615468382835388)","(-0.0637342631816864, 0.6834292411804199, 0.019415397197008133)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2487121820449829,0.15144874155521393,1.0
60,"(0.08996419608592987, 0.5999378561973572, 0.19615212082862854)","(-0.06373805552721024, 0.6834256649017334, 0.01940876990556717)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486620545387268,0.15145187079906464,1.0
61,"(0.08992478251457214, 0.6000117659568787, 0.19615055620670319)","(-0.0637129619717598, 0.6834668517112732, 0.019410409033298492)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860890209674835,0.15141387283802032,1.0
62,"(0.08989275991916656, 0.6000828146934509, 0.19614984095096588)","(-0.063742496073246, 0.6834160089492798, 0.019413476809859276)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24856379628181458,0.1514609456062317,1.0
63,"(0.0898679569363594, 0.6001497507095337, 0.19614985585212708)","(-0.06372208148241043, 0.6834529042243958, 0.01941375620663166)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24852558970451355,0.15142664313316345,1.0
64,"(0.08985002338886261, 0.600211501121521, 0.196150541305542)","(-0.06371884047985077, 0.6834573149681091, 0.019407421350479126)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24849827587604523,0.1514226645231247,1.0
65,"(0.08983853459358215, 0.600267231464386, 0.19615177810192108)","(-0.06374125927686691, 0.6834157705307007, 0.01940939947962761)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2484719306230545,0.15146133303642273,1.0
66,"(0.08983294665813446, 0.6003163456916809, 0.19615350663661957)","(-0.06371592730283737, 0.6834698915481567, 0.019412795081734657)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2484533041715622,0.15141049027442932,1.0
67,"(0.08983267843723297, 0.6003585457801819, 0.1961556226015091)","(-0.06373074650764465, 0.6834316849708557, 0.019413283094763756)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2484365701675415,0.15144671499729156,1.0
68,"(0.08983710408210754, 0.6003936529159546, 0.19615808129310608)","(-0.06373337656259537, 0.6834277510643005, 0.019407222047448158)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2484339326620102,0.15145035088062286,1.0
69,"(0.08984556794166565, 0.6004216074943542, 0.19616077840328217)","(-0.06371763348579407, 0.6834729909896851, 0.019409090280532837)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24843581020832062,0.15140722692012787,1.0
70,"(0.08985740691423416, 0.60044264793396, 0.19616366922855377)","(-0.06373490393161774, 0.6834161281585693, 0.019412711262702942)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24842725694179535,0.15146169066429138,1.0
71,"(0.08987197279930115, 0.6004571318626404, 0.19616664946079254)","(-0.06372427195310593, 0.6834559440612793, 0.019413141533732414)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2484399527311325,0.151423379778862,1.0
72,"(0.08988860994577408, 0.6004654169082642, 0.1961696892976761)","(-0.0637226328253746, 0.6834602355957031, 0.019407058134675026)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24845437705516815,0.15141932666301727,1.0
73,"(0.0899067148566246, 0.600468099117279, 0.19617268443107605)","(-0.06373435258865356, 0.6834136843681335, 0.01940903067588806)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24845711886882782,0.15146419405937195,1.0
74,"(0.08992571383714676, 0.600465714931488, 0.19617559015750885)","(-0.06372087448835373, 0.6834714412689209, 0.019412606954574585)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24848012626171112,0.1514083743095398,1.0
75,"(0.08994506299495697, 0.6004589796066284, 0.1961783468723297)","(-0.06372975558042526, 0.6834309697151184, 0.019413091242313385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2484879344701767,0.15144754946231842,1.0
76,"(0.08996430039405823, 0.600448489189148, 0.19618092477321625)","(-0.06373092532157898, 0.6834263801574707, 0.019407015293836594)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24850867688655853,0.1514519900083542,1.0
77,"(0.08998299390077591, 0.6004349589347839, 0.19618326425552368)","(-0.06372088193893433, 0.6834732294082642, 0.019408991560339928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2485344558954239,0.15140661597251892,1.0
78,"(0.09000078588724136, 0.6004190444946289, 0.19618535041809082)","(-0.06373310834169388, 0.6834149956703186, 0.019412586465477943)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2485378235578537,0.15146303176879883,1.0
79,"(0.09001737833023071, 0.6004014015197754, 0.19618715345859528)","(-0.06372462958097458, 0.6834555268287659, 0.019413072615861893)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24856321513652802,0.15142375230789185,1.0
80,"(0.09003252536058426, 0.6003826260566711, 0.19618865847587585)","(-0.06372372061014175, 0.6834601163864136, 0.01940699853003025)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24858520925045013,0.15141932666301727,1.0
81,"(0.09004606306552887, 0.6003632545471191, 0.19618988037109375)","(-0.06373362988233566, 0.6834132671356201, 0.019408991560339928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24858999252319336,0.15146470069885254,1.0
82,"(0.0900578647851944, 0.6003438234329224, 0.19619080424308777)","(-0.0637209564447403, 0.6834713220596313, 0.019412577152252197)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861344695091248,0.15140849351882935,1.0
83,"(0.09006786346435547, 0.600324809551239, 0.1961914449930191)","(-0.06373022496700287, 0.6834310293197632, 0.019413072615861893)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861836433410645,0.15144743025302887,1.0
84,"(0.0900760293006897, 0.600306510925293, 0.19619181752204895)","(-0.06373099982738495, 0.6834264397621155, 0.019407013431191444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863304197788239,0.1514519304037094,1.0
85,"(0.09008240699768066, 0.6002894043922424, 0.1961919516324997)","(-0.06371985375881195, 0.6834730505943298, 0.01940898224711418)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24865008890628815,0.1514069139957428,1.0
86,"(0.09008704870939255, 0.6002735495567322, 0.19619186222553253)","(-0.06373472511768341, 0.6834154725074768, 0.01941259764134884)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486455738544464,0.1514623761177063,1.0
87,"(0.09009005129337311, 0.6002593636512756, 0.19619157910346985)","(-0.06372338533401489, 0.6834552884101868, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486579418182373,0.15142413973808289,1.0
88,"(0.09009154140949249, 0.600246787071228, 0.19619113206863403)","(-0.0637226477265358, 0.6834599375724792, 0.01940702274441719)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24866816401481628,0.15141962468624115,1.0
89,"(0.09009165316820145, 0.6002360582351685, 0.19619055092334747)","(-0.06373664736747742, 0.683414101600647, 0.019409025087952614)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486633062362671,0.15146352350711823,1.0
90,"(0.0900905579328537, 0.6002271771430969, 0.19618986546993256)","(-0.06371723860502243, 0.6834702491760254, 0.01941261626780033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486693412065506,0.15140998363494873,1.0
91,"(0.09008841216564178, 0.6002200245857239, 0.19618910551071167)","(-0.06373265385627747, 0.68343186378479, 0.019413119181990623)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486661970615387,0.15144632756710052,1.0
92,"(0.09008539468050003, 0.6002147197723389, 0.1961883008480072)","(-0.06373362988233566, 0.6834271550178528, 0.01940709725022316)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486688494682312,0.15145090222358704,1.0
93,"(0.09008166939020157, 0.6002110242843628, 0.19618746638298035)","(-0.06371377408504486, 0.6834706664085388, 0.019409097731113434)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24866805970668793,0.15140998363494873,1.0
94,"(0.09007740765810013, 0.6002089381217957, 0.1961866319179535)","(-0.06374034285545349, 0.6834174394607544, 0.019412657245993614)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.248661607503891,0.15145976841449738,1.0
95,"(0.09007277339696884, 0.6002082824707031, 0.19618581235408783)","(-0.06372247636318207, 0.6834547519683838, 0.01941312663257122)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24865947663784027,0.15142476558685303,1.0
96,"(0.09006791561841965, 0.6002088785171509, 0.19618503749370575)","(-0.06371970474720001, 0.6834586262702942, 0.01940709352493286)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24865959584712982,0.15142126381397247,1.0
97,"(0.09006296843290329, 0.6002106070518494, 0.19618430733680725)","(-0.06373821198940277, 0.68341463804245, 0.019409120082855225)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486507147550583,0.15146280825138092,1.0
98,"(0.09005805104970932, 0.6002132296562195, 0.19618362188339233)","(-0.06371834129095078, 0.6834707260131836, 0.01941266655921936)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24865026772022247,0.15140938758850098,1.0
99,"(0.09005329012870789, 0.6002166867256165, 0.19618302583694458)","(-0.06373017281293869, 0.6834312677383423, 0.0194131750613451)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863950908184052,0.15144720673561096,1.0
100,"(0.09004875272512436, 0.6002207398414612, 0.1961824893951416)","(-0.06373221427202225, 0.6834270358085632, 0.0194071177393198)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24863910675048828,0.15145118534564972,1.0
101,"(0.0900445356965065, 0.6002252101898193, 0.1961820423603058)","(-0.0637195035815239, 0.6834732294082642, 0.01940903812646866)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24864092469215393,0.15140677988529205,1.0
102,"(0.09004069119691849, 0.6002299785614014, 0.19618166983127594)","(-0.06373358517885208, 0.6834154725074768, 0.019412653520703316)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862349033355713,0.15146249532699585,1.0
103,"(0.0900372564792633, 0.600234866142273, 0.19618137180805206)","(-0.0637248158454895, 0.6834558248519897, 0.019413108006119728)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862727522850037,0.15142343938350677,1.0
104,"(0.09003426879644394, 0.6002398133277893, 0.19618114829063416)","(-0.06372346729040146, 0.6834602952003479, 0.019407028332352638)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24862860143184662,0.15141916275024414,1.0
105,"(0.09003174304962158, 0.6002446413040161, 0.19618099927902222)","(-0.06373313069343567, 0.6834132671356201, 0.01940901391208172)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486141473054886,0.15146474540233612,1.0
106,"(0.09002968668937683, 0.6002492308616638, 0.19618090987205505)","(-0.06372200697660446, 0.6834716200828552, 0.01941259205341339)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.2486213743686676,0.15140807628631592,1.0
107,"(0.0900280773639679, 0.6002535820007324, 0.19618088006973267)","(-0.06372926384210587, 0.6834308505058289, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860939383506775,0.15144772827625275,1.0
108,"(0.09002691507339478, 0.6002575755119324, 0.19618090987205505)","(-0.06373026967048645, 0.6834262609481812, 0.019407013431191444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861076474189758,0.1514521837234497,1.0
109,"(0.09002616256475449, 0.6002612113952637, 0.19618099927902222)","(-0.06372213363647461, 0.6834734678268433, 0.01940898410975933)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861851334571838,0.15140622854232788,1.0
110,"(0.09002579748630524, 0.6002643704414368, 0.19618110358715057)","(-0.06373179703950882, 0.6834147572517395, 0.019412586465477943)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860107898712158,0.15146341919898987,1.0
111,"(0.09002577513456345, 0.6002671122550964, 0.1961812525987625)","(-0.06372533738613129, 0.6834556460380554, 0.019413070753216743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860958755016327,0.15142355859279633,1.0
112,"(0.09002606570720673, 0.6002693772315979, 0.19618143141269684)","(-0.06372450292110443, 0.6834602355957031, 0.01940699853003025)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24861447513103485,0.15141910314559937,1.0
113,"(0.0900266170501709, 0.6002711653709412, 0.19618162512779236)","(-0.0637318566441536, 0.6834129095077515, 0.01940898969769478)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",41,0.24860166013240814,0.1514652520418167,1.0
