timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(0.03121568262577057, 0.6314857602119446, 0.01941644586622715)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.3426215946674347,0.21625232696533203,1.0
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(0.03118390031158924, 0.6314939856529236, 0.0194154791533947)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.35613876581192017,0.21624164283275604,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(0.031188663095235825, 0.6314803957939148, 0.01940998248755932)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.36963629722595215,0.21625559031963348,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(0.03123909793794155, 0.6315218210220337, 0.019405417144298553)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.38315531611442566,0.21621820330619812,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(0.031158067286014557, 0.6314550638198853, 0.019397109746932983)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.3966149091720581,0.21627849340438843,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(0.031232310459017754, 0.6315035820007324, 0.019402744248509407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.4097588360309601,0.21623587608337402,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(0.031178226694464684, 0.6314855217933655, 0.019411537796258926)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.422137051820755,0.21624965965747833,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(0.031219612807035446, 0.631496787071228, 0.019414881244301796)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.4337339699268341,0.21624164283275604,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(0.031177092343568802, 0.631496787071228, 0.019414665177464485)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.4445645809173584,0.216238334774971,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(0.031229453161358833, 0.6314789652824402, 0.01941281370818615)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.45474910736083984,0.21626016497612,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(0.03118489496409893, 0.6315039396286011, 0.01941298320889473)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.46442922949790955,0.2162318080663681,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(0.031222153455018997, 0.6314799785614014, 0.019412199035286903)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.4736979305744171,0.21625858545303345,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(0.03118511289358139, 0.6315109133720398, 0.019409744068980217)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.4827044606208801,0.21622489392757416,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(0.031219273805618286, 0.631477415561676, 0.019408758729696274)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.49148935079574585,0.21626093983650208,1.0
30,"(-0.0022470601834356785, 0.39631518721580505, 0.4595740735530853)","(0.03118976578116417, 0.6315118670463562, 0.01940847747027874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.5001811981201172,0.2162242978811264,1.0
31,"(-0.002280707936733961, 0.3957432210445404, 0.4681462347507477)","(0.03121684491634369, 0.6314714550971985, 0.01940782181918621)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.507992148399353,0.2162666916847229,1.0
32,"(-0.002532613929361105, 0.3950919806957245, 0.4749905467033386)","(0.031195104122161865, 0.6315125823020935, 0.019408153370022774)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",16,0.5143807530403137,0.21622399985790253,1.0
33,"(-0.002874411642551422, 0.39450451731681824, 0.4801400303840637)","(0.0312111284583807, 0.6314685940742493, 0.019408073276281357)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",7,0.519218385219574,0.2162691056728363,1.0
34,"(-0.003921679221093655, 0.3943343758583069, 0.48394736647605896)","(0.031200315803289413, 0.6315157413482666, 0.01940774731338024)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",7,0.5227672457695007,0.21622125804424286,1.0
35,"(-0.006304626353085041, 0.3947405219078064, 0.4867748022079468)","(0.031206123530864716, 0.6314695477485657, 0.01940792053937912)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",7,0.5252423286437988,0.21626776456832886,1.0
36,"(-0.010203923098742962, 0.39562803506851196, 0.4889027774333954)","(0.03120766393840313, 0.6315156817436218, 0.019408609718084335)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",7,0.5270509123802185,0.216221883893013,1.0
37,"(-0.015552879311144352, 0.3968076705932617, 0.4905378818511963)","(0.031197862699627876, 0.6314664483070374, 0.019408058375120163)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",7,0.5284067392349243,0.21627020835876465,1.0
38,"(-0.02216387540102005, 0.3980863392353058, 0.4918268918991089)","(0.031211061403155327, 0.6315098404884338, 0.01940901391208172)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",7,0.5296357870101929,0.2162279635667801,1.0
39,"(-0.029804635792970657, 0.3993101119995117, 0.4928706884384155)","(0.03119124285876751, 0.631465494632721, 0.019407646730542183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5308331847190857,0.21627064049243927,1.0
40,"(-0.03824247792363167, 0.40037742257118225, 0.4937359690666199)","(0.03121333196759224, 0.6315067410469055, 0.019408058375120163)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5321953296661377,0.21623124182224274,1.0
41,"(-0.04726816341280937, 0.40123575925827026, 0.4944649338722229)","(0.031189873814582825, 0.6314663290977478, 0.019407076761126518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5337056517601013,0.21626970171928406,1.0
42,"(-0.056706756353378296, 0.40187159180641174, 0.495082825422287)","(0.031213514506816864, 0.6315082907676697, 0.019406918436288834)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5354722738265991,0.21622970700263977,1.0
43,"(-0.06642037630081177, 0.40229788422584534, 0.4956040382385254)","(0.031192319467663765, 0.6314680576324463, 0.019406473264098167)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5374116897583008,0.2162681668996811,1.0
44,"(-0.07630614936351776, 0.40254318714141846, 0.4960365891456604)","(0.031213877722620964, 0.6315118074417114, 0.01940605416893959)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5395960211753845,0.2162262350320816,1.0
45,"(-0.08629152923822403, 0.4026428163051605, 0.496385395526886)","(0.031194908544421196, 0.6314705014228821, 0.019406286999583244)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5419172048568726,0.21626593172550201,1.0
46,"(-0.09632869064807892, 0.40263256430625916, 0.4966543912887573)","(0.031213324517011642, 0.6315151453018188, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5444449782371521,0.2162228673696518,1.0
47,"(-0.10638877749443054, 0.40254485607147217, 0.4968477487564087)","(0.031197089701890945, 0.6314718127250671, 0.019406234845519066)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5470720529556274,0.21626479923725128,1.0
48,"(-0.11645670235157013, 0.4024067223072052, 0.49697062373161316)","(0.031211568042635918, 0.6315169334411621, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5498776435852051,0.2162209451198578,1.0
49,"(-0.12652669847011566, 0.4022391438484192, 0.49702906608581543)","(0.03119903989136219, 0.6314715147018433, 0.019406180828809738)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5527644157409668,0.2162652462720871,1.0
50,"(-0.13659873604774475, 0.4020572602748871, 0.4970300495624542)","(0.031209243461489677, 0.6315170526504517, 0.01940615102648735)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5558200478553772,0.2162206470966339,1.0
51,"(-0.14667581021785736, 0.4018709361553192, 0.49698105454444885)","(0.031200969591736794, 0.631470263004303, 0.019406141713261604)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5589578151702881,0.21626664698123932,1.0
52,"(-0.1567619889974594, 0.401685893535614, 0.49688977003097534)","(0.0312070120126009, 0.6315163969993591, 0.01940622366964817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5622676610946655,0.21622112393379211,1.0
53,"(-0.16686102747917175, 0.40150466561317444, 0.4967636466026306)","(0.031203176826238632, 0.6314691305160522, 0.019406095147132874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5656706690788269,0.21626794338226318,1.0
54,"(-0.17697566747665405, 0.4013274908065796, 0.49660971760749817)","(0.031204933300614357, 0.6315159201622009, 0.01940617337822914)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.569253146648407,0.21622143685817719,1.0
55,"(-0.1871071308851242, 0.4011533260345459, 0.49643436074256897)","(0.031205249950289726, 0.6314688324928284, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5729410648345947,0.2162684053182602,1.0
56,"(-0.19725506007671356, 0.4009804129600525, 0.4962431788444519)","(0.031202884390950203, 0.6315159797668457, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5768129825592041,0.21622121334075928,1.0
57,"(-0.20741765201091766, 0.4008067846298218, 0.49604082107543945)","(0.031207431107759476, 0.6314693093299866, 0.01940620318055153)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5807991623878479,0.21626810729503632,1.0
58,"(-0.21759182214736938, 0.40063074231147766, 0.4958312511444092)","(0.031200513243675232, 0.6315160393714905, 0.019406123086810112)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5849671363830566,0.21622096002101898,1.0
59,"(-0.22777357697486877, 0.4004509747028351, 0.495617538690567)","(0.031209440901875496, 0.6314700245857239, 0.019406192004680634)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5892531275749207,0.21626754105091095,1.0
60,"(-0.23795829713344574, 0.4002667963504791, 0.4954020082950592)","(0.031198589131236076, 0.6315157413482666, 0.019406195729970932)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.5937116146087646,0.21622112393379211,1.0
61,"(-0.2481411248445511, 0.4000779688358307, 0.495186448097229)","(0.03121190331876278, 0.6314705014228821, 0.019406266510486603)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.598287045955658,0.21626725792884827,1.0
62,"(-0.25831717252731323, 0.3998848795890808, 0.4949720501899719)","(0.031195618212223053, 0.6315144300460815, 0.01940634287893772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6030195951461792,0.21622219681739807,1.0
63,"(-0.2684818506240845, 0.3996882140636444, 0.49475955963134766)","(0.03121504932641983, 0.6314712166786194, 0.01940617524087429)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6078671216964722,0.21626679599285126,1.0
64,"(-0.27863097190856934, 0.39948901534080505, 0.49454936385154724)","(0.03119361400604248, 0.6315129995346069, 0.0194061491638422)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6128519177436829,0.21622346341609955,1.0
65,"(-0.2888886034488678, 0.3993070423603058, 0.4945073127746582)","(0.031216494739055634, 0.6314718723297119, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.618133544921875,0.21626625955104828,1.0
66,"(-0.29946169257164, 0.3990497291088104, 0.49524933099746704)","(0.031192908063530922, 0.6315125823020935, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6243383288383484,0.2162238359451294,1.0
67,"(-0.3096720278263092, 0.39854416251182556, 0.496200829744339)","(0.031214319169521332, 0.6314713358879089, 0.019406648352742195)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6307069659233093,0.21626661717891693,1.0
68,"(-0.3194277882575989, 0.3978964388370514, 0.49705183506011963)","(0.03119455836713314, 0.6315153241157532, 0.01940707117319107)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6369131803512573,0.21622121334075928,1.0
69,"(-0.328869104385376, 0.39724844694137573, 0.4977168142795563)","(0.031213097274303436, 0.6314728260040283, 0.0194072388112545)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.642884373664856,0.21626503765583038,1.0
70,"(-0.33815351128578186, 0.3966917097568512, 0.49820050597190857)","(0.031195921823382378, 0.6315168738365173, 0.019406484439969063)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6486952900886536,0.21621978282928467,1.0
71,"(-0.347394734621048, 0.39626243710517883, 0.4985356330871582)","(0.03121159039437771, 0.6314724087715149, 0.0194063913077116)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6543938517570496,0.21626532077789307,1.0
72,"(-0.3566584289073944, 0.39595821499824524, 0.4987568259239197)","(0.031196845695376396, 0.6315167546272278, 0.019406035542488098)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6600732803344727,0.2162199765443802,1.0
73,"(-0.36597442626953125, 0.39575594663619995, 0.4988923668861389)","(0.03121146559715271, 0.6314716339111328, 0.019405977800488472)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6657519936561584,0.21626609563827515,1.0
74,"(-0.37535056471824646, 0.39562493562698364, 0.4989631772041321)","(0.031196583062410355, 0.631515622138977, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6714909672737122,0.21622109413146973,1.0
75,"(-0.3847832977771759, 0.39553502202033997, 0.4989842474460602)","(0.031213155016303062, 0.6314710378646851, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6772844791412354,0.21626682579517365,1.0
76,"(-0.3942645192146301, 0.3954608142375946, 0.49896642565727234)","(0.03119511716067791, 0.6315140128135681, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6831656098365784,0.2162225842475891,1.0
77,"(-0.40378525853157043, 0.39538317918777466, 0.4989178478717804)","(0.031214842572808266, 0.6314709186553955, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6891257762908936,0.21626707911491394,1.0
78,"(-0.4133375287055969, 0.3952891528606415, 0.4988448917865753)","(0.031194893643260002, 0.631513237953186, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.6951781511306763,0.2162233293056488,1.0
79,"(-0.42291486263275146, 0.39517122507095337, 0.4987527132034302)","(0.031214460730552673, 0.6314704418182373, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7013160586357117,0.21626751124858856,1.0
80,"(-0.4325120747089386, 0.39502593874931335, 0.49864545464515686)","(0.03119638003408909, 0.6315139532089233, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7075469493865967,0.21622273325920105,1.0
81,"(-0.4421251118183136, 0.39485281705856323, 0.4985264539718628)","(0.031212732195854187, 0.6314699649810791, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7138577699661255,0.21626785397529602,1.0
82,"(-0.4517504870891571, 0.3946532905101776, 0.49839842319488525)","(0.03119739145040512, 0.6315146088600159, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7202609181404114,0.2162221521139145,1.0
83,"(-0.46138501167297363, 0.3944297134876251, 0.49826350808143616)","(0.031212162226438522, 0.6314701437950134, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7267357110977173,0.2162676453590393,1.0
84,"(-0.4700087010860443, 0.394275426864624, 0.4981198310852051)","(0.03119696117937565, 0.6315147280693054, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7325685620307922,0.21622200310230255,1.0
85,"(-0.4768534302711487, 0.394307404756546, 0.49797555804252625)","(0.031213298439979553, 0.6314706802368164, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7371615171432495,0.2162671983242035,1.0
86,"(-0.4819055497646332, 0.39455556869506836, 0.4978405237197876)","(0.031195146963000298, 0.6315141320228577, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.740487277507782,0.21622245013713837,1.0
87,"(-0.48547592759132385, 0.39497655630111694, 0.49771881103515625)","(0.031214557588100433, 0.6314712762832642, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7427530884742737,0.2162666916847229,1.0
88,"(-0.4879578948020935, 0.39549392461776733, 0.49760937690734863)","(0.031194912269711494, 0.6315139532089233, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7442470788955688,0.2162226140499115,1.0
89,"(-0.48970934748649597, 0.39603185653686523, 0.49750909209251404)","(0.031213916838169098, 0.6314709782600403, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7452350854873657,0.2162669450044632,1.0
90,"(-0.4910086989402771, 0.3965330719947815, 0.4974147379398346)","(0.031196357682347298, 0.6315146684646606, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7459268569946289,0.21622201800346375,1.0
91,"(-0.49205029010772705, 0.3969641625881195, 0.497324138879776)","(0.031212549656629562, 0.6314705014228821, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7464603781700134,0.21626730263233185,1.0
92,"(-0.4929574131965637, 0.39731308817863464, 0.4972362220287323)","(0.031197091564536095, 0.6315149664878845, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7469339370727539,0.21622177958488464,1.0
93,"(-0.4938003420829773, 0.3975834548473358, 0.4971506893634796)","(0.03121248073875904, 0.6314705610275269, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7473832964897156,0.21626724302768707,1.0
94,"(-0.4946133494377136, 0.3977886140346527, 0.49706771969795227)","(0.031196212396025658, 0.6315146088600159, 0.019405875355005264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7478398084640503,0.21622206270694733,1.0
95,"(-0.4954085052013397, 0.3979460597038269, 0.4969874918460846)","(0.031213942915201187, 0.6314709782600403, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7482976317405701,0.2162669450044632,1.0
96,"(-0.49618515372276306, 0.3980737030506134, 0.4969102442264557)","(0.031194809824228287, 0.6315138936042786, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7487552762031555,0.21622267365455627,1.0
97,"(-0.49693670868873596, 0.39818716049194336, 0.4968360364437103)","(0.031214408576488495, 0.6314712166786194, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7492026686668396,0.21626673638820648,1.0
98,"(-0.49765434861183167, 0.39829862117767334, 0.4967649579048157)","(0.03119570016860962, 0.6315143704414368, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.749629020690918,0.21622227132320404,1.0
99,"(-0.4983292520046234, 0.3984162211418152, 0.4966970682144165)","(0.031213130801916122, 0.6314706802368164, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7500242590904236,0.2162671834230423,1.0
100,"(-0.49895381927490234, 0.39854443073272705, 0.49663257598876953)","(0.03119678795337677, 0.631514847278595, 0.019405819475650787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7503867149353027,0.2162218689918518,1.0
101,"(-0.49952200055122375, 0.39868468046188354, 0.49657174944877625)","(0.031212417408823967, 0.6314705610275269, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7507033944129944,0.21626724302768707,1.0
102,"(-0.5000293850898743, 0.3988358974456787, 0.49651503562927246)","(0.031196627765893936, 0.6315147876739502, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.750981867313385,0.2162219136953354,1.0
103,"(-0.5004732608795166, 0.39899542927742004, 0.49646303057670593)","(0.031213438138365746, 0.631470799446106, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7512117624282837,0.21626707911491394,1.0
104,"(-0.5008522868156433, 0.3991597592830658, 0.4964163303375244)","(0.031195292249321938, 0.6315141320228577, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7514001727104187,0.21622246503829956,1.0
105,"(-0.5011663436889648, 0.3993251919746399, 0.49637532234191895)","(0.03121233358979225, 0.6314705610275269, 0.019406409934163094)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7515437006950378,0.21626722812652588,1.0
106,"(-0.5014166235923767, 0.39948800206184387, 0.49634021520614624)","(0.03119630366563797, 0.6315152645111084, 0.01940697245299816)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7516505122184753,0.216221421957016,1.0
107,"(-0.5016059279441833, 0.39964452385902405, 0.49631157517433167)","(0.031213290989398956, 0.6314716339111328, 0.019406910985708237)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7517168521881104,0.21626624464988708,1.0
108,"(-0.5017377734184265, 0.39979130029678345, 0.4962901175022125)","(0.031194692477583885, 0.6315149068832397, 0.019406408071517944)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7517518997192383,0.2162216603755951,1.0
109,"(-0.5018160343170166, 0.3999256193637848, 0.49627652764320374)","(0.03121400624513626, 0.6314719915390015, 0.01940622366964817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7517579197883606,0.21626593172550201,1.0
110,"(-0.5018450021743774, 0.4000455439090729, 0.49627113342285156)","(0.03119533509016037, 0.6315149664878845, 0.019406016916036606)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7517383098602295,0.2162216454744339,1.0
111,"(-0.5018292665481567, 0.4001498222351074, 0.496273934841156)","(0.03121311403810978, 0.6314712166786194, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.751695990562439,0.21626663208007812,1.0
112,"(-0.5017738938331604, 0.40023791790008545, 0.49628448486328125)","(0.031196605414152145, 0.6315150856971741, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7516381144523621,0.2162216156721115,1.0
113,"(-0.5016842484474182, 0.4003097712993622, 0.4963020980358124)","(0.031212469562888145, 0.6314706802368164, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7515612244606018,0.21626712381839752,1.0
114,"(-0.5015659332275391, 0.4003657400608063, 0.49632591009140015)","(0.031196624040603638, 0.6315147280693054, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",6,0.7514775395393372,0.21622197329998016,1.0
