timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.002860244130715728, 0.7060632109642029, 0.3083934187889099)","(0.0021702249068766832, 0.6649652719497681, 0.019410891458392143)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.29193365573883057,0.20162531733512878,1.0
16,"(-0.0031377021223306656, 0.7143749594688416, 0.3186614513397217)","(0.0021802373230457306, 0.6649478673934937, 0.019415657967329025)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.3033469617366791,0.20163594186306,1.0
17,"(-0.0030655269511044025, 0.7226461172103882, 0.3289114832878113)","(0.002176570240408182, 0.6649293303489685, 0.019416209310293198)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.3148746192455292,0.20165401697158813,1.0
18,"(-0.0028025463689118624, 0.7309098839759827, 0.33908501267433167)","(0.002183538395911455, 0.664939820766449, 0.01941566914319992)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.32644355297088623,0.20164147019386292,1.0
19,"(-0.0024649512488394976, 0.7391576170921326, 0.349161833524704)","(0.00220429222099483, 0.664943277835846, 0.0194032434374094)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.3380388915538788,0.2016286551952362,1.0
20,"(-0.00212001777254045, 0.7473511695861816, 0.3591419458389282)","(0.002157364273443818, 0.6649261713027954, 0.01940401829779148)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.3496198356151581,0.20166587829589844,1.0
21,"(-0.0017987086903303862, 0.7554370164871216, 0.3690328001976013)","(0.0021988411899656057, 0.6649581789970398, 0.019411329180002213)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.3611614406108856,0.20161807537078857,1.0
22,"(-0.0015097975265234709, 0.7633556723594666, 0.37884214520454407)","(0.0021724761463701725, 0.6649185419082642, 0.0194179005920887)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.3726784288883209,0.20166544616222382,1.0
23,"(-0.0012503472389653325, 0.7710472941398621, 0.388574481010437)","(0.0021767010912299156, 0.6649481654167175, 0.019418735057115555)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.3841155171394348,0.20163732767105103,1.0
24,"(-0.001012114924378693, 0.7784534096717834, 0.39822933077812195)","(0.002184407552704215, 0.6649494171142578, 0.019412484019994736)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.3954688012599945,0.20163260400295258,1.0
25,"(-0.0007849211106076837, 0.7855176329612732, 0.407800555229187)","(0.00218831654638052, 0.6649138331413269, 0.01941545121371746)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.40669041872024536,0.20166213810443878,1.0
26,"(-0.0005582131561823189, 0.7921856641769409, 0.4172760844230652)","(0.0021615000441670418, 0.664971649646759, 0.01941758207976818)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.41771063208580017,0.2016238123178482,1.0
27,"(-0.00032182291033677757, 0.7984057068824768, 0.42663753032684326)","(0.0021904848981648684, 0.664936900138855, 0.019419174641370773)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.42854058742523193,0.2016407549381256,1.0
28,"(-6.663566455245018e-05, 0.804131269454956, 0.43585994839668274)","(0.00219602114520967, 0.6649373769760132, 0.019418353214859962)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.4390941560268402,0.20163774490356445,1.0
29,"(0.00021437884424813092, 0.8093252182006836, 0.44491204619407654)","(0.0021646141540259123, 0.6649354100227356, 0.019422858953475952)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",70,0.4493253529071808,0.20165427029132843,1.0
30,"(0.0005245967186056077, 0.8139656782150269, 0.4537568688392639)","(0.002168422332033515, 0.6649280786514282, 0.019419414922595024)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4591992199420929,0.2016589492559433,1.0
31,"(0.0011359034106135368, 0.8171899914741516, 0.4615859091281891)","(0.002177029149606824, 0.664951741695404, 0.019420409575104713)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.46764075756073,0.201634019613266,1.0
32,"(0.00206031184643507, 0.8185482621192932, 0.46784278750419617)","(0.002176933689042926, 0.6649549007415771, 0.019418679177761078)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4739990830421448,0.20163127779960632,1.0
33,"(0.0030428864993155003, 0.8182691931724548, 0.47258123755455017)","(0.0021750496234744787, 0.6649510860443115, 0.019417650997638702)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.47839778661727905,0.20163553953170776,1.0
34,"(0.0038380916230380535, 0.8167592287063599, 0.47609448432922363)","(0.0021953952964395285, 0.6649385094642639, 0.019418856129050255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.48125341534614563,0.20163702964782715,1.0
35,"(0.004314732272177935, 0.8143959641456604, 0.478717178106308)","(0.0021927019115537405, 0.664944052696228, 0.01941702514886856)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4830082952976227,0.20163340866565704,1.0
36,"(0.004453614819794893, 0.8114706873893738, 0.480739951133728)","(0.0021867542527616024, 0.6649320125579834, 0.01941865310072899)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.48404139280319214,0.2016468346118927,1.0
37,"(0.004305719397962093, 0.808189868927002, 0.48238474130630493)","(0.0021830801852047443, 0.6649234294891357, 0.01941787824034691)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4846319258213043,0.20165613293647766,1.0
38,"(0.003950466867536306, 0.8046931028366089, 0.48380815982818604)","(0.00217163166962564, 0.6649312973022461, 0.019418856129050255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.484967976808548,0.2016545981168747,1.0
39,"(0.003467762842774391, 0.8010717630386353, 0.4851139485836029)","(0.0021643873769789934, 0.6649381518363953, 0.019419165328145027)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.48518624901771545,0.20165197551250458,1.0
40,"(0.0029239680152386427, 0.7973834872245789, 0.4863666296005249)","(0.0021737446077167988, 0.6649507284164429, 0.019419904798269272)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.48536401987075806,0.20163646340370178,1.0
41,"(0.0023675737902522087, 0.793662965297699, 0.4876033663749695)","(0.002179485745728016, 0.664953887462616, 0.019420823082327843)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.48555222153663635,0.20163096487522125,1.0
42,"(0.0018106189090758562, 0.7899032235145569, 0.48886385560035706)","(0.0021823367569595575, 0.6649463772773743, 0.01942172460258007)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4857882857322693,0.20163625478744507,1.0
43,"(0.0012112318072468042, 0.7859412431716919, 0.4902826249599457)","(0.0021823598071932793, 0.6649506688117981, 0.019421296194195747)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.48615846037864685,0.20163245499134064,1.0
44,"(0.0006581133930012584, 0.7816392779350281, 0.49194130301475525)","(0.002178486669436097, 0.6649515628814697, 0.019419271498918533)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.486719012260437,0.2016334980726242,1.0
45,"(0.0002040216641034931, 0.7769457101821899, 0.49384310841560364)","(0.0021835193037986755, 0.6649488210678101, 0.01941850408911705)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4874688982963562,0.2016335278749466,1.0
46,"(-0.00014469116285908967, 0.7718520164489746, 0.495945006608963)","(0.002189069986343384, 0.6649500727653503, 0.01941802352666855)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.48837631940841675,0.20162981748580933,1.0
47,"(-0.00040272471960633993, 0.7663666605949402, 0.49818068742752075)","(0.002186223166063428, 0.664950430393219, 0.019416863098740578)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.48939424753189087,0.2016308456659317,1.0
48,"(-0.0005902685807086527, 0.7605010271072388, 0.5004769563674927)","(0.002186940982937813, 0.6649322509765625, 0.0194180179387331)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.49046793580055237,0.20164653658866882,1.0
49,"(-0.0007256630342453718, 0.7542619109153748, 0.5027636885643005)","(0.002186719560995698, 0.6649253368377686, 0.019415920600295067)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4915430545806885,0.20165273547172546,1.0
50,"(-0.0008228590013459325, 0.7476484775543213, 0.5049784779548645)","(0.0021775239147245884, 0.6649312376976013, 0.019417261704802513)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4925655722618103,0.20165188610553741,1.0
51,"(-0.0008913452620618045, 0.7406521439552307, 0.5070685744285583)","(0.002177355345338583, 0.6649299263954163, 0.01941857300698757)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.493503600358963,0.2016531080007553,1.0
52,"(-0.0009371185442432761, 0.7332583069801331, 0.5089906454086304)","(0.00218240381218493, 0.6649318337440491, 0.01941869594156742)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.49432677030563354,0.2016490399837494,1.0
53,"(-0.0009638796909712255, 0.7254496216773987, 0.5107101202011108)","(0.002183091826736927, 0.6649508476257324, 0.019417906180024147)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.49501317739486694,0.20163194835186005,1.0
54,"(-0.0009740383829921484, 0.7172101736068726, 0.512200653553009)","(0.002177789341658354, 0.6649466753005981, 0.01942279562354088)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4955516457557678,0.2016381323337555,1.0
55,"(-0.0009693618630990386, 0.7085293531417847, 0.5134437084197998)","(0.0021820783149451017, 0.6649383902549744, 0.0194215327501297)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.49595165252685547,0.20164340734481812,1.0
56,"(-0.0009512581746093929, 0.6994059681892395, 0.5144286751747131)","(0.0021801632829010487, 0.6649425625801086, 0.01942114159464836)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.49621567130088806,0.20164063572883606,1.0
57,"(-0.0009207763941958547, 0.6898510456085205, 0.515153169631958)","(0.0021707958076149225, 0.6649360060691833, 0.01942409574985504)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.49636441469192505,0.20165084302425385,1.0
58,"(-0.0008784554083831608, 0.6798892021179199, 0.515622615814209)","(0.002161290030926466, 0.6649335622787476, 0.019426381215453148)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4964308738708496,0.2016574740409851,1.0
59,"(-0.0008241569739766419, 0.6695583462715149, 0.5158501267433167)","(0.0022071683779358864, 0.6649676561355591, 0.01942184381186962)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4964587688446045,0.20160576701164246,1.0
60,"(-0.0007569963345304132, 0.6589071154594421, 0.5158553719520569)","(0.0021648709662258625, 0.6649205684661865, 0.01942146010696888)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4964789152145386,0.20166723430156708,1.0
61,"(-0.0006754319765605032, 0.6479917168617249, 0.5156631469726562)","(0.0021834243088960648, 0.6649485230445862, 0.019419895485043526)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4965411126613617,0.20163385570049286,1.0
62,"(-0.0005775145837105811, 0.6368712186813354, 0.5153014659881592)","(0.00218492210842669, 0.6649470925331116, 0.01941211149096489)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.49669119715690613,0.20163440704345703,1.0
63,"(-0.0004612426564563066, 0.6256037354469299, 0.5147995352745056)","(0.0021714498288929462, 0.6649027466773987, 0.01941225677728653)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.49695059657096863,0.20167987048625946,1.0
64,"(-0.00032494161860086024, 0.614242672920227, 0.5141861438751221)","(0.002190282801166177, 0.6649634838104248, 0.019415102899074554)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4973703920841217,0.20161743462085724,1.0
65,"(-0.0001675823878031224, 0.6028342843055725, 0.5134881138801575)","(0.002169832354411483, 0.6649347543716431, 0.019416216760873795)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4979648292064667,0.2016524076461792,1.0
66,"(1.1023399565601721e-05, 0.5914167761802673, 0.5127295255661011)","(0.002168304054066539, 0.6649274230003357, 0.019411202520132065)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.4987699091434479,0.20165960490703583,1.0
67,"(0.00021017660037614405, 0.5800200700759888, 0.511931300163269)","(0.0022081336937844753, 0.6649559736251831, 0.01941274292767048)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.49979257583618164,0.20161563158035278,1.0
68,"(0.0004283827729523182, 0.5686665177345276, 0.5111110806465149)","(0.002155839465558529, 0.6649309992790222, 0.01941630244255066)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",16,0.5010325312614441,0.2016623169183731,1.0
69,"(0.0006635463214479387, 0.5573722720146179, 0.5102835297584534)","(0.002195332432165742, 0.6649438142776489, 0.019415542483329773)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5025190114974976,0.20163238048553467,1.0
70,"(0.0009132138802669942, 0.5461483001708984, 0.5094606876373291)","(0.002200133865699172, 0.6649450659751892, 0.01940884254872799)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5042470693588257,0.20162904262542725,1.0
71,"(0.0011747906683012843, 0.5350021123886108, 0.50865238904953)","(0.0021558497101068497, 0.6649301052093506, 0.0194111205637455)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.5062007904052734,0.20166310667991638,1.0
72,"(0.0014457377837970853, 0.5239384174346924, 0.5078665614128113)","(0.0022051306441426277, 0.6649570465087891, 0.0194142684340477)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.5084018707275391,0.201616108417511,1.0
73,"(0.0017237651627510786, 0.5129600167274475, 0.5071094632148743)","(0.0021710905712097883, 0.6649289727210999, 0.019414255395531654)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.5108242034912109,0.20165690779685974,1.0
74,"(0.002006970811635256, 0.5020683407783508, 0.506385862827301)","(0.002164676319807768, 0.6649270057678223, 0.019408440217375755)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.5134880542755127,0.20166169106960297,1.0
75,"(0.0022939133923500776, 0.4912637770175934, 0.5056993961334229)","(0.0021937352139502764, 0.6649628281593323, 0.019411681219935417)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.5163788199424744,0.20161637663841248,1.0
76,"(0.00258363108150661, 0.48054584860801697, 0.5050522685050964)","(0.002168077975511551, 0.664909303188324, 0.0194148737937212)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.5194552540779114,0.201675683259964,1.0
77,"(0.0028756246902048588, 0.4699133336544037, 0.5044457912445068)","(0.0021799267269670963, 0.664948582649231, 0.01941532827913761)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.5227751135826111,0.2016354501247406,1.0
78,"(0.003169822506606579, 0.45936447381973267, 0.5038802623748779)","(0.002179493894800544, 0.6649543642997742, 0.01940983161330223)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",13,0.5262886881828308,0.20163056254386902,1.0
79,"(0.003466545371338725, 0.44889700412750244, 0.5033550262451172)","(0.0021686232648789883, 0.6649112701416016, 0.01941259205341339)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.5299661755561829,0.201673686504364,1.0
80,"(0.003766485257074237, 0.4385083317756653, 0.5028689503669739)","(0.00219552731141448, 0.6649628281593323, 0.019415628165006638)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.533864438533783,0.20161552727222443,1.0
81,"(0.0038751307874917984, 0.42889589071273804, 0.5023906826972961)","(0.002169413724914193, 0.6649324297904968, 0.01941549964249134)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",14,0.5375697016716003,0.20165465772151947,1.0
82,"(0.003727869363501668, 0.4207136631011963, 0.5019014477729797)","(0.002168618142604828, 0.6649263501167297, 0.019409164786338806)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5407781600952148,0.2016604095697403,1.0
83,"(0.003265500534325838, 0.4138902723789215, 0.5004011392593384)","(0.0022035653237253428, 0.664958655834198, 0.019410643726587296)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5425756573677063,0.20161542296409607,1.0
84,"(0.0025618497747927904, 0.4083075225353241, 0.49716639518737793)","(0.0021551379468292, 0.664924681186676, 0.019413772970438004)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5423099994659424,0.20166823267936707,1.0
85,"(0.0017860762309283018, 0.40394487977027893, 0.49220025539398193)","(0.0021909631323069334, 0.6649447679519653, 0.0194139052182436)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5400444865226746,0.20163360238075256,1.0
86,"(0.0010854806751012802, 0.4007529318332672, 0.4857938587665558)","(0.0021945699118077755, 0.664948046207428, 0.01940758153796196)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5360190868377686,0.20162904262542725,1.0
87,"(0.0005498992395587265, 0.398618221282959, 0.47829970717430115)","(0.0021519893780350685, 0.6649259328842163, 0.01940932497382164)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5305683016777039,0.2016686201095581,1.0
88,"(0.0002093301882268861, 0.39737799763679504, 0.470030277967453)","(0.0022051804699003696, 0.6649525165557861, 0.019412782043218613)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5240765810012817,0.20162007212638855,1.0
89,"(4.966250344295986e-05, 0.39684250950813293, 0.46122679114341736)","(0.0021686218678951263, 0.6649331450462341, 0.01941317692399025)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5167943239212036,0.20165440440177917,1.0
90,"(3.0299175705295056e-05, 0.3968193233013153, 0.45206108689308167)","(0.002164045348763466, 0.6649319529533386, 0.019407114014029503)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5089974403381348,0.20165762305259705,1.0
91,"(9.95797963696532e-05, 0.39713218808174133, 0.4426496624946594)","(0.002205370459705591, 0.6649559736251831, 0.019409125670790672)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.5008658170700073,0.20161695778369904,1.0
92,"(0.00020631404186133295, 0.3976328670978546, 0.43306994438171387)","(0.002157233888283372, 0.6649217009544373, 0.01941278949379921)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.49250316619873047,0.2016698569059372,1.0
93,"(0.0003070941020268947, 0.3982062339782715, 0.4233737885951996)","(0.0021872399374842644, 0.6649498343467712, 0.019413359463214874)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.4840864837169647,0.20163090527057648,1.0
94,"(0.0003698555228766054, 0.3987700045108795, 0.41359737515449524)","(0.0021926667541265488, 0.664950966835022, 0.019407639279961586)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.4756481647491455,0.20162735879421234,1.0
95,"(0.00037456961581483483, 0.39927127957344055, 0.4037673771381378)","(0.002161582000553608, 0.6649153232574463, 0.0194097850471735)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.46722662448883057,0.2016734480857849,1.0
96,"(0.0003120533365290612, 0.39968112111091614, 0.39390453696250916)","(0.002189911436289549, 0.6649643778800964, 0.019414257258176804)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.458935409784317,0.2016168236732483,1.0
97,"(0.00018177888705395162, 0.3999888300895691, 0.3840254247188568)","(0.002176621463149786, 0.6649243831634521, 0.01941445656120777)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.4507060945034027,0.20165835320949554,1.0
98,"(-1.0635038051987067e-05, 0.40019625425338745, 0.37414348125457764)","(0.0021744524128735065, 0.6649195551872253, 0.01940842531621456)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.4426286816596985,0.20166364312171936,1.0
99,"(-0.00025579213979654014, 0.400313138961792, 0.3642691671848297)","(0.0021867642644792795, 0.664965808391571, 0.0194112416356802)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.43471139669418335,0.2016170471906662,1.0
100,"(-0.0005424929549917579, 0.40035349130630493, 0.35441040992736816)","(0.0021621219348162413, 0.6649153828620911, 0.019415227696299553)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.4268747866153717,0.20167312026023865,1.0
101,"(-0.0008592175436206162, 0.4003327190876007, 0.3445728123188019)","(0.002189943101257086, 0.6649442911148071, 0.01941589079797268)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",11,0.41923215985298157,0.2016345113515854,1.0
102,"(-0.0011951251653954387, 0.40026602149009705, 0.334759920835495)","(0.0021978397853672504, 0.6649523377418518, 0.01941043883562088)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.4117227792739868,0.20162370800971985,1.0
103,"(-0.0006223735981620848, 0.3999658524990082, 0.3250313401222229)","(0.0021572327241301537, 0.664930522441864, 0.019413229078054428)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.4044952690601349,0.2016620934009552,1.0
104,"(0.0016273342771455646, 0.39935970306396484, 0.315434068441391)","(0.002213622210547328, 0.6649494767189026, 0.019415225833654404)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.39770016074180603,0.20161877572536469,1.0
105,"(0.005653005558997393, 0.3985416889190674, 0.30597084760665894)","(0.002173340879380703, 0.6649370789527893, 0.019415417686104774)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.39127054810523987,0.20164869725704193,1.0
106,"(0.011227581650018692, 0.3976469933986664, 0.29662027955055237)","(0.002168069127947092, 0.6649378538131714, 0.019409406930208206)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.38519129157066345,0.20165051519870758,1.0
107,"(0.018011076375842094, 0.39679765701293945, 0.28734999895095825)","(0.0022050945553928614, 0.6649581789970398, 0.019411766901612282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.37940847873687744,0.2016151249408722,1.0
108,"(0.025667401030659676, 0.3960845470428467, 0.2781260013580322)","(0.002157805021852255, 0.6649165153503418, 0.01941387727856636)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.3738385736942291,0.20167416334152222,1.0
109,"(0.03391718119382858, 0.39556506276130676, 0.26891815662384033)","(0.002180635929107666, 0.6649491190910339, 0.019414791837334633)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.3685470223426819,0.20163464546203613,1.0
110,"(0.04255272448062897, 0.3952675461769104, 0.25970304012298584)","(0.002189047634601593, 0.6649555563926697, 0.0194088201969862)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.3634586036205292,0.2016250044107437,1.0
111,"(0.05143348500132561, 0.3951978087425232, 0.2504645884037018)","(0.0021718728821724653, 0.664913535118103, 0.0194113589823246)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.3585510849952698,0.20167016983032227,1.0
112,"(0.060473453253507614, 0.3953460156917572, 0.2411929816007614)","(0.002184122335165739, 0.6649701595306396, 0.01941489614546299)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.353949636220932,0.20161445438861847,1.0
113,"(0.0696268379688263, 0.39569252729415894, 0.23188306391239166)","(0.002173344837501645, 0.6649282574653625, 0.01941506378352642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",20,0.3495432734489441,0.20165647566318512,1.0
