timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.005864216946065426, 0.6927601099014282, 0.0986025258898735)","(0.045521173626184464, 0.6529313921928406, 0.01943621039390564)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.10244067013263702,0.22991882264614105,1.0
15,"(-0.005009773653000593, 0.701087236404419, 0.08980756253004074)","(0.045524533838033676, 0.6529203653335571, 0.01942945085465908)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",65,0.09913042932748795,0.22993023693561554,1.0
16,"(-0.00394759327173233, 0.7096522450447083, 0.081911601126194)","(0.045507654547691345, 0.6529240012168884, 0.01942622661590576)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.09781787544488907,0.22992409765720367,1.0
17,"(-0.0014953428180888295, 0.7183443903923035, 0.07568064332008362)","(0.0454973429441452, 0.6529252529144287, 0.01942138560116291)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.09825009107589722,0.22992129623889923,1.0
18,"(0.003009823150932789, 0.7269174456596375, 0.07119002938270569)","(0.04550432041287422, 0.6529402136802673, 0.01942046545445919)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.09979228675365448,0.2299075722694397,1.0
19,"(0.00938747450709343, 0.7352590560913086, 0.06818955391645432)","(0.04551050812005997, 0.6529482007026672, 0.01941993460059166)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.10226644575595856,0.22990062832832336,1.0
20,"(0.01714858040213585, 0.7433246970176697, 0.06633937358856201)","(0.04551999643445015, 0.6529408693313599, 0.019419362768530846)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.10571499913930893,0.22990931570529938,1.0
21,"(0.025784460827708244, 0.7511023879051208, 0.06532328575849533)","(0.04552863538265228, 0.6529329419136047, 0.019419485703110695)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.11015548557043076,0.2299184650182724,1.0
22,"(0.03281490132212639, 0.7590301036834717, 0.06475640088319778)","(0.04552413523197174, 0.652924656867981, 0.01941889151930809)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.11608350276947021,0.2299259603023529,1.0
23,"(0.036424096673727036, 0.7671692371368408, 0.06436602026224136)","(0.04550827294588089, 0.652917742729187, 0.019419917836785316)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.12311002612113953,0.22993037104606628,1.0
24,"(0.036398470401763916, 0.7752269506454468, 0.06407029181718826)","(0.04550136253237724, 0.6529257893562317, 0.019419686868786812)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.13051480054855347,0.2299213856458664,1.0
25,"(0.03322084993124008, 0.7829453945159912, 0.06390154361724854)","(0.04550153762102127, 0.6529345512390137, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.13795703649520874,0.22991274297237396,1.0
26,"(0.027591528370976448, 0.7902198433876038, 0.06393945217132568)","(0.0455021969974041, 0.6529421210289001, 0.01942024752497673)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.1454232633113861,0.229905366897583,1.0
27,"(0.020199012011289597, 0.7970735430717468, 0.06426293402910233)","(0.04552173987030983, 0.6529439687728882, 0.019421003758907318)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.15305350720882416,0.22990651428699493,1.0
28,"(0.01199606154114008, 0.8021402955055237, 0.06438721716403961)","(0.045528341084718704, 0.6529349684715271, 0.019419964402914047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.1594010591506958,0.22991640865802765,1.0
29,"(0.0035193143412470818, 0.8045659065246582, 0.06393423676490784)","(0.04552001133561134, 0.6529169082641602, 0.01942070946097374)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.16353265941143036,0.2299329936504364,1.0
30,"(-0.003025173442438245, 0.8042530417442322, 0.06301707029342651)","(0.045500703155994415, 0.6529226899147034, 0.019421443343162537)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.16479143500328064,0.22992433607578278,1.0
31,"(-0.00617230636999011, 0.8017855286598206, 0.06189591437578201)","(0.045498959720134735, 0.6529366970062256, 0.019422003999352455)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.16318678855895996,0.2299102246761322,1.0
32,"(-0.005978496745228767, 0.7979606986045837, 0.060745783150196075)","(0.045509133487939835, 0.652946412563324, 0.01942235417664051)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.15933533012866974,0.22990217804908752,1.0
33,"(-0.0030252118594944477, 0.7933785915374756, 0.0596172921359539)","(0.04552062600851059, 0.6529432535171509, 0.019421637058258057)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.15393008291721344,0.2299070507287979,1.0
34,"(0.0020354308653622866, 0.788394033908844, 0.0584811195731163)","(0.045528922230005264, 0.6529316306114197, 0.01942121796309948)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.14753787219524384,0.22991979122161865,1.0
35,"(0.00864317361265421, 0.7831827998161316, 0.05728699266910553)","(0.04552096128463745, 0.6529210805892944, 0.019420592114329338)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.14057721197605133,0.22992901504039764,1.0
36,"(0.016361810266971588, 0.7778168320655823, 0.05599980428814888)","(0.04550547152757645, 0.6529189348220825, 0.019420810043811798)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.1333673894405365,0.22992877662181854,1.0
37,"(0.022751612588763237, 0.772685706615448, 0.05447837710380554)","(0.045497097074985504, 0.6529335975646973, 0.019420914351940155)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.12683434784412384,0.22991301119327545,1.0
38,"(0.02604789100587368, 0.7678759694099426, 0.05261518806219101)","(0.04550818353891373, 0.6529467701911926, 0.019421257078647614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.12119926512241364,0.22990167140960693,1.0
39,"(0.02604283019900322, 0.7631615400314331, 0.050438325852155685)","(0.045523449778556824, 0.6529433727264404, 0.019421570003032684)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.11614464223384857,0.22990736365318298,1.0
40,"(0.023082740604877472, 0.758241593837738, 0.04811352491378784)","(0.04552658647298813, 0.6529287695884705, 0.01942167989909649)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.11143490672111511,0.22992226481437683,1.0
41,"(0.017937874421477318, 0.7530444860458374, 0.046088337898254395)","(0.04551846161484718, 0.6529188752174377, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.10722385346889496,0.2299308031797409,1.0
42,"(0.01448819600045681, 0.749908983707428, 0.046737220138311386)","(0.0455043688416481, 0.6529210805892944, 0.019421277567744255)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.1054268330335617,0.22992649674415588,1.0
43,"(0.007317854091525078, 0.7443107962608337, 0.046645358204841614)","(0.04549793526530266, 0.6529319286346436, 0.019420936703681946)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.10270825773477554,0.22991478443145752,1.0
44,"(0.0011717003071680665, 0.7392046451568604, 0.04680222272872925)","(0.04550507292151451, 0.6529441475868225, 0.019420679658651352)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.10077732801437378,0.22990380227565765,1.0
45,"(-0.003224901156499982, 0.7358283996582031, 0.04699556156992912)","(0.045521918684244156, 0.6529447436332703, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.1000315397977829,0.22990576922893524,1.0
46,"(-0.005404036026448011, 0.7347595691680908, 0.04708066210150719)","(0.045528341084718704, 0.6529304385185242, 0.019420986995100975)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.10027547925710678,0.2299208790063858,1.0
47,"(-0.0048495507799088955, 0.7362887263298035, 0.04727989062666893)","(0.04551646485924721, 0.6529178619384766, 0.019421441480517387)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.10130907595157623,0.2299315184354782,1.0
48,"(-0.0016585729317739606, 0.738244891166687, 0.047298260033130646)","(0.04550229758024216, 0.6529218554496765, 0.019421493634581566)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.10139665752649307,0.22992540895938873,1.0
49,"(0.0038276377599686384, 0.7387062907218933, 0.04693838208913803)","(0.04549874737858772, 0.6529356241226196, 0.019421624019742012)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.0992484837770462,0.22991125285625458,1.0
50,"(0.010889852419495583, 0.7372421622276306, 0.04637395590543747)","(0.04550691321492195, 0.6529454588890076, 0.019421249628067017)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.09503011405467987,0.22990278899669647,1.0
51,"(0.0177389457821846, 0.7348451018333435, 0.04658076912164688)","(0.04552122950553894, 0.6529437899589539, 0.019421175122261047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.09064945578575134,0.2299066036939621,1.0
52,"(0.02622631937265396, 0.731884777545929, 0.04669167846441269)","(0.04552862420678139, 0.6529319286346436, 0.01942085288465023)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.085731141269207,0.2299194633960724,1.0
53,"(0.03343675658106804, 0.7306442260742188, 0.04683857783675194)","(0.045520223677158356, 0.6529196500778198, 0.019420702010393143)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08329981565475464,0.2299303114414215,1.0
54,"(0.03750088810920715, 0.7319323420524597, 0.046943631023168564)","(0.04550408571958542, 0.6529200077056885, 0.019421037286520004)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08405054360628128,0.22992751002311707,1.0
55,"(0.03815979138016701, 0.7356111407279968, 0.047010425478219986)","(0.04549763724207878, 0.6529343724250793, 0.019421057775616646)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08746694028377533,0.22991234064102173,1.0
56,"(0.035848964005708694, 0.7410746812820435, 0.04699289798736572)","(0.04550793766975403, 0.6529464721679688, 0.019421188160777092)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.09284436702728271,0.22990193963050842,1.0
57,"(0.03117312304675579, 0.7476881742477417, 0.046859730035066605)","(0.04552293196320534, 0.6529436111450195, 0.019421357661485672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.09967604279518127,0.22990703582763672,1.0
58,"(0.024709712713956833, 0.7549634575843811, 0.046614356338977814)","(0.045527152717113495, 0.6529294848442078, 0.01942133903503418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.10762786865234375,0.2299216389656067,1.0
59,"(0.01657269336283207, 0.7622526288032532, 0.04658123850822449)","(0.04551839083433151, 0.652918815612793, 0.01942114718258381)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.11631597578525543,0.22993086278438568,1.0
60,"(0.007263680920004845, 0.7671023607254028, 0.04697512090206146)","(0.04550384730100632, 0.6529210805892944, 0.019421178847551346)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.12352690100669861,0.22992640733718872,1.0
61,"(-0.0019129529828205705, 0.7688884139060974, 0.0470830574631691)","(0.04549802839756012, 0.6529334187507629, 0.01942099630832672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.12829089164733887,0.22991333901882172,1.0
62,"(-0.008708257228136063, 0.767751157283783, 0.046783722937107086)","(0.04550565779209137, 0.6529443264007568, 0.01942077837884426)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.12987874448299408,0.2299037128686905,1.0
63,"(-0.011775569058954716, 0.7643507122993469, 0.04620330408215523)","(0.04552130028605461, 0.6529446244239807, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.12810751795768738,0.22990579903125763,1.0
64,"(-0.011433897539973259, 0.7605443000793457, 0.0461699515581131)","(0.04552869498729706, 0.6529315114021301, 0.01942090317606926)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.12466258555650711,0.22991988062858582,1.0
65,"(-0.008524537086486816, 0.7557491064071655, 0.04610949009656906)","(0.04551916942000389, 0.6529189944267273, 0.01942099817097187)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11919324845075607,0.2299308031797409,1.0
66,"(-0.004175061360001564, 0.7504196166992188, 0.046341683715581894)","(0.0455033965408802, 0.6529206037521362, 0.01942126266658306)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.1126885786652565,0.22992680966854095,1.0
67,"(0.0019356487318873405, 0.7439022660255432, 0.046542972326278687)","(0.0454978346824646, 0.6529350876808167, 0.019421212375164032)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.10444271564483643,0.2299116551876068,1.0
68,"(0.009502934291958809, 0.7364383339881897, 0.046791281551122665)","(0.04550832509994507, 0.6529465317726135, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.09495463222265244,0.22990193963050842,1.0
69,"(0.018135393038392067, 0.7282667756080627, 0.04699898511171341)","(0.045522451400756836, 0.6529435515403748, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.08475945889949799,0.22990703582763672,1.0
70,"(0.02773626148700714, 0.7211089730262756, 0.04707769304513931)","(0.04552755132317543, 0.6529300212860107, 0.019421197474002838)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.07569531351327896,0.22992117702960968,1.0
71,"(0.035598304122686386, 0.7171119451522827, 0.04724773392081261)","(0.045519065111875534, 0.6529190540313721, 0.01942097209393978)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.07066453993320465,0.22993072867393494,1.0
72,"(0.03992892801761627, 0.7168012857437134, 0.04752017557621002)","(0.045504361391067505, 0.6529207825660706, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.07000972330570221,0.22992679476737976,1.0
73,"(0.04065132513642311, 0.7195860743522644, 0.04777148738503456)","(0.045497745275497437, 0.6529322862625122, 0.019420918077230453)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.07259456068277359,0.22991441190242767,1.0
74,"(0.038274720311164856, 0.7245507836341858, 0.04788975417613983)","(0.045505598187446594, 0.6529446244239807, 0.01942080818116665)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.0773964375257492,0.2299034148454666,1.0
75,"(0.03343982249498367, 0.7308704853057861, 0.04781849682331085)","(0.04552186280488968, 0.6529443264007568, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08381452411413193,0.22990617156028748,1.0
76,"(0.026751132681965828, 0.7379507422447205, 0.04756120592355728)","(0.045528214424848557, 0.6529309749603271, 0.019421027973294258)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.09150306135416031,0.22992032766342163,1.0
77,"(0.018723132088780403, 0.7454224824905396, 0.04716496914625168)","(0.04551783949136734, 0.65291827917099, 0.019421247765421867)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.10022323578596115,0.2299313098192215,1.0
78,"(0.009770337492227554, 0.753081738948822, 0.046696294099092484)","(0.04550248384475708, 0.6529213786125183, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.1097852885723114,0.22992591559886932,1.0
79,"(0.0010450598783791065, 0.7606230974197388, 0.04665722697973251)","(0.04549840837717056, 0.6529357433319092, 0.019421400502324104)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11964304000139236,0.22991108894348145,1.0
80,"(-0.005604793317615986, 0.7660261988639832, 0.04654688015580177)","(0.0455077588558197, 0.6529460549354553, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.12702523171901703,0.22990231215953827,1.0
81,"(-0.009798544459044933, 0.7676878571510315, 0.04658923298120499)","(0.04552168771624565, 0.6529436707496643, 0.019421227276325226)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.13024844229221344,0.22990679740905762,1.0
82,"(-0.010596669279038906, 0.7658765912055969, 0.04666755348443985)","(0.04552813991904259, 0.6529310345649719, 0.0194210447371006)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.1290312558412552,0.22992026805877686,1.0
83,"(-0.007991215214133263, 0.7619491219520569, 0.04652800410985947)","(0.04552015662193298, 0.6529197096824646, 0.019420716911554337)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.1244414895772934,0.22993023693561554,1.0
84,"(-0.00272700609639287, 0.7568935751914978, 0.046145979315042496)","(0.04550432413816452, 0.6529203057289124, 0.019421106204390526)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11768993735313416,0.22992725670337677,1.0
85,"(0.003245449624955654, 0.7522544860839844, 0.04625917598605156)","(0.045497827231884, 0.6529325842857361, 0.019420871511101723)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.1112222895026207,0.229914128780365,1.0
86,"(0.01044631376862526, 0.7468971610069275, 0.0463704913854599)","(0.045506108552217484, 0.6529450416564941, 0.0194209273904562)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.10383866727352142,0.22990307211875916,1.0
87,"(0.018657302483916283, 0.7407278418540955, 0.04660011827945709)","(0.04552187770605087, 0.652944028377533, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.09574125707149506,0.22990646958351135,1.0
88,"(0.027694353833794594, 0.7336500287055969, 0.04672500863671303)","(0.04552812501788139, 0.6529315710067749, 0.01942114345729351)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08705753087997437,0.22991973161697388,1.0
89,"(0.034965064376592636, 0.7279428243637085, 0.0469975583255291)","(0.0455203652381897, 0.6529195308685303, 0.01942097395658493)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08062491565942764,0.22993044555187225,1.0
90,"(0.03905715420842171, 0.7250068187713623, 0.047129787504673004)","(0.0455041378736496, 0.6529203653335571, 0.01942131295800209)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.0774969682097435,0.2299271672964096,1.0
91,"(0.03969253972172737, 0.7252863049507141, 0.04724125191569328)","(0.04549778252840042, 0.6529327630996704, 0.019421052187681198)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.0777347981929779,0.22991394996643066,1.0
92,"(0.03728994354605675, 0.728310763835907, 0.04732706397771835)","(0.045506227761507034, 0.6529450416564941, 0.019421080127358437)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08078517019748688,0.22990308701992035,1.0
93,"(0.03246622160077095, 0.7333229780197144, 0.04733883589506149)","(0.04552168771624565, 0.6529439687728882, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08608493208885193,0.22990649938583374,1.0
94,"(0.025820016860961914, 0.7396222949028015, 0.04724300280213356)","(0.045528266578912735, 0.6529316902160645, 0.019421128556132317)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.09315434843301773,0.2299196422100067,1.0
95,"(0.017861248925328255, 0.7466827630996704, 0.04703785851597786)","(0.04552016407251358, 0.6529194712638855, 0.019420981407165527)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.10158376395702362,0.22993049025535583,1.0
96,"(0.008997921831905842, 0.754156768321991, 0.04674858972430229)","(0.04550410434603691, 0.6529203653335571, 0.019421296194195747)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11103283613920212,0.2299271523952484,1.0
97,"(0.002176061039790511, 0.759831428527832, 0.04622960835695267)","(0.04549777880311012, 0.65293288230896, 0.01942109689116478)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11841776221990585,0.22991381585597992,1.0
98,"(0.000220106216147542, 0.7620471715927124, 0.04607606306672096)","(0.04550616443157196, 0.6529449820518494, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.12109749019145966,0.22990314662456512,1.0
99,"(0.0003832454967778176, 0.7614469528198242, 0.04640832915902138)","(0.045521609485149384, 0.6529440879821777, 0.01942134089767933)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.12057628482580185,0.229906365275383,1.0
100,"(0.003005888080224395, 0.7578244209289551, 0.04617738723754883)","(0.04552833363413811, 0.6529316902160645, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11630365997552872,0.2299196571111679,1.0
101,"(0.007172027602791786, 0.753491222858429, 0.046182870864868164)","(0.04551992565393448, 0.6529194116592407, 0.019421005621552467)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11091189086437225,0.22993050515651703,1.0
102,"(0.012197960168123245, 0.7487713098526001, 0.04654831811785698)","(0.045504145324230194, 0.6529203653335571, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.10503608733415604,0.2299271672964096,1.0
103,"(0.019211098551750183, 0.7423303723335266, 0.046462588012218475)","(0.04549778252840042, 0.65293288230896, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.09702650457620621,0.22991381585597992,1.0
104,"(0.02472822554409504, 0.7357969284057617, 0.04667779058218002)","(0.045506060123443604, 0.6529449224472046, 0.01942107453942299)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08966103941202164,0.2299031764268875,1.0
105,"(0.02804301306605339, 0.7301037907600403, 0.046759553253650665)","(0.04552164301276207, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08370478451251984,0.22990632057189941,1.0
106,"(0.028467563912272453, 0.7269322872161865, 0.046761129051446915)","(0.04552830755710602, 0.6529315710067749, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08071339875459671,0.22991976141929626,1.0
107,"(0.02611938677728176, 0.726789653301239, 0.04679914563894272)","(0.045519813895225525, 0.652919352054596, 0.019421029835939407)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08113420754671097,0.2299305498600006,1.0
108,"(0.02145383320748806, 0.7293503284454346, 0.04688731208443642)","(0.04550422728061676, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.08470148593187332,0.2299271672964096,1.0
109,"(0.015003788284957409, 0.7339497208595276, 0.04696851596236229)","(0.04549776017665863, 0.6529327630996704, 0.019421108067035675)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",56,0.09084321558475494,0.22991393506526947,1.0
110,"(0.007251486647874117, 0.7399251461029053, 0.0469866544008255)","(0.04550602287054062, 0.6529449820518494, 0.019421054050326347)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.0989384725689888,0.22990311682224274,1.0
111,"(0.0008741083438508213, 0.7465969324111938, 0.04690445214509964)","(0.04552169889211655, 0.6529441475868225, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",74,0.10732927918434143,0.22990632057189941,1.0
112,"(-0.0023347283713519573, 0.7535846829414368, 0.04676144942641258)","(0.04552825167775154, 0.6529315114021301, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11475809663534164,0.22991982102394104,1.0
113,"(-0.0021576671861112118, 0.7589619755744934, 0.04632067307829857)","(0.04551983252167702, 0.6529194116592407, 0.019421039149165154)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11933884024620056,0.22993049025535583,1.0
114,"(-0.00011497736704768613, 0.7610010504722595, 0.0463845320045948)","(0.045504286885261536, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.12037261575460434,0.2299271821975708,1.0
115,"(0.0045058573596179485, 0.7595818638801575, 0.046616263687610626)","(0.045497722923755646, 0.6529327630996704, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.11744760721921921,0.22991393506526947,1.0
