timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.18632535636425018, 0.40485480427742004, 0.4411163032054901)","(-0.024841872975230217, 0.640190839767456, 0.019413994625210762)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",8,0.5092080235481262,0.23617208003997803,1.0
29,"(-0.19664083421230316, 0.4009912610054016, 0.4508346915245056)","(-0.024841491132974625, 0.6401949524879456, 0.019408024847507477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",8,0.5223623514175415,0.23616811633110046,1.0
30,"(-0.20683148503303528, 0.39820778369903564, 0.4604473412036896)","(-0.02486356906592846, 0.6401503682136536, 0.019409675151109695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",8,0.5349417924880981,0.2362077385187149,1.0
31,"(-0.2169634997844696, 0.3960516154766083, 0.46896079182624817)","(-0.024832408875226974, 0.6401979923248291, 0.019413748756051064)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",8,0.5464562177658081,0.236166849732399,1.0
32,"(-0.2270515114068985, 0.3943297863006592, 0.47567513585090637)","(-0.02486010082066059, 0.6401685476303101, 0.019414296373724937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",8,0.556320071220398,0.236190527677536,1.0
33,"(-0.2370794266462326, 0.39308154582977295, 0.48062393069267273)","(-0.02486036904156208, 0.6401643753051758, 0.01940888725221157)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",8,0.5646292567253113,0.23619459569454193,1.0
34,"(-0.2470509111881256, 0.3923586308956146, 0.48412248492240906)","(-0.02482195757329464, 0.6401917934417725, 0.019411390647292137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",62,0.5716322064399719,0.23617489635944366,1.0
35,"(-0.257126122713089, 0.3927655518054962, 0.48646244406700134)","(-0.024876577779650688, 0.6401638388633728, 0.019414447247982025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",62,0.5773037075996399,0.2361920326948166,1.0
36,"(-0.2673269510269165, 0.3948841989040375, 0.4879179894924164)","(-0.024841155856847763, 0.6401798129081726, 0.019415540620684624)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",62,0.5817764401435852,0.2361830323934555,1.0
37,"(-0.2775532603263855, 0.3988829553127289, 0.48873889446258545)","(-0.024837996810674667, 0.6401807069778442, 0.019409121945500374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",62,0.5851154327392578,0.23618276417255402,1.0
38,"(-0.2877103388309479, 0.40466681122779846, 0.489117830991745)","(-0.02488267607986927, 0.6401625275611877, 0.019409777596592903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",62,0.5875051021575928,0.23619219660758972,1.0
39,"(-0.29775115847587585, 0.4119887948036194, 0.48919135332107544)","(-0.024827664718031883, 0.6401864886283875, 0.019413398578763008)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5892815589904785,0.23617902398109436,1.0
40,"(-0.3066762685775757, 0.42046117782592773, 0.489031583070755)","(-0.02486374042928219, 0.6401687264442444, 0.01941336877644062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5901109576225281,0.23618966341018677,1.0
41,"(-0.31371355056762695, 0.42978164553642273, 0.4887316823005676)","(-0.02486681006848812, 0.6401677131652832, 0.019407283514738083)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5898814797401428,0.2361900955438614,1.0
42,"(-0.3188328742980957, 0.43972310423851013, 0.4883881211280823)","(-0.024823548272252083, 0.6401914954185486, 0.01940903440117836)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",69,0.588702380657196,0.23617491126060486,1.0
43,"(-0.3223448693752289, 0.4500844478607178, 0.4880673885345459)","(-0.024870453402400017, 0.6401597261428833, 0.019414061680436134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5867329835891724,0.23619723320007324,1.0
44,"(-0.3246546685695648, 0.46068546175956726, 0.48780491948127747)","(-0.02483711950480938, 0.640187680721283, 0.01941431686282158)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5843812227249146,0.23617607355117798,1.0
45,"(-0.3261367380619049, 0.47137829661369324, 0.4876124858856201)","(-0.02483229897916317, 0.640192449092865, 0.019408391788601875)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5818055272102356,0.23617231845855713,1.0
46,"(-0.3270854353904724, 0.48205313086509705, 0.4874875843524933)","(-0.02486504055559635, 0.6401588916778564, 0.019411087036132812)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5791633725166321,0.23619908094406128,1.0
47,"(-0.3277095556259155, 0.4926401674747467, 0.4874199628829956)","(-0.024824202060699463, 0.6402026414871216, 0.019413812085986137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5766662955284119,0.23616382479667664,1.0
48,"(-0.3281438648700714, 0.5031037926673889, 0.4873965382575989)","(-0.024854188784956932, 0.6401735544204712, 0.01941506937146187)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5742642283439636,0.23618672788143158,1.0
49,"(-0.3288993239402771, 0.5132580399513245, 0.48782312870025635)","(-0.024863310158252716, 0.6401667594909668, 0.019409850239753723)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5726733207702637,0.23619168996810913,1.0
50,"(-0.3294932544231415, 0.5230791568756104, 0.48866474628448486)","(-0.02482750453054905, 0.6401912569999695, 0.01941239833831787)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5716066956520081,0.23617437481880188,1.0
51,"(-0.3296116590499878, 0.5327182412147522, 0.4895915687084198)","(-0.02487584389746189, 0.6401538252830505, 0.01941492035984993)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5705018639564514,0.23620201647281647,1.0
52,"(-0.32935795187950134, 0.5422874689102173, 0.49043500423431396)","(-0.02484201267361641, 0.6401800513267517, 0.019416484981775284)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5693604350090027,0.23618264496326447,1.0
53,"(-0.3288995623588562, 0.5518501400947571, 0.4911324381828308)","(-0.024835703894495964, 0.6401848196983337, 0.0194094218313694)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5681377053260803,0.2361791580915451,1.0
54,"(-0.32836034893989563, 0.5614303946495056, 0.49167919158935547)","(-0.024874942377209663, 0.6401616334915161, 0.019410954788327217)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5668679475784302,0.23619452118873596,1.0
55,"(-0.32780635356903076, 0.571026086807251, 0.49209603667259216)","(-0.024822192266583443, 0.6401923298835754, 0.019413312897086143)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5656962990760803,0.2361743301153183,1.0
56,"(-0.32726022601127625, 0.5806196331977844, 0.4924112558364868)","(-0.024856839329004288, 0.640171229839325, 0.019413622096180916)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5645537972450256,0.23618850111961365,1.0
57,"(-0.3267195522785187, 0.5901862978935242, 0.4926515519618988)","(-0.024861231446266174, 0.6401697993278503, 0.019407398998737335)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5635395646095276,0.2361890971660614,1.0
58,"(-0.32617104053497314, 0.5996992588043213, 0.4928390085697174)","(-0.024821825325489044, 0.6401959657669067, 0.019409112632274628)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.562660813331604,0.23617082834243774,1.0
59,"(-0.3255990147590637, 0.609132707118988, 0.49299052357673645)","(-0.02486819587647915, 0.6401591897010803, 0.019413666799664497)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5618511438369751,0.23619818687438965,1.0
60,"(-0.32498985528945923, 0.6184638142585754, 0.49311840534210205)","(-0.02483857423067093, 0.6401880979537964, 0.019414041191339493)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5612117052078247,0.23617538809776306,1.0
61,"(-0.32433322072029114, 0.6276724338531494, 0.4932313859462738)","(-0.024834947660565376, 0.6401914954185486, 0.01940811239182949)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5606821179389954,0.23617275059223175,1.0
62,"(-0.3236221373081207, 0.6367413997650146, 0.4933356046676636)","(-0.024866817519068718, 0.6401565670967102, 0.019411155954003334)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.56024169921875,0.23620103299617767,1.0
63,"(-0.3228519558906555, 0.645655632019043, 0.49343520402908325)","(-0.024823956191539764, 0.640198290348053, 0.019414395093917847)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5599519610404968,0.23616814613342285,1.0
64,"(-0.3220195174217224, 0.654401421546936, 0.49353286623954773)","(-0.024855852127075195, 0.640173077583313, 0.019414911046624184)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5597289800643921,0.23618687689304352,1.0
65,"(-0.3211219906806946, 0.6629654169082642, 0.49362993240356445)","(-0.024863198399543762, 0.6401684284210205, 0.019409483298659325)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5596195459365845,0.236190065741539,1.0
66,"(-0.320156455039978, 0.6713343262672424, 0.4937264621257782)","(-0.024823978543281555, 0.6401907205581665, 0.019411511719226837)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5596122741699219,0.23617558181285858,1.0
67,"(-0.31911924481391907, 0.6794940233230591, 0.49382126331329346)","(-0.024877004325389862, 0.640160083770752, 0.019413601607084274)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5596323013305664,0.2361956536769867,1.0
68,"(-0.31800588965415955, 0.6874296069145203, 0.49391138553619385)","(-0.0248425155878067, 0.6401815414428711, 0.01941387541592121)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5597544312477112,0.2361810803413391,1.0
69,"(-0.31681132316589355, 0.6951255202293396, 0.49399200081825256)","(-0.024837294593453407, 0.6401851773262024, 0.01940872147679329)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5599076151847839,0.23617850244045258,1.0
70,"(-0.31553027033805847, 0.7025658488273621, 0.49405574798583984)","(-0.024871956557035446, 0.6401551365852356, 0.019411230459809303)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5600578188896179,0.2362014651298523,1.0
71,"(-0.3141581118106842, 0.709735631942749, 0.4940923750400543)","(-0.0248277485370636, 0.6401976943016052, 0.01941411942243576)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5602383613586426,0.2361680120229721,1.0
72,"(-0.3126921057701111, 0.7166221737861633, 0.49408823251724243)","(-0.024855002760887146, 0.6401689648628235, 0.019414713606238365)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.560366153717041,0.23619107902050018,1.0
73,"(-0.31113260984420776, 0.7232165932655334, 0.4940262734889984)","(-0.02485663816332817, 0.6401663422584534, 0.01940927468240261)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5604574680328369,0.23619335889816284,1.0
74,"(-0.30948466062545776, 0.7295159101486206, 0.4938863515853882)","(-0.024821942672133446, 0.6402002573013306, 0.0194107498973608)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.560479462146759,0.2361665964126587,1.0
75,"(-0.3077589273452759, 0.7355247139930725, 0.49364617466926575)","(-0.024867897853255272, 0.6401644349098206, 0.019415022805333138)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5603713989257812,0.23619309067726135,1.0
76,"(-0.30597224831581116, 0.7412558197975159, 0.4932830333709717)","(-0.02483556419610977, 0.6401814222335815, 0.01941514201462269)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5601826906204224,0.23618251085281372,1.0
77,"(-0.3041468858718872, 0.7467307448387146, 0.4927758276462555)","(-0.02483513206243515, 0.6401811242103577, 0.019409408792853355)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.559860348701477,0.23618289828300476,1.0
78,"(-0.3023087680339813, 0.7519786357879639, 0.4921075403690338)","(-0.024884073063731194, 0.6401649117469788, 0.01940995082259178)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5593833923339844,0.2361895740032196,1.0
79,"(-0.30048486590385437, 0.7570340037345886, 0.4912671744823456)","(-0.024829544126987457, 0.6401835680007935, 0.019414827227592468)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5588242411613464,0.23618154227733612,1.0
80,"(-0.2987000346183777, 0.761934220790863, 0.4902508556842804)","(-0.024862077087163925, 0.6401674747467041, 0.01941559463739395)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5581220388412476,0.23619119822978973,1.0
81,"(-0.2969743013381958, 0.7667167782783508, 0.4890621304512024)","(-0.0248615350574255, 0.6401674151420593, 0.019410211592912674)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5573446154594421,0.23619137704372406,1.0
82,"(-0.2953210771083832, 0.7714163064956665, 0.48771101236343384)","(-0.024821048602461815, 0.6402006149291992, 0.019410651177167892)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5565007328987122,0.23616640269756317,1.0
83,"(-0.2937465012073517, 0.7760627865791321, 0.4862124025821686)","(-0.02486272156238556, 0.6401623487472534, 0.019415494054555893)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5555778741836548,0.2361961156129837,1.0
84,"(-0.2922498881816864, 0.7806804776191711, 0.484584242105484)","(-0.02483341284096241, 0.6401928663253784, 0.01941501721739769)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5546447038650513,0.2361716777086258,1.0
85,"(-0.29082536697387695, 0.7852873206138611, 0.4828454554080963)","(-0.024828923866152763, 0.6401886940002441, 0.019410381093621254)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5536965131759644,0.23617662489414215,1.0
86,"(-0.28946343064308167, 0.7898952960968018, 0.481014609336853)","(-0.02487853541970253, 0.6401607394218445, 0.0194099061191082)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5527246594429016,0.23619472980499268,1.0
87,"(-0.2881529629230499, 0.7945114374160767, 0.47910869121551514)","(-0.02483084239065647, 0.6401848196983337, 0.019414782524108887)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5517913699150085,0.23618006706237793,1.0
88,"(-0.2868826985359192, 0.7991384863853455, 0.4771426320075989)","(-0.0248712170869112, 0.6401687264442444, 0.01941380836069584)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5508512258529663,0.23618826270103455,1.0
89,"(-0.2856423854827881, 0.8037765026092529, 0.4751291871070862)","(-0.02487373538315296, 0.6401775479316711, 0.019411539658904076)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5499486327171326,0.23617911338806152,1.0
90,"(-0.28442347049713135, 0.808423638343811, 0.47307899594306946)","(-0.024813400581479073, 0.6401752233505249, 0.019414328038692474)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5491052269935608,0.23619279265403748,1.0
91,"(-0.28321921825408936, 0.8130771517753601, 0.471000999212265)","(-0.024864882230758667, 0.6401745676994324, 0.01941937766969204)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5482410192489624,0.23618370294570923,1.0
92,"(-0.2820247709751129, 0.817733883857727, 0.4689028561115265)","(-0.02486071176826954, 0.6401782035827637, 0.019422831013798714)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5474410057067871,0.23618091642856598,1.0
93,"(-0.2808367609977722, 0.8223910927772522, 0.46679115295410156)","(-0.024849073961377144, 0.6401792168617249, 0.01942598819732666)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5466867685317993,0.2361821085214615,1.0
94,"(-0.27965304255485535, 0.8270462155342102, 0.464671790599823)","(-0.024847229942679405, 0.6401754021644592, 0.019421061500906944)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.54598069190979,0.2361862063407898,1.0
95,"(-0.27864372730255127, 0.8314188122749329, 0.4627583622932434)","(-0.02484472282230854, 0.6401752829551697, 0.019418423995375633)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5454707741737366,0.23618680238723755,1.0
96,"(-0.27790966629981995, 0.8351957201957703, 0.46113771200180054)","(-0.02482360042631626, 0.6401732563972473, 0.01940416917204857)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5451741218566895,0.23619280755519867,1.0
97,"(-0.27745524048805237, 0.8382465243339539, 0.4597366452217102)","(-0.024860605597496033, 0.6401764154434204, 0.01940932683646679)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.54490727186203,0.23618270456790924,1.0
98,"(-0.27725154161453247, 0.8405725955963135, 0.4584609866142273)","(-0.02484874613583088, 0.6401722431182861, 0.019415587186813354)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5446359515190125,0.23618903756141663,1.0
99,"(-0.2772509753704071, 0.8422554731369019, 0.4572475850582123)","(-0.0248493030667305, 0.6401781439781189, 0.019418539479374886)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5442757606506348,0.23618313670158386,1.0
100,"(-0.2773952782154083, 0.8434141278266907, 0.45607122778892517)","(-0.024853726848959923, 0.6401811838150024, 0.0194254107773304)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5438202023506165,0.23617930710315704,1.0
101,"(-0.27762454748153687, 0.8441751003265381, 0.45493361353874207)","(-0.024867286905646324, 0.6401797533035278, 0.019426798447966576)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5432922840118408,0.23617814481258392,1.0
102,"(-0.2778855264186859, 0.8446539640426636, 0.4538491368293762)","(-0.024845372885465622, 0.64017653465271, 0.01942184567451477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5427406430244446,0.2361854463815689,1.0
103,"(-0.2781369090080261, 0.8449462652206421, 0.4528338313102722)","(-0.024852873757481575, 0.640174925327301, 0.01941339671611786)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.542159914970398,0.23618562519550323,1.0
104,"(-0.27835148572921753, 0.8451248407363892, 0.45189914107322693)","(-0.02481362782418728, 0.6401795148849487, 0.019416633993387222)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5415949821472168,0.23618853092193604,1.0
105,"(-0.278515487909317, 0.8452410697937012, 0.4510497450828552)","(-0.024850400164723396, 0.6401734948158264, 0.019419996067881584)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5410202741622925,0.23618748784065247,1.0
106,"(-0.2786259353160858, 0.845328688621521, 0.45028388500213623)","(-0.024856921285390854, 0.6401636600494385, 0.019421430304646492)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5404940843582153,0.236195906996727,1.0
107,"(-0.2786876857280731, 0.8454076647758484, 0.44959521293640137)","(-0.02482931688427925, 0.6401954293251038, 0.019422497600317)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5400043725967407,0.2361699342727661,1.0
108,"(-0.2787099778652191, 0.8454884886741638, 0.44897469878196716)","(-0.024876415729522705, 0.6401588320732117, 0.019421294331550598)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5395441055297852,0.23619697988033295,1.0
109,"(-0.2787039875984192, 0.8455753326416016, 0.4484124779701233)","(-0.0248398594558239, 0.6401795744895935, 0.019418537616729736)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5391383767127991,0.2361835092306137,1.0
110,"(-0.2786807119846344, 0.8456687927246094, 0.4478990137577057)","(-0.02483469620347023, 0.640182614326477, 0.01941065862774849)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5387621521949768,0.23618151247501373,1.0
111,"(-0.2786497175693512, 0.8457675576210022, 0.44742587208747864)","(-0.024879492819309235, 0.6401650309562683, 0.019411588087677956)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5383938550949097,0.2361903339624405,1.0
112,"(-0.27861860394477844, 0.8458694219589233, 0.44698598980903625)","(-0.024823714047670364, 0.6401842832565308, 0.019415048882365227)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",71,0.5380846858024597,0.23618194460868835,1.0
