timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.06031995639204979, 0.6400747299194336, 0.0194131750613451)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4225028157234192,0.23313727974891663,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.060323841869831085, 0.6400743722915649, 0.019412865862250328)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42291805148124695,0.23313982784748077,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.06031446531414986, 0.6400737762451172, 0.019411636516451836)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4233873188495636,0.23313485085964203,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.06030608341097832, 0.6400756239891052, 0.01941455900669098)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42388632893562317,0.23312845826148987,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.06029418855905533, 0.6400814652442932, 0.019412610679864883)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4244054853916168,0.2331167757511139,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.0603000670671463, 0.6400733590126038, 0.01941313035786152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4249177873134613,0.23312678933143616,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.06029925122857094, 0.6400651931762695, 0.01941588521003723)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.425423264503479,0.23313292860984802,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.060298457741737366, 0.6400584578514099, 0.019416145980358124)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42590487003326416,0.23313795030117035,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.06029989570379257, 0.6400584578514099, 0.019416194409132004)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4263499677181244,0.2331387847661972,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.06032087281346321, 0.640067994594574, 0.0194188691675663)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4267371594905853,0.23314327001571655,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367300152778625)","(-0.060324255377054214, 0.6400695443153381, 0.01941695623099804)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4271062910556793,0.23314398527145386,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.1139756292104721)","(-0.06031590327620506, 0.6400730013847351, 0.019416142255067825)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4274468421936035,0.23313631117343903,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.06031180918216705, 0.6400880217552185, 0.01941840723156929)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42774197459220886,0.23312172293663025,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(-0.06030258908867836, 0.6400783658027649, 0.019417958334088326)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4280211925506592,0.23312418162822723,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.06029330939054489, 0.6400679349899292, 0.019419528543949127)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42827075719833374,0.23312725126743317,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.06029621511697769, 0.6400655508041382, 0.01941833272576332)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42848026752471924,0.23313087224960327,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.060313016176223755, 0.6400529742240906, 0.01941964402794838)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42865893244743347,0.2331508845090866,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.060318078845739365, 0.6400628089904785, 0.019420603290200233)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4288160502910614,0.2331458479166031,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.060320671647787094, 0.640071451663971, 0.019421137869358063)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.428957462310791,0.23314034938812256,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.06031772866845131, 0.640079140663147, 0.019420938566327095)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42908793687820435,0.23313237726688385,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.060310348868370056, 0.640082061290741, 0.01942027173936367)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42920994758605957,0.2331257164478302,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.1162269189953804)","(-0.06029810383915901, 0.6400780081748962, 0.01942077837884426)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42932626605033875,0.233121857047081,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.06029793992638588, 0.6400749087333679, 0.019420882686972618)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42942044138908386,0.2331242710351944,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.06029675900936127, 0.640064537525177, 0.019421013072133064)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4295087158679962,0.233132004737854,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.0603000707924366, 0.6400583386421204, 0.01942005567252636)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4295824468135834,0.23313897848129272,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.06030162051320076, 0.6400606632232666, 0.019419701769948006)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4296453595161438,0.23313799500465393,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.06030457094311714, 0.6400583982467651, 0.01942017301917076)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4297022819519043,0.23314154148101807,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.06031326949596405, 0.6400572061538696, 0.01942061446607113)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4297478199005127,0.23314759135246277,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.060315459966659546, 0.6400633454322815, 0.019421184435486794)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4297901690006256,0.2331438809633255,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.0603175163269043, 0.6400627493858337, 0.019420498982071877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42983177304267883,0.2331455796957016,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.06030840799212456, 0.6400587558746338, 0.019419511780142784)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42988085746765137,0.23314350843429565,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.06030634045600891, 0.6400582194328308, 0.019417794421315193)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4299192726612091,0.23314273357391357,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.06030850484967232, 0.6400591135025024, 0.019418753683567047)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42995017766952515,0.23314327001571655,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.06030970439314842, 0.6400577425956726, 0.01941867172718048)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.42998093366622925,0.2331450879573822,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.06030809134244919, 0.6400583386421204, 0.019419344142079353)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43001094460487366,0.2331436574459076,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.060307566076517105, 0.6400587558746338, 0.019418735057115555)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4300386905670166,0.23314301669597626,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.06030876934528351, 0.6400575041770935, 0.019418198615312576)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4300641119480133,0.23314473032951355,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.060309164226055145, 0.6400594711303711, 0.01941896229982376)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4300869107246399,0.2331433743238449,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.06030822545289993, 0.6400567293167114, 0.01941816322505474)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4301121234893799,0.23314504325389862,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.0603131502866745, 0.6400623321533203, 0.019418394193053246)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43012672662734985,0.2331433743238449,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.0603238008916378, 0.6400614380836487, 0.0194175336509943)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43013855814933777,0.23315030336380005,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.06031934916973114, 0.640069305896759, 0.01941622979938984)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43015769124031067,0.23314131796360016,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.06031600013375282, 0.640082061290741, 0.019417593255639076)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4301716685295105,0.23312900960445404,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.060311052948236465, 0.6400811672210693, 0.01941755972802639)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4301925599575043,0.23312683403491974,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.06030075624585152, 0.6400777101516724, 0.01941891387104988)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302176237106323,0.23312364518642426,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.060298554599285126, 0.6400779485702515, 0.01941923424601555)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.430232971906662,0.23312218487262726,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759373545646667)","(-0.06030111387372017, 0.640072226524353, 0.019420979544520378)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43024563789367676,0.23312829434871674,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.060298193246126175, 0.6400763392448425, 0.019420690834522247)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43025729060173035,0.23312325775623322,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.060300879180431366, 0.640075147151947, 0.019419562071561813)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43026575446128845,0.23312580585479736,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685989141464)","(-0.060304298996925354, 0.6400786638259888, 0.019420411437749863)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302697479724884,0.23312494158744812,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.0603020042181015, 0.6400779485702515, 0.0194192323833704)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43027976155281067,0.23312418162822723,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.06029951572418213, 0.6400768756866455, 0.01941848360002041)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.43028900027275085,0.23312360048294067,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.060301441699266434, 0.6400777101516724, 0.019418800249695778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",54,0.4302922487258911,0.2331240475177765,1.0
