timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.052130986005067825, 0.7200596928596497, 0.0743330642580986)","(-0.024851707741618156, 0.6401566863059998, 0.019407624378800392)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.10072464495897293,0.23620377480983734,1.0
18,"(-0.06021535024046898, 0.728693425655365, 0.06974666565656662)","(-0.024847140535712242, 0.6402048468589783, 0.019409460946917534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.10777278244495392,0.23615732789039612,1.0
19,"(-0.06835120171308517, 0.7371339201927185, 0.06663542240858078)","(-0.024848666042089462, 0.6401463747024536, 0.01941288635134697)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11631432920694351,0.23621445894241333,1.0
20,"(-0.07664486020803452, 0.7452055811882019, 0.06468604505062103)","(-0.02485082671046257, 0.640188455581665, 0.01941329799592495)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",65,0.12554219365119934,0.23617272078990936,1.0
21,"(-0.08407249301671982, 0.7526572346687317, 0.0636502280831337)","(-0.024851858615875244, 0.6401932239532471, 0.019407782703638077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.13458317518234253,0.23616786301136017,1.0
22,"(-0.0887564942240715, 0.7593576312065125, 0.06335367262363434)","(-0.024842871353030205, 0.640144944190979, 0.01940993405878544)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1422240138053894,0.2362169623374939,1.0
23,"(-0.0898943841457367, 0.7655576467514038, 0.06363683938980103)","(-0.024855533614754677, 0.6402018070220947, 0.01941438764333725)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.14798568189144135,0.23615872859954834,1.0
24,"(-0.08779224753379822, 0.7716198563575745, 0.06433853507041931)","(-0.024848993867635727, 0.6401589512825012, 0.019415030255913734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.15251865983009338,0.23620204627513885,1.0
25,"(-0.08312903344631195, 0.7777876257896423, 0.06530550867319107)","(-0.024849386885762215, 0.6401545405387878, 0.019409308210015297)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.15635167062282562,0.2362063080072403,1.0
26,"(-0.07660133391618729, 0.7841537594795227, 0.06640946120023727)","(-0.024844851344823837, 0.6402060985565186, 0.019410185515880585)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.16002684831619263,0.23615653812885284,1.0
27,"(-0.06879034638404846, 0.7907028794288635, 0.06756187230348587)","(-0.024856500327587128, 0.6401515007019043, 0.019414156675338745)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.16405518352985382,0.23620794713497162,1.0
28,"(-0.06233077123761177, 0.797685980796814, 0.06867292523384094)","(-0.024841872975230217, 0.640190839767456, 0.019413994625210762)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.16922345757484436,0.23617208003997803,1.0
29,"(-0.05906321480870247, 0.8049885630607605, 0.06968579441308975)","(-0.024841491132974625, 0.6401949524879456, 0.019408024847507477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.17565852403640747,0.23616811633110046,1.0
30,"(-0.059148021042346954, 0.8122261166572571, 0.07061522454023361)","(-0.02486356906592846, 0.6401503682136536, 0.019409675151109695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.18277716636657715,0.2362077385187149,1.0
31,"(-0.06208864226937294, 0.8190996050834656, 0.07152656465768814)","(-0.024832408875226974, 0.6401979923248291, 0.019413748756051064)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.19002515077590942,0.236166849732399,1.0
32,"(-0.06722722202539444, 0.8254931569099426, 0.07250738143920898)","(-0.02486010082066059, 0.6401685476303101, 0.019414296373724937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.19738049805164337,0.236190527677536,1.0
33,"(-0.07368673384189606, 0.8301713466644287, 0.07307609170675278)","(-0.02486036904156208, 0.6401643753051758, 0.01940888725221157)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.20338837802410126,0.23619459569454193,1.0
34,"(-0.08097519725561142, 0.8323893547058105, 0.07288642972707748)","(-0.02482195757329464, 0.6401917934417725, 0.019411390647292137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.20725026726722717,0.23617489635944366,1.0
35,"(-0.08899185061454773, 0.8323743939399719, 0.07202616333961487)","(-0.024876577779650688, 0.6401638388633728, 0.019414447247982025)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.20934100449085236,0.2361920326948166,1.0
36,"(-0.09549694508314133, 0.8304680585861206, 0.07072190940380096)","(-0.024841155856847763, 0.6401798129081726, 0.019415540620684624)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.20936618745326996,0.2361830323934555,1.0
37,"(-0.09890259057283401, 0.8272724151611328, 0.06922078132629395)","(-0.024837996810674667, 0.6401807069778442, 0.019409121945500374)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.20729224383831024,0.23618276417255402,1.0
38,"(-0.09917043149471283, 0.8233901262283325, 0.0676812008023262)","(-0.02488267607986927, 0.6401625275611877, 0.019409777596592903)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.20352187752723694,0.23619219660758972,1.0
39,"(-0.09680545330047607, 0.8192089796066284, 0.0661424845457077)","(-0.024827664718031883, 0.6401864886283875, 0.019413398578763008)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1985282450914383,0.23617902398109436,1.0
40,"(-0.09240090101957321, 0.8149213194847107, 0.0645727589726448)","(-0.02486374042928219, 0.6401687264442444, 0.01941336877644062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1927150934934616,0.23618966341018677,1.0
41,"(-0.08647458255290985, 0.8105977773666382, 0.06292518973350525)","(-0.02486681006848812, 0.6401677131652832, 0.019407283514738083)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.18637524545192719,0.2361900955438614,1.0
42,"(-0.07943391054868698, 0.8062475919723511, 0.06116946414113045)","(-0.024823548272252083, 0.6401914954185486, 0.01940903440117836)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.17972438037395477,0.23617491126060486,1.0
43,"(-0.07378923892974854, 0.8020697236061096, 0.05926669016480446)","(-0.024870453402400017, 0.6401597261428833, 0.019414061680436134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.17377032339572906,0.23619723320007324,1.0
44,"(-0.07131072878837585, 0.7980515956878662, 0.05717460438609123)","(-0.02483711764216423, 0.640187680721283, 0.01941431686282158)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.16883912682533264,0.23617607355117798,1.0
45,"(-0.07237840443849564, 0.7953269481658936, 0.055463165044784546)","(-0.02483229897916317, 0.640192449092865, 0.019408391788601875)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.16621460020542145,0.23617231845855713,1.0
46,"(-0.07654838263988495, 0.7946843504905701, 0.054586879909038544)","(-0.02486504055559635, 0.6401588916778564, 0.019411087036132812)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.16669319570064545,0.23619908094406128,1.0
47,"(-0.08300507813692093, 0.795983612537384, 0.05460431054234505)","(-0.024824198335409164, 0.6402026414871216, 0.019413812085986137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.16997382044792175,0.23616382479667664,1.0
48,"(-0.09073971956968307, 0.7974299788475037, 0.054822616279125214)","(-0.02485419064760208, 0.6401735544204712, 0.019415071234107018)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1741383969783783,0.23618672788143158,1.0
49,"(-0.09692107141017914, 0.7974715232849121, 0.05465918779373169)","(-0.024863313883543015, 0.6401667594909668, 0.019409846514463425)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.17657752335071564,0.23619168996810913,1.0
50,"(-0.09978190809488297, 0.7958664298057556, 0.05398799106478691)","(-0.02482750453054905, 0.6401912569999695, 0.019412396475672722)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.17620554566383362,0.23617437481880188,1.0
51,"(-0.0993187204003334, 0.7929636836051941, 0.05288781598210335)","(-0.024875856935977936, 0.6401538848876953, 0.01941492222249508)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.17324262857437134,0.2362019568681717,1.0
52,"(-0.0961422324180603, 0.7891873717308044, 0.05147365853190422)","(-0.02484200894832611, 0.6401800513267517, 0.019416488707065582)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1682693213224411,0.23618264496326447,1.0
53,"(-0.09093546867370605, 0.7848647236824036, 0.049831025302410126)","(-0.02483569271862507, 0.6401848196983337, 0.01940942369401455)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16194729506969452,0.2361791580915451,1.0
54,"(-0.08429926633834839, 0.7801430821418762, 0.04805411770939827)","(-0.024874946102499962, 0.6401616334915161, 0.019410960376262665)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15474651753902435,0.23619452118873596,1.0
55,"(-0.0767493024468422, 0.774882972240448, 0.04637298732995987)","(-0.024822156876325607, 0.6401923298835754, 0.019413314759731293)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14684966206550598,0.2361743301153183,1.0
56,"(-0.07230032980442047, 0.7711016535758972, 0.046282894909381866)","(-0.02485683746635914, 0.6401712894439697, 0.019413622096180916)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1418294906616211,0.23618845641613007,1.0
57,"(-0.07094021886587143, 0.7686306238174438, 0.04690006002783775)","(-0.024861225858330727, 0.6401697993278503, 0.019407398998737335)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13921675086021423,0.2361890971660614,1.0
58,"(-0.07157856225967407, 0.7667600512504578, 0.04690748080611229)","(-0.02482176572084427, 0.640195906162262, 0.01940911076962948)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13769836723804474,0.2361709028482437,1.0
59,"(-0.0745386928319931, 0.7668294310569763, 0.04681152105331421)","(-0.024868227541446686, 0.6401593089103699, 0.01941368170082569)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13879163563251495,0.2361980676651001,1.0
60,"(-0.07958611845970154, 0.769034743309021, 0.046781040728092194)","(-0.024838488548994064, 0.6401880383491516, 0.019414054229855537)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.142645463347435,0.23617546260356903,1.0
61,"(-0.08626878261566162, 0.7730390429496765, 0.046823207288980484)","(-0.02483486197888851, 0.6401914954185486, 0.019408132880926132)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.14890998601913452,0.23617276549339294,1.0
62,"(-0.09411843121051788, 0.7783499360084534, 0.04689294099807739)","(-0.02486683614552021, 0.6401567459106445, 0.019411232322454453)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15699803829193115,0.23620085418224335,1.0
63,"(-0.1004500612616539, 0.7827588319778442, 0.046553634107112885)","(-0.024823470041155815, 0.6401978731155396, 0.019414491951465607)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16364455223083496,0.23616863787174225,1.0
64,"(-0.10327983647584915, 0.7846025824546814, 0.04602240025997162)","(-0.024855975061655045, 0.6401734948158264, 0.019415030255913734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16648727655410767,0.2361864447593689,1.0
65,"(-0.10313147306442261, 0.7843822240829468, 0.04629579931497574)","(-0.024863339960575104, 0.6401685476303101, 0.01940920017659664)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16627198457717896,0.23618991672992706,1.0
66,"(-0.10000776499509811, 0.7817129492759705, 0.04604114592075348)","(-0.024823596701025963, 0.6401896476745605, 0.019411282613873482)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16245199739933014,0.23617669939994812,1.0
67,"(-0.0958380252122879, 0.7782796621322632, 0.04622432962059975)","(-0.02487820014357567, 0.6401618123054504, 0.01941341534256935)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1575774848461151,0.2361937314271927,1.0
68,"(-0.0904175415635109, 0.7736078500747681, 0.04645608738064766)","(-0.024842169135808945, 0.6401804089546204, 0.019413771107792854)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1511102169752121,0.23618225753307343,1.0
69,"(-0.08359469473361969, 0.7676981091499329, 0.04665374010801315)","(-0.02483777329325676, 0.6401820778846741, 0.019407492130994797)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.14302124083042145,0.23618146777153015,1.0
70,"(-0.07537839561700821, 0.760688841342926, 0.04690522328019142)","(-0.024876493960618973, 0.6401568055152893, 0.019410450011491776)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1335454136133194,0.23619897663593292,1.0
71,"(-0.06831242144107819, 0.7529608011245728, 0.04713333398103714)","(-0.024826597422361374, 0.6401932239532471, 0.019414223730564117)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12399956583976746,0.236172616481781,1.0
72,"(-0.06412015855312347, 0.7463250160217285, 0.047238077968358994)","(-0.024857187643647194, 0.640169620513916, 0.019415559247136116)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1165531724691391,0.23619002103805542,1.0
73,"(-0.06314847618341446, 0.7423719167709351, 0.04725750908255577)","(-0.02485821209847927, 0.640166699886322, 0.019409645348787308)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11263904720544815,0.2361927032470703,1.0
74,"(-0.06522929668426514, 0.7415639162063599, 0.047333959490060806)","(-0.02482297271490097, 0.6402010321617126, 0.019410699605941772)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11263576149940491,0.23616564273834229,1.0
75,"(-0.06980325281620026, 0.7435542345046997, 0.04749183729290962)","(-0.024865539744496346, 0.640160322189331, 0.019414925947785378)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11618094146251678,0.2361975759267807,1.0
76,"(-0.07623620331287384, 0.7476413249969482, 0.04766735062003136)","(-0.024836137890815735, 0.6401886940002441, 0.019414596259593964)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1224183514714241,0.23617525398731232,1.0
77,"(-0.0839642658829689, 0.7531208992004395, 0.04778999090194702)","(-0.02483358234167099, 0.6401916742324829, 0.019408803433179855)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",65,0.13059456646442413,0.23617282509803772,1.0
78,"(-0.09140019863843918, 0.759429931640625, 0.047779954969882965)","(-0.024868130683898926, 0.640156626701355, 0.01941094361245632)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.13948991894721985,0.2362007200717926,1.0
79,"(-0.09631407260894775, 0.7661800384521484, 0.04759657010436058)","(-0.024824079126119614, 0.6401953101158142, 0.019414709880948067)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.14757096767425537,0.23617105185985565,1.0
80,"(-0.09775928407907486, 0.7731491923332214, 0.04730440676212311)","(-0.024857986718416214, 0.6401727199554443, 0.019415125250816345)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15419194102287292,0.23618681728839874,1.0
81,"(-0.095957912504673, 0.7784879207611084, 0.046684954315423965)","(-0.024864787235856056, 0.6401682496070862, 0.01940923184156418)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1578940451145172,0.23618994653224945,1.0
82,"(-0.09218387305736542, 0.781108558177948, 0.04608380049467087)","(-0.024823816493153572, 0.6401883363723755, 0.019411223009228706)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1584528684616089,0.2361779510974884,1.0
83,"(-0.0885382890701294, 0.7815818786621094, 0.046487968415021896)","(-0.02487906999886036, 0.6401631832122803, 0.019413450732827187)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15743181109428406,0.23619221150875092,1.0
84,"(-0.08201216906309128, 0.7791895270347595, 0.046213533729314804)","(-0.02484159916639328, 0.6401796936988831, 0.019413761794567108)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15267755091190338,0.2361830770969391,1.0
85,"(-0.07646159082651138, 0.7752065658569336, 0.046107977628707886)","(-0.024837106466293335, 0.6401816010475159, 0.019407447427511215)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14700253307819366,0.2361820638179779,1.0
86,"(-0.07352405786514282, 0.7706725597381592, 0.046231091022491455)","(-0.024880290031433105, 0.6401622891426086, 0.01940903812646866)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.14183995127677917,0.23619286715984344,1.0
87,"(-0.0728975236415863, 0.7668052911758423, 0.04638928174972534)","(-0.024825628846883774, 0.6401877999305725, 0.019412701949477196)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13809646666049957,0.23617812991142273,1.0
88,"(-0.07484278827905655, 0.7646239399909973, 0.04649104177951813)","(-0.024861624464392662, 0.6401694416999817, 0.019413089379668236)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13682198524475098,0.2361893653869629,1.0
89,"(-0.0790315717458725, 0.7645919322967529, 0.04665643721818924)","(-0.02486533299088478, 0.6401684284210205, 0.019407115876674652)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13841140270233154,0.23618966341018677,1.0
90,"(-0.08530648052692413, 0.7667845487594604, 0.04678218811750412)","(-0.024822715669870377, 0.6401918530464172, 0.019408969208598137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1429450660943985,0.23617470264434814,1.0
91,"(-0.09303753823041916, 0.7708710432052612, 0.04691700264811516)","(-0.024872243404388428, 0.6401602625846863, 0.01941274106502533)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.14996099472045898,0.2361963838338852,1.0
92,"(-0.09943119436502457, 0.7763264775276184, 0.046961747109889984)","(-0.024839630350470543, 0.6401859521865845, 0.01941320300102234)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15766124427318573,0.23617729544639587,1.0
93,"(-0.10259062051773071, 0.7809047102928162, 0.04659494757652283)","(-0.02483438514173031, 0.6401890516281128, 0.019407741725444794)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16305236518383026,0.23617525398731232,1.0
94,"(-0.10254588723182678, 0.7830738425254822, 0.04594914987683296)","(-0.024867534637451172, 0.6401556730270386, 0.01941021718084812)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16481457650661469,0.23620177805423737,1.0
95,"(-0.10123280435800552, 0.7832969427108765, 0.046344295144081116)","(-0.024829188361763954, 0.6402004361152649, 0.01941380463540554)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16443653404712677,0.23616504669189453,1.0
96,"(-0.09646663069725037, 0.7806946635246277, 0.046132996678352356)","(-0.02485787309706211, 0.6401693820953369, 0.01941533200442791)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1599656343460083,0.23619012534618378,1.0
97,"(-0.09077081829309464, 0.7771511077880859, 0.046261485666036606)","(-0.024860192090272903, 0.6401637196540833, 0.01940932124853134)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15437225997447968,0.23619526624679565,1.0
98,"(-0.0841222032904625, 0.7725307941436768, 0.04654642939567566)","(-0.024823522195219994, 0.640194296836853, 0.019410889595746994)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.14753176271915436,0.236172154545784,1.0
99,"(-0.07619825750589371, 0.7666325569152832, 0.046702791005373)","(-0.024872099980711937, 0.6401662826538086, 0.019415194168686867)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1391858607530594,0.23619048297405243,1.0
100,"(-0.06929712742567062, 0.7597777843475342, 0.04687245562672615)","(-0.024834781885147095, 0.6401785016059875, 0.019415030255913734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13051742315292358,0.23618552088737488,1.0
101,"(-0.06504785269498825, 0.753815233707428, 0.04703925922513008)","(-0.02483276277780533, 0.6401798725128174, 0.019409237429499626)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12366756796836853,0.23618456721305847,1.0
102,"(-0.06384371966123581, 0.7501875758171082, 0.047024648636579514)","(-0.024882223457098007, 0.6401694416999817, 0.019410107284784317)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11993560940027237,0.2361854910850525,1.0
103,"(-0.06569666415452957, 0.7495719790458679, 0.04707754775881767)","(-0.02482750080525875, 0.640184760093689, 0.019414588809013367)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.1200045496225357,0.23618075251579285,1.0
104,"(-0.07009562104940414, 0.7516789436340332, 0.047220755368471146)","(-0.02485949918627739, 0.6401679515838623, 0.019415326416492462)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12350769340991974,0.23619122803211212,1.0
105,"(-0.07641210407018661, 0.7558490037918091, 0.04739329591393471)","(-0.02486029639840126, 0.6401691436767578, 0.0194100234657526)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.12970151007175446,0.23618991672992706,1.0
106,"(-0.08407320082187653, 0.7613986730575562, 0.047524645924568176)","(-0.024823134765028954, 0.6402032971382141, 0.019410811364650726)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.13780158758163452,0.23616337776184082,1.0
107,"(-0.09261955320835114, 0.7677753567695618, 0.04756965488195419)","(-0.02486298605799675, 0.6401605010032654, 0.019415421411395073)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.14720450341701508,0.23619787395000458,1.0
108,"(-0.09942861646413803, 0.7745909094810486, 0.047437675297260284)","(-0.02483336441218853, 0.6401898860931396, 0.019415223971009254)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.15624770522117615,0.23617461323738098,1.0
109,"(-0.10275376588106155, 0.7798429131507874, 0.04684659093618393)","(-0.024828743189573288, 0.6401882171630859, 0.01940961740911007)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16226068139076233,0.23617713153362274,1.0
110,"(-0.10265123099088669, 0.7822735905647278, 0.045924097299575806)","(-0.024875126779079437, 0.64016193151474, 0.019410734996199608)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16415786743164062,0.2361941933631897,1.0
111,"(-0.10143626481294632, 0.7829739451408386, 0.046040501445531845)","(-0.02482646144926548, 0.6401887536048889, 0.01941460371017456)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16421209275722504,0.23617702722549438,1.0
112,"(-0.09826185554265976, 0.7815996408462524, 0.046477630734443665)","(-0.0248646792024374, 0.6401673555374146, 0.019413938745856285)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.16162511706352234,0.2361908257007599,1.0
