timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.0031810735817998648, 0.608022928237915, 0.2846483886241913)","(0.07591988891363144, 0.6932523846626282, 0.01941589266061783)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2879292964935303,0.24295467138290405,1.0
31,"(0.0025708815082907677, 0.606881320476532, 0.293758749961853)","(0.07592171430587769, 0.6932622194290161, 0.019414188340306282)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29682815074920654,0.24294903874397278,1.0
32,"(0.0018724290421232581, 0.6054790616035461, 0.30320271849632263)","(0.07591751962900162, 0.6932554244995117, 0.01941174454987049)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.3061448633670807,0.24295085668563843,1.0
33,"(0.00025750286295078695, 0.6042152047157288, 0.3128463625907898)","(0.07591509819030762, 0.6932293772697449, 0.01941407285630703)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.3158324062824249,0.24296753108501434,1.0
34,"(-0.003440584521740675, 0.6027776002883911, 0.32058200240135193)","(0.07591965049505234, 0.6932298541069031, 0.019414076581597328)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.32431742548942566,0.24297042191028595,1.0
35,"(-0.00929819606244564, 0.6010405421257019, 0.32483503222465515)","(0.07592105865478516, 0.6932334303855896, 0.019411185756325722)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",27,0.3302205204963684,0.24296890199184418,1.0
36,"(-0.016764385625720024, 0.5992631316184998, 0.3255094289779663)","(0.07590634375810623, 0.693244218826294, 0.019414067268371582)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3333386778831482,0.24295085668563843,1.0
37,"(-0.024296458810567856, 0.5975404381752014, 0.32312196493148804)","(0.07589532434940338, 0.6932499408721924, 0.01941167749464512)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3338242769241333,0.24293901026248932,1.0
38,"(-0.03063543699681759, 0.5960659980773926, 0.31837326288223267)","(0.07589911669492722, 0.6932476758956909, 0.019409649074077606)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.33192336559295654,0.24294330179691315,1.0
39,"(-0.035348787903785706, 0.5950764417648315, 0.3119248151779175)","(0.0759219229221344, 0.693244457244873, 0.019412463530898094)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3279963433742523,0.24296171963214874,1.0
40,"(-0.03847060352563858, 0.5946885943412781, 0.3043038249015808)","(0.07593169808387756, 0.6932433843612671, 0.019410787150263786)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.32243600487709045,0.24296940863132477,1.0
41,"(-0.04026146978139877, 0.5948835015296936, 0.2958904206752777)","(0.07592590898275375, 0.693243145942688, 0.019408807158470154)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3156203627586365,0.2429654747247696,1.0
42,"(-0.041059818118810654, 0.5955480933189392, 0.2869420051574707)","(0.0759035050868988, 0.6932403445243835, 0.019411874935030937)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30789053440093994,0.24295158684253693,1.0
43,"(-0.04131663963198662, 0.5965336561203003, 0.27765536308288574)","(0.07589463889598846, 0.6932390928268433, 0.019410597160458565)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2996344268321991,0.24294617772102356,1.0
44,"(-0.0419311597943306, 0.5981472730636597, 0.2705327272415161)","(0.07590053230524063, 0.6932411789894104, 0.019409140571951866)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29324087500572205,0.24294888973236084,1.0
45,"(-0.041615426540374756, 0.6001248359680176, 0.26700255274772644)","(0.07591890543699265, 0.6932502388954163, 0.01941276155412197)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2894604802131653,0.2429555058479309,1.0
46,"(-0.04021390527486801, 0.6020898222923279, 0.2669055461883545)","(0.07592543214559555, 0.6932545304298401, 0.019411975517868996)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2881881594657898,0.24295710027217865,1.0
47,"(-0.03829382732510567, 0.6037359237670898, 0.26958975195884705)","(0.0759175643324852, 0.6932507753372192, 0.019410524517297745)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2892175614833832,0.24295417964458466,1.0
48,"(-0.036457136273384094, 0.604877769947052, 0.27434247732162476)","(0.07590173184871674, 0.693246603012085, 0.019414003938436508)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.29227057099342346,0.24294589459896088,1.0
49,"(-0.03560859337449074, 0.6049287915229797, 0.27856147289276123)","(0.07589681446552277, 0.6932463049888611, 0.01941363513469696)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.29561975598335266,0.24294263124465942,1.0
50,"(-0.03604397177696228, 0.6038520932197571, 0.2803235948085785)","(0.07590053230524063, 0.6932450532913208, 0.01941169612109661)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.2976536452770233,0.24294614791870117,1.0
51,"(-0.03742595762014389, 0.6021119952201843, 0.2793043851852417)","(0.07591716945171356, 0.693233847618103, 0.019414296373724937)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.29781320691108704,0.24296583235263824,1.0
52,"(-0.039247266948223114, 0.600210428237915, 0.27586862444877625)","(0.07592222094535828, 0.6932283043861389, 0.019413361325860023)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2961176335811615,0.24297334253787994,1.0
53,"(-0.04054291918873787, 0.599067747592926, 0.27255940437316895)","(0.07592013478279114, 0.6932351589202881, 0.01941140554845333)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2941344082355499,0.24296702444553375,1.0
54,"(-0.040844209492206573, 0.5990281701087952, 0.2713512182235718)","(0.07591698318719864, 0.6932463645935059, 0.019415294751524925)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29322680830955505,0.24295687675476074,1.0
55,"(-0.04031505063176155, 0.5998008847236633, 0.27268069982528687)","(0.07592197507619858, 0.6932625770568848, 0.0194145068526268)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2939215898513794,0.2429489642381668,1.0
56,"(-0.03934470936655998, 0.6009275317192078, 0.27629661560058594)","(0.07591572403907776, 0.6932600736618042, 0.019412614405155182)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29631006717681885,0.2429463118314743,1.0
57,"(-0.03832279518246651, 0.6020179390907288, 0.2817208766937256)","(0.07591414451599121, 0.6932340860366821, 0.019414056092500687)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30029207468032837,0.2429635375738144,1.0
58,"(-0.03805560991168022, 0.6023052334785461, 0.2864850163459778)","(0.07591431587934494, 0.69322270154953, 0.019411396235227585)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3042753040790558,0.24297168850898743,1.0
59,"(-0.03868749365210533, 0.6016117930412292, 0.288696825504303)","(0.07591482996940613, 0.6932286620140076, 0.019409101456403732)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30666467547416687,0.2429678589105606,1.0
60,"(-0.0398821160197258, 0.6003334522247314, 0.2880123257637024)","(0.07590887695550919, 0.6932516098022461, 0.019411835819482803)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30689990520477295,0.24294742941856384,1.0
61,"(-0.041460536420345306, 0.5989267826080322, 0.2848600447177887)","(0.07590733468532562, 0.6932605504989624, 0.019411737099289894)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3051833510398865,0.2429400235414505,1.0
62,"(-0.04297224432229996, 0.5976826548576355, 0.27981072664260864)","(0.0759090855717659, 0.6932556629180908, 0.019409827888011932)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3017873167991638,0.24294473230838776,1.0
63,"(-0.04361075162887573, 0.5973219871520996, 0.27536165714263916)","(0.07591966539621353, 0.6932367086410522, 0.019412588328123093)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29832378029823303,0.24296559393405914,1.0
64,"(-0.043097615242004395, 0.598045825958252, 0.2733747065067291)","(0.07592436671257019, 0.6932289600372314, 0.01941080205142498)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29618191719055176,0.2429744005203247,1.0
65,"(-0.041750840842723846, 0.5994734168052673, 0.2741767466068268)","(0.07592058926820755, 0.6932335495948792, 0.019408611580729485)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29587888717651367,0.24296848475933075,1.0
66,"(-0.040060799568891525, 0.6011022329330444, 0.2774295210838318)","(0.07590547949075699, 0.6932496428489685, 0.019411614164710045)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2975105941295624,0.24294641613960266,1.0
67,"(-0.038463395088911057, 0.6025334000587463, 0.2825927734375)","(0.07589961588382721, 0.6932556629180908, 0.019410056993365288)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3009561002254486,0.24293801188468933,1.0
68,"(-0.03776707500219345, 0.6030179858207703, 0.28715410828590393)","(0.07590434700250626, 0.6932516098022461, 0.01940804161131382)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3045508861541748,0.24294422566890717,1.0
69,"(-0.03812383860349655, 0.6024070978164673, 0.28920117020606995)","(0.07592129707336426, 0.6932374835014343, 0.01941121369600296)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30666443705558777,0.2429662048816681,1.0
70,"(-0.03926216810941696, 0.6011201739311218, 0.28841108083724976)","(0.07592762261629105, 0.6932323575019836, 0.019409794360399246)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30678173899650574,0.24297429621219635,1.0
71,"(-0.040787190198898315, 0.5996198654174805, 0.28517231345176697)","(0.07592229545116425, 0.6932361721992493, 0.019407881423830986)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.304984986782074,0.24296784400939941,1.0
72,"(-0.04227543994784355, 0.59824538230896, 0.2800450325012207)","(0.07590402662754059, 0.693248987197876, 0.019411105662584305)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30153292417526245,0.2429458498954773,1.0
73,"(-0.042931847274303436, 0.5977442860603333, 0.2755308151245117)","(0.07589716464281082, 0.6932536363601685, 0.019409723579883575)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980610430240631,0.24293771386146545,1.0
74,"(-0.04246499761939049, 0.5983322262763977, 0.27349379658699036)","(0.0759027823805809, 0.6932503581047058, 0.019407853484153748)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29593926668167114,0.24294400215148926,1.0
75,"(-0.04117780551314354, 0.5996364951133728, 0.2742604911327362)","(0.07592219859361649, 0.6932393312454224, 0.019411101937294006)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29567229747772217,0.24296553432941437,1.0
76,"(-0.03954948112368584, 0.6011582612991333, 0.27749040722846985)","(0.07593163847923279, 0.6932358145713806, 0.01941082440316677)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29735374450683594,0.24297471344470978,1.0
77,"(-0.038006898015737534, 0.6024994850158691, 0.2826395630836487)","(0.07592685520648956, 0.6932389140129089, 0.019409969449043274)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30083945393562317,0.24296912550926208,1.0
78,"(-0.037341587245464325, 0.6029130220413208, 0.2871863842010498)","(0.07590661197900772, 0.6932483911514282, 0.019413065165281296)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30444735288619995,0.24294809997081757,1.0
79,"(-0.03776395320892334, 0.6022533178329468, 0.28922832012176514)","(0.07589782774448395, 0.6932528018951416, 0.01941101811826229)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3065962791442871,0.24293875694274902,1.0
80,"(-0.038966529071331024, 0.6009227633476257, 0.2884458899497986)","(0.07590208947658539, 0.6932500004768372, 0.019408632069826126)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30675750970840454,0.24294376373291016,1.0
81,"(-0.040518052875995636, 0.5993861556053162, 0.28520989418029785)","(0.07591946423053741, 0.6932374835014343, 0.019411634653806686)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3049827814102173,0.24296489357948303,1.0
82,"(-0.04202340543270111, 0.5979886651039124, 0.2800806760787964)","(0.07592596113681793, 0.6932325959205627, 0.01941007375717163)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30155035853385925,0.2429729551076889,1.0
83,"(-0.04269795119762421, 0.5974772572517395, 0.2755618393421173)","(0.07592149823904037, 0.6932368874549866, 0.019408052787184715)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980859875679016,0.24296677112579346,1.0
84,"(-0.042252615094184875, 0.5980650186538696, 0.27351903915405273)","(0.07590606808662415, 0.6932520270347595, 0.0194112379103899)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29596084356307983,0.24294516444206238,1.0
85,"(-0.04099014028906822, 0.599376916885376, 0.2742795944213867)","(0.0759008377790451, 0.6932576298713684, 0.01940990425646305)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2956952154636383,0.24293749034404755,1.0
86,"(-0.03938883915543556, 0.6009120345115662, 0.2775033414363861)","(0.07590477168560028, 0.6932520270347595, 0.019408080726861954)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29737594723701477,0.24294424057006836,1.0
87,"(-0.037874143570661545, 0.6022711396217346, 0.28264641761779785)","(0.07591671496629715, 0.6932337284088135, 0.01941131241619587)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3008575737476349,0.24296560883522034,1.0
88,"(-0.037231527268886566, 0.6027066707611084, 0.2871851921081543)","(0.07592024654150009, 0.6932268142700195, 0.019410107284784317)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30446791648864746,0.2429729849100113,1.0
89,"(-0.03768546134233475, 0.602073609828949, 0.28922075033187866)","(0.07591801881790161, 0.6932329535484314, 0.019408373162150383)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3066178262233734,0.24296708405017853,1.0
90,"(-0.03892325609922409, 0.600770890712738, 0.2884351313114166)","(0.07591274380683899, 0.6932539343833923, 0.019411563873291016)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30678021907806396,0.2429485321044922,1.0
91,"(-0.04050615429878235, 0.5992611050605774, 0.2851982116699219)","(0.07591122388839722, 0.6932619214057922, 0.019410263746976852)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30501213669776917,0.24294182658195496,1.0
92,"(-0.04203496500849724, 0.5978893041610718, 0.2800682485103607)","(0.07591129839420319, 0.6932555437088013, 0.019408421590924263)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.30157849192619324,0.24294637143611908,1.0
93,"(-0.04272877797484398, 0.5974029898643494, 0.2755487561225891)","(0.07590997219085693, 0.6932337284088135, 0.019411571323871613)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2981022298336029,0.2429608404636383,1.0
94,"(-0.04229992628097534, 0.5980148315429688, 0.27350538969039917)","(0.07590672373771667, 0.6932222843170166, 0.019410889595746994)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2959751486778259,0.24296660721302032,1.0
95,"(-0.04105139151215553, 0.5993492007255554, 0.2742655575275421)","(0.07590730488300323, 0.6932268142700195, 0.019408823922276497)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2957098186016083,0.24296382069587708,1.0
96,"(-0.039461400359869, 0.6009048819541931, 0.2774890959262848)","(0.07591181993484497, 0.6932492256164551, 0.019412638619542122)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2973918616771698,0.2429511994123459,1.0
97,"(-0.03795547038316727, 0.6022822856903076, 0.2826322019100189)","(0.07591407746076584, 0.6932643055915833, 0.019410666078329086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3008813261985779,0.24294215440750122,1.0
98,"(-0.03732246533036232, 0.6027335524559021, 0.2871725857257843)","(0.0759129673242569, 0.6932532787322998, 0.01941167563199997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3044864237308502,0.24294914305210114,1.0
99,"(-0.037778355181217194, 0.6021127104759216, 0.2892095446586609)","(0.07592180371284485, 0.6932384967803955, 0.019414300099015236)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30662861466407776,0.24296584725379944,1.0
100,"(-0.03901296481490135, 0.6008202433586121, 0.2884243130683899)","(0.0759243294596672, 0.6932360529899597, 0.019412457942962646)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3067876100540161,0.2429693639278412,1.0
101,"(-0.04059157148003578, 0.5993194580078125, 0.2851871848106384)","(0.07592563331127167, 0.6932373642921448, 0.019409598782658577)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3050156831741333,0.24296934902668,1.0
102,"(-0.04211773723363876, 0.5979551076889038, 0.2800576984882355)","(0.0759071484208107, 0.6932411193847656, 0.01941290684044361)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3015708923339844,0.2429536134004593,1.0
103,"(-0.042808420956134796, 0.5974740386009216, 0.2755392789840698)","(0.07588767260313034, 0.6932349801063538, 0.01941210962831974)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980940341949463,0.2429441511631012,1.0
104,"(-0.04237515479326248, 0.5980889201164246, 0.2734973430633545)","(0.07590734213590622, 0.6932381987571716, 0.01941506937146187)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2959762215614319,0.24295581877231598,1.0
105,"(-0.04112083092331886, 0.5994242429733276, 0.2742590308189392)","(0.0759168267250061, 0.6932368278503418, 0.01941720023751259)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2957075834274292,0.2429634928703308,1.0
106,"(-0.03952387720346451, 0.6009790301322937, 0.27748414874076843)","(0.07592017203569412, 0.693242609500885, 0.01941588707268238)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.29738715291023254,0.24296177923679352,1.0
107,"(-0.03801039606332779, 0.6023538708686829, 0.2826288938522339)","(0.07591565698385239, 0.6932514905929565, 0.01941627264022827)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3008694350719452,0.24295230209827423,1.0
108,"(-0.03737195208668709, 0.602800726890564, 0.2871719002723694)","(0.0759066715836525, 0.6932480931282043, 0.01941513828933239)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30447736382484436,0.24294835329055786,1.0
109,"(-0.037817928940057755, 0.6021735072135925, 0.2892109155654907)","(0.07590549439191818, 0.6932410597801208, 0.019414665177464485)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30662083625793457,0.24295248091220856,1.0
110,"(-0.039040423929691315, 0.6008739471435547, 0.2884264588356018)","(0.07591141015291214, 0.6932358145713806, 0.019414275884628296)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.30677711963653564,0.2429603785276413,1.0
111,"(-0.04060797020792961, 0.5993663668632507, 0.2851892113685608)","(0.0759192407131195, 0.6932435631752014, 0.01941472291946411)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.3050042688846588,0.24296045303344727,1.0
112,"(-0.04212641716003418, 0.597995400428772, 0.28005972504615784)","(0.07591885328292847, 0.6932491660118103, 0.01941506378352642)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.3015685975551605,0.2429562211036682,1.0
113,"(-0.042810894548892975, 0.5975075960159302, 0.2755415141582489)","(0.07590510696172714, 0.6932410001754761, 0.01941268891096115)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.2980945408344269,0.24295225739479065,1.0
