timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(-0.009372071363031864, 0.5962554812431335, 0.4598400294780731)","(0.045500703155994415, 0.6529226899147034, 0.019421443343162537)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",33,0.44742679595947266,0.22992433607578278,1.0
31,"(-0.015608473680913448, 0.5964328050613403, 0.4688037931919098)","(0.045498959720134735, 0.6529366970062256, 0.019422003999352455)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",33,0.45702385902404785,0.2299102246761322,1.0
32,"(-0.0233292356133461, 0.5962997674942017, 0.4760240614414215)","(0.045509133487939835, 0.652946412563324, 0.01942235417664051)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",33,0.4652232825756073,0.22990217804908752,1.0
33,"(-0.03206392750144005, 0.595988392829895, 0.48147258162498474)","(0.04552062600851059, 0.6529432535171509, 0.019421637058258057)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.47196853160858154,0.2299070507287979,1.0
34,"(-0.04067864269018173, 0.5961907505989075, 0.4852912724018097)","(0.045528922230005264, 0.6529316306114197, 0.01942121796309948)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.47716474533081055,0.22991979122161865,1.0
35,"(-0.04810350388288498, 0.5976682305335999, 0.48774662613868713)","(0.04552096128463745, 0.6529210805892944, 0.019420592114329338)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48077821731567383,0.22992901504039764,1.0
36,"(-0.05386229231953621, 0.6008146405220032, 0.4891699254512787)","(0.04550547152757645, 0.6529189348220825, 0.019420810043811798)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48296278715133667,0.22992877662181854,1.0
37,"(-0.057895489037036896, 0.6057136058807373, 0.4898585081100464)","(0.045497097074985504, 0.6529335975646973, 0.019420914351940155)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4839744567871094,0.22991301119327545,1.0
38,"(-0.06039554253220558, 0.6122265458106995, 0.49004414677619934)","(0.04550818353891373, 0.6529467701911926, 0.019421257078647614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4841070771217346,0.22990167140960693,1.0
39,"(-0.061677590012550354, 0.6200834512710571, 0.48989397287368774)","(0.045523449778556824, 0.6529433727264404, 0.019421570003032684)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48364874720573425,0.22990736365318298,1.0
40,"(-0.062088046222925186, 0.6289603114128113, 0.4895240068435669)","(0.04552658647298813, 0.6529287695884705, 0.01942167989909649)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48285776376724243,0.22992226481437683,1.0
41,"(-0.06194654107093811, 0.6385353207588196, 0.4890148639678955)","(0.04551846161484718, 0.6529188752174377, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48194777965545654,0.2299308031797409,1.0
42,"(-0.06151462346315384, 0.6485245227813721, 0.4884241223335266)","(0.0455043688416481, 0.6529210805892944, 0.019421277567744255)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48107802867889404,0.22992649674415588,1.0
43,"(-0.06098449230194092, 0.6586998105049133, 0.4877941310405731)","(0.04549793526530266, 0.6529319286346436, 0.019420936703681946)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4803594648838043,0.22991478443145752,1.0
44,"(-0.060481347143650055, 0.6688942909240723, 0.48715612292289734)","(0.04550507292151451, 0.6529441475868225, 0.019420679658651352)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.47985827922821045,0.22990380227565765,1.0
45,"(-0.060073770582675934, 0.6789981126785278, 0.48653197288513184)","(0.045521918684244156, 0.6529447436332703, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4796059727668762,0.22990576922893524,1.0
46,"(-0.059787552803754807, 0.6889494061470032, 0.48593491315841675)","(0.045528341084718704, 0.6529304385185242, 0.019420986995100975)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4796082377433777,0.2299208790063858,1.0
47,"(-0.0596197210252285, 0.6987226605415344, 0.48537030816078186)","(0.04551646485924721, 0.6529178619384766, 0.019421441480517387)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.47985419631004333,0.2299315184354782,1.0
48,"(-0.05955066904425621, 0.7083168625831604, 0.4848366379737854)","(0.04550229758024216, 0.6529218554496765, 0.019421493634581566)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48032906651496887,0.22992540895938873,1.0
49,"(-0.06024440750479698, 0.71754390001297, 0.4848792254924774)","(0.04549874737858772, 0.6529356241226196, 0.019421624019742012)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48167064785957336,0.22991125285625458,1.0
50,"(-0.061218149960041046, 0.7259450554847717, 0.4859894812107086)","(0.04550691321492195, 0.6529454588890076, 0.019421249628067017)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48415398597717285,0.22990278899669647,1.0
51,"(-0.06154721602797508, 0.7336540818214417, 0.4875662326812744)","(0.04552122950553894, 0.6529437899589539, 0.019421175122261047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4869677722454071,0.2299066036939621,1.0
52,"(-0.06129402667284012, 0.7409532070159912, 0.4891667068004608)","(0.04552862420678139, 0.6529319286346436, 0.01942085288465023)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.48971420526504517,0.2299194633960724,1.0
53,"(-0.06071397662162781, 0.7480447292327881, 0.49056491255760193)","(0.045520223677158356, 0.6529196500778198, 0.019420702010393143)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49225130677223206,0.2299303114414215,1.0
54,"(-0.060008704662323, 0.755020022392273, 0.4916888475418091)","(0.04550408571958542, 0.6529200077056885, 0.019421037286520004)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4945647120475769,0.22992751002311707,1.0
55,"(-0.05928605794906616, 0.7618864178657532, 0.492547869682312)","(0.04549763724207878, 0.6529343724250793, 0.019421057775616646)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4966881573200226,0.22991234064102173,1.0
56,"(-0.05858350545167923, 0.7686032652854919, 0.493181437253952)","(0.04550793766975403, 0.6529464721679688, 0.019421188160777092)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49865850806236267,0.22990193963050842,1.0
57,"(-0.057900320738554, 0.7751106023788452, 0.49362972378730774)","(0.04552293196320534, 0.6529436111450195, 0.019421357661485672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5004944205284119,0.22990703582763672,1.0
58,"(-0.05722195655107498, 0.7813491225242615, 0.493920236825943)","(0.045527152717113495, 0.6529294848442078, 0.01942133903503418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5021933913230896,0.2299216389656067,1.0
59,"(-0.05653465911746025, 0.7872727513313293, 0.4940639138221741)","(0.04551839083433151, 0.652918815612793, 0.01942114718258381)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5037375688552856,0.22993086278438568,1.0
60,"(-0.055832639336586, 0.7928552031517029, 0.4940568208694458)","(0.04550384730100632, 0.6529210805892944, 0.019421178847551346)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.505103588104248,0.22992640733718872,1.0
61,"(-0.05512038618326187, 0.7980932593345642, 0.493884414434433)","(0.04549802839756012, 0.6529334187507629, 0.01942099630832672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5062716603279114,0.22991333901882172,1.0
62,"(-0.054411906749010086, 0.803006112575531, 0.49352723360061646)","(0.04550565779209137, 0.6529443264007568, 0.01942077837884426)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5072267651557922,0.2299037128686905,1.0
63,"(-0.05372786894440651, 0.8076320290565491, 0.49296680092811584)","(0.04552130028605461, 0.6529446244239807, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5079607367515564,0.22990579903125763,1.0
64,"(-0.05309148505330086, 0.812022864818573, 0.49219053983688354)","(0.04552869498729706, 0.6529315114021301, 0.01942090317606926)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5084753036499023,0.22991988062858582,1.0
65,"(-0.05252398923039436, 0.8162369728088379, 0.4911949336528778)","(0.04551916942000389, 0.6529189944267273, 0.01942099817097187)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5087788105010986,0.2299308031797409,1.0
66,"(-0.052040811628103256, 0.8203325867652893, 0.48998668789863586)","(0.0455033965408802, 0.6529206037521362, 0.01942126266658306)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5088943839073181,0.22992680966854095,1.0
67,"(-0.05164923146367073, 0.8243619799613953, 0.4885815978050232)","(0.0454978346824646, 0.6529350876808167, 0.019421212375164032)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5088577270507812,0.2299116551876068,1.0
68,"(-0.051347896456718445, 0.8283677101135254, 0.4870021939277649)","(0.04550832509994507, 0.6529465317726135, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.508709728717804,0.22990193963050842,1.0
69,"(-0.051128022372722626, 0.832381010055542, 0.48527461290359497)","(0.045522451400756836, 0.6529435515403748, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5084863901138306,0.22990703582763672,1.0
70,"(-0.05097568407654762, 0.8364219069480896, 0.4834255576133728)","(0.04552755132317543, 0.6529300212860107, 0.019421197474002838)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5082147121429443,0.22992117702960968,1.0
71,"(-0.05087445303797722, 0.8405005931854248, 0.48148009181022644)","(0.045519065111875534, 0.6529190540313721, 0.01942097209393978)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5079145431518555,0.22993072867393494,1.0
72,"(-0.05080781877040863, 0.8446195721626282, 0.4794600009918213)","(0.045504361391067505, 0.6529207825660706, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5076024532318115,0.22992679476737976,1.0
73,"(-0.050760988146066666, 0.8487759232521057, 0.47738325595855713)","(0.045497745275497437, 0.6529322862625122, 0.019420918077230453)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5072967410087585,0.22991441190242767,1.0
74,"(-0.05066400393843651, 0.8527007102966309, 0.4754190146923065)","(0.045505598187446594, 0.6529446244239807, 0.01942080818116665)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5070359110832214,0.2299034148454666,1.0
75,"(-0.05051710829138756, 0.856126070022583, 0.47366389632225037)","(0.04552186280488968, 0.6529443264007568, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5067965984344482,0.22990617156028748,1.0
76,"(-0.05038108676671982, 0.8589521050453186, 0.47209760546684265)","(0.045528214424848557, 0.6529309749603271, 0.019421027973294258)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5065168738365173,0.22992032766342163,1.0
77,"(-0.05031055212020874, 0.8611791133880615, 0.4706694185733795)","(0.04551783949136734, 0.65291827917099, 0.019421247765421867)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.506142795085907,0.2299313098192215,1.0
78,"(-0.050331588834524155, 0.8628634214401245, 0.46933630108833313)","(0.04550248384475708, 0.6529213786125183, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5056514143943787,0.22992591559886932,1.0
79,"(-0.05044296011328697, 0.8640891313552856, 0.46807417273521423)","(0.04549840837717056, 0.6529357433319092, 0.019421400502324104)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.505054235458374,0.22991108894348145,1.0
80,"(-0.05062556639313698, 0.864949107170105, 0.4668760299682617)","(0.0455077588558197, 0.6529460549354553, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.504383385181427,0.22990231215953827,1.0
81,"(-0.05085238069295883, 0.8655327558517456, 0.46574530005455017)","(0.04552168771624565, 0.6529436707496643, 0.019421227276325226)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.503673791885376,0.22990679740905762,1.0
82,"(-0.051096003502607346, 0.8659188151359558, 0.4646892845630646)","(0.04552813991904259, 0.6529310345649719, 0.0194210447371006)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5029550790786743,0.22992026805877686,1.0
83,"(-0.051333241164684296, 0.8661719560623169, 0.46371424198150635)","(0.04552015662193298, 0.6529197096824646, 0.019420716911554337)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5022487640380859,0.22993023693561554,1.0
84,"(-0.051547206938266754, 0.866342306137085, 0.4628230333328247)","(0.04550432413816452, 0.6529203057289124, 0.019421106204390526)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5015707612037659,0.22992725670337677,1.0
85,"(-0.05172761157155037, 0.8664661645889282, 0.4620143473148346)","(0.045497827231884, 0.6529325842857361, 0.019420871511101723)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5009374618530273,0.229914128780365,1.0
86,"(-0.051869962364435196, 0.8665684461593628, 0.4612833857536316)","(0.045506108552217484, 0.6529450416564941, 0.0194209273904562)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.5003593564033508,0.22990307211875916,1.0
87,"(-0.05197424441576004, 0.8666645884513855, 0.46062278747558594)","(0.04552187770605087, 0.652944028377533, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.499840646982193,0.22990646958351135,1.0
88,"(-0.05204349011182785, 0.8667634725570679, 0.46002399921417236)","(0.04552812501788139, 0.6529315710067749, 0.01942114345729351)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49937477707862854,0.22991973161697388,1.0
89,"(-0.05208248272538185, 0.8668689131736755, 0.45947813987731934)","(0.0455203652381897, 0.6529195308685303, 0.01942097395658493)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4989498555660248,0.22993044555187225,1.0
90,"(-0.052096739411354065, 0.8669817447662354, 0.4589769244194031)","(0.0455041378736496, 0.6529203653335571, 0.01942131295800209)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4985552430152893,0.2299271672964096,1.0
91,"(-0.05209176242351532, 0.8671007752418518, 0.4585130214691162)","(0.04549778252840042, 0.6529327630996704, 0.019421052187681198)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49819016456604004,0.22991394996643066,1.0
92,"(-0.05207260698080063, 0.8672239780426025, 0.4580802619457245)","(0.045506227761507034, 0.6529450416564941, 0.019421080127358437)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4978543817996979,0.22990308701992035,1.0
93,"(-0.05204363539814949, 0.8673489689826965, 0.4576737582683563)","(0.04552168771624565, 0.6529439687728882, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49754762649536133,0.22990649938583374,1.0
94,"(-0.052008457481861115, 0.8674734830856323, 0.4572896659374237)","(0.045528266578912735, 0.6529316902160645, 0.019421128556132317)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49726295471191406,0.2299196422100067,1.0
95,"(-0.051969967782497406, 0.8675955533981323, 0.45692506432533264)","(0.04552016407251358, 0.6529194712638855, 0.019420981407165527)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4969909191131592,0.22993049025535583,1.0
96,"(-0.05193042382597923, 0.8677133917808533, 0.4565778374671936)","(0.04550410434603691, 0.6529203653335571, 0.019421296194195747)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4967246353626251,0.2299271523952484,1.0
97,"(-0.051891572773456573, 0.867825984954834, 0.45624637603759766)","(0.04549777880311012, 0.65293288230896, 0.01942109689116478)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49646759033203125,0.22991381585597992,1.0
98,"(-0.05185473710298538, 0.8679323792457581, 0.4559294879436493)","(0.04550616443157196, 0.6529449820518494, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.496224045753479,0.22990314662456512,1.0
99,"(-0.05182092264294624, 0.8680322766304016, 0.4556262791156769)","(0.045521609485149384, 0.6529440879821777, 0.01942134089767933)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49599722027778625,0.229906365275383,1.0
100,"(-0.05179088935256004, 0.8681254386901855, 0.4553360342979431)","(0.04552833363413811, 0.6529316902160645, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49578341841697693,0.2299196571111679,1.0
101,"(-0.05176519230008125, 0.8682119846343994, 0.45505809783935547)","(0.04551992565393448, 0.6529194116592407, 0.019421005621552467)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4955753982067108,0.22993050515651703,1.0
102,"(-0.05174422264099121, 0.8682922720909119, 0.4547919034957886)","(0.045504145324230194, 0.6529203653335571, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4953683912754059,0.2299271672964096,1.0
103,"(-0.05172823369503021, 0.8683665990829468, 0.45453691482543945)","(0.04549778252840042, 0.65293288230896, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49516698718070984,0.22991381585597992,1.0
104,"(-0.05171734839677811, 0.8684355020523071, 0.4542925953865051)","(0.045506060123443604, 0.6529449224472046, 0.01942107453942299)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49497658014297485,0.2299031764268875,1.0
105,"(-0.05171157419681549, 0.8684995174407959, 0.45405837893486023)","(0.04552164301276207, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49480077624320984,0.22990632057189941,1.0
106,"(-0.051710814237594604, 0.8685592412948608, 0.4538337290287018)","(0.04552830755710602, 0.6529315710067749, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49463629722595215,0.22991976141929626,1.0
107,"(-0.051714859902858734, 0.8686152100563049, 0.4536180794239044)","(0.045519813895225525, 0.652919352054596, 0.019421029835939407)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4944758415222168,0.2299305498600006,1.0
108,"(-0.0517234206199646, 0.8686679601669312, 0.45341092348098755)","(0.04550422728061676, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49431490898132324,0.2299271672964096,1.0
109,"(-0.05173612758517265, 0.8687179684638977, 0.45321163535118103)","(0.04549776017665863, 0.6529327630996704, 0.019421108067035675)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4941577911376953,0.22991393506526947,1.0
110,"(-0.05175253748893738, 0.8687657713890076, 0.45301973819732666)","(0.04550602287054062, 0.6529449820518494, 0.019421054050326347)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.494009792804718,0.22990311682224274,1.0
111,"(-0.051772166043519974, 0.8688117861747742, 0.4528346657752991)","(0.04552169889211655, 0.6529441475868225, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49387454986572266,0.22990632057189941,1.0
112,"(-0.05179448425769806, 0.8688563108444214, 0.45265597105026245)","(0.04552825167775154, 0.6529315114021301, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.49374860525131226,0.22991982102394104,1.0
113,"(-0.05181894823908806, 0.8688998222351074, 0.45248308777809143)","(0.04551983252167702, 0.6529194116592407, 0.019421039149165154)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4936244785785675,0.22993049025535583,1.0
114,"(-0.0518450029194355, 0.8689424991607666, 0.4523155987262726)","(0.045504286885261536, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4934976398944855,0.2299271821975708,1.0
115,"(-0.05187210068106651, 0.868984580039978, 0.4521530866622925)","(0.045497722923755646, 0.6529327630996704, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",69,0.4933723211288452,0.22991393506526947,1.0
