timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
34,"(-0.0031669726595282555, 0.394123375415802, 0.4839026927947998)","(-0.02924318052828312, 0.655886173248291, 0.019416509196162224)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",7,0.5338044166564941,0.17497846484184265,1.0
35,"(-0.004071293864399195, 0.39423540234565735, 0.4866781234741211)","(-0.02924109809100628, 0.6558847427368164, 0.019414687529206276)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",7,0.536124050617218,0.17497918009757996,1.0
36,"(-0.006275246851146221, 0.39493173360824585, 0.48877862095832825)","(-0.02924860641360283, 0.655889093875885, 0.019416185095906258)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",7,0.5375198721885681,0.1749773472547531,1.0
37,"(-0.010008726269006729, 0.39607012271881104, 0.4904080331325531)","(-0.02925042435526848, 0.6558939814567566, 0.019418127834796906)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",7,0.5382473468780518,0.1749732494354248,1.0
38,"(-0.01523638516664505, 0.39743584394454956, 0.491702139377594)","(-0.02924925647675991, 0.6558934450149536, 0.01941828802227974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",7,0.5385617017745972,0.17497341334819794,1.0
39,"(-0.02178354188799858, 0.39882799983024597, 0.492753267288208)","(-0.029255377128720284, 0.6558963060379028, 0.019418487325310707)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5386889576911926,0.1749725639820099,1.0
40,"(-0.02941645123064518, 0.4000967741012573, 0.49362462759017944)","(-0.029266612604260445, 0.6558915972709656, 0.01941974274814129)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5387961268424988,0.17498049139976501,1.0
41,"(-0.037891935557127, 0.4011516869068146, 0.4943588078022003)","(-0.029266037046909332, 0.6558886170387268, 0.0194197129458189)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5390106439590454,0.1749831587076187,1.0
42,"(-0.04698619246482849, 0.4019545614719391, 0.494983434677124)","(-0.029263995587825775, 0.6558825969696045, 0.019420107826590538)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5394015312194824,0.174988254904747,1.0
43,"(-0.0565093457698822, 0.402506560087204, 0.4955154061317444)","(-0.029262274503707886, 0.6558868288993835, 0.01942063495516777)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5400094389915466,0.1749836951494217,1.0
44,"(-0.06631052494049072, 0.40283387899398804, 0.495964378118515)","(-0.029266392812132835, 0.6558864712715149, 0.019421368837356567)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5408337116241455,0.17498530447483063,1.0
45,"(-0.07627689093351364, 0.40297597646713257, 0.4963356852531433)","(-0.029266418889164925, 0.6558898091316223, 0.01942034438252449)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5418704748153687,0.17498214542865753,1.0
46,"(-0.08632931858301163, 0.4029761850833893, 0.49663248658180237)","(-0.029263082891702652, 0.6558865904808044, 0.01942007802426815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5430947542190552,0.1749841719865799,1.0
47,"(-0.09641647338867188, 0.40287578105926514, 0.4968574345111847)","(-0.029266294091939926, 0.6558853983879089, 0.019420664757490158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5444895625114441,0.17498628795146942,1.0
48,"(-0.1065085381269455, 0.40271034836769104, 0.4970136880874634)","(-0.02926374413073063, 0.6558895111083984, 0.019420098513364792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5460422039031982,0.17498159408569336,1.0
49,"(-0.11659137904644012, 0.40250828862190247, 0.49710530042648315)","(-0.02926415391266346, 0.6558887362480164, 0.019419588148593903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5477328896522522,0.1749824583530426,1.0
50,"(-0.12666143476963043, 0.4022904634475708, 0.4971374571323395)","(-0.02926681376993656, 0.6558883786201477, 0.019418498501181602)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.549557089805603,0.17498362064361572,1.0
51,"(-0.13672161102294922, 0.4020710587501526, 0.4971162974834442)","(-0.02926512435078621, 0.6558915376663208, 0.019417032599449158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5515145659446716,0.17498010396957397,1.0
52,"(-0.14677812159061432, 0.401858389377594, 0.49704858660697937)","(-0.029263829812407494, 0.6558811664581299, 0.019417740404605865)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5535959005355835,0.17498956620693207,1.0
53,"(-0.15683813393115997, 0.4016563892364502, 0.4969414174556732)","(-0.029269644990563393, 0.6558782458305359, 0.01941804401576519)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5558156371116638,0.17499414086341858,1.0
54,"(-0.16690826416015625, 0.40146565437316895, 0.49680179357528687)","(-0.02926301397383213, 0.6558771133422852, 0.01941644586622715)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5581828951835632,0.17499318718910217,1.0
55,"(-0.17699363827705383, 0.40128469467163086, 0.49663636088371277)","(-0.029242616146802902, 0.655870258808136, 0.019418837502598763)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5606966614723206,0.17499342560768127,1.0
56,"(-0.18709740042686462, 0.40111082792282104, 0.496451199054718)","(-0.029247939586639404, 0.6558834910392761, 0.01941724866628647)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5633710622787476,0.1749824732542038,1.0
57,"(-0.19722062349319458, 0.40094083547592163, 0.4962516725063324)","(-0.029247112572193146, 0.6558969616889954, 0.01941881887614727)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.566204309463501,0.1749694049358368,1.0
58,"(-0.20736239850521088, 0.4007716178894043, 0.49604228138923645)","(-0.029250556603074074, 0.6558958888053894, 0.019416458904743195)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5691962838172913,0.17497149109840393,1.0
59,"(-0.21752019226551056, 0.4006005823612213, 0.4958268105983734)","(-0.029265884310007095, 0.6558871269226074, 0.019418371841311455)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5723425149917603,0.17498452961444855,1.0
60,"(-0.22769016027450562, 0.4004257321357727, 0.4956081509590149)","(-0.029272004961967468, 0.6558823585510254, 0.019417637959122658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5756607055664062,0.1749909520149231,1.0
61,"(-0.2378675937652588, 0.40024590492248535, 0.49538856744766235)","(-0.029260991141200066, 0.6558759212493896, 0.019418515264987946)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5791467428207397,0.17499369382858276,1.0
62,"(-0.24804726243019104, 0.4000605642795563, 0.4951697289943695)","(-0.02925293520092964, 0.6558678150177002, 0.01941879279911518)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5827926397323608,0.1749989241361618,1.0
63,"(-0.25822386145591736, 0.3998699188232422, 0.4949527382850647)","(-0.029245004057884216, 0.6558765769004822, 0.019418423995375633)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5866034626960754,0.17498815059661865,1.0
64,"(-0.2683921754360199, 0.3996747136116028, 0.49473825097084045)","(-0.029243214055895805, 0.6559007167816162, 0.0194199588149786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5905687808990479,0.17496462166309357,1.0
65,"(-0.278547465801239, 0.39947596192359924, 0.49452659487724304)","(-0.029269235208630562, 0.6558900475502014, 0.019422028213739395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5946530103683472,0.17498277127742767,1.0
66,"(-0.2889120578765869, 0.399303138256073, 0.4946359097957611)","(-0.02927018143236637, 0.6558789014816284, 0.01942177303135395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.5992274284362793,0.17499367892742157,1.0
67,"(-0.29946333169937134, 0.39899978041648865, 0.49548330903053284)","(-0.02925175055861473, 0.655869722366333, 0.019423730671405792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6046727895736694,0.1749967336654663,1.0
68,"(-0.30958959460258484, 0.3984496295452118, 0.4964480996131897)","(-0.02924211695790291, 0.6558753252029419, 0.01942187361419201)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6102595329284668,0.17498843371868134,1.0
69,"(-0.3192765712738037, 0.3977830708026886, 0.49727654457092285)","(-0.029249317944049835, 0.6559041142463684, 0.01942274533212185)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6157000660896301,0.17496326565742493,1.0
70,"(-0.3286803960800171, 0.39713868498802185, 0.4979092478752136)","(-0.02927481196820736, 0.6558866500854492, 0.019423315301537514)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6209210753440857,0.17498771846294403,1.0
71,"(-0.3379538953304291, 0.39659860730171204, 0.4983617067337036)","(-0.029251828789711, 0.6558632850646973, 0.019424207508563995)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6260161995887756,0.17500287294387817,1.0
72,"(-0.3472016453742981, 0.3961908519268036, 0.4986700117588043)","(-0.02923772670328617, 0.6558957099914551, 0.019425934180617332)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6310487985610962,0.1749676913022995,1.0
73,"(-0.35648128390312195, 0.3959076404571533, 0.49886906147003174)","(-0.02927076257765293, 0.6558936834335327, 0.019428269937634468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6360211968421936,0.17497976124286652,1.0
74,"(-0.365817129611969, 0.395722895860672, 0.4989863932132721)","(-0.029266715049743652, 0.6558693051338196, 0.019428173080086708)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6410291790962219,0.17500172555446625,1.0
75,"(-0.37521371245384216, 0.3956049084663391, 0.49904200434684753)","(-0.029237395152449608, 0.6558748483657837, 0.01942705735564232)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6461195945739746,0.17498743534088135,1.0
76,"(-0.3846658766269684, 0.3955235779285431, 0.49905022978782654)","(-0.029255244880914688, 0.6559041738510132, 0.019427044317126274)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6512704491615295,0.1749650239944458,1.0
77,"(-0.3941647708415985, 0.39545416831970215, 0.49902141094207764)","(-0.02927434630692005, 0.6558775901794434, 0.019427286460995674)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6564875245094299,0.17499618232250214,1.0
78,"(-0.40370139479637146, 0.3953784704208374, 0.4989633858203888)","(-0.029248613864183426, 0.6558672785758972, 0.019428299739956856)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6618331670761108,0.17499807476997375,1.0
79,"(-0.41326791048049927, 0.3952844738960266, 0.4988822638988495)","(-0.02923915721476078, 0.6558923721313477, 0.019427010789513588)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6672869920730591,0.1749712973833084,1.0
80,"(-0.42285796999931335, 0.395165354013443, 0.49878308176994324)","(-0.029270553961396217, 0.6558980941772461, 0.01942676492035389)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6728113293647766,0.17497551441192627,1.0
81,"(-0.4324667155742645, 0.39501842856407166, 0.49866983294487)","(-0.02926534041762352, 0.6558652520179749, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6784440875053406,0.17500515282154083,1.0
82,"(-0.4420901834964752, 0.39484360814094543, 0.49854576587677)","(-0.02923564985394478, 0.6558786630630493, 0.0194273442029953)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.6842094659805298,0.17498326301574707,1.0
83,"(-0.451725035905838, 0.3946426808834076, 0.49841347336769104)","(-0.02925516851246357, 0.655902087688446, 0.019427355378866196)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.690047025680542,0.1749669760465622,1.0
84,"(-0.4613681137561798, 0.3944180905818939, 0.49827495217323303)","(-0.02927592396736145, 0.6558827757835388, 0.019426509737968445)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.695962131023407,0.17499174177646637,1.0
85,"(-0.4699995219707489, 0.394263356924057, 0.4981282353401184)","(-0.029247988015413284, 0.6558643579483032, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7013217806816101,0.17500066757202148,1.0
86,"(-0.47685113549232483, 0.3942953944206238, 0.49798139929771423)","(-0.029239121824502945, 0.6558948159217834, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7055532336235046,0.17496895790100098,1.0
87,"(-0.4819093346595764, 0.39454418420791626, 0.49784421920776367)","(-0.029270734637975693, 0.655895471572876, 0.01942739076912403)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7085682153701782,0.17497806251049042,1.0
88,"(-0.4854849874973297, 0.3949662148952484, 0.4977206885814667)","(-0.02926679141819477, 0.6558683514595032, 0.01942693069577217)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7106122970581055,0.17500264942646027,1.0
89,"(-0.4879714250564575, 0.39548495411872864, 0.49760979413986206)","(-0.029236411675810814, 0.6558761596679688, 0.01942639984190464)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7119696140289307,0.1749858856201172,1.0
90,"(-0.48972663283348083, 0.3960244655609131, 0.49750828742980957)","(-0.029254978522658348, 0.6559029221534729, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.712834358215332,0.17496612668037415,1.0
91,"(-0.49102893471717834, 0.39652734994888306, 0.49741289019584656)","(-0.02927529439330101, 0.6558800339698792, 0.01942691206932068)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7134078741073608,0.17499415576457977,1.0
92,"(-0.49207282066345215, 0.39696013927459717, 0.4973214864730835)","(-0.02924846112728119, 0.6558659672737122, 0.019427385181188583)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7138777375221252,0.17499928176403046,1.0
93,"(-0.49298152327537537, 0.39731067419052124, 0.49723291397094727)","(-0.029239293187856674, 0.6558935642242432, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7142974734306335,0.17497020959854126,1.0
94,"(-0.49382534623146057, 0.39758262038230896, 0.4971469044685364)","(-0.02927088923752308, 0.6558965444564819, 0.019426768645644188)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7146701812744141,0.17497709393501282,1.0
95,"(-0.49463871121406555, 0.3977891504764557, 0.4970635771751404)","(-0.02926504611968994, 0.6558663249015808, 0.019426748156547546)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7150617837905884,0.1750040501356125,1.0
96,"(-0.49543359875679016, 0.39794787764549255, 0.4969831705093384)","(-0.02923665940761566, 0.6558774709701538, 0.019427064806222916)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7154908180236816,0.17498470842838287,1.0
97,"(-0.4962095320224762, 0.398076593875885, 0.4969058334827423)","(-0.02925482578575611, 0.6559028625488281, 0.019427001476287842)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7158960700035095,0.17496614158153534,1.0
98,"(-0.4969598948955536, 0.39819100499153137, 0.4968316853046417)","(-0.02927567809820175, 0.6558811068534851, 0.019426420331001282)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7162740230560303,0.17499324679374695,1.0
99,"(-0.49767598509788513, 0.39830321073532104, 0.496760755777359)","(-0.029247408732771873, 0.6558652520179749, 0.019426828250288963)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7166666984558105,0.1749996393918991,1.0
100,"(-0.49834907054901123, 0.39842137694358826, 0.49669310450553894)","(-0.029239224269986153, 0.6558939218521118, 0.019426725804805756)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7170351147651672,0.1749698519706726,1.0
101,"(-0.4989715814590454, 0.39855003356933594, 0.49662888050079346)","(-0.029270868748426437, 0.6558969020843506, 0.01942700706422329)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7173337936401367,0.17497673630714417,1.0
102,"(-0.49953752756118774, 0.39869052171707153, 0.4965684115886688)","(-0.029265617951750755, 0.6558668613433838, 0.019426638260483742)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7176068425178528,0.17500370740890503,1.0
103,"(-0.5000426173210144, 0.39884185791015625, 0.49651211500167847)","(-0.029236387461423874, 0.6558772325515747, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7178692817687988,0.17498484253883362,1.0
104,"(-0.5004841685295105, 0.3990013599395752, 0.49646052718162537)","(-0.02925492264330387, 0.6559025645256042, 0.01942683570086956)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7180643677711487,0.1749664545059204,1.0
105,"(-0.500860869884491, 0.399165540933609, 0.49641427397727966)","(-0.029275424778461456, 0.6558810472488403, 0.019426610320806503)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7182011604309082,0.17499323189258575,1.0
106,"(-0.5011726021766663, 0.3993307054042816, 0.49637371301651)","(-0.029247991740703583, 0.6558653712272644, 0.0194269847124815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7183321118354797,0.17499971389770508,1.0
107,"(-0.5014207363128662, 0.39949318766593933, 0.49633902311325073)","(-0.02923927642405033, 0.6558939218521118, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7184303998947144,0.1749698668718338,1.0
108,"(-0.5016080141067505, 0.3996492624282837, 0.4963108003139496)","(-0.02927098050713539, 0.6558964252471924, 0.019426826387643814)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.718458890914917,0.17497722804546356,1.0
109,"(-0.5017380118370056, 0.3997955620288849, 0.49628975987434387)","(-0.029265109449625015, 0.6558666825294495, 0.019426696002483368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7184715867042542,0.17500372231006622,1.0
110,"(-0.501814603805542, 0.39992931485176086, 0.49627652764320374)","(-0.029236486181616783, 0.6558772325515747, 0.01942679099738598)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7184880375862122,0.1749848872423172,1.0
111,"(-0.5018420815467834, 0.4000486731529236, 0.4962714910507202)","(-0.029254835098981857, 0.6559028625488281, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7184572815895081,0.17496614158153534,1.0
112,"(-0.5018251538276672, 0.4001523554325104, 0.49627459049224854)","(-0.02927563153207302, 0.6558809876441956, 0.01942644827067852)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7183901071548462,0.1749933511018753,1.0
113,"(-0.5017687082290649, 0.40023988485336304, 0.49628540873527527)","(-0.02924748696386814, 0.6558653712272644, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",6,0.7183416485786438,0.17499954998493195,1.0
