timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.0669318437576294, 0.5942495465278625, 0.3504258096218109)","(0.04845869541168213, 0.6756423115730286, 0.019408177584409714)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.3598783612251282,0.17445997893810272,1.0
20,"(-0.06244700402021408, 0.5937124490737915, 0.36027851700782776)","(0.04849885031580925, 0.6756676435470581, 0.01941031776368618)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.36771833896636963,0.1744668036699295,1.0
21,"(-0.05637609586119652, 0.5932146906852722, 0.3701460063457489)","(0.04845399409532547, 0.6756280660629272, 0.019413676112890244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.37522590160369873,0.17446774244308472,1.0
22,"(-0.04905626177787781, 0.5928301811218262, 0.3800281584262848)","(0.04848099499940872, 0.6756570935249329, 0.019414475187659264)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.3826434910297394,0.1744631975889206,1.0
23,"(-0.04081278666853905, 0.5925872325897217, 0.38991665840148926)","(0.04848253354430199, 0.6756594181060791, 0.019408948719501495)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.39006486535072327,0.1744624525308609,1.0
24,"(-0.03192184120416641, 0.5924798846244812, 0.3998008072376251)","(0.04844634607434273, 0.6756297945976257, 0.019410645589232445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.39757972955703735,0.1744614690542221,1.0
25,"(-0.022601300850510597, 0.592482328414917, 0.4096715748310089)","(0.048498526215553284, 0.6756621599197388, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.4053087830543518,0.17447073757648468,1.0
26,"(-0.013013836927711964, 0.5925607681274414, 0.4195232689380646)","(0.04846359044313431, 0.6756447553634644, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.4132428467273712,0.17446129024028778,1.0
27,"(-0.003274674294516444, 0.5926816463470459, 0.4293535053730011)","(0.04846102371811867, 0.6756424307823181, 0.01940816268324852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.42144307494163513,0.17446140944957733,1.0
28,"(0.006539404857903719, 0.5928157567977905, 0.43916216492652893)","(0.04850565269589424, 0.6756618618965149, 0.019409537315368652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.42990338802337646,0.17447561025619507,1.0
29,"(0.016381246969103813, 0.592940092086792, 0.4489501714706421)","(0.04845075309276581, 0.6756393909454346, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.4385995864868164,0.17445702850818634,1.0
30,"(0.02622532658278942, 0.5930376052856445, 0.4587182104587555)","(0.04848877713084221, 0.675654947757721, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.44756007194519043,0.17446990311145782,1.0
31,"(0.035890888422727585, 0.5929574966430664, 0.46747612953186035)","(0.0484926775097847, 0.6756563186645508, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",51,0.4558109939098358,0.1744714081287384,1.0
32,"(0.045390184968709946, 0.5927209258079529, 0.4744913578033447)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",78,0.46258431673049927,0.17445699870586395,1.0
33,"(0.05466059222817421, 0.5932813286781311, 0.4796973168849945)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",78,0.467639297246933,0.1744718700647354,1.0
34,"(0.06382353603839874, 0.5954669117927551, 0.4833129644393921)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",78,0.4710274934768677,0.17446403205394745,1.0
35,"(0.07310802489519119, 0.5995008945465088, 0.4856533706188202)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",78,0.47306355834007263,0.17446322739124298,1.0
36,"(0.08267465233802795, 0.605268657207489, 0.4870246946811676)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",78,0.4741165339946747,0.17446494102478027,1.0
37,"(0.09257905185222626, 0.6124887466430664, 0.4876856207847595)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.4745655953884125,0.17446398735046387,1.0
38,"(0.10262960940599442, 0.6207157969474792, 0.48687103390693665)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.4737786054611206,0.17446531355381012,1.0
39,"(0.11276977509260178, 0.6296307444572449, 0.4840034544467926)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.4712750017642975,0.17446371912956238,1.0
40,"(0.12304800748825073, 0.6390691995620728, 0.4791593849658966)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.4671950340270996,0.17446410655975342,1.0
41,"(0.13349062204360962, 0.6489189267158508, 0.47267645597457886)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.46193817257881165,0.17446671426296234,1.0
42,"(0.14407964050769806, 0.6590741276741028, 0.4649486243724823)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.45598071813583374,0.17446409165859222,1.0
43,"(0.15476524829864502, 0.6694238781929016, 0.45633184909820557)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.4497123956680298,0.17446549236774445,1.0
44,"(0.1654844880104065, 0.6798572540283203, 0.44711077213287354)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.4434298872947693,0.1744699329137802,1.0
45,"(0.176176056265831, 0.690273642539978, 0.43749549984931946)","(0.04844510182738304, 0.6756383180618286, 0.0194143895059824)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.43740278482437134,0.17445418238639832,1.0
46,"(0.18659496307373047, 0.7006248235702515, 0.4277191162109375)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",72,0.43175286054611206,0.17447127401828766,1.0
47,"(0.19481931626796722, 0.7106497287750244, 0.4193258285522461)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",48,0.42728304862976074,0.17447222769260406,1.0
48,"(0.20344215631484985, 0.718493640422821, 0.4130639433860779)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4252330958843231,0.17445121705532074,1.0
49,"(0.21320794522762299, 0.7244863510131836, 0.40872400999069214)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4255283772945404,0.17448075115680695,1.0
50,"(0.22355705499649048, 0.7296777963638306, 0.40577760338783264)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.42761385440826416,0.17446017265319824,1.0
51,"(0.23391495645046234, 0.7346877455711365, 0.40375691652297974)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4308173954486847,0.17445726692676544,1.0
52,"(0.24392861127853394, 0.7397729158401489, 0.4023192524909973)","(0.04850655421614647, 0.6756566166877747, 0.019409503787755966)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.43464991450309753,0.17448018491268158,1.0
53,"(0.2534572184085846, 0.7449600696563721, 0.4012334644794464)","(0.04844887554645538, 0.6756409406661987, 0.01941332221031189)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4388851523399353,0.17445464432239532,1.0
54,"(0.26249703764915466, 0.7501640319824219, 0.40034961700439453)","(0.04848654195666313, 0.6756556034088135, 0.019413823261857033)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4432426691055298,0.17446795105934143,1.0
55,"(0.27110975980758667, 0.7552688717842102, 0.3995702564716339)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.44768375158309937,0.17446862161159515,1.0
56,"(0.2793736159801483, 0.7601730227470398, 0.3988288342952728)","(0.04844589903950691, 0.6756300330162048, 0.019410332664847374)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.45214325189590454,0.1744610071182251,1.0
57,"(0.2873572111129761, 0.7648091912269592, 0.3980758488178253)","(0.04849180951714516, 0.6756633520126343, 0.01941526308655739)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4564948081970215,0.17446547746658325,1.0
58,"(0.29510971903800964, 0.7691471576690674, 0.3972713351249695)","(0.04845917224884033, 0.6756356358528137, 0.019414683803915977)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.46082159876823425,0.1744653582572937,1.0
59,"(0.3026609718799591, 0.773189902305603, 0.3963821530342102)","(0.04845431447029114, 0.6756347417831421, 0.019408922642469406)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4650235176086426,0.17446288466453552,1.0
60,"(0.31002601981163025, 0.7769654989242554, 0.3953816294670105)","(0.04849601909518242, 0.6756632924079895, 0.01941058039665222)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4690568447113037,0.1744682639837265,1.0
61,"(0.3172112703323364, 0.7805184125900269, 0.39425063133239746)","(0.04844813793897629, 0.6756324768066406, 0.01941373571753502)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4730088412761688,0.17446058988571167,1.0
62,"(0.3242199718952179, 0.7839012742042542, 0.392978310585022)","(0.048484768718481064, 0.6756558418273926, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4767572581768036,0.17446660995483398,1.0
63,"(0.3310561180114746, 0.7871673107147217, 0.39156240224838257)","(0.04848838970065117, 0.6756607890129089, 0.019407838582992554)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.48039281368255615,0.17446522414684296,1.0
64,"(0.3377267122268677, 0.7903648614883423, 0.3900080621242523)","(0.0484488271176815, 0.6756327152252197, 0.019410517066717148)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.48392945528030396,0.17446087300777435,1.0
65,"(0.3442424535751343, 0.793533444404602, 0.3883264660835266)","(0.04849759861826897, 0.6756598949432373, 0.01941516622900963)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4872932732105255,0.1744718700647354,1.0
66,"(0.3506169319152832, 0.7967021465301514, 0.3865324854850769)","(0.04845885932445526, 0.6756443977355957, 0.019414782524108887)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.4906423091888428,0.17445848882198334,1.0
67,"(0.35686561465263367, 0.7998899221420288, 0.3846428692340851)","(0.048455268144607544, 0.6756425499916077, 0.019408324733376503)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.49391359090805054,0.1744575798511505,1.0
68,"(0.3630043566226959, 0.8031066656112671, 0.38267454504966736)","(0.048502471297979355, 0.6756570339202881, 0.01940988004207611)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.49710771441459656,0.174477219581604,1.0
69,"(0.369048148393631, 0.8063557744026184, 0.3806435763835907)","(0.04844636842608452, 0.6756424903869629, 0.019413525238633156)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5003584623336792,0.1744518280029297,1.0
70,"(0.37501025199890137, 0.8096358776092529, 0.3785644769668579)","(0.04848767817020416, 0.6756529211997986, 0.01941383257508278)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5035450458526611,0.1744707226753235,1.0
71,"(0.38090187311172485, 0.812943160533905, 0.37645024061203003)","(0.04849324747920036, 0.6756536364555359, 0.019407648593187332)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",48,0.5067774057388306,0.1744738221168518,1.0
72,"(0.3871058225631714, 0.8157622218132019, 0.37437066435813904)","(0.04844756796956062, 0.6756412386894226, 0.019409922882914543)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",48,0.5102160573005676,0.17445357143878937,1.0
73,"(0.3938405215740204, 0.8177565932273865, 0.3724127411842346)","(0.048503436148166656, 0.6756609082221985, 0.019413292407989502)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",48,0.5138652920722961,0.17447489500045776,1.0
74,"(0.4010394513607025, 0.818924605846405, 0.3706081211566925)","(0.04846591129899025, 0.6756430864334106, 0.019413789734244347)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",48,0.5178562998771667,0.17446406185626984,1.0
75,"(0.4077337086200714, 0.8197497129440308, 0.36907336115837097)","(0.04845846816897392, 0.6756393909454346, 0.01940842717885971)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",48,0.5216435790061951,0.17446205019950867,1.0
76,"(0.4131373167037964, 0.8205052018165588, 0.36774954199790955)","(0.04849492758512497, 0.6756657361984253, 0.019411690533161163)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5246730446815491,0.17446568608283997,1.0
77,"(0.4166845679283142, 0.821733832359314, 0.36641940474510193)","(0.04844778776168823, 0.675626277923584, 0.019413912668824196)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5266484022140503,0.17446507513523102,1.0
78,"(0.4182743728160858, 0.8237850069999695, 0.3649192452430725)","(0.04847925901412964, 0.6756517291069031, 0.019414987415075302)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5273187756538391,0.17446616291999817,1.0
79,"(0.41862204670906067, 0.8261794447898865, 0.36332204937934875)","(0.048483941704034805, 0.6756561994552612, 0.019408827647566795)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5271961688995361,0.17446580529212952,1.0
80,"(0.41842517256736755, 0.8284671306610107, 0.36178961396217346)","(0.04844635725021362, 0.6756296753883362, 0.019410207867622375)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5267515778541565,0.17446157336235046,1.0
81,"(0.4180700182914734, 0.8304854035377502, 0.3604186177253723)","(0.048496756702661514, 0.6756646037101746, 0.019413283094763756)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5261544585227966,0.17446774244308472,1.0
82,"(0.41775569319725037, 0.8321852087974548, 0.3592309355735779)","(0.048464566469192505, 0.6756411790847778, 0.01941348984837532)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5256974697113037,0.1744646430015564,1.0
83,"(0.4175673723220825, 0.8335685729980469, 0.3582008481025696)","(0.04846150800585747, 0.6756379008293152, 0.019408155232667923)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5253205895423889,0.17446516454219818,1.0
84,"(0.41752323508262634, 0.8346657752990723, 0.3572857975959778)","(0.04849846288561821, 0.6756640076637268, 0.01941128447651863)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5249952673912048,0.17446930706501007,1.0
85,"(0.41760653257369995, 0.8355236053466797, 0.3564465641975403)","(0.04844580218195915, 0.6756360530853271, 0.019414030015468597)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5248186588287354,0.17445635795593262,1.0
86,"(0.41778650879859924, 0.8361961841583252, 0.3556554615497589)","(0.048484474420547485, 0.6756521463394165, 0.019414283335208893)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5246108174324036,0.1744692325592041,1.0
87,"(0.4180309772491455, 0.836737334728241, 0.3548969626426697)","(0.04848964139819145, 0.6756553649902344, 0.019407859072089195)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5244627594947815,0.17447015643119812,1.0
88,"(0.4183127284049988, 0.8371953368186951, 0.35416460037231445)","(0.04844558611512184, 0.6756396889686584, 0.019409770146012306)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5243688821792603,0.17445345222949982,1.0
89,"(0.4186117351055145, 0.8376097679138184, 0.3534572422504425)","(0.04850295931100845, 0.6756587624549866, 0.019413091242313385)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.524208128452301,0.17447620630264282,1.0
90,"(0.41891512274742126, 0.838010847568512, 0.3527757227420807)","(0.04846462979912758, 0.6756454706192017, 0.019413728266954422)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.524143397808075,0.17446140944957733,1.0
91,"(0.4192158281803131, 0.8384196758270264, 0.35212087631225586)","(0.04846053943037987, 0.6756448745727539, 0.019407765939831734)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.524073600769043,0.17445923388004303,1.0
92,"(0.41951096057891846, 0.8388496041297913, 0.35149258375167847)","(0.048505306243896484, 0.675662100315094, 0.019409403204917908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5239795446395874,0.17447520792484283,1.0
93,"(0.4198002815246582, 0.8393081426620483, 0.3508894145488739)","(0.04845118150115013, 0.6756372451782227, 0.019413013011217117)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5239894390106201,0.17445895075798035,1.0
94,"(0.42008504271507263, 0.8397985696792603, 0.3503090441226959)","(0.04848457872867584, 0.6756564378738403, 0.0194146279245615)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5239471793174744,0.17446602880954742,1.0
95,"(0.4203670024871826, 0.84032142162323, 0.3497484028339386)","(0.0484856553375721, 0.6756587624549866, 0.01940925233066082)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5239593982696533,0.17446497082710266,1.0
96,"(0.4206480383872986, 0.8408758640289307, 0.3492043912410736)","(0.048447009176015854, 0.6756270527839661, 0.019410379230976105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5240275859832764,0.17446398735046387,1.0
97,"(0.42092984914779663, 0.8414603471755981, 0.3486739695072174)","(0.04849287122488022, 0.6756637096405029, 0.019414251670241356)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5240322351455688,0.17446589469909668,1.0
98,"(0.421213835477829, 0.8420732617378235, 0.3481544852256775)","(0.04846127703785896, 0.6756373643875122, 0.019413797184824944)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5241333842277527,0.17446540296077728,1.0
99,"(0.42150115966796875, 0.842713475227356, 0.34764382243156433)","(0.0484580434858799, 0.6756347417831421, 0.01940803788602352)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5242282152175903,0.17446531355381012,1.0
100,"(0.42179280519485474, 0.8433800339698792, 0.3471403419971466)","(0.04849463328719139, 0.6756675839424133, 0.01941053569316864)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5242955088615417,0.17446410655975342,1.0
101,"(0.4220896363258362, 0.8440725207328796, 0.3466428220272064)","(0.04845060780644417, 0.6756322979927063, 0.019414663314819336)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5244582891464233,0.17446231842041016,1.0
102,"(0.4223925471305847, 0.8447908759117126, 0.3461504578590393)","(0.04848714545369148, 0.6756563782691956, 0.019414590671658516)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5245646238327026,0.17446774244308472,1.0
103,"(0.4227023422718048, 0.8455352187156677, 0.3456626832485199)","(0.04849211499094963, 0.6756603717803955, 0.01940782740712166)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5247218012809753,0.17446795105934143,1.0
104,"(0.42302003502845764, 0.8463059067726135, 0.34517917037010193)","(0.048451945185661316, 0.6756356358528137, 0.019409865140914917)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5249335765838623,0.17446067929267883,1.0
105,"(0.42334654927253723, 0.8471032977104187, 0.34469956159591675)","(0.04850324988365173, 0.6756659746170044, 0.019412804394960403)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.525080680847168,0.174470916390419,1.0
106,"(0.42368295788764954, 0.8479278087615967, 0.34422367811203003)","(0.048467569053173065, 0.6756444573402405, 0.019413331523537636)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5253283977508545,0.17446410655975342,1.0
107,"(0.4240303039550781, 0.8487797379493713, 0.3437511920928955)","(0.048462606966495514, 0.6756398677825928, 0.01940835267305374)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5255728363990784,0.1744643747806549,1.0
108,"(0.4243895411491394, 0.8496594429016113, 0.34328171610832214)","(0.04849784076213837, 0.6756696105003357, 0.01941126026213169)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5257937908172607,0.1744646430015564,1.0
109,"(0.42476171255111694, 0.8505669832229614, 0.3428148031234741)","(0.048448409885168076, 0.675632894039154, 0.019414596259593964)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5261191129684448,0.17446045577526093,1.0
110,"(0.4251476228237152, 0.8515024185180664, 0.3423497974872589)","(0.04848267138004303, 0.6756504774093628, 0.01941538043320179)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.526390552520752,0.17446932196617126,1.0
111,"(0.4255480170249939, 0.8524656891822815, 0.34188592433929443)","(0.04848824813961983, 0.6756558418273926, 0.01940874569118023)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5267136693000793,0.17446887493133545,1.0
112,"(0.42596352100372314, 0.8534566164016724, 0.34142228960990906)","(0.04844546318054199, 0.6756415963172913, 0.019410664215683937)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.527095377445221,0.17445193231105804,1.0
113,"(0.4263945519924164, 0.8544750213623047, 0.3409577012062073)","(0.04850522428750992, 0.675655722618103, 0.01941341534256935)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",75,0.5274158120155334,0.17447999119758606,1.0
