timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
52,"(-4.464828089112416e-05, 0.8675621747970581, 0.46120551228523254)","(-0.09979584813117981, 0.6992663741111755, 0.019410265609622)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4831736981868744,0.22548674046993256,1.0
53,"(-0.00019718732801266015, 0.8676560521125793, 0.4605603814125061)","(-0.09977097064256668, 0.6993059515953064, 0.01941199041903019)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4825645983219147,0.22544275224208832,1.0
54,"(-0.0003105577197857201, 0.8677409291267395, 0.4599727392196655)","(-0.09979289025068283, 0.6992524862289429, 0.019414911046624184)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4820542335510254,0.2254929393529892,1.0
55,"(-0.00038574074278585613, 0.8678284287452698, 0.4594368040561676)","(-0.09978466480970383, 0.6992942690849304, 0.019414853304624557)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4815633296966553,0.22546076774597168,1.0
56,"(-0.00042586401104927063, 0.8679240942001343, 0.4589458107948303)","(-0.09978071600198746, 0.6993000507354736, 0.0194085780531168)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4811428189277649,0.22545409202575684,1.0
57,"(-0.0004353302647359669, 0.8680296540260315, 0.4584929347038269)","(-0.09978393465280533, 0.6992526054382324, 0.019410450011491776)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.48077985644340515,0.22548580169677734,1.0
58,"(-0.0004191247280687094, 0.8681440949440002, 0.45807182788848877)","(-0.09978975355625153, 0.6993098258972168, 0.019413882866501808)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.48041680455207825,0.225455179810524,1.0
59,"(-0.000382313912268728, 0.8682651519775391, 0.45767709612846375)","(-0.09977833926677704, 0.6992694139480591, 0.019414084032177925)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4801183044910431,0.22547104954719543,1.0
60,"(-0.00032971735345199704, 0.8683897256851196, 0.4573042690753937)","(-0.09977607429027557, 0.699261486530304, 0.019408343359827995)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47984036803245544,0.22547416388988495,1.0
61,"(-0.00026571948546916246, 0.868514895439148, 0.45694994926452637)","(-0.09979663044214249, 0.6993024945259094, 0.01941128820180893)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47956159710884094,0.22546511888504028,1.0
62,"(-0.00019418462761677802, 0.8686378598213196, 0.45661160349845886)","(-0.0997680053114891, 0.6992484331130981, 0.019413752481341362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4793221354484558,0.22547581791877747,1.0
63,"(-0.00011844129767268896, 0.8687565326690674, 0.4562874734401703)","(-0.09978339821100235, 0.6992863416671753, 0.019414709880948067)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47907310724258423,0.2254646122455597,1.0
64,"(-4.1307794163003564e-05, 0.8688691258430481, 0.45597636699676514)","(-0.09978778660297394, 0.6992977261543274, 0.019407732412219048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4788486063480377,0.22546109557151794,1.0
65,"(3.4861688618548214e-05, 0.8689746260643005, 0.45567750930786133)","(-0.09978222846984863, 0.6992554664611816, 0.019410794600844383)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47864046692848206,0.22548270225524902,1.0
66,"(0.00010812484833877534, 0.8690723180770874, 0.45539042353630066)","(-0.09978166222572327, 0.6993162631988525, 0.01941305585205555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4784049987792969,0.22544485330581665,1.0
67,"(0.0001769014197634533, 0.8691620826721191, 0.45511478185653687)","(-0.0997871458530426, 0.6992747783660889, 0.01941377855837345)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4782153069972992,0.22547470033168793,1.0
68,"(0.00023992992646526545, 0.8692439794540405, 0.45485031604766846)","(-0.09978658705949783, 0.699266791343689, 0.01940741389989853)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4780251681804657,0.22547917068004608,1.0
69,"(0.00029623255250044167, 0.8693183660507202, 0.4545968174934387)","(-0.09977501630783081, 0.6993102431297302, 0.019409852102398872)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47781240940093994,0.22544331848621368,1.0
70,"(0.00034508720273151994, 0.869385838508606, 0.45435401797294617)","(-0.09979681670665741, 0.6992532014846802, 0.019412798807024956)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4776477515697479,0.2254955917596817,1.0
71,"(0.0003860052675008774, 0.8694470524787903, 0.4541216194629669)","(-0.09977929294109344, 0.6992894411087036, 0.019413521513342857)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4774492681026459,0.225459486246109,1.0
72,"(0.00041871340363286436, 0.8695027232170105, 0.4538992941379547)","(-0.09977822750806808, 0.6992941498756409, 0.019407492130994797)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4772771894931793,0.22545576095581055,1.0
73,"(0.0004431368433870375, 0.8695535063743591, 0.45368659496307373)","(-0.09979966282844543, 0.6992515921592712, 0.01940912753343582)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47712501883506775,0.22549884021282196,1.0
74,"(0.0004593833873514086, 0.869600236415863, 0.45348307490348816)","(-0.0997728556394577, 0.6993052959442139, 0.01941278763115406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47693175077438354,0.22544465959072113,1.0
75,"(0.0004677262913901359, 0.8696435689926147, 0.4532882869243622)","(-0.09978875517845154, 0.6992680430412292, 0.019413171336054802)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4767880141735077,0.2254801094532013,1.0
76,"(0.00046858610585331917, 0.869684100151062, 0.45310163497924805)","(-0.09979136288166046, 0.6992653608322144, 0.01940743252635002)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4766395688056946,0.22548381984233856,1.0
77,"(0.0004625107685569674, 0.8697224855422974, 0.45292261242866516)","(-0.09977669268846512, 0.6993117332458496, 0.019409241154789925)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4764678180217743,0.22544372081756592,1.0
78,"(0.0004501541261561215, 0.869759202003479, 0.45275065302848816)","(-0.09978791326284409, 0.6992542147636414, 0.01941308006644249)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4763413369655609,0.22548796236515045,1.0
79,"(0.00043225361150689423, 0.8697947859764099, 0.45258525013923645)","(-0.09978466480970383, 0.6992952227592468, 0.019413458183407784)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4761841297149658,0.22546017169952393,1.0
80,"(0.0004096073389519006, 0.869829535484314, 0.4524258077144623)","(-0.09978257864713669, 0.6992995142936707, 0.019407471641898155)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4760502278804779,0.2254558801651001,1.0
81,"(0.00038305119960568845, 0.8698639273643494, 0.45227187871932983)","(-0.09978336095809937, 0.6992512941360474, 0.019409365952014923)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4759327173233032,0.225486159324646,1.0
82,"(0.0003534367715474218, 0.8698982000350952, 0.45212289690971375)","(-0.09978792816400528, 0.6993098855018616, 0.01941298134624958)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4757799208164215,0.225453719496727,1.0
83,"(0.0003216105105821043, 0.8699325919151306, 0.4519784450531006)","(-0.09978052228689194, 0.6992690563201904, 0.019413385540246964)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47566691040992737,0.22547300159931183,1.0
84,"(0.00028839477454312146, 0.8699673414230347, 0.45183807611465454)","(-0.0997813269495964, 0.6992639303207397, 0.019407350569963455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4755522310733795,0.22547680139541626,1.0
85,"(0.0002545710012782365, 0.8700025677680969, 0.4517013728618622)","(-0.09979511797428131, 0.6993083357810974, 0.019410517066717148)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4754175543785095,0.22546033561229706,1.0
86,"(0.00022086540411692113, 0.8700383305549622, 0.45156794786453247)","(-0.09977179765701294, 0.6992515325546265, 0.01941368542611599)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47531458735466003,0.22547690570354462,1.0
87,"(0.0001879372721305117, 0.8700748085975647, 0.45143750309944153)","(-0.09978753328323364, 0.6992887854576111, 0.019414160400629044)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4751916825771332,0.22546638548374176,1.0
88,"(0.00015637007891200483, 0.870111882686615, 0.4513097405433655)","(-0.0997890755534172, 0.6992930769920349, 0.019407780840992928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4750868082046509,0.22546496987342834,1.0
89,"(0.00012666515249293298, 0.8701496720314026, 0.45118433237075806)","(-0.09976997971534729, 0.6992496252059937, 0.019409148022532463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47499051690101624,0.22547665238380432,1.0
90,"(9.923802281264216e-05, 0.8701879978179932, 0.45106109976768494)","(-0.09979519993066788, 0.699303925037384, 0.019413679838180542)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47486814856529236,0.2254631072282791,1.0
91,"(7.441710476996377e-05, 0.8702269196510315, 0.450939804315567)","(-0.09977943450212479, 0.6992672681808472, 0.01941411755979061)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47477617859840393,0.22547322511672974,1.0
92,"(5.244456042419188e-05, 0.8702662587165833, 0.45082029700279236)","(-0.09977710992097855, 0.6992647051811218, 0.019407978281378746)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47468310594558716,0.22547298669815063,1.0
93,"(3.3479129342595115e-05, 0.8703058958053589, 0.450702428817749)","(-0.09979365766048431, 0.6993109583854675, 0.01940941996872425)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4745717942714691,0.2254575788974762,1.0
94,"(1.7600528735783882e-05, 0.8703457117080688, 0.4505860507488251)","(-0.09977790713310242, 0.6992546916007996, 0.019413087517023087)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4744906723499298,0.22547978162765503,1.0
95,"(4.815246938960627e-06, 0.8703855872154236, 0.4504711329936981)","(-0.09978608042001724, 0.6992955803871155, 0.01941332034766674)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47438469529151917,0.22546105086803436,1.0
96,"(-4.936604454996996e-06, 0.8704254031181335, 0.4503575265407562)","(-0.09978801757097244, 0.6992999911308289, 0.019407201558351517)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4742981493473053,0.22545987367630005,1.0
97,"(-1.1773643564083613e-05, 0.8704649209976196, 0.4502452611923218)","(-0.09978069365024567, 0.6992524266242981, 0.019409198313951492)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4742227792739868,0.22548337280750275,1.0
98,"(-1.5865041859797202e-05, 0.8705041408538818, 0.4501342475414276)","(-0.09978608042001724, 0.6993111371994019, 0.019412733614444733)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47411200404167175,0.2254514843225479,1.0
99,"(-1.7422051314497367e-05, 0.8705428242683411, 0.45002448558807373)","(-0.09978476911783218, 0.6992694139480591, 0.01941319741308689)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47404026985168457,0.22547611594200134,1.0
100,"(-1.6689449694240466e-05, 0.8705808520317078, 0.44991594552993774)","(-0.09978361427783966, 0.699264407157898, 0.019407100975513458)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4739626944065094,0.22547832131385803,1.0
101,"(-1.39371213663253e-05, 0.8706181645393372, 0.44980865716934204)","(-0.09978358447551727, 0.6993120908737183, 0.019409123808145523)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4738602340221405,0.22544895112514496,1.0
102,"(-9.451899131818209e-06, 0.8706547021865845, 0.449702650308609)","(-0.0997864231467247, 0.6992526054382324, 0.019412651658058167)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4737969934940338,0.22548776865005493,1.0
103,"(-3.529848299876903e-06, 0.8706902861595154, 0.44959789514541626)","(-0.09978247433900833, 0.6992937326431274, 0.01941314898431301)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4736998379230499,0.22545935213565826,1.0
104,"(3.530902858983609e-06, 0.8707249760627747, 0.4494944214820862)","(-0.09978295862674713, 0.6992985606193542, 0.019407087936997414)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47362375259399414,0.22545677423477173,1.0
105,"(1.1436703061917797e-05, 0.8707586526870728, 0.44939228892326355)","(-0.0997888520359993, 0.6992511749267578, 0.019409071654081345)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47356149554252625,0.22549057006835938,1.0
106,"(1.9904198779840954e-05, 0.8707913160324097, 0.449291467666626)","(-0.09977871924638748, 0.699309766292572, 0.019412649795413017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4734569787979126,0.22544652223587036,1.0
107,"(2.8665390345850028e-05, 0.8708230257034302, 0.44919198751449585)","(-0.09978808462619781, 0.6992696523666382, 0.019413147121667862)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47339603304862976,0.22547858953475952,1.0
108,"(3.747190203284845e-05, 0.8708536624908447, 0.44909390807151794)","(-0.09978795796632767, 0.6992648243904114, 0.019407136365771294)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4733271300792694,0.22548146545886993,1.0
109,"(4.6098444727249444e-05, 0.8708832859992981, 0.4489971697330475)","(-0.09977513551712036, 0.6993108987808228, 0.01940912753343582)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47323065996170044,0.2254430204629898,1.0
110,"(5.4345455282600597e-05, 0.8709120154380798, 0.44890183210372925)","(-0.09979528933763504, 0.6992551684379578, 0.019412752240896225)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.473177433013916,0.2254931777715683,1.0
111,"(6.20409773546271e-05, 0.8709398508071899, 0.44880789518356323)","(-0.0997794046998024, 0.699293315410614, 0.019413253292441368)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.47308623790740967,0.22545717656612396,1.0
112,"(6.904179463163018e-05, 0.8709667921066284, 0.44871532917022705)","(-0.09977708756923676, 0.6992973685264587, 0.019407177343964577)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4730170667171478,0.22545288503170013,1.0
113,"(7.523379463236779e-05, 0.8709929585456848, 0.4486241340637207)","(-0.0997941642999649, 0.6992531418800354, 0.019409287720918655)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",70,0.4729628264904022,0.22549355030059814,1.0
