timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06266379356384277, 0.5958555340766907, 0.13184958696365356)","(0.045068755745887756, 0.6740941405296326, 0.01941215991973877)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.13810516893863678,0.19302232563495636,1.0
11,"(0.07213616371154785, 0.5961190462112427, 0.12319882214069366)","(0.0450441911816597, 0.6741029024124146, 0.019414039328694344)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.13261500000953674,0.1930074244737625,1.0
12,"(0.08211712539196014, 0.5963812470436096, 0.11434557288885117)","(0.04503532126545906, 0.6741057634353638, 0.019413160160183907)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.12817302346229553,0.1930023580789566,1.0
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(0.04504266753792763, 0.6741043925285339, 0.019411427900195122)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.12493176013231277,0.19300559163093567,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(0.045064717531204224, 0.6740906238555908, 0.019413959234952927)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.1230117455124855,0.1930246651172638,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(0.04506553336977959, 0.6740849614143372, 0.019413424655795097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.12253998965024948,0.19303034245967865,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(0.04506169259548187, 0.6740950345993042, 0.01941070333123207)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.12407616525888443,0.19301961362361908,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(0.045059237629175186, 0.6741036176681519, 0.01941399835050106)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.1278679370880127,0.19301068782806396,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(0.0450594387948513, 0.6741139888763428, 0.01941312663257122)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.13363416492938995,0.19300073385238647,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(0.04505901411175728, 0.6741091012954712, 0.019411591812968254)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.1408441811800003,0.19300533831119537,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(0.045060861855745316, 0.67409348487854, 0.01941421814262867)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.14896343648433685,0.19302089512348175,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(0.04506287723779678, 0.6740859150886536, 0.019412172958254814)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.15757936239242554,0.19302873313426971,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(0.045062221586704254, 0.6740884184837341, 0.01940971240401268)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.1664126217365265,0.19302615523338318,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(0.045048635452985764, 0.6741039752960205, 0.01941261626780033)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.1753208488225937,0.19300755858421326,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(0.04504126310348511, 0.674111545085907, 0.01941077411174774)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.18422198295593262,0.19299833476543427,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(0.04504462331533432, 0.6741064190864563, 0.01940935105085373)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.19310647249221802,0.19300416111946106,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(0.04506690800189972, 0.6740964651107788, 0.019412631168961525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.20199188590049744,0.19301959872245789,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(0.04507703706622124, 0.6740910410881042, 0.01941155642271042)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.2109396904706955,0.19302749633789062,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.0450679250061512, 0.6740898489952087, 0.01941080577671528)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.21997858583927155,0.19302625954151154,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.045048654079437256, 0.6741111874580383, 0.01941266842186451)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.22911882400512695,0.19300061464309692,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.04504700377583504, 0.6741195917129517, 0.01941136084496975)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.2383258044719696,0.19299206137657166,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.04505043849349022, 0.6741098165512085, 0.019409332424402237)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.24760350584983826,0.19300240278244019,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.0450555719435215, 0.6740880012512207, 0.019412031397223473)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.2569448947906494,0.19302479922771454,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.04505566880106926, 0.6740818619728088, 0.019410837441682816)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.2663506269454956,0.19303075969219208,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.04505437612533569, 0.6740875244140625, 0.019409146159887314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.2757991850376129,0.19302494823932648,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.04505843296647072, 0.6741076707839966, 0.019412610679864883)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",47,0.2852683961391449,0.19300656020641327,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.0450577475130558, 0.6741139888763428, 0.019411535933613777)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.2947470247745514,0.19300030171871185,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.04505690187215805, 0.6741089820861816, 0.019409043714404106)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.30421969294548035,0.19300490617752075,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.045057568699121475, 0.6740893721580505, 0.019411953166127205)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.3136742413043976,0.19302399456501007,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.04505819082260132, 0.6740832328796387, 0.019410409033298492)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.3231136202812195,0.19303008913993835,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.04505673795938492, 0.6740906834602356, 0.01940828748047352)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.33253443241119385,0.19302251935005188,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.04505189508199692, 0.6741123199462891, 0.01941128820180893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.34193411469459534,0.19300036132335663,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.045049503445625305, 0.6741195917129517, 0.019409896805882454)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.35129886865615845,0.19299271702766418,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.045051977038383484, 0.6741126179695129, 0.019408030435442924)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.3606252074241638,0.19300010800361633,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.04506082087755203, 0.6740912795066833, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.36991086602211,0.19302301108837128,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.04506467282772064, 0.6740833520889282, 0.019409792497754097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.37917402386665344,0.1930316686630249,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.04506198316812515, 0.6740889549255371, 0.019407935440540314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.3884156346321106,0.19302557408809662,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.04505070671439171, 0.6741082668304443, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.3976367712020874,0.19300396740436554,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.045046474784612656, 0.6741155982017517, 0.01940976083278656)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4068167209625244,0.19299578666687012,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.045049555599689484, 0.6741100549697876, 0.019407862797379494)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4159538447856903,0.19300194084644318,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.04505951330065727, 0.6740905046463013, 0.0194111205637455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.42504656314849854,0.1930234134197235,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.04506274312734604, 0.6740832328796387, 0.01940981298685074)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.43330252170562744,0.19303128123283386,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.045060448348522186, 0.6740895509719849, 0.019407957792282104)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4400438070297241,0.19302459061145782,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.045053429901599884, 0.6741107702255249, 0.01941116899251938)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4451606869697571,0.19300226867198944,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.04505103826522827, 0.67411869764328, 0.01940978690981865)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4488093852996826,0.19299399852752686,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.04505251720547676, 0.6741123795509338, 0.019407911226153374)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4512697160243988,0.19300048053264618,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.045056916773319244, 0.6740904450416565, 0.019411152228713036)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45283615589141846,0.19302278757095337,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.04505839943885803, 0.6740821599960327, 0.019409772008657455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45378220081329346,0.1930311918258667,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.04505746439099312, 0.6740885376930237, 0.01940790005028248)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45431771874427795,0.19302478432655334,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.04505578428506851, 0.6741107106208801, 0.019411131739616394)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4545985162258148,0.19300293922424316,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.04505535960197449, 0.6741189956665039, 0.019409751519560814)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45472902059555054,0.1929948329925537,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.04505529999732971, 0.6741124987602234, 0.01940787397325039)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4547843933105469,0.19300109148025513,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.045054834336042404, 0.6740901470184326, 0.019411111250519753)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4548119604587555,0.19302253425121307,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.04505452513694763, 0.6740817427635193, 0.019409725442528725)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45484521985054016,0.19303056597709656,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.04505281150341034, 0.6740871667861938, 0.019408883526921272)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4548991918563843,0.1930248886346817,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.04505149647593498, 0.6741055846214294, 0.019413338974118233)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4549768567085266,0.19300676882266998,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.04504697769880295, 0.6741200685501099, 0.019411349669098854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.455079048871994,0.19299161434173584,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.04504607617855072, 0.6741095781326294, 0.019411219283938408)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45519137382507324,0.19300149381160736,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.04507206007838249, 0.6740901470184326, 0.019413435831665993)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45528969168663025,0.1930270493030548,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.04506469517946243, 0.6741024851799011, 0.01941605471074581)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4554359018802643,0.19301320612430573,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.04505160078406334, 0.6741008162498474, 0.01941693387925625)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4555899202823639,0.19301138818264008,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.045054640620946884, 0.6740957498550415, 0.01941603608429432)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4557287395000458,0.19301706552505493,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.04504644125699997, 0.6740819215774536, 0.019415095448493958)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45587509870529175,0.1930282562971115,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.045050106942653656, 0.674099862575531, 0.01941310241818428)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4560123383998871,0.19301190972328186,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.045042626559734344, 0.6741149425506592, 0.019415292888879776)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4561549425125122,0.19299539923667908,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.045053258538246155, 0.6741079688072205, 0.01941310241818428)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4562711715698242,0.19300493597984314,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.04506124556064606, 0.6741043329238892, 0.019415533170104027)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4563857316970825,0.19301050901412964,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.04507673904299736, 0.674103856086731, 0.019413158297538757)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45649006962776184,0.19301503896713257,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.04506664723157883, 0.6741032004356384, 0.019412213936448097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4566165506839752,0.1930130273103714,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.0450485497713089, 0.6740897297859192, 0.019414234906435013)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45674657821655273,0.1930212825536728,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.04504450038075447, 0.6740858554840088, 0.019412502646446228)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4568640887737274,0.19302396476268768,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.04505027458071709, 0.6740927696228027, 0.01940995268523693)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45697420835494995,0.1930188089609146,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.0450650118291378, 0.6741109490394592, 0.019412916153669357)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45707809925079346,0.19300512969493866,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.045068446546792984, 0.6741182208061218, 0.019412560388445854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4571928381919861,0.192999005317688,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.045063119381666183, 0.674111545085907, 0.019411804154515266)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4573155343532562,0.1930040568113327,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.04504339396953583, 0.6740948557853699, 0.019414009526371956)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45745235681533813,0.193014994263649,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.0450383760035038, 0.6740951538085938, 0.019413070753216743)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45757991075515747,0.19301338493824005,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.04504866153001785, 0.6740965247154236, 0.0194103866815567)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45769447088241577,0.19301475584506989,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.04506441205739975, 0.6740965247154236, 0.019413113594055176)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45780444145202637,0.19301889836788177,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.04506818950176239, 0.674095869064331, 0.019412711262702942)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45792722702026367,0.1930205076932907,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.045065153390169144, 0.6740941405296326, 0.019414769485592842)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4580567479133606,0.19302137196063995,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.045061755925416946, 0.6741085648536682, 0.019417135044932365)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4581893980503082,0.19300656020641327,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.04506082087755203, 0.6741157174110413, 0.019415630027651787)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45831793546676636,0.19299942255020142,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.04505559429526329, 0.6741107702255249, 0.019416142255067825)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4584471881389618,0.1930028200149536,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.04505094140768051, 0.6741089820861816, 0.01941724121570587)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45857468247413635,0.1930033266544342,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.04505492001771927, 0.6741095781326294, 0.019418030977249146)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45869195461273193,0.1930037885904312,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.0450575053691864, 0.6741112470626831, 0.019418979063630104)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4588080644607544,0.1930028647184372,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.04505758360028267, 0.6741137504577637, 0.019418468698859215)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4589238166809082,0.19300046563148499,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.04505661502480507, 0.6741121411323547, 0.019417665898799896)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45903655886650085,0.19300176203250885,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.04505043476819992, 0.6741089820861816, 0.019418006762862206)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45915043354034424,0.19300319254398346,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.04504482448101044, 0.6741079688072205, 0.019417963922023773)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45926034450531006,0.19300270080566406,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.045043833553791046, 0.6741033792495728, 0.019417891278862953)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45936110615730286,0.19300687313079834,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.04504451900720596, 0.674096405506134, 0.01941835507750511)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4594556987285614,0.1930137723684311,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(0.04504604637622833, 0.6740918159484863, 0.01941821351647377)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45954594016075134,0.1930186152458191,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(0.045055169612169266, 0.6740862131118774, 0.019418630748987198)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4596244692802429,0.19302639365196228,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(0.04506348818540573, 0.6740906238555908, 0.01941903680562973)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4597015976905823,0.19302432239055634,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(0.04506858438253403, 0.6740974187850952, 0.019419481977820396)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4597785174846649,0.1930191069841385,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(0.04506779834628105, 0.6741037368774414, 0.019419226795434952)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4598575532436371,0.1930128037929535,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(0.04506460204720497, 0.6741082668304443, 0.019419515505433083)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.45993518829345703,0.19300758838653564,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(0.04506344348192215, 0.6741082668304443, 0.019420243799686432)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46000686287879944,0.19300729036331177,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(0.04506634920835495, 0.674102783203125, 0.01941872015595436)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46007075905799866,0.19301334023475647,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(0.04506458342075348, 0.6741020083427429, 0.019417550414800644)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4601373076438904,0.19301363825798035,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(0.045064572244882584, 0.6741023659706116, 0.019417166709899902)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46019986271858215,0.1930132806301117,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(0.04506586864590645, 0.674102246761322, 0.0194168109446764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.4602587819099426,0.1930137425661087,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(0.045066189020872116, 0.6741043925285339, 0.019416850060224533)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",50,0.46031707525253296,0.19301174581050873,1.0
