timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.004109204281121492, 0.5362697243690491, 0.2615658938884735)","(-0.03778836876153946, 0.682755708694458, 0.019415754824876785)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.2860948145389557,0.18875004351139069,1.0
11,"(0.0031667486764490604, 0.5258665680885315, 0.2716955840587616)","(-0.03780350089073181, 0.6827028393745422, 0.019411932677030563)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.2998720109462738,0.18880026042461395,1.0
12,"(0.002315692137926817, 0.5154330730438232, 0.2818596363067627)","(-0.03779264912009239, 0.6827918887138367, 0.01941189356148243)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.31384149193763733,0.18872512876987457,1.0
13,"(0.0015864443266764283, 0.5050285458564758, 0.2920137047767639)","(-0.037794679403305054, 0.6827130913734436, 0.01941877044737339)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.32776618003845215,0.18878671526908875,1.0
14,"(0.0009912673849612474, 0.49468380212783813, 0.3021318018436432)","(-0.0377935953438282, 0.6827377080917358, 0.019421817734837532)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.3417505919933319,0.1887671798467636,1.0
15,"(0.0005296764429658651, 0.4844088554382324, 0.3122008144855499)","(-0.03780340403318405, 0.6827345490455627, 0.01941668428480625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.35570359230041504,0.1887759119272232,1.0
16,"(0.0001931406877702102, 0.4742004871368408, 0.3222163915634155)","(-0.03777937963604927, 0.6827418804168701, 0.019418612122535706)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.36961862444877625,0.1887548416852951,1.0
17,"(-3.1215247872751206e-05, 0.4640478491783142, 0.3321797251701355)","(-0.03781472146511078, 0.6827335357666016, 0.01942000910639763)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.38349664211273193,0.18878397345542908,1.0
18,"(-0.00015797256492078304, 0.4539368748664856, 0.3420954942703247)","(-0.03779057785868645, 0.6827288269996643, 0.019419774413108826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.39734315872192383,0.1887720227241516,1.0
19,"(-0.0002017549704760313, 0.4438532590866089, 0.3519701659679413)","(-0.03779202327132225, 0.6827415227890015, 0.019419977441430092)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.4111815392971039,0.18876324594020844,1.0
20,"(-0.0001763487234711647, 0.4337841868400574, 0.36181092262268066)","(-0.03781094402074814, 0.6827511191368103, 0.019421247765421867)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.42500773072242737,0.18876808881759644,1.0
21,"(-0.00031423766631633043, 0.42456772923469543, 0.37165868282318115)","(-0.03778915852308273, 0.6827013492584229, 0.019420849159359932)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.4383021891117096,0.1887921541929245,1.0
22,"(-0.0006874818354845047, 0.4168979823589325, 0.3815388083457947)","(-0.03778926655650139, 0.6827579140663147, 0.019422972574830055)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.45076149702072144,0.18874892592430115,1.0
23,"(-0.001190094742923975, 0.410875529050827, 0.3914376199245453)","(-0.037811242043972015, 0.6827327013015747, 0.019423268735408783)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.4622143507003784,0.18878236413002014,1.0
24,"(-0.00169368798378855, 0.4063262939453125, 0.4013250768184662)","(-0.03780798986554146, 0.6827212572097778, 0.019420288503170013)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.47281041741371155,0.1887890249490738,1.0
25,"(-0.002104499377310276, 0.4029827117919922, 0.4111723303794861)","(-0.03777158632874489, 0.6827337741851807, 0.019421584904193878)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.48270225524902344,0.18875601887702942,1.0
26,"(-0.0023752504494041204, 0.4005752205848694, 0.4209611415863037)","(-0.03781595453619957, 0.6827517151832581, 0.01942388154566288)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.49204856157302856,0.1887708455324173,1.0
27,"(-0.002498769899830222, 0.3988705277442932, 0.43068650364875793)","(-0.037799984216690063, 0.6827200651168823, 0.019423870369791985)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5009527802467346,0.18878477811813354,1.0
28,"(-0.0024957191199064255, 0.3976818919181824, 0.4403546154499054)","(-0.037788137793540955, 0.6827204823493958, 0.019422419369220734)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5095846056938171,0.18877683579921722,1.0
29,"(-0.002401994075626135, 0.39686644077301025, 0.4499790072441101)","(-0.037784140557050705, 0.682755708694458, 0.019423957914114)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5180369019508362,0.18874730169773102,1.0
30,"(-0.002258309628814459, 0.39631742238998413, 0.4595765471458435)","(-0.037810441106557846, 0.682740330696106, 0.019424842670559883)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5263416767120361,0.18877600133419037,1.0
31,"(-0.0022897261660546064, 0.39574456214904785, 0.46814849972724915)","(-0.037812016904354095, 0.6827302575111389, 0.01942284405231476)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5338326692581177,0.18878473341464996,1.0
32,"(-0.002539422595873475, 0.3950924873352051, 0.4749925136566162)","(-0.037793368101119995, 0.6827214360237122, 0.019423920661211014)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5399221777915955,0.18877947330474854,1.0
33,"(-0.002879122272133827, 0.39450424909591675, 0.48014169931411743)","(-0.037785399705171585, 0.6827247738838196, 0.019422682002186775)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5445654392242432,0.1887717992067337,1.0
34,"(-0.0031697547528892756, 0.3941224217414856, 0.48390406370162964)","(-0.03778533264994621, 0.6827343106269836, 0.019422203302383423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.547940194606781,0.18876445293426514,1.0
35,"(-0.0033199123572558165, 0.39402395486831665, 0.4866325557231903)","(-0.03778712451457977, 0.682747483253479, 0.019421521574258804)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5503048300743103,0.18875552713871002,1.0
36,"(-0.0032956539653241634, 0.394217312335968, 0.4886300265789032)","(-0.03780750185251236, 0.6827488541603088, 0.019421281293034554)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5519043207168579,0.18876759707927704,1.0
37,"(-0.0031094911973923445, 0.39466217160224915, 0.49012401700019836)","(-0.03781202808022499, 0.6827272176742554, 0.01942165568470955)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5529434084892273,0.1887870728969574,1.0
38,"(-0.0028028334490954876, 0.3952925503253937, 0.4912723898887634)","(-0.03779057040810585, 0.6827183365821838, 0.019422559067606926)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5536063313484192,0.1887800544500351,1.0
39,"(-0.0024290960282087326, 0.3960358500480652, 0.4921792447566986)","(-0.03778048977255821, 0.6827409267425537, 0.01942308060824871)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5540288090705872,0.18875625729560852,1.0
40,"(-0.002040696097537875, 0.3968251347541809, 0.49291127920150757)","(-0.03780162334442139, 0.6827517151832581, 0.019423551857471466)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5542774796485901,0.1887616217136383,1.0
41,"(-0.0016808247892186046, 0.3976059854030609, 0.49351105093955994)","(-0.03781254217028618, 0.6827319264411926, 0.01942417398095131)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544012188911438,0.18878377974033356,1.0
42,"(-0.0013795673148706555, 0.3983384966850281, 0.49400657415390015)","(-0.0378011129796505, 0.6827203035354614, 0.01942431926727295)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544617772102356,0.18878531455993652,1.0
43,"(-0.0011533515062183142, 0.398997038602829, 0.4944171905517578)","(-0.03778967261314392, 0.6827248930931091, 0.019425204023718834)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544917583465576,0.1887744516134262,1.0
44,"(-0.001006557373329997, 0.39956796169281006, 0.49475738406181335)","(-0.0377860926091671, 0.6827268600463867, 0.019423244521021843)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545035600662231,0.18877063691616058,1.0
45,"(-0.0009342492558062077, 0.4000469744205475, 0.49503859877586365)","(-0.03778497129678726, 0.6827429533004761, 0.019422493875026703)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545139312744141,0.18875759840011597,1.0
46,"(-0.0009252356830984354, 0.4004366099834442, 0.49527037143707275)","(-0.03779660537838936, 0.6827496886253357, 0.019421551376581192)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545198321342468,0.1887599378824234,1.0
47,"(-0.0009649288258515298, 0.40074363350868225, 0.4954606592655182)","(-0.0378095805644989, 0.6827418208122253, 0.01942133903503418)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545213222503662,0.18877431750297546,1.0
48,"(-0.0010377081343904138, 0.40097737312316895, 0.49561619758605957)","(-0.03781023621559143, 0.6827290058135986, 0.019421076402068138)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545250177383423,0.18878453969955444,1.0
49,"(-0.0011286747176200151, 0.4011480510234833, 0.4957425892353058)","(-0.037800416350364685, 0.6827213764190674, 0.01942092925310135)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545364618301392,0.18878406286239624,1.0
50,"(-0.0012248025741428137, 0.401265949010849, 0.49584445357322693)","(-0.037794794887304306, 0.6827242970466614, 0.019421981647610664)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545579791069031,0.18877820670604706,1.0
51,"(-0.0013155655469745398, 0.4013406038284302, 0.49592557549476624)","(-0.03778493031859398, 0.6827254295349121, 0.019421061500906944)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545845031738281,0.18877099454402924,1.0
52,"(-0.001393151585943997, 0.40138062834739685, 0.49598902463912964)","(-0.037785548716783524, 0.6827329993247986, 0.019419558346271515)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554618775844574,0.18876560032367706,1.0
53,"(-0.0014523797435685992, 0.40139347314834595, 0.4960373342037201)","(-0.03778707981109619, 0.682748019695282, 0.019419651478528976)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546575784683228,0.1887550801038742,1.0
54,"(-0.0014904268318787217, 0.40138542652130127, 0.4960726499557495)","(-0.037808608263731, 0.6827479600906372, 0.01942034810781479)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546902418136597,0.18876898288726807,1.0
55,"(-0.0015064514009281993, 0.40136176347732544, 0.49609678983688354)","(-0.03781164437532425, 0.6827268004417419, 0.019421027973294258)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554710865020752,0.18878713250160217,1.0
56,"(-0.0015011803479865193, 0.4013267755508423, 0.49611136317253113)","(-0.03778841719031334, 0.6827183961868286, 0.01942245475947857)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554734468460083,0.1887786090373993,1.0
57,"(-0.0014765035593882203, 0.40128403902053833, 0.49611786007881165)","(-0.037781618535518646, 0.6827395558357239, 0.019424062222242355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5547722578048706,0.18875804543495178,1.0
58,"(-0.0014351068530231714, 0.40123647451400757, 0.49611759185791016)","(-0.03778920695185661, 0.6827443838119507, 0.019426055252552032)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5548000931739807,0.1887592226266861,1.0
59,"(-0.0013801546301692724, 0.401186466217041, 0.49611181020736694)","(-0.03779102489352226, 0.6827446818351746, 0.019424278289079666)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5548259019851685,0.1887601763010025,1.0
60,"(-0.0013150307349860668, 0.40113598108291626, 0.49610161781311035)","(-0.037796370685100555, 0.6827455163002014, 0.019421953707933426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5548498034477234,0.18876297771930695,1.0
61,"(-0.0012431335635483265, 0.40108662843704224, 0.4960881173610687)","(-0.037798501551151276, 0.6827466487884521, 0.01942104659974575)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5548694729804993,0.18876349925994873,1.0
62,"(-0.0011677208822220564, 0.4010397493839264, 0.4960722327232361)","(-0.03779396787285805, 0.6827476024627686, 0.01941840536892414)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554887056350708,0.18875984847545624,1.0
63,"(-0.0010917973704636097, 0.4009963572025299, 0.4960547387599945)","(-0.037806250154972076, 0.6827383041381836, 0.019418936222791672)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554894745349884,0.18877486884593964,1.0
64,"(-0.0010180381359532475, 0.400957316160202, 0.4960363805294037)","(-0.03781496360898018, 0.6827352046966553, 0.019417373463511467)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5549039840698242,0.18878285586833954,1.0
65,"(-0.0009487395291216671, 0.4009231925010681, 0.496017724275589)","(-0.03779667243361473, 0.6827247142791748, 0.019419468939304352)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5549015998840332,0.1887791007757187,1.0
66,"(-0.0008857933571562171, 0.4008944034576416, 0.4959992468357086)","(-0.037789709866046906, 0.6827198266983032, 0.01941816695034504)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5549026727676392,0.1887783706188202,1.0
67,"(-0.0008306785020977259, 0.4008711576461792, 0.4959813356399536)","(-0.037787165492773056, 0.6827431917190552, 0.019420115277171135)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554912805557251,0.18875883519649506,1.0
68,"(-0.0007844663923606277, 0.40085354447364807, 0.4959641993045807)","(-0.03778599575161934, 0.6827455759048462, 0.019417833536863327)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5549132227897644,0.18875627219676971,1.0
69,"(-0.00074783741729334, 0.40084144473075867, 0.49594807624816895)","(-0.03780718147754669, 0.6827428936958313, 0.01941942423582077)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5549066662788391,0.18877196311950684,1.0
70,"(-0.0007211060728877783, 0.4008346498012543, 0.49593299627304077)","(-0.03780924528837204, 0.6827446222305298, 0.01941804774105549)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554901123046875,0.18877196311950684,1.0
71,"(-0.0007042531506158412, 0.40083280205726624, 0.49591904878616333)","(-0.037801314145326614, 0.6827250123023987, 0.019420437514781952)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5548786520957947,0.18878187239170074,1.0
72,"(-0.0006969631649553776, 0.40083548426628113, 0.49590620398521423)","(-0.0377986803650856, 0.682719349861145, 0.019419223070144653)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554864764213562,0.18878449499607086,1.0
73,"(-0.0006986657972447574, 0.40084221959114075, 0.4958944320678711)","(-0.0377933494746685, 0.6827239990234375, 0.019417261704802513)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5548548102378845,0.18877752125263214,1.0
74,"(-0.0007085797842592001, 0.40085241198539734, 0.49588361382484436)","(-0.037783507257699966, 0.6827366352081299, 0.019418837502598763)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554844081401825,0.18876151740550995,1.0
75,"(-0.0007257589604705572, 0.40086549520492554, 0.49587368965148926)","(-0.03778373822569847, 0.6827390789985657, 0.019417358562350273)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5548303127288818,0.18875978887081146,1.0
76,"(-0.0007491373689845204, 0.4008808434009552, 0.49586454033851624)","(-0.037800103425979614, 0.6827464699745178, 0.019419189542531967)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5548163056373596,0.18876466155052185,1.0
77,"(-0.0007775740814395249, 0.4008978605270386, 0.49585604667663574)","(-0.03781081736087799, 0.6827451586723328, 0.01941920816898346)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5547985434532166,0.1887725591659546,1.0
78,"(-0.0008098952821455896, 0.4009159207344055, 0.4958480894565582)","(-0.03780839219689369, 0.6827327609062195, 0.01942002773284912)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554773211479187,0.1887805014848709,1.0
79,"(-0.0008449335000477731, 0.40093448758125305, 0.49584054946899414)","(-0.03780289366841316, 0.6827223300933838, 0.019421596080064774)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5547479391098022,0.18878492712974548,1.0
80,"(-0.0008815622422844172, 0.4009530246257782, 0.49583330750465393)","(-0.03779878467321396, 0.6827221512794495, 0.01942002773284912)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5547308325767517,0.18878242373466492,1.0
81,"(-0.0009187260293401778, 0.40097105503082275, 0.49582624435424805)","(-0.037789236754179, 0.6827268004417419, 0.019421380013227463)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5547137260437012,0.18877270817756653,1.0
82,"(-0.0009554653079248965, 0.4009881913661957, 0.4958192706108093)","(-0.037787243723869324, 0.6827282905578613, 0.01942148618400097)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546971559524536,0.18877029418945312,1.0
83,"(-0.0009909356012940407, 0.4010040760040283, 0.4958122968673706)","(-0.03778913989663124, 0.6827301979064941, 0.01942276395857334)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546807050704956,0.18877004086971283,1.0
84,"(-0.0010244209552183747, 0.4010184109210968, 0.49580520391464233)","(-0.037788890302181244, 0.6827266216278076, 0.019421076402068138)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546647310256958,0.18877263367176056,1.0
85,"(-0.0010553428437560797, 0.4010309875011444, 0.49579793214797974)","(-0.0377972386777401, 0.6827248334884644, 0.019420351833105087)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546503067016602,0.18877936899662018,1.0
86,"(-0.001083262381143868, 0.4010416865348816, 0.49579042196273804)","(-0.037801600992679596, 0.6827296018600464, 0.019419018179178238)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546404719352722,0.18877853453159332,1.0
87,"(-0.0011078795650973916, 0.4010504484176636, 0.49578261375427246)","(-0.03780543431639671, 0.682741105556488, 0.019417839124798775)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546347498893738,0.18877220153808594,1.0
88,"(-0.001129027223214507, 0.40105727314949036, 0.49577444791793823)","(-0.037798743695020676, 0.6827427744865417, 0.01941652037203312)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546244382858276,0.18876662850379944,1.0
89,"(-0.0011466622818261385, 0.40106216073036194, 0.49576589465141296)","(-0.037792354822158813, 0.6827396154403687, 0.01941748894751072)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5546106100082397,0.18876492977142334,1.0
90,"(-0.0011608534259721637, 0.40106526017189026, 0.49575692415237427)","(-0.03779231756925583, 0.6827294230461121, 0.019415874034166336)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545965433120728,0.18877270817756653,1.0
91,"(-0.0011717674788087606, 0.40106669068336487, 0.49574750661849976)","(-0.03780019283294678, 0.6827255487442017, 0.01941564492881298)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545857548713684,0.18878073990345,1.0
92,"(-0.0011796538019552827, 0.40106669068336487, 0.4957377016544342)","(-0.037801045924425125, 0.6827393174171448, 0.019415264949202538)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545842051506042,0.18877075612545013,1.0
93,"(-0.0011848274152725935, 0.4010653793811798, 0.49572741985321045)","(-0.03779064863920212, 0.6827338337898254, 0.019413422793149948)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545738339424133,0.18876825273036957,1.0
94,"(-0.0011876532807946205, 0.40106308460235596, 0.49571675062179565)","(-0.03779249265789986, 0.6827276349067688, 0.01941307634115219)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545629262924194,0.18877418339252472,1.0
95,"(-0.00118852942250669, 0.40105995535850525, 0.49570566415786743)","(-0.03780267760157585, 0.6827345490455627, 0.019413065165281296)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545591115951538,0.1887754648923874,1.0
96,"(-0.001187871559523046, 0.40105628967285156, 0.49569422006607056)","(-0.03779393434524536, 0.6827396750450134, 0.01941182278096676)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554554283618927,0.18876591324806213,1.0
97,"(-0.0011860983213409781, 0.4010522961616516, 0.49568241834640503)","(-0.037791021168231964, 0.6827288269996643, 0.019412696361541748)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545398592948914,0.18877233564853668,1.0
98,"(-0.0011836185585707426, 0.4010482132434845, 0.49567028880119324)","(-0.03779734671115875, 0.6827298402786255, 0.019416339695453644)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545294880867004,0.18877561390399933,1.0
99,"(-0.0011808201670646667, 0.40104424953460693, 0.49565789103507996)","(-0.03779878839850426, 0.6827338337898254, 0.019418206065893173)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545215606689453,0.1887734830379486,1.0
100,"(-0.0011780598433688283, 0.40104055404663086, 0.4956452250480652)","(-0.0378088541328907, 0.6827255487442017, 0.019416529685258865)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545105934143066,0.1887863129377365,1.0
101,"(-0.0011756562162190676, 0.401037335395813, 0.4956323504447937)","(-0.03781290724873543, 0.682727038860321, 0.019413378089666367)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5545051097869873,0.1887877881526947,1.0
102,"(-0.0011738836765289307, 0.40103471279144287, 0.4956192970275879)","(-0.037796325981616974, 0.6827332377433777, 0.019415603950619698)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544954538345337,0.18877236545085907,1.0
103,"(-0.0011729687685146928, 0.40103277564048767, 0.49560609459877014)","(-0.037772927433252335, 0.6827134490013123, 0.01941155269742012)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544770359992981,0.18877245485782623,1.0
104,"(-0.001173088327050209, 0.40103161334991455, 0.49559274315834045)","(-0.0378238819539547, 0.6827645301818848, 0.019410165026783943)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.554496705532074,0.18876618146896362,1.0
105,"(-0.0011743692448362708, 0.4010312855243683, 0.495579332113266)","(-0.037800442427396774, 0.6827374696731567, 0.019414179027080536)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544664859771729,0.1887717843055725,1.0
106,"(-0.001176889636553824, 0.4010317623615265, 0.49556583166122437)","(-0.037805184721946716, 0.6827372908592224, 0.019419122487306595)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544504523277283,0.1887749582529068,1.0
107,"(-0.0011806815164163709, 0.40103310346603394, 0.4955522418022156)","(-0.03779270872473717, 0.6827346682548523, 0.01941707730293274)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544374585151672,0.18876893818378448,1.0
108,"(-0.0011857348727062345, 0.40103524923324585, 0.4955386519432068)","(-0.03779790550470352, 0.6827281713485718, 0.019417209550738335)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544213056564331,0.18877725303173065,1.0
109,"(-0.001192001742310822, 0.40103814005851746, 0.4955250024795532)","(-0.03780083730816841, 0.6827431917190552, 0.019416851922869682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544158220291138,0.18876764178276062,1.0
110,"(-0.0011994020314887166, 0.40104174613952637, 0.49551135301589966)","(-0.03779510408639908, 0.6827430725097656, 0.019416620954871178)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5544015169143677,0.1887640506029129,1.0
111,"(-0.0012078291038051248, 0.4010459780693054, 0.4954976737499237)","(-0.03778798133134842, 0.6827412843704224, 0.01941603049635887)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.5543861985206604,0.18876084685325623,1.0
112,"(-0.0012171558337286115, 0.40105074644088745, 0.49548396468162537)","(-0.03779876232147217, 0.6827418208122253, 0.01941683702170849)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.55437171459198,0.18876735866069794,1.0
